# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.105000000000000000e+02 2.132093234785519599e+03 2.720167413610264617e+01 5.091698132099805596e-01 2.649460122737210810e+01 -2.035237280088158518e-01 2.276517034724664157e+01 8.308579386088588148e-02 3.711747366683453009e-02 1.086153485645516281e-01
6.465000000000000000e+02 1.904206237792017419e+03 -1.080798150196769924e+01 8.541201377010952667e-02 -1.055543290434045822e+01 3.868228749981081904e-01 3.286098301900862850e+01 1.108978639600638472e-02 -2.813135308947628879e-02 1.155415674307083418e-01
6.825000000000000000e+02 1.822067771729554352e+03 -7.213112730095323855e+01 1.107310981755202262e+00 -7.314321542604905346e+01 5.517811357800526118e-01 3.808494404466293304e+01 -1.300406053459164102e-01 -4.257230721332666556e-02 2.205221543989512728e-02
7.185000000000000000e+02 1.953465890736212259e+03 -1.176557061413372054e+02 3.064442763047340312e-01 -1.176379176280249226e+02 5.563418165212281608e-01 3.522656171607882669e+01 -4.473704860087954205e-02 -3.963745635326243466e-02 7.569974095113529700e-02
7.545000000000000000e+02 2.291773686713221196e+03 -1.331169716094318574e+02 -1.720174690199987311e-01 -1.324981994341291056e+02 3.937304393979759176e-01 2.674621410300688495e+01 2.915737818906520215e-02 1.004857559208174045e-01 1.029156006262550160e-01
7.905000000000000000e+02 2.514287089540451234e+03 -1.030629266351726869e+02 2.688202482347579192e-01 -1.026153912495091163e+02 -2.126213126925927677e-01 1.773456567566493192e+01 -3.410195019589731119e-02 1.393303391222956711e-02 6.352777478498151942e-02
8.265000000000000000e+02 2.514710800443333028e+03 -4.265061651271612675e+01 4.566675907427548697e-01 -4.170817767318619929e+01 -3.170907042220216243e-01 1.259588102832048051e+01 -8.896442390621477070e-03 1.027225426437306383e-01 8.817367307589410452e-02
8.625000000000000000e+02 2.295675055561389854e+03 1.907016611677415341e+01 6.939159123766756032e-01 1.811217392821271233e+01 -4.234330486816783035e-01 1.485030557781949234e+01 4.362404012325912794e-02 1.516848378037606235e-02 1.168411480613599507e-01
8.985000000000000000e+02 1.940897676029768945e+03 5.706454484838354801e+01 6.328341290068609792e-01 5.669380953781165999e+01 1.557010600136031764e-01 2.367075604362891994e+01 2.095343838651402349e-02 1.325513771554236685e-02 1.201786356289578361e-01
9.345000000000000000e+02 1.515759476071386189e+03 5.233910182148726165e+01 2.569928657845921838e-01 5.196244442796799490e+01 -6.521496743235035698e-01 3.345627068466064458e+01 4.756295979046160083e-02 -8.707266314637482352e-02 1.720288014026126744e-01
9.705000000000000000e+02 1.201084062909596469e+03 1.549920191458041785e+01 4.693960378453195248e-01 1.539052183990428269e+01 9.264370459669790669e-01 4.129439991575446811e+01 9.157119087206161412e-02 1.625316832411591861e-01 4.878721145230557193e-02
1.006500000000000000e+03 1.064906279523487228e+03 -3.192200293168221137e+01 7.584065487399577199e-02 -3.151223073064933544e+01 1.439448296605559396e-01 4.167018297221896717e+01 -8.761118389526681774e-03 -5.180910247481306657e-02 7.932880160357465293e-02
1.042500000000000000e+03 1.084901008462652953e+03 -6.915007718141288251e+01 5.826103813277125898e-01 -6.906680375916135972e+01 2.693419119235026526e-01 3.563032110516724060e+01 7.126793275198455013e-02 -9.502969368047574361e-02 7.173764823641044786e-02
1.078500000000000000e+03 1.155092044572714258e+03 -7.682484354654073400e+01 -1.020170101299163051e-01 -7.666277865221944410e+01 2.838008399395747783e-01 2.531403484220051325e+01 1.042556638343201392e-01 2.808225590266309052e-02 6.590623336349177297e-02
1.114500000000000000e+03 1.245952100331763859e+03 -6.103212665365315104e+01 4.655247397569308720e-01 -6.087842099749063607e+01 3.942542283001014836e-01 1.694507894019518091e+01 5.901634469725535598e-02 4.000103411792072655e-02 1.185220669337077454e-01
1.150500000000000000e+03 1.235592773834416221e+03 -3.017847421749738857e+01 -8.988096703906499341e-02 -3.029925702583410896e+01 -4.514972663549873255e-01 1.341303035484672534e+01 1.443435259324651609e-01 1.633998468008249216e-01 1.182774255128092589e-01
1.186500000000000000e+03 1.120477291926828912e+03 -2.336645990888599478e+00 4.915380876041143265e-01 -2.152030370222053346e+00 2.069705819586942219e-01 1.564655021981186067e+01 -1.377827409556281746e-01 1.077097767621198049e-01 1.082182745595812456e-01
1.222500000000000000e+03 9.506722090041532738e+02 5.090968652805478278e+00 2.692265804413548347e-01 6.612878905731571777e+00 9.943333010603477851e-02 2.155348972906625704e+01 -2.886545271516166578e-02 5.624126553570125975e-02 6.356318069283875549e-02
1.258500000000000000e+03 8.126740153662806279e+02 -6.209409365568511419e+00 -6.168414187738155419e-02 -5.554844922704037735e+00 -1.870833478767733871e-01 2.763480980455263847e+01 3.207404804561562323e-02 6.639826165183923545e-02 8.999255790068630412e-02
1.294500000000000000e+03 7.371729626831829592e+02 -2.926360655484530682e+01 -1.717692312391515541e-01 -2.928107444171292428e+01 2.593879664294471699e-01 3.024185646321747356e+01 9.934757997280975472e-02 -3.042104676002230224e-03 6.515085654305102780e-02
1.330500000000000000e+03 7.364109847600557259e+02 -5.104292658918231496e+01 -4.382326300595416058e-01 -5.071054011821404828e+01 1.532615845126370502e-01 2.928470448492858935e+01 -1.076098851265896439e-01 5.554936372592679528e-02 9.700359053401529097e-02
1.366500000000000000e+03 7.750485495980722135e+02 -6.064236729659967295e+01 3.831509187229527602e-01 -6.055976561018785276e+01 9.394546990678326326e-01 2.362352923499275192e+01 -2.882114388429746210e-02 -2.133193003622356476e-01 9.909823374564041831e-02
1.402500000000000000e+03 8.119340247083933946e+02 -5.310367753542729474e+01 -2.029477833064994297e-01 -5.282792956193469536e+01 2.006552831600256492e-01 1.697370884375509092e+01 -3.162187214829323412e-02 -8.173056717444437957e-02 1.104540049944868624e-01
1.438500000000000000e+03 8.190900627863380805e+02 -3.461934281251505752e+01 -3.224702528640127630e-01 -3.486668561263449106e+01 1.072586919073347522e-01 1.260142591384503952e+01 7.723420180506609944e-02 1.405163135384904227e-02 1.562575213145327713e-01
1.474500000000000000e+03 7.637409697817724918e+02 -1.123204199412765192e+01 1.790169780090563045e-01 -1.115934155309506082e+01 -6.989171074494446856e-01 1.144325054124119845e+01 2.616431198695222046e-02 -8.529857030837006970e-02 1.695187431518312485e-02
1.510500000000000000e+03 6.620242318260349066e+02 2.309424845388823311e+00 1.632225992295286976e-01 2.593796232529260504e+00 1.121617099611986051e-01 1.363319333935750599e+01 1.809359808762968369e-02 -1.317931620648706177e-02 -1.714962075665262334e-02
1.546500000000000000e+03 5.548413404818511481e+02 5.017290175464882651e+00 -2.827672785305092029e-01 5.076109526887139012e+00 -3.447314237934453462e-01 1.742289173628222088e+01 4.329524629563438753e-02 -9.671833798562293194e-02 5.250320591843585238e-02
1.582500000000000000e+03 4.643670015846528258e+02 -2.297215021465939699e+00 1.139644642111679734e-01 -2.154055476745625697e+00 -1.549415387703463320e-01 1.969150816850605779e+01 -4.125167555588631768e-02 -4.316544113025837237e-02 1.303797994841887076e-01
1.618500000000000000e+03 4.030172377459125528e+02 -1.397567577828272078e+01 -2.781841190002520836e-01 -1.381110252356254620e+01 2.842307814336340610e-01 2.064127945549340382e+01 8.960137996952444173e-02 -9.859891826620434396e-03 4.123211702944847706e-02
1.654500000000000000e+03 3.954711813251386729e+02 -2.596853700624723871e+01 -2.283971092972246764e-01 -2.631133770912207126e+01 4.160956444033118151e-01 1.860035376014585751e+01 -1.081109664227703077e-01 1.100980462663119358e-01 -3.421473417538263562e-02
1.690500000000000000e+03 4.054129224127369753e+02 -3.003991978817188624e+01 1.310475745654554602e-01 -2.979753075841352938e+01 -1.553143164411218136e-01 1.479373739167574797e+01 -1.179896656240060071e-01 -1.717080686471517820e-02 5.499150544065999069e-02
1.726500000000000000e+03 4.120202507134885082e+02 -2.693471554560660408e+01 -4.419451554617372935e-01 -2.680674397477256576e+01 1.110249674521161939e-01 1.112123946737247593e+01 1.370619685398773990e-01 -1.188822645436451650e-02 -1.755755855605034207e-02
1.762500000000000000e+03 3.922273777129516930e+02 -1.895307117588944479e+01 2.211870767662605375e-01 -1.873721843071520965e+01 6.507063423387365875e-01 8.746315040991966328e+00 3.862738779346640977e-02 -9.562646657680501372e-02 -9.828710717479307787e-03
1.798500000000000000e+03 3.664561930336213891e+02 -9.725895337296122989e+00 1.003383146020745895e-02 -9.775544279039323214e+00 2.703975270406528408e-01 7.818990087477928341e+00 5.023156914456261557e-04 -6.038579514735045034e-03 6.680024303024982568e-02
1.834500000000000000e+03 3.289171943570407279e+02 -6.238704454427935531e+00 -2.759045844870025577e-01 -6.553085676887082656e+00 1.339600901825114543e-01 8.967004746510790270e+00 1.629198396089747147e-01 1.272133838178071130e-01 7.752259295759308944e-02
1.870500000000000000e+03 2.910945781682383995e+02 -6.334768561326779235e+00 2.690521400019281195e-01 -6.210421893207348276e+00 2.866791253207728873e-01 1.010283990482887440e+01 -1.349457098288362744e-01 -5.156550613026146535e-03 6.337658444748960063e-02
1.906500000000000000e+03 2.573246324308446447e+02 -1.008358803269543102e+01 -1.473517512285138498e-03 -9.115993177236161316e+00 1.339438877923728455e-01 1.123184523293551962e+01 3.709637670203547871e-02 9.941344607425274538e-03 6.524182121022120695e-02
1.942500000000000000e+03 2.463672539961028747e+02 -1.450206269053862229e+01 3.306270412381895341e-01 -1.441286361736346144e+01 6.409762253161147005e-02 1.087224498849282028e+01 2.817102052698249384e-02 -3.942565230047254121e-02 1.295134881779505809e-01
1.978500000000000000e+03 2.415367472229790735e+02 -1.709042725971566057e+01 6.572172751822424885e-01 -1.726614406368433663e+01 4.305011472740263301e-01 9.654208975862657027e+00 7.376605492065983760e-02 -2.267717907121762771e-02 -3.801061424240878561e-02
2.014500000000000000e+03 2.405875643743712828e+02 -1.699303918957853909e+01 2.677268473313071939e-01 -1.696651174650941130e+01 -8.845218172357545428e-02 7.979713815776289465e+00 -4.404570295433833660e-02 3.313195244656689381e-02 1.521768870530009442e-02
2.050500000000000000e+03 2.381549521736807264e+02 -1.457706090422131595e+01 -3.696158563907164796e-02 -1.473999542882950564e+01 2.112869278307231979e-01 6.317228799102692527e+00 2.201304307659830983e-01 -6.747742983994256538e-02 2.034805882051184400e-01
2.086500000000000000e+03 2.269966289003450015e+02 -9.369629009924619112e+00 3.380888393033584238e-01 -9.483548370403056538e+00 2.054932312358537239e-01 5.140459731187375425e+00 -1.863576948091663354e-01 6.145642473552148655e-02 -1.284561322196760627e-02
2.122500000000000000e+03 2.066389712517064936e+02 -5.426253699061006408e+00 -8.222382520953586127e-02 -5.183736482177872418e+00 3.246833372023543163e-01 5.103560831124237751e+00 -8.909983495255396901e-02 -4.001247405666083501e-02 3.017539150691503358e-01
2.158500000000000000e+03 1.809424786720108784e+02 -3.142038556567970708e+00 -3.018516528262394916e-01 -3.514394470161963824e+00 4.974393417761367731e-02 5.432691865214998472e+00 -9.248739291798778461e-02 3.719013996784318460e-02 6.870402768073949340e-02
2.194500000000000000e+03 1.564800074453927152e+02 -3.346075174742343172e+00 -6.617926369870595626e-03 -2.608729445375542522e+00 -4.022717180816234167e-02 5.670258711080563785e+00 -1.600630883520800518e-01 2.776248141948451376e-01 2.829410852238890481e-02
2.230500000000000000e+03 1.409984678031945009e+02 -5.171550198699268464e+00 -6.362687856173779299e-02 -5.055776254513569157e+00 -5.160064087495676299e-02 6.098057536067335249e+00 5.465113829177886684e-02 1.464755190374153471e-01 -1.416748956790597203e-01
2.266500000000000000e+03 1.325639146123718035e+02 -6.309801249919558153e+00 -7.726635046862367906e-02 -6.641309084489845915e+00 2.105811550253339492e-01 6.009535256150382310e+00 -1.654942714992286845e-01 6.444985586683257828e-02 -1.968815184635494542e-01
2.302500000000000000e+03 1.269869011820509570e+02 -7.880235376290775307e+00 1.018278789946964191e-01 -8.336442623740715874e+00 -5.479084537869489957e-02 5.288029019516883977e+00 8.844048369599635806e-02 2.755990623043998167e-02 4.281810807454478757e-02
2.338500000000000000e+03 1.252068450257256131e+02 -7.982416869702054996e+00 2.235379751533686857e-03 -8.084991369047790144e+00 2.179067204352030107e-01 4.243472827934442471e+00 -1.783545961241214672e-01 8.370103030931691501e-03 2.100629856727833089e-01
2.374500000000000000e+03 1.213574434945719815e+02 -6.368686525287035494e+00 -2.306948874883665290e-01 -6.387328015238818324e+00 2.548373261608580798e-01 3.271488368984601713e+00 2.039746654769708512e-01 2.426386161781142192e-01 7.540557851544936463e-02
2.410500000000000000e+03 1.144980729389444321e+02 -4.693944181478423516e+00 -1.364507459849390869e-01 -4.701690435843591587e+00 2.078679186085154174e-01 2.877308789464102734e+00 4.123549633365469758e-02 -4.873412855717625114e-02 1.010024283373910231e-01
2.446500000000000000e+03 1.072171857567563222e+02 -3.490387132866167974e+00 4.888437169094998758e-02 -3.745713628329939038e+00 -3.569149070733885210e-01 2.921929280011570373e+00 4.906300969434247011e-02 -1.466881000503460208e-02 1.619817972559653985e-01
2.482500000000000000e+03 9.693007660380760626e+01 -2.510533627675295865e+00 -9.867180592859645105e-02 -2.576758796579166955e+00 1.601534568652151491e-01 2.867871641537901528e+00 2.574946039661400732e-02 -2.506318934434123569e-02 2.451133012900182789e-02
2.518500000000000000e+03 9.001408153465200712e+01 -3.125317878500645463e+00 1.841297432600054185e-01 -3.144647869955193631e+00 -3.314000217139704829e-01 2.914531666753863881e+00 -5.883165923568244027e-02 1.320616171855591436e-01 -1.099850696953109941e-02
2.554500000000000000e+03 8.295967407952802830e+01 -3.912649823864391863e+00 -7.840264299033179729e-02 -3.549620291661907512e+00 7.944306144955791404e-02 2.918269195208821110e+00 2.996587425826202633e-01 -9.556922421702965242e-02 1.822032800554047594e-01
2.590500000000000000e+03 8.011135256305996677e+01 -4.222329003436891881e+00 4.127553985286218086e-01 -4.052975785312826318e+00 -3.541829043998412363e-01 2.544580910966176113e+00 1.849692809417909645e-01 -7.834669281674672137e-03 6.168246763589731174e-02
2.626500000000000000e+03 7.918921064056782200e+01 -4.909569296477563682e+00 -8.359917482741674455e-03 -4.373595680629501103e+00 2.906114681502802721e-01 2.317860803903935452e+00 -5.948441226396365689e-03 3.782603613143796506e-02 1.084634969150775063e-01
2.662500000000000000e+03 7.614430394728863405e+01 -4.000626903521451005e+00 -2.096744244367435006e-01 -3.722825992282188245e+00 -3.406661850283973503e-01 2.002233564676513478e+00 2.582726284640601833e-01 3.039786144459897393e-02 -4.495370201013142164e-02
2.698500000000000000e+03 7.310802005778543844e+01 -3.015272629678996008e+00 7.213142563402293039e-02 -3.378940440076472207e+00 -1.052631256127548459e-01 1.665230546222860930e+00 3.805479055585047621e-01 -5.394143006166058490e-02 -1.095943025616362143e-01
2.734500000000000000e+03 6.842850586871364271e+01 -2.717174343132170655e+00 -1.090978064831495120e-02 -2.927629747160123586e+00 6.777780735061356143e-03 1.470602363348369801e+00 7.846715929413303203e-02 -2.316358070112277678e-01 -1.202415844996319039e-01
2.770500000000000000e+03 6.339946305141953076e+01 -1.692841004851677322e+00 1.972603603229868829e-01 -1.925663916888946892e+00 9.066438460167813851e-02 1.815902728851335191e+00 -1.317514280532707804e-01 2.545382585275064724e-02 1.680985863445542960e-01
2.806500000000000000e+03 5.863819562541470987e+01 -1.574561882258711742e+00 1.638139177036662675e-01 -1.250653651997040816e+00 -1.167016012881609555e-01 1.544245650619999743e+00 3.582429738818170006e-02 7.264802434987011059e-02 -2.149136109874660860e-01
2.842500000000000000e+03 5.513040256037064069e+01 -1.701828497211450575e+00 4.041805801482362126e-01 -1.622778089941670387e+00 2.785134183824454768e-01 1.605260180878821163e+00 2.433423004677479629e-01 -1.319680444174862188e-01 -6.497093081832654160e-02
2.878500000000000000e+03 5.180283235113331131e+01 -2.007877680442215595e+00 -5.455383640392796885e-02 -1.712090810366729166e+00 -4.054395912368040644e-01 1.372992250476893217e+00 3.453606008022505613e-02 -2.049259392506810884e-02 1.052392724200185703e-01
2.927000000000000000e+03 4.887650736415641006e+01 -1.671024495567476897e+00 1.070718637212101781e-01 -1.987464051502641382e+00 1.232191090721679594e-01 1.573663537936282442e+00 3.594409422762090411e-02 1.588411149197210548e-01 -2.033862701838981824e-01
2.988000000000000000e+03 4.658704349020993618e+01 -1.791259964973760166e+00 1.317724483796689772e-01 -1.765468121691249559e+00 -1.242638963811048686e-01 1.105645980226481528e+00 -3.012587837944919467e-01 -3.678852117767650309e-01 3.600545104189614709e-02
3.049000000000000000e+03 4.420021310047503960e+01 -1.206267385433224426e+00 -2.193511735783813116e-02 -1.526562789845785417e+00 1.895806024036671977e-01 5.783556729741321512e-01 2.040687850104294654e-02 -6.486300370044714714e-02 1.442576246081891111e-01
3.110000000000000000e+03 4.139171871922556534e+01 -8.587323526013834751e-01 4.268495338963389230e-02 -9.309101221834922280e-01 -1.471716640998289027e-01 9.056242734755390877e-01 9.921925223936253063e-03 -2.749264992512412409e-02 -3.104849350371688410e-02
3.171000000000000000e+03 3.886928882905240101e+01 -9.305530598393594310e-01 9.629000483149231793e-02 -8.455265635975584004e-01 3.562524069648211750e-02 6.061776131907388177e-01 4.117481547966150845e-02 -1.174905142460385132e-01 2.238588325786879385e-01
3.232000000000000000e+03 3.730371371548385184e+01 -9.456548280494425640e-01 -1.566046975646059880e-01 -1.055788034452014301e+00 2.264215793043426184e-01 8.590847613461962684e-01 1.021996535111197452e-01 -6.906020968610432353e-02 1.878674679195114494e-01
3.293000000000000000e+03 3.613970721521702956e+01 -9.999650364622558740e-01 1.177322777293668965e-01 -8.371944125277434035e-01 1.274374293490981025e-01 5.465205523082511396e-01 -2.987664017521061283e-02 -1.927555309136778361e-01 1.200252723316344861e-01
3.354000000000000000e+03 3.456510471831076359e+01 -6.930379941190978332e-01 3.228433959370620443e-02 -7.537639148619825757e-01 1.185747729942317336e-01 4.213104440360294078e-01 1.631035718395059397e-01 -6.460571187167973850e-03 1.584096435438880068e-01
3.415000000000000000e+03 3.321181455854386400e+01 -3.025540845097360321e-01 -3.451621794540130073e-03 -3.355892889850066174e-01 1.564986536656524652e-01 3.926132904135108959e-01 -5.230159139901504606e-01 -6.387692968259661708e-02 -2.204876250399501747e-01
3.476000000000000000e+03 3.220681785608344683e+01 -4.542348927259441949e-01 -3.656319068903370745e-02 -5.818416756561530789e-01 -3.774272473093658875e-01 2.487104077297540572e-01 1.544257949334132130e-01 -3.358565610726593209e-01 -6.715166493895971533e-02
3.537000000000000000e+03 3.135447536562812942e+01 -2.921210145758169063e-01 1.097979985554321525e-01 -8.382074330025774955e-01 -3.671579174481348629e-01 3.534772564988981625e-01 2.515798505563706655e-01 -1.124574558891990317e-01 -1.476384935077404981e-01
3.598000000000000000e+03 3.076477529507651454e+01 -4.077521667313639409e-01 -2.291449945472384120e-01 -2.912457678819496687e-02 1.699857988474874348e-01 4.074293424644415129e-01 -3.014572285877779034e-01 1.557801326939662334e-01 1.675710853631678932e-01
3.659000000000000000e+03 3.112795719030735242e+01 2.483938726535313279e-02 1.411309799089480177e-02 -3.503199338620349157e-01 -2.316930660121002683e-01 1.870948631870947010e-01 -5.818461784985195367e-02 -1.786056070520578021e-02 2.505842974476034657e-01
3.720000000000000000e+03 3.036600930331209369e+01 -3.684421133436169837e-01 2.600236425060802326e-01 -1.839424278773754695e-01 -2.282213730348308170e-02 6.058338087783594200e-02 2.525187817401020607e-01 -3.054634301247149963e-01 -6.223635448983485391e-02
3.781000000000000000e+03 3.040079488740049030e+01 -6.742017804980202089e-02 -2.512767381698818858e-01 -4.507573464371686378e-02 -1.475762022076763380e-01 4.610516011449780072e-01 -6.476547756156716407e-01 4.780153748590962870e-01 -3.218640445027433628e-01
3.842000000000000000e+03 2.996974976176472438e+01 -1.619096285902287824e-01 -1.254705721893579207e-01 -4.764038167572341997e-01 2.086634393733010351e-01 4.837054963623624859e-01 1.988561558517227268e-01 3.950047127530463831e-01 -1.214451571276047165e-01
3.903000000000000000e+03 3.040654916451646272e+01 -9.148752770871060314e-02 3.433968144639232278e-02 -1.374501989237701394e-01 -2.249100999948290547e-02 2.507621933298917472e-02 3.650991092825335294e-01 -3.862495484875200225e-02 1.870227557873902491e-01
3.964000000000000000e+03 2.988269824638064875e+01 -8.216015998535614040e-02 1.633063615504999622e-01 -5.452741416426887255e-01 3.872312040710069736e-01 6.865532638868666604e-01 2.800771965033193589e-01 6.255991768792028285e-02 -7.200139103870822031e-03
4.025000000000000000e+03 3.032187963050414226e+01 -2.486851073688296498e-01 1.472327680364305114e-01 2.523726752402636331e-01 1.919257855957299252e-01 1.643918616355007356e-01 -1.000524365539151861e-01 -9.299910084066273508e-02 2.864408865856943320e-01
4.086000000000000000e+03 3.064103333846266963e+01 -1.916966770699976563e-01 1.742666497631097100e-02 -5.471841578160779873e-01 -5.976277737019569658e-02 1.594408833970055728e-01 -1.155959733536308931e-02 9.843733475991214843e-02 3.428100354763473634e-01
4.167000000000000000e+03 3.064659238327755730e+01 -1.676019028201740924e-01 5.649874555687950384e-02 -1.931160899767835337e-01 1.284832497207854390e-02 1.792775238713061325e-01 1.857890132294882923e-01 4.341404261595426806e-01 3.347560064022858106e-01
4.268000000000000000e+03 3.096495395898559622e+01 2.168908530790753311e-02 -3.102063584654465855e-02 -6.933595283729571124e-02 -1.928401206520931888e-01 5.251564311140108354e-02 -3.956869406710293580e-02 -3.957711965889252337e-01 2.551372541703247898e-01
4.369000000000000000e+03 3.200405038733170215e+01 1.090118661984117859e-01 2.470664480878953517e-02 1.931273219930212948e-02 3.371778389297734879e-01 -4.230235301000198622e-02 -1.887661450956111819e-01 6.115222423060204249e-02 -3.167103831193858465e-02
4.470000000000000000e+03 3.240045229798908366e+01 2.580464699767939241e-01 -3.745780866390172048e-01 -5.394993789468012224e-01 -4.845485707928320895e-01 -5.791244749166104544e-01 -4.371114430354042929e-02 2.234092150850205405e-01 -3.609542334224233318e-01
4.571000000000000000e+03 3.336837552900166770e+01 -3.555613257653672532e-02 6.086476200416093274e-01 3.869297646830965887e-01 3.488744438662172431e-02 1.138385123310401564e-02 -1.979346104734165113e-01 -5.766807310597781289e-01 2.999368194224100170e-02
4.672000000000000000e+03 3.438185460303942875e+01 2.411318533923364482e-01 1.153516594684855789e-01 -6.670722078065932648e-03 -2.605816037731650825e-01 7.964755178493836407e-01 5.542103338999394835e-02 -2.380501586700341232e-01 2.253977779934043246e-01
4.773000000000000000e+03 3.539195852286606225e+01 -1.505185024709249086e-02 2.173413331949856919e-01 4.134193208662514385e-01 -6.488341837781238519e-01 -3.441778422507346669e-01 4.759881436178651781e-01 8.016466943032851677e-01 4.590611902104374531e-01
4.874000000000000000e+03 3.584309322717032842e+01 2.522247008331120199e-02 1.737454216290654774e-01 -3.415037275913300752e-01 -3.275388787660427070e-02 -1.251789648614585193e-01 -8.170224000062720204e-01 7.401446624622188830e-01 -7.291135266532824399e-01
4.975000000000000000e+03 3.677189756553362088e+01 -3.021949452815850257e-01 -2.386876212956650090e-01 3.834908149328405957e-02 5.618523466605462868e-01 -3.784405341729106809e-01 3.197766999447193004e-01 -4.679716032576536899e-01 6.146322230585754554e-04
5.076000000000000000e+03 3.786663270570007001e+01 -6.030085598740733133e-01 -3.342066004398880352e-02 -7.152675244098254392e-01 8.580408724684118749e-02 -4.580125815547385071e-01 3.168222847858644386e-01 -1.381952703953804873e-01 -8.535415319852315275e-01
5.177000000000000000e+03 3.896147185187197692e+01 3.376396403092519760e-01 -3.173137988375267504e-01 -4.325665361954443844e-01 -7.213579824550754582e-02 9.870107664029853511e-02 2.761549478703297922e-01 7.321101639583631471e-01 2.598560237425384667e-01
5.278000000000000000e+03 4.051479074133574443e+01 -1.039734522484733747e-01 9.118659673189370984e-01 -5.647640098288199129e-01 -1.844153094863933418e-01 -1.977234024725827433e-01 -3.196894032220251591e-01 -6.841263823274572609e-01 2.737349126708659153e-01
