# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.385000000000000000e+02 2.584927752188382783e+03 -1.079215463974393785e+01 3.970746178034056384e-01 -1.527639824500716337e+01 -1.014265154212706577e+00 7.396925936291651738e+00 -7.511569211095611709e-02 1.008127903968720346e-01 3.978059233556516944e-02
5.745000000000000000e+02 2.409631375305767051e+03 2.127786987324162737e+01 1.486749672822853086e+00 2.135042790028028747e+01 4.275758641252531689e-01 1.311361632906555030e+01 6.492536337845586369e-02 -2.159692342008810544e-03 9.945141773951542141e-02
6.105000000000000000e+02 2.147113626319007835e+03 2.736138668473833491e+01 -3.813856709701862746e-01 2.410014333724439339e+01 1.349982396319112099e-01 2.334007369313334479e+01 1.479929667350678990e-01 8.281149969710972780e-02 6.805234108152884154e-02
6.465000000000000000e+02 1.917364862185468382e+03 -9.707964360348757538e+00 -1.019042606904663417e+00 -1.116065197183726809e+01 -3.820363801135704396e-01 3.261442117350863157e+01 8.995669587286743429e-02 -1.266956505528389343e-01 6.628791833095790120e-02
6.825000000000000000e+02 1.821062918466330302e+03 -7.542322630985827914e+01 -9.912618328367700515e-01 -7.652646152105037913e+01 -6.714821374553148203e-01 3.817665043403830794e+01 2.536994136784728182e-01 1.479088753487068919e-01 -2.401748452460271063e-02
7.185000000000000000e+02 1.951332693188560370e+03 -1.172963107024725673e+02 -1.239583745119577918e+00 -1.161694807091561188e+02 -1.697223077531533619e-01 3.527082286590130877e+01 1.621491113322786337e-01 -3.164680055844084489e-02 7.799060110150231317e-02
7.545000000000000000e+02 2.276710615943608900e+03 -1.299330533137933230e+02 2.672874530821518491e+00 -1.309090576621380819e+02 -4.329589418426172953e-01 2.636650438088752324e+01 -3.229111344072200240e-01 -1.131361583646993407e-02 1.195823246274734797e-01
7.905000000000000000e+02 2.486919511789626085e+03 -1.036243159963410960e+02 2.016184277177841544e+00 -1.038783533534520700e+02 -9.650404269394097234e-01 1.770360470174902190e+01 -2.390478673841621715e-01 1.533612673722444530e-01 1.067030207768782518e-01
8.265000000000000000e+02 2.534636761085656872e+03 -4.042490406846873441e+01 -8.173565657224315384e-01 -4.234553491046239060e+01 6.681934814860734928e-03 1.228407865255241482e+01 2.048069958690038328e-01 1.850750175282532550e-02 4.004891404041163727e-02
8.625000000000000000e+02 2.299392211150859112e+03 1.964059733613222392e+01 1.427845709209405678e+00 2.020985349801166109e+01 2.377253309389791847e-01 1.499987835207292086e+01 -5.528004103472022174e-02 3.268360159868394926e-02 7.363249022098633523e-02
8.985000000000000000e+02 1.919522780126332918e+03 5.481728997312688989e+01 -1.282801892436185476e+00 5.464003352156131399e+01 4.066986063184132583e-01 2.400590560036161492e+01 1.530405563144819903e-01 -5.017126572621592034e-02 6.632981363734855029e-02
9.345000000000000000e+02 1.507408409204557074e+03 4.925042148681615117e+01 1.052219475529427406e+00 4.978438645218670189e+01 2.716183630839202334e-01 3.365344799623868255e+01 2.487793362618889725e-02 4.683155326781610062e-02 1.482705210271982876e-01
9.705000000000000000e+02 1.177452432230021486e+03 1.371543903639440032e+01 2.384230699407488441e+00 1.384832996703785746e+01 6.233598661181434242e-01 4.116937618489926365e+01 5.949630740463791867e-02 9.510266066616998581e-02 1.113712948910377670e-01
1.006500000000000000e+03 1.060014976200730416e+03 -3.248331111050071485e+01 -5.251851649022517554e-01 -3.235531619758359767e+01 2.910542488108260883e-01 4.155901230090083232e+01 -2.747691359320346138e-01 8.588163340038146298e-03 -6.641843710733492945e-02
1.042500000000000000e+03 1.048696446383070679e+03 -6.361483095241416663e+01 -4.535905691372464354e-01 -6.378064984818016114e+01 -6.424700703713079331e-02 3.519490813819537323e+01 3.246369969990693383e-01 4.420036303468097977e-02 7.984328650084272783e-02
1.078500000000000000e+03 1.154356749064327687e+03 -7.648434625800221909e+01 8.912000677363763890e-01 -7.699581088396404027e+01 -9.032655738026081071e-02 2.527440846244394024e+01 -4.068870877195696067e-01 3.949974130784707216e-02 8.088462940761131925e-02
1.114500000000000000e+03 1.237179973514032099e+03 -5.946061644902340504e+01 3.799514030914987739e-01 -6.081855750710309394e+01 -6.872122863754135391e-01 1.710019377668943363e+01 1.056721799721433153e-01 1.457239128791794902e-01 1.767127244303605405e-01
1.150500000000000000e+03 1.223362968318447201e+03 -2.925510275172875296e+01 3.901857094020879102e-01 -2.957683341328151627e+01 -5.394726919566537049e-01 1.364556051203322795e+01 1.227253248238947270e-01 1.127066627017301315e-01 1.551820973529473291e-01
1.186500000000000000e+03 1.121862695333316424e+03 -5.774450045923913422e-01 7.499999055957474736e-01 -3.202860626361836882e+00 7.047524700333376302e-01 1.541949706528249564e+01 3.451921247126790160e-01 -6.476109999618415158e-02 -3.180859323122919857e-02
1.222500000000000000e+03 9.400580530953357083e+02 5.913604026028504990e+00 6.244845218788479535e-01 5.197525353605163545e+00 4.613780350964461485e-01 2.153097307509559499e+01 1.280332811726766495e-01 2.177849013842284021e-03 9.263405813214625750e-02
1.258500000000000000e+03 8.090541591285933691e+02 -4.411752389417982201e+00 -1.103710058995752030e+00 -3.469115987609653562e+00 -8.578442990207295615e-01 2.727165031361267467e+01 3.805462918054856036e-01 -8.710446102540923830e-03 4.498112506544686001e-02
1.294500000000000000e+03 7.427990268636622204e+02 -2.947328327121753233e+01 5.163917114693947763e-01 -2.837282239852194721e+01 1.238077922863530522e-01 3.042613228478340304e+01 1.340876409099607258e-01 5.153689395203348705e-02 1.434727919050502454e-01
1.330500000000000000e+03 7.337720518748171799e+02 -5.049343739567321165e+01 8.437386042738652669e-01 -4.914702375219560793e+01 7.621591262895129892e-01 2.840768199853670950e+01 -9.287564087122113232e-02 -1.173889393069893206e-01 -1.008417540601895257e-01
1.366500000000000000e+03 7.694215428485197208e+02 -6.016209009834185650e+01 1.110486579215315572e+00 -6.189237959265484790e+01 -1.261478646984381502e+00 2.375113121141329131e+01 -1.428202892867190543e-02 8.992978435148685223e-02 1.344636919174626022e-01
1.402500000000000000e+03 8.258587560761839086e+02 -5.558857322814144197e+01 -2.474298716213738092e-01 -5.422312154527031680e+01 2.938685024667079815e-01 1.727033373454278831e+01 -1.319542708581647461e-01 5.317076763945142309e-02 1.793953433384797569e-01
1.438500000000000000e+03 8.233990557295925328e+02 -3.427445502425445056e+01 -2.742607538866799755e-01 -3.431844479380172430e+01 4.949189674387163840e-01 1.246409138273224393e+01 -2.451113010679256687e-01 1.017685494245833544e-01 2.765758055557346329e-01
1.474500000000000000e+03 7.726016488192860834e+02 -1.140710555694001371e+01 -1.345303266944783083e+00 -1.121497180609191879e+01 1.661853777930417109e-01 1.142450222989198494e+01 2.519229641748545884e-02 5.600176176549247903e-02 1.217833542589825957e-01
1.510500000000000000e+03 6.542580075295127244e+02 3.148833161353509880e+00 1.692532542658259587e+00 3.268659256531908142e+00 9.857708047399660334e-01 1.362259566872850769e+01 1.021983810307123958e-01 7.405763890344478628e-02 4.556961817679005405e-02
1.546500000000000000e+03 5.498963127884435380e+02 5.447947316014397856e+00 -1.846443268825512518e-01 4.789969181439747814e+00 2.108897213439872576e-01 1.697351303185503113e+01 -1.922876632447227951e-01 2.607674110964426917e-01 4.849616359866248949e-02
1.582500000000000000e+03 4.730785971433823534e+02 -6.995264265275507043e-01 1.063339203763918883e-01 -1.094543371873702098e+00 -5.427532253552428410e-01 2.002896690533032853e+01 2.218523483874808577e-01 1.483064402599329826e-02 1.189498630216476172e-01
1.618500000000000000e+03 4.058164923267947870e+02 -1.374075053392578560e+01 -2.086962384313133523e+00 -1.485533659186128297e+01 9.450985073107094625e-02 2.048766255453972462e+01 -6.375077503120946121e-02 1.148539005433124871e-01 1.287092640425759049e-01
1.654500000000000000e+03 3.896871300337953130e+02 -2.506752893883614774e+01 1.302655789700319922e+00 -2.556013006177572322e+01 4.085246329061875681e-03 1.815176281849274176e+01 2.053607586753762315e-01 -1.180668479227024170e-01 3.525513968425228462e-02
1.690500000000000000e+03 4.008272150531724947e+02 -2.882919270129853473e+01 3.403882705149608445e-01 -2.988244214436007340e+01 8.256055979833716307e-01 1.463731017000865187e+01 1.393281396230822700e-01 1.266115779062741420e-01 9.185994010664708109e-02
1.726500000000000000e+03 4.038522265732503911e+02 -2.662796786136106064e+01 7.532094654437717640e-01 -2.662087190155194349e+01 1.880921074433848372e-01 1.098584584897430716e+01 -9.798430134770129418e-02 -1.432740152937221276e-02 1.249880114703113276e-01
1.762500000000000000e+03 3.945111282915445372e+02 -1.829909001020860870e+01 -1.768316621877017436e+00 -1.890928258738229317e+01 7.468553422580179180e-02 8.668069903939032983e+00 -1.382271803730041326e-01 -2.670062767064884657e-02 1.992398823007871522e-01
1.798500000000000000e+03 3.664909990042273193e+02 -1.017388575087770697e+01 -1.017969545031981893e+00 -1.018561912639646039e+01 -6.861795644214956358e-01 7.778913647062958958e+00 -5.397330056237317764e-02 -1.894745602277435048e-01 2.015519758833446973e-01
1.834500000000000000e+03 3.274080702357110795e+02 -6.247615337404992530e+00 1.066668489064123704e-01 -5.634083162888801510e+00 3.492996638383050745e-01 8.483144308716639159e+00 -1.319184991729818179e-01 2.807107563705211195e-01 7.079215641771362255e-02
1.870500000000000000e+03 2.856121342641171168e+02 -5.935509529665127459e+00 -1.707344478902509954e-01 -5.975456329823679802e+00 -9.827955266439101223e-01 1.004153951520792454e+01 -1.467003696319633399e-01 5.905671352450673345e-02 3.405769897173972494e-01
1.906500000000000000e+03 2.559032596562332174e+02 -9.282279699660945127e+00 -6.211802161348703999e-01 -9.624016840971453490e+00 3.083772517357807330e-01 1.109256774035729265e+01 8.922955954299517656e-02 -2.942246635706365909e-01 -1.787034871334811648e-01
1.942500000000000000e+03 2.453081846841044182e+02 -1.537044166724416883e+01 -9.066216447235536657e-01 -1.479367614839742906e+01 -2.704016047520390043e-01 1.119428595500274781e+01 -6.498406611679158340e-02 -1.410370690282554962e-01 -1.451551183770301290e-01
1.978500000000000000e+03 2.386369579664566061e+02 -1.674345207718331707e+01 5.858973865483105836e-01 -1.742838414325706253e+01 -2.030749024177276596e-01 1.000580561871153940e+01 -3.359381567195371399e-01 -1.498676037642360792e-01 4.867541072230607835e-02
2.014500000000000000e+03 2.446379908741738234e+02 -1.767569929606093027e+01 -3.456336158076978027e-01 -1.856726252761212237e+01 -5.544594648738256915e-01 8.183448958057704559e+00 -6.202097929747034388e-02 2.068423672520269818e-01 1.825649305842193537e-01
2.050500000000000000e+03 2.363806071550498018e+02 -1.406448950885943816e+01 -5.032123803445690546e-01 -1.479485511186427438e+01 -1.716727956080533191e-01 6.177269689558142929e+00 3.355748495887058702e-01 -1.675668982380704719e-01 2.653606212993216973e-01
2.086500000000000000e+03 2.252205619237401208e+02 -9.308782502766785427e+00 2.736678075771413754e-01 -9.222179187552079327e+00 -4.620700094256015023e-01 5.164604135620582959e+00 -1.114227403776458653e-01 -9.134570352190127251e-02 -1.068941088723313892e-01
2.122500000000000000e+03 2.046652844067716330e+02 -4.430817209083659947e+00 5.896902800849470605e-01 -5.160866408534153571e+00 -4.351644841819345411e-01 4.976584956249910263e+00 -7.142065135090619465e-02 1.703115110593838022e-01 2.235943681044547382e-01
2.158500000000000000e+03 1.771927070367482315e+02 -2.376413524753106188e+00 9.017160039679622541e-01 -2.381275358397441089e+00 -2.524328551311757485e-01 5.373571376278662548e+00 2.790914030125384859e-01 -8.090821124380455365e-02 3.872232992573109711e-01
2.194500000000000000e+03 1.602589296349244705e+02 -3.220703965007077230e+00 -2.914371412886066492e-01 -3.232564674934883975e+00 -6.490713470186795231e-01 5.718932912379441902e+00 1.193632767790947791e-01 1.614628521570531938e-01 5.100468878883304691e-02
2.230500000000000000e+03 1.409310993268276775e+02 -5.182727708702635994e+00 5.647775891794334369e-01 -4.557541266098599664e+00 -7.942034988018378816e-02 6.442715554347967277e+00 -1.938102787248502656e-01 -1.599159328833585358e-02 -3.124650017988160888e-01
2.266500000000000000e+03 1.310069745622740243e+02 -7.147276876885180208e+00 -3.051756931292174402e-01 -6.614919601563458151e+00 4.013304043564164258e-01 5.806331641862279014e+00 -1.780365528509234019e-01 -7.823917852120698332e-03 4.767930359097491411e-01
2.302500000000000000e+03 1.273525068550727184e+02 -7.450764123608499823e+00 -2.111646789503713317e-01 -8.331220237300151155e+00 -5.996739740713872280e-01 5.191902539113687709e+00 9.551131598824784408e-02 -9.533430270811039942e-02 1.720862171801629259e-01
2.338500000000000000e+03 1.247128084913911437e+02 -8.269449508490453127e+00 -3.807152462800990067e-01 -8.398062285063016219e+00 2.580743954225002135e-01 4.206739722217877286e+00 -5.064358014949887909e-02 3.217050232242275043e-01 -1.539456847519856675e-01
2.374500000000000000e+03 1.182786173821344704e+02 -6.734885573684376681e+00 -3.533829803215828846e-01 -6.164878218507476859e+00 4.843667154663031660e-01 3.150181565054801958e+00 1.240070236633619566e-01 -7.281490094100708799e-01 2.118620322052877925e-01
2.410500000000000000e+03 1.143082243336742039e+02 -4.160866633179029606e+00 6.652659882418163750e-01 -4.726188481340625636e+00 2.416148455335559442e-01 2.718960237084264264e+00 3.061903892082776801e-01 -2.536968439984058077e-01 2.751623655672826851e-01
2.446500000000000000e+03 1.038417920513468005e+02 -2.843702815101428527e+00 -3.967201832012140494e-01 -3.084567471647235770e+00 -6.806362496956647190e-01 2.232114318116735774e+00 -5.825497843214311189e-02 2.160069201247991066e-03 1.985713845516771381e-01
2.482500000000000000e+03 9.661227200590920461e+01 -2.761407371739480698e+00 -4.910610146361441553e-01 -2.131513887718999634e+00 3.317795505694826064e-02 2.700346059278607491e+00 -3.242883899633104416e-01 -1.206880566041572400e-01 1.849052871223593464e-01
2.518500000000000000e+03 8.934895406982138866e+01 -3.274316386718231442e+00 -3.024536347399113811e-01 -3.474702049019158689e+00 -1.732163113352684636e-01 3.184216596884514860e+00 2.791340786668133900e-01 9.393787505468224885e-02 1.138864443704412643e-02
2.554500000000000000e+03 8.272221843557124998e+01 -3.646281851660638118e+00 3.779823153048524897e-01 -4.021167418014552908e+00 9.624171445681054538e-01 2.896764946153717268e+00 1.094242653189730907e-02 -1.948704913945487061e-02 -5.947808062711598676e-03
2.590500000000000000e+03 8.066707221711490661e+01 -4.535923452919714549e+00 -3.928155237925882171e-01 -4.169010471364228643e+00 -5.487702208494187328e-01 2.713913281537142286e+00 -5.242054961299156268e-01 5.079800784897493537e-01 9.930396198086102744e-02
2.626500000000000000e+03 7.796847692090172188e+01 -4.001758032441856017e+00 3.036243563501909160e-01 -4.271901510156133952e+00 5.907021800502084696e-01 3.051820093149530955e+00 -2.543910051593741839e-01 5.526316929668609323e-02 9.169318603428761039e-04
2.662500000000000000e+03 7.598361038027486813e+01 -3.454266699644138683e+00 -3.506581798262414784e-01 -4.088134620739542591e+00 7.713066433461959748e-02 2.149154857019988540e+00 -4.357739318632934400e-01 -3.327793761209714152e-01 -6.173110429461705628e-01
2.698500000000000000e+03 7.238301669101636548e+01 -2.964562049507986075e+00 1.868166146016305429e-01 -3.547850664323182635e+00 -1.481547051207131871e-01 1.715319841512890298e+00 3.081089981779903675e-01 5.585716805298367449e-01 3.556093398030537589e-01
2.734500000000000000e+03 6.933684672814200667e+01 -2.100472764055214547e+00 -1.161265245967475768e-01 -2.014952817743558278e+00 -1.441616542758919484e-01 1.882825663085999857e+00 -5.137348278934564250e-02 1.310223202991718239e-01 -7.301226720599451880e-02
2.770500000000000000e+03 6.381345330636235502e+01 -1.433296133218610269e+00 -5.338100149014890494e-01 -1.992124278214765898e+00 2.510128122585441046e-01 1.713113982652352707e+00 3.996073609161143736e-01 2.190814102934767749e-01 -1.284856375004805873e-03
2.806500000000000000e+03 5.849871552237199523e+01 -1.117782592139765052e+00 -9.203901997027605919e-01 -1.583627434038819004e+00 7.003451487052934077e-01 9.200395754892127798e-01 -3.448938233701373535e-01 -2.003595339977224873e-02 3.341505070486552320e-01
2.842500000000000000e+03 5.403576966143450022e+01 -1.788869764523104200e+00 -6.337812751354973129e-01 -1.762943374414720932e+00 1.127707431253860137e-01 2.201995681626390589e+00 2.612135848161869500e-01 -5.833762198212038008e-01 6.695660363289814843e-01
2.878500000000000000e+03 5.289889892033260566e+01 -1.807653637443152217e+00 -1.477863337664209187e-02 -1.219989900896968571e+00 -3.530437496314131618e-02 9.900939704147120324e-01 -8.519466327202387945e-02 -4.601252941303721755e-01 -1.424223863969664439e-01
2.927000000000000000e+03 4.860223404844522577e+01 -2.364461763726631194e+00 -1.442036212468262302e-01 -1.758935426237611122e+00 3.367179868492818917e-01 1.359232785138698940e+00 -2.282309577379799670e-01 -6.154003048888904148e-01 -1.449328300991644114e-01
2.988000000000000000e+03 4.770041756870711680e+01 -1.988051743897834012e+00 9.206443940113608060e-02 -1.247538216149483681e+00 -1.951494765941060305e-01 1.362933242814138968e+00 -2.260668511957917293e-01 1.007370085576616558e-01 2.159206701486293123e-01
3.049000000000000000e+03 4.494327070860381923e+01 -1.047014815462861570e+00 3.400338496499271668e-01 -8.828360666951321489e-01 6.850432618560189368e-01 8.892356890706047956e-01 -6.689994850512803737e-02 1.433386453460221144e-02 5.390268287797260471e-02
3.110000000000000000e+03 4.162396560411543334e+01 -1.173002842744573115e+00 3.767289465046111396e-01 -1.344891350053393442e+00 -1.440411216585278376e-01 2.471114005986515261e-01 2.864443188774974391e-01 3.510092427221024325e-01 -7.885199343954087114e-02
3.171000000000000000e+03 3.914122539190609729e+01 -7.539232632338133122e-01 -4.341981405156452034e-01 -8.717895711648342427e-01 3.809154549461311046e-01 5.659560214751537810e-01 1.074597433740356323e-01 -1.352505214960378899e-01 3.772670211437512133e-01
3.232000000000000000e+03 3.838840017008081418e+01 -1.103338384762152069e+00 -5.397534890260770046e-01 -9.324205168149375389e-01 7.409376829094357908e-02 6.131372467919885549e-01 -1.813646377574690272e-01 -5.351719988964313002e-01 3.723441845501902492e-01
3.293000000000000000e+03 3.666975845853524163e+01 -8.262567500311439606e-01 1.932177959419048574e-01 -5.424189747261518590e-01 -1.563615265991981917e-01 8.172688451448760771e-01 -3.766177449895963258e-02 2.704680178068471497e-01 -5.737427264217551115e-02
3.354000000000000000e+03 3.612025619212369065e+01 -8.017480645800869610e-01 1.672371666358801745e-02 -4.012136426177635440e-01 -4.856615847097668359e-01 2.865983519398621615e-01 -9.421701428797973898e-02 5.874822685692160373e-02 -2.853062747549519607e-01
3.415000000000000000e+03 3.518688381098191797e+01 -3.081206828315347090e-01 -1.125048789817169881e-01 -1.084226256514322362e+00 4.701115183361682937e-02 1.631583991141789536e-01 -4.182215073962216034e-01 -3.972426905177917078e-01 2.797511805892460499e-02
3.476000000000000000e+03 3.365019698620334054e+01 -5.989844705316096363e-01 -3.171229493324753679e-03 6.256336811326073111e-01 9.450433983319594944e-02 5.163704990952397988e-01 -1.194247858426306652e-01 -3.470667243997445639e-01 -1.835735333320595020e-01
3.537000000000000000e+03 3.319157217545409821e+01 -2.793541166844706325e-01 1.514586694753052853e-01 -7.351399773627231848e-01 -2.259010652300447730e-01 6.018923227320488456e-01 -2.548305191152552274e-01 5.876100455916426490e-01 -9.141595080664638440e-02
3.598000000000000000e+03 3.394148474881926347e+01 -8.727510335683030807e-01 -3.118845321913986113e-01 4.998345944998339174e-02 1.228835115805455291e-01 5.878176301542618054e-01 2.777594525530934222e-01 -1.449260807028717180e-01 -3.271833078040217169e-01
3.659000000000000000e+03 3.224730154216859290e+01 4.670509401249524628e-01 -2.970257016277824680e-01 2.679947405644859115e-01 1.586696003928118326e-01 1.882513054214819126e-01 4.164697897662559822e-01 1.818458612401896990e-01 -1.746395653918264568e-02
3.720000000000000000e+03 3.303962974913515183e+01 -4.224651384117189545e-01 -9.637823065115058707e-02 -5.263941065797896890e-01 5.920076860698786358e-01 -4.007811979789544510e-01 -9.794440010178520617e-02 2.308923613805818342e-01 -8.622730005145740062e-02
3.781000000000000000e+03 3.197994818882071044e+01 3.731037863142144251e-01 3.469057497724752359e-01 -5.680344694458108190e-01 2.995434975289826829e-01 3.691494570320738022e-01 2.786354920695321424e-01 -1.013442144201939010e+00 3.361012543674222197e-01
3.842000000000000000e+03 3.312557568856125556e+01 -5.921742692802638430e-01 2.413733663387717665e-01 -8.294491184652578175e-01 -3.550830644823142479e-01 -6.119675161714605016e-01 8.533524228221545105e-01 -3.387691229878695420e-01 4.650520057866307233e-02
3.903000000000000000e+03 3.323443936034205848e+01 -3.311853118987012068e-01 -1.638150030472081686e-01 2.031585713094755108e-01 1.201790288355015779e+00 -7.601264394437759475e-02 -1.176493370786950571e-01 -5.792360514287869799e-01 -3.762295454742831669e-01
3.964000000000000000e+03 3.313269897258309982e+01 5.821898957593938384e-01 3.942273220722948834e-01 -9.708958949561559137e-01 -7.656459980921035413e-01 -4.742858761090232855e-01 -6.793261157258373428e-02 -1.716310879753740193e-01 5.439345768393368807e-01
4.025000000000000000e+03 3.268783087317959968e+01 1.347139548611083204e-01 -5.226643687896346258e-01 1.135280659615227061e-01 -6.294423050371783512e-02 -4.859006504450106290e-01 5.948647484558602372e-01 -4.842450125639376490e-01 1.429830123827991351e+00
4.086000000000000000e+03 3.462257051852573397e+01 -1.386778638633763272e-01 -7.549561999131562118e-01 -7.375417046808045995e-01 -1.756600856513926834e-01 6.047088790738819331e-01 -9.365071726523196416e-01 2.348356009478538287e-01 -2.794811413626197560e-01
4.167000000000000000e+03 3.506040833835830028e+01 -1.783649839168280904e-01 -1.273127738305113166e-02 7.098212538754371526e-01 -8.115632303446738971e-02 -3.813000468270079102e-01 -6.500335303099616380e-02 2.442421758426896461e-01 -1.614587030982534421e-01
4.268000000000000000e+03 3.568189199845657100e+01 -5.631081635203794011e-01 -3.044386715557454992e-01 -1.998333652917437253e-01 1.570559465072016714e-01 1.927934319904897054e-01 5.906947606291823583e-01 9.428592880408603882e-02 -2.962986214884631431e-01
4.369000000000000000e+03 3.715585463585814807e+01 1.552495081631353746e-01 -6.332655194586735148e-03 -6.204450362133594465e-01 2.464490249893639962e-01 -6.951741552584267403e-03 -6.338455251457633111e-01 -3.593281317482886067e-02 -6.216371728108728567e-02
4.470000000000000000e+03 3.708502760021047351e+01 -2.591680409499059201e-01 -1.765950754252858523e-01 -6.506924212614462188e-02 -1.677827586535663995e-01 5.570395169161740379e-02 5.199694151629630223e-01 4.051561876515042404e-01 -8.780428600076725654e-02
4.571000000000000000e+03 3.932765195339221265e+01 2.740707018664167993e-01 -1.092750863732729061e-01 -9.105170359999439911e-02 7.410702605365642182e-01 1.238451506723915685e+00 3.765306122766023389e-01 1.444298283934032923e-01 9.518094702903323601e-02
4.672000000000000000e+03 3.978487291253749447e+01 -6.571549091611961213e-02 2.287107871100232392e-01 -6.289103522665357993e-01 -7.929073828734509721e-01 1.626480979689011175e-01 1.150721348417920176e+00 -1.083891816531336927e+00 1.134637267534485683e-02
4.773000000000000000e+03 4.047692759551277675e+01 -6.961368438667976388e-01 6.532767628561307882e-01 7.120793577651843842e-01 -4.040909413084969870e-01 -5.752494999119395908e-02 -2.267999890070564184e-01 2.117254650450359904e-02 -5.629371663275219984e-01
4.874000000000000000e+03 4.335452937424825848e+01 8.829527563695636072e-01 -5.856868801727679319e-01 1.243849788233380160e-01 8.442228967954490404e-03 -7.486992785685024909e-01 1.331955687752258255e+00 1.645718669305899606e+00 3.919690381210085284e-01
4.975000000000000000e+03 4.385554121547188799e+01 -3.227780486623998968e-02 -4.112452957445154600e-01 1.023771787711132697e-01 3.554707367521570127e-01 1.362435780806438679e+00 -1.389583855955647484e+00 -2.061150946858313349e-01 7.842544911209138325e-01
5.076000000000000000e+03 4.453379831858977411e+01 1.986249460208697748e-01 -1.951506455530787609e-01 6.245134927127204971e-02 1.427196021734165043e+00 5.239263357891601469e-01 -9.989900803727252976e-02 -1.146732881765477607e-01 -1.183398894017767544e+00
5.177000000000000000e+03 4.544465707812880595e+01 -3.384065398521801660e-01 -9.312937556858400523e-01 2.693541966376100660e-01 6.209227631847265005e-01 1.216329751723687735e+00 9.671426178620710079e-01 5.960152267112439617e-03 2.291252817512773321e-02
5.278000000000000000e+03 4.752254276599160221e+01 5.711805798489002495e-01 3.847812987294554343e-01 2.120066892569639205e-01 8.225058027277809547e-01 8.219407209197204800e-01 -7.634556618426828756e-01 -9.191077904725255543e-01 8.350678169682945740e-01
