# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.006500000000000000e+03 1.129987494875343145e+03 -2.919659304562032531e+01 -1.485140506088871382e+00 -2.919659304562032531e+01 -1.485140506088871382e+00 4.145147588259119686e+01 -6.081666943824224347e-01 -6.081666943824223237e-01 2.023118496067143057e-01
1.042500000000000000e+03 1.127013123823019441e+03 -7.119254021709755875e+01 6.729452061603068413e-01 -7.119254021709755875e+01 6.729452061603068413e-01 3.409350970474994824e+01 -1.816783987694234326e-01 -1.816783987694232105e-01 -2.540924001278987987e-01
1.078500000000000000e+03 1.188310154302523642e+03 -8.107185087074549301e+01 -1.978749723160940333e+00 -8.107185087074549301e+01 -1.978749723160940333e+00 2.562956589200836532e+01 -5.719064974231774512e-02 -5.719064974231771736e-02 -1.736281561865746920e-02
1.114500000000000000e+03 1.257854646006466282e+03 -6.032947581007071847e+01 1.344822163121050629e+00 -6.032947581007071847e+01 1.344822163121050629e+00 1.770740104300404383e+01 2.407661069911428142e-01 2.407661069911428697e-01 -1.672666478664783241e-02
1.150500000000000000e+03 1.237794748317430049e+03 -2.615193347330711759e+01 -7.874167209389275612e-01 -2.615193347330711759e+01 -7.874167209389275612e-01 1.386384086567664475e+01 -4.120690948364322259e-02 -4.120690948364319484e-02 3.159251030397007276e-01
1.186500000000000000e+03 1.156655616798017718e+03 -6.043875110128469785e+00 7.657387973418912086e-01 -6.043875110128469785e+00 7.657387973418912086e-01 1.519241382016027231e+01 -3.660153885161655102e-02 -3.660153885161657183e-02 5.439865590744802359e-01
1.222500000000000000e+03 9.994102598534921071e+02 4.730980680311837716e+00 4.519341739940452296e-03 4.730980680311837716e+00 4.519341739940452296e-03 2.137503767727926274e+01 -5.769362935014846899e-02 -5.769362935014846205e-02 -2.394812870847922159e-01
1.258500000000000000e+03 8.624502284994151751e+02 -3.656859545451229376e+00 4.981624795825985164e-01 -3.656859545451229820e+00 4.981624795825985164e-01 2.733437872704756799e+01 4.956847273289597400e-01 4.956847273289599620e-01 -5.922139518745282716e-03
1.294500000000000000e+03 7.801710304536055673e+02 -2.633462371132826263e+01 3.756689220015244413e+00 -2.633462371132826263e+01 3.756689220015244413e+00 3.000862709427641306e+01 -5.777128451263305875e-01 -5.777128451263306985e-01 -1.415404989769834532e-01
1.330500000000000000e+03 7.792035673348373166e+02 -5.127154710368515822e+01 5.968928296652497023e-01 -5.127154710368515111e+01 5.968928296652497023e-01 2.848712109274631388e+01 -2.229380402755593293e-01 -2.229380402755592738e-01 -7.131852286967317600e-02
1.366500000000000000e+03 8.034749825409729738e+02 -6.023014857522453980e+01 1.983805751819011753e+00 -6.023014857522453980e+01 1.983805751819011753e+00 2.356241999323328429e+01 -1.503596268163431837e-03 -1.503596268163515104e-03 3.825400367610284347e-01
1.402500000000000000e+03 8.704270932433641974e+02 -5.238992058623959025e+01 2.664943212544084172e-01 -5.238992058623959025e+01 2.664943212544084172e-01 1.633692861914185102e+01 3.055722992778508451e-01 3.055722992778508451e-01 -8.232470639362733655e-02
1.438500000000000000e+03 8.821373337581192118e+02 -3.544005874226294850e+01 1.443540182162673657e-01 -3.544005874226294850e+01 1.443540182162673657e-01 1.180766782104850954e+01 -2.771942701610501381e-01 -2.771942701610501936e-01 -3.636802687843007642e-01
1.474500000000000000e+03 8.133987151379527631e+02 -1.336161152081645653e+01 -4.088157576274328853e-01 -1.336161152081645653e+01 -4.088157576274328853e-01 1.146228645815125979e+01 3.778772562568398774e-01 3.778772562568399884e-01 1.971709166282102910e-01
1.510500000000000000e+03 7.111947401016591357e+02 -3.055354861899094998e-01 -2.196514655706102381e+00 -3.055354861899094998e-01 -2.196514655706102381e+00 1.440013742877528813e+01 1.097746323929413292e-01 1.097746323929413292e-01 2.853456628702728537e-01
1.546500000000000000e+03 6.027963871013840844e+02 5.929498854545441233e+00 -1.747215746389775060e+00 5.929498854545441233e+00 -1.747215746389775060e+00 1.754188372831314169e+01 -1.699012778334901830e-01 -1.699012778334902662e-01 -3.322534146828677315e-01
1.582500000000000000e+03 5.182514466435252416e+02 -3.163121944255959939e+00 5.936454140705273996e-01 -3.163121944255959939e+00 5.936454140705273996e-01 2.085040426852606643e+01 -2.693610083228645813e-01 -2.693610083228646368e-01 -2.804265022752194247e-01
1.618500000000000000e+03 4.751092520905062884e+02 -1.549969133703988966e+01 1.585344327465958991e-01 -1.549969133703988966e+01 1.585344327465958991e-01 2.061422534284035990e+01 2.311575781756770170e-03 2.311575781756773640e-03 -6.291299278051257771e-01
1.654500000000000000e+03 4.543530207331525617e+02 -2.504929425678493260e+01 7.631893951729866732e-01 -2.504929425678493260e+01 7.631893951729866732e-01 1.776353393743931264e+01 -6.103025954502721007e-01 -6.103025954502721007e-01 4.957773322519359316e-01
1.690500000000000000e+03 4.611324082154218331e+02 -2.898047223927216010e+01 -5.080845788256228568e-01 -2.898047223927216010e+01 -5.080845788256228568e-01 1.528125246698883544e+01 3.347685896741836586e-02 3.347685896741836586e-02 -4.567538881948108864e-01
1.726500000000000000e+03 4.633635449157206381e+02 -2.468296053372823451e+01 6.426889673439777351e-01 -2.468296053372823451e+01 6.426889673439777351e-01 1.099817993366199964e+01 -4.313098443031054829e-01 -4.313098443031055385e-01 -3.539002002107097811e-01
1.762500000000000000e+03 4.621644345981940774e+02 -1.713271469506505440e+01 -2.567148174782779568e-01 -1.713271469506505440e+01 -2.567148174782779568e-01 9.127832083962529097e+00 3.910815270289508261e-02 3.910815270289513812e-02 -2.191886876298963505e-01
1.798500000000000000e+03 4.349735705352347281e+02 -1.033397636709021938e+01 -1.750310012912381086e-01 -1.033397636709021938e+01 -1.750310012912381086e-01 7.844584972201359641e+00 1.706646434199485945e-02 1.706646434199485252e-02 -3.378070238281776771e-01
1.834500000000000000e+03 3.963956652842759354e+02 -7.388301442002767949e+00 1.087687865172985102e+00 -7.388301442002767949e+00 1.087687865172985102e+00 8.364669533458584993e+00 -5.733009042281757284e-02 -5.733009042281773937e-02 -6.241016103719789626e-02
1.870500000000000000e+03 3.547895022412441790e+02 -5.436607371443739289e+00 4.002856893725914578e-02 -5.436607371443740178e+00 4.002856893725914578e-02 9.925917412775575599e+00 2.399847797316065900e-01 2.399847797316065623e-01 -1.011266293432820706e+00
1.906500000000000000e+03 3.292883565472265559e+02 -1.080447342645739006e+01 1.499930644946380287e+00 -1.080447342645739006e+01 1.499930644946380287e+00 9.402096909746697762e+00 -9.033601574708216564e-01 -9.033601574708213233e-01 5.456919745085795359e-01
1.942500000000000000e+03 3.090716966880296468e+02 -1.326374622825857585e+01 8.097814764369555274e-01 -1.326374622825857585e+01 8.097814764369555274e-01 1.016565900298241587e+01 -6.784204045049996301e-02 -6.784204045049997689e-02 3.922877775150886981e-01
1.978500000000000000e+03 3.140918010855550619e+02 -1.765450051548995702e+01 5.739103623555430467e-01 -1.765450051548995702e+01 5.739103623555430467e-01 1.051136689107779354e+01 -4.790388788086298866e-01 -4.790388788086298311e-01 1.147923826477766696e+00
2.014500000000000000e+03 3.160848149968863936e+02 -1.711686323053960734e+01 -1.486508438951258615e+00 -1.711686323053960734e+01 -1.486508438951258615e+00 6.744538876744120337e+00 -3.006981838926918171e-01 -3.006981838926917616e-01 7.335489571974962431e-01
2.050500000000000000e+03 3.155603798413862364e+02 -1.278738740246209815e+01 9.734807147143188510e-01 -1.278738740246209815e+01 9.734807147143188510e-01 6.970043838369389455e+00 -3.043798596021697889e-01 -3.043798596021698444e-01 2.675079112685327387e-01
2.086500000000000000e+03 3.050974766577828063e+02 -1.051203481878143542e+01 5.689164451881759677e-01 -1.051203481878143542e+01 5.689164451881759677e-01 5.309591383747697790e+00 1.260831169466698709e+00 1.260831169466698709e+00 -2.099271325224460749e-01
2.122500000000000000e+03 2.938399790393674493e+02 -5.164609961488913825e+00 -1.365882317865992235e+00 -5.164609961488913825e+00 -1.365882317865992235e+00 4.472009248240479629e+00 -1.949722904547068758e-01 -1.949722904547070423e-01 -5.754649634472654984e-01
2.158500000000000000e+03 2.637215987796109289e+02 -3.894037146378661163e+00 -1.509618985062469720e+00 -3.894037146378661163e+00 -1.509618985062469720e+00 4.957733227562467704e+00 -2.421104622179595378e-01 -2.421104622179594268e-01 7.092164945775193408e-01
2.194500000000000000e+03 2.462675656583212458e+02 -3.201903920520821956e+00 -1.358360028885629844e-01 -3.201903920520821956e+00 -1.358360028885629844e-01 5.990758829578116895e+00 -6.024265558963654010e-02 -6.024265558963654010e-02 5.114443017445454709e-01
2.230500000000000000e+03 2.308280017029956923e+02 -3.185102942358857270e+00 -1.226663667165679428e-01 -3.185102942358857270e+00 -1.226663667165679428e-01 5.636885331798384691e+00 7.846053346517859461e-01 7.846053346517858351e-01 1.022888803878581720e+00
2.266500000000000000e+03 2.221314746992606217e+02 -7.370594017972113221e+00 5.746375458697033922e-01 -7.370594017972113221e+00 5.746375458697033922e-01 5.155407448087453659e+00 -2.586847571985246841e-01 -2.586847571985247396e-01 -7.671512840729682869e-01
2.302500000000000000e+03 2.183162181953327945e+02 -6.098911803510107532e+00 -1.479389481927174232e+00 -6.098911803510107532e+00 -1.479389481927174232e+00 6.703633397572221320e+00 9.241387684528744595e-01 9.241387684528745705e-01 7.018087504051552239e-01
2.338500000000000000e+03 2.151037532634520915e+02 -8.752999482872073855e+00 1.408806544493713675e-01 -8.752999482872073855e+00 1.408806544493713675e-01 3.910649673151552985e+00 2.326628233815191127e-01 2.326628233815191127e-01 -7.942006670838315241e-01
2.374500000000000000e+03 2.172953286858275703e+02 -6.852897094272620393e+00 -1.113868414439659560e+00 -6.852897094272620393e+00 -1.113868414439659560e+00 3.940068670022797814e+00 -1.812442884062858139e-01 -1.812442884062858139e-01 9.839936729970516494e-01
2.410500000000000000e+03 2.122120788477336362e+02 -5.317707104746183688e+00 1.237480314904344070e+00 -5.317707104746183688e+00 1.237480314904344070e+00 2.576211436282203948e+00 4.392913434178991050e-01 4.392913434178991605e-01 2.510004111245192071e+00
2.446500000000000000e+03 2.028255330197318926e+02 -2.268455119785808716e+00 2.555571936250310983e-01 -2.268455119785808716e+00 2.555571936250310983e-01 3.284009557026501991e+00 -1.043017708343547678e-01 -1.043017708343551009e-01 -2.700958071473550937e-01
2.482500000000000000e+03 1.958545011044108435e+02 -1.773081538921404299e+00 3.066790069058830115e-01 -1.773081538921404077e+00 3.066790069058830115e-01 3.739772335000573378e+00 -1.286622096391605297e-01 -1.286622096391605574e-01 1.154734075328205933e-01
2.518500000000000000e+03 1.947258709561322689e+02 -3.124505068665802021e+00 -5.887094590679307071e-01 -3.124505068665802021e+00 -5.887094590679305961e-01 3.173490599623505215e+00 4.791004116771821475e-01 4.791004116771822585e-01 -7.369555948457802153e-01
2.554500000000000000e+03 1.969581379408337227e+02 -3.061122452277935224e+00 -3.051510795538502352e-01 -3.061122452277935224e+00 -3.051510795538502352e-01 3.115085722878873753e+00 -6.099584587494083499e-02 -6.099584587494072396e-02 -7.387843292612312762e-01
2.590500000000000000e+03 1.901256177500877413e+02 -4.042126415783684479e+00 -8.372873590715453895e-01 -4.042126415783684479e+00 -8.372873590715453895e-01 2.027349083520658457e+00 -1.926472312923929037e-02 -1.926472312923926261e-02 2.983862283492371703e-01
2.626500000000000000e+03 1.877645552707410843e+02 -3.448488977689657009e+00 -2.148366383077657815e+00 -3.448488977689657009e+00 -2.148366383077657815e+00 2.923541040307375383e+00 9.845381876346139816e-01 9.845381876346135375e-01 -9.874410508777692330e-01
2.662500000000000000e+03 1.837610751496853538e+02 -4.354848227657924120e+00 2.181068869069031080e-01 -4.354848227657924120e+00 2.181068869069031080e-01 1.789885843495507389e+00 2.338540117637574189e-01 2.338540117637576410e-01 1.210609526883887899e+00
2.698500000000000000e+03 1.900388716663481716e+02 -3.754283018987100817e+00 -2.521012790896246525e-01 -3.754283018987100817e+00 -2.521012790896246525e-01 4.117447820275741549e-02 1.360289586271401507e-01 1.360289586271401507e-01 -3.028798352371141200e-02
2.734500000000000000e+03 1.850597424095824124e+02 -1.885206220551697953e+00 9.116746608529097129e-01 -1.885206220551697953e+00 9.116746608529097129e-01 1.748748361836117482e+00 -1.137470740109831846e+00 -1.137470740109831846e+00 1.665480662964371250e+00
2.770500000000000000e+03 1.813987043957020546e+02 -1.992312764864477392e+00 -3.591838728100077427e-01 -1.992312764864477392e+00 -3.591838728100077427e-01 1.306507726502186717e+00 3.034552575180411438e-01 3.034552575180412548e-01 -1.043233586864508622e+00
2.806500000000000000e+03 1.844523996493280436e+02 -1.673706775775844813e+00 -1.846324380666570231e-01 -1.673706775775844813e+00 -1.846324380666570231e-01 8.666978679080393766e-01 6.928275651781323763e-01 6.928275651781321542e-01 -6.332418653199034519e-02
2.842500000000000000e+03 1.773994090445305289e+02 -6.457970830367822934e-01 4.468856660859727437e-01 -6.457970830367822934e-01 4.468856660859727437e-01 1.042379286322018261e+00 4.519915644871327354e-01 4.519915644871326799e-01 2.442684510969886924e-01
2.878500000000000000e+03 1.761674164007885395e+02 -1.653056662694958545e+00 -9.494590072929728342e-01 -1.653056662694958545e+00 -9.494590072929728342e-01 1.452391369184947711e+00 -1.217219963385695602e-01 -1.217219963385696158e-01 -3.335724892506359840e-01
2.927000000000000000e+03 1.765057391473644088e+02 -8.557473214841315734e-01 -1.654633461403310690e+00 -8.557473214841315734e-01 -1.654633461403310690e+00 9.112573854181441613e-01 4.403729150991927965e-01 4.403729150991924635e-01 7.037371823550537808e-01
2.988000000000000000e+03 1.782129021354081999e+02 -1.462137854262088643e+00 -1.122269397786719969e+00 -1.462137854262088643e+00 -1.122269397786719969e+00 2.055844488984910345e+00 3.133404465618060408e-01 3.133404465618061518e-01 1.132032482085529035e-01
3.049000000000000000e+03 1.824326531559471505e+02 -2.036867614469355825e+00 -8.066682302896955870e-01 -2.036867614469355825e+00 -8.066682302896955870e-01 4.359164987315162221e-01 -2.939664394927209434e-01 -2.939664394927208324e-01 -2.900061348869233391e-01
3.110000000000000000e+03 1.829984847734835967e+02 -1.638685823467955549e+00 -6.202378398133515103e-02 -1.638685823467955549e+00 -6.202378398133515103e-02 2.049830835155518116e+00 -3.976052761776287525e-01 -3.976052761776287525e-01 -1.092177911861783146e+00
3.171000000000000000e+03 1.845341741588179616e+02 -1.150924601976299755e+00 -2.387485024801423439e-01 -1.150924601976299755e+00 -2.387485024801423439e-01 3.030655856753849409e-01 -3.057183928187322264e-02 -3.057183928187329203e-02 -2.112688195237409639e-01
3.232000000000000000e+03 1.868065565193853956e+02 -1.654834529310872382e+00 -8.045375468628455096e-01 -1.654834529310872382e+00 -8.045375468628455096e-01 2.518145008607302948e+00 -7.631940006000429433e-01 -7.631940006000431653e-01 2.667683708660712957e-02
3.293000000000000000e+03 1.896261487666838548e+02 -6.125695659635044255e-01 1.288971661216801401e+00 -6.125695659635044255e-01 1.288971661216801401e+00 1.787726634890326238e+00 -5.581698467070546066e-01 -5.581698467070546066e-01 -5.902564785022686999e-01
3.354000000000000000e+03 1.951634045390177334e+02 2.799442443905798550e-01 -2.077762548353334626e-02 2.799442443905798550e-01 -2.077762548353334626e-02 1.653414093607102231e+00 -3.469289812518556726e-01 -3.469289812518558946e-01 -3.327584405279102042e-01
3.415000000000000000e+03 1.971822419723594919e+02 -1.987189416749468585e-01 -4.101910680983020252e-01 -1.987189416749468585e-01 -4.101910680983020807e-01 -1.210784009595966770e+00 -5.814558902673169216e-01 -5.814558902673168106e-01 1.226029352249477233e-01
3.476000000000000000e+03 1.984252810202430908e+02 6.901063377791042397e-01 1.460438656382400335e+00 6.901063377791042397e-01 1.460438656382400335e+00 9.540277404954973228e-01 3.825506853580448174e-01 3.825506853580448174e-01 -1.921373964228152986e-01
3.537000000000000000e+03 2.038901198952280254e+02 -3.889840606193988859e-01 1.450119318606589491e+00 -3.889840606193988859e-01 1.450119318606589491e+00 -1.909408720329437703e-01 -9.178015880791453585e-01 -9.178015880791456915e-01 -3.782237077369386413e-01
3.598000000000000000e+03 2.063780099010530478e+02 -1.071792031106289400e+00 -1.807896592900158084e-01 -1.071792031106289400e+00 -1.807896592900158084e-01 1.783851418051253246e+00 -1.922712508022754729e-01 -1.922712508022755840e-01 -1.998522622671558002e+00
3.659000000000000000e+03 2.104275827789467712e+02 -9.920341927966763729e-02 -1.734806460430241559e+00 -9.920341927966763729e-02 -1.734806460430241559e+00 -5.797053875599890438e-02 -3.750788792781054037e-01 -3.750788792781057923e-01 2.404372561640989669e+00
3.720000000000000000e+03 2.167005077862530413e+02 -5.960485454096082769e-01 -4.340328224460463513e-01 -5.960485454096082769e-01 -4.340328224460463513e-01 1.254085181140871530e+00 -5.737962023237234144e-01 -5.737962023237234144e-01 1.233317003838610093e+00
3.781000000000000000e+03 2.193549712604517765e+02 -1.603479449168773163e+00 5.044218508972526660e-01 -1.603479449168773163e+00 5.044218508972526660e-01 1.866160666961795278e-01 -1.470906526857014285e-01 -1.470906526857014562e-01 -1.706663305554899368e-01
3.842000000000000000e+03 2.269961616823804036e+02 1.187570501707504445e+00 5.481006001704764596e-01 1.187570501707504445e+00 5.481006001704764596e-01 -2.662746830848403690e-01 2.948440030423004066e-01 2.948440030423000735e-01 2.278922597444548448e-01
3.903000000000000000e+03 2.286469422905474858e+02 8.913310264311279374e-01 -1.311015901302853282e+00 8.913310264311279374e-01 -1.311015901302853282e+00 1.604078133248463822e-01 -1.547980720560031109e+00 -1.547980720560029999e+00 -9.766620840459787622e-01
3.964000000000000000e+03 2.361689825635149305e+02 -1.325001210455699630e-01 -4.629030703680170333e-02 -1.325001210455699630e-01 -4.629030703680170333e-02 6.679932181423138271e-01 -2.741295138758638172e-01 -2.741295138758637617e-01 -1.055841029908569872e+00
4.025000000000000000e+03 2.425333277789505075e+02 1.032076826482715370e+00 4.140223775208443646e-01 1.032076826482715370e+00 4.140223775208443646e-01 5.803704153763074303e-02 2.302498642348248525e-01 2.302498642348250191e-01 -4.760187553075033717e-01
4.086000000000000000e+03 2.447435897374246565e+02 -2.091958430810614278e+00 -1.698876777421023387e-01 -2.091958430810614278e+00 -1.698876777421023387e-01 1.079081686428962294e+00 -1.350152676385038553e-01 -1.350152676385037998e-01 -2.555114059903282331e-01
4.167000000000000000e+03 2.517312913576425046e+02 1.194543973430436612e+00 -1.205559434764247762e+00 1.194543973430436612e+00 -1.205559434764247762e+00 -2.963763486886981546e+00 1.145075741137524528e-02 1.145075741137480119e-02 7.760572971117638552e-01
4.268000000000000000e+03 2.613654864614325106e+02 -8.725640059914601121e-01 9.597405942883534546e-01 -8.725640059914601121e-01 9.597405942883534546e-01 9.956911429881769582e-01 -9.668581156658944131e-01 -9.668581156658947462e-01 2.624914511097414138e+00
4.369000000000000000e+03 2.721219375318704010e+02 -5.363242835377035611e-01 1.386363992448853555e-01 -5.363242835377035611e-01 1.386363992448853555e-01 -2.213815700149797561e+00 -3.269998758862956434e-01 -3.269998758862955324e-01 -3.108028916534850972e-02
4.470000000000000000e+03 2.787725742639503324e+02 1.648319698813909939e+00 -1.613768778241041701e+00 1.648319698813909939e+00 -1.613768778241041701e+00 -2.622986551888879525e+00 -8.441993866245833811e-03 -8.441993866245889322e-03 1.431512184996234893e+00
4.571000000000000000e+03 2.899941818381998360e+02 2.000257476474136542e-01 3.095594955157042749e-01 2.000257476474135987e-01 3.095594955157042749e-01 2.104478261758278457e+00 1.271898832156094894e+00 1.271898832156095338e+00 -3.709704424095948028e+00
4.672000000000000000e+03 3.015987857039792175e+02 -9.001205025968249396e-02 2.211880484718561635e-01 -9.001205025968249396e-02 2.211880484718561635e-01 9.518801358367936505e-01 -8.962096914577281082e-01 -8.962096914577283302e-01 6.603464938940473150e-01
4.773000000000000000e+03 3.118821988853300695e+02 1.256712771787588334e+00 -4.277259743694866723e-01 1.256712771787588334e+00 -4.277259743694866723e-01 -6.977776453024796544e-01 -4.347036135581674454e-01 -4.347036135581672789e-01 -1.125157793395494821e+00
4.874000000000000000e+03 3.246431732827454653e+02 2.754817366908862475e+00 6.162304732727513779e-01 2.754817366908862475e+00 6.162304732727513779e-01 -9.206697138828328075e-01 7.168638791536967592e-01 7.168638791536974253e-01 5.428700408474474992e-01
4.975000000000000000e+03 3.336408007670634674e+02 -7.648115640665876791e-01 -1.714737913463175722e+00 -7.648115640665876791e-01 -1.714737913463175722e+00 -6.940431227961387783e-01 8.085265434000991069e-01 8.085265434000987739e-01 2.030050562645715484e+00
5.076000000000000000e+03 3.423810898835484409e+02 2.029182846393507322e+00 3.716806332518032274e-01 2.029182846393507322e+00 3.716806332518032274e-01 1.043789564300121736e-01 3.818066687750681920e-01 3.818066687750683030e-01 7.022789552422504800e-01
5.177000000000000000e+03 3.545774678950409680e+02 -3.770997124618689633e-01 -1.841767649251872863e+00 -3.770997124618689633e-01 -1.841767649251872863e+00 8.792129492682795311e-01 9.751762632241444129e-01 9.751762632241444129e-01 -1.286486089472764993e+00
