# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.825000000000000000e+02 1.792801661316348827e+03 -6.953768532702062544e+01 -6.453838373555779162e-01 -6.936452688626408758e+01 -3.643464299651442140e-01 3.779515574598807603e+01 -6.366168319483844762e-02 -3.888978916621975770e-03 5.121883597640081859e-02
7.185000000000000000e+02 1.987985394760984946e+03 -1.161879591808287273e+02 -1.365362476570713968e-01 -1.165658909887964967e+02 -3.001707814235854248e-03 3.493898976901826359e+01 -5.137587770336571324e-03 -4.978662138247032937e-02 6.842608452028503541e-02
7.545000000000000000e+02 2.270365024947099300e+03 -1.302688451712560322e+02 4.139457308997385176e-01 -1.301224222762461977e+02 8.187098637266384538e-01 2.691059561028759006e+01 6.189529260334669658e-02 7.616415821287123022e-02 1.151801702537886829e-01
7.905000000000000000e+02 2.510669885419492857e+03 -1.044749321832287308e+02 -3.435753736024448335e-01 -1.048033423179774957e+02 -4.316082960118382550e-01 1.794552053170821893e+01 6.639533679219588105e-03 8.526469250964330976e-03 1.437983910555242772e-01
8.265000000000000000e+02 2.494542370396320621e+03 -4.337011081942640089e+01 3.318376278305404381e-03 -4.305327973500455130e+01 1.855761895899296632e-03 1.267255470534730577e+01 -5.990310394006385236e-03 -3.337168420158492799e-02 8.541669810637589344e-02
8.625000000000000000e+02 2.323107369870445837e+03 1.851578862789112279e+01 5.408500345018497635e-01 1.828050443725761198e+01 1.713939101091482564e-01 1.513000067001578941e+01 -9.853835271451233391e-02 -4.324709415983835764e-02 7.102302823182551905e-02
8.985000000000000000e+02 1.932871512638775584e+03 5.458943686822216534e+01 9.980700286777846042e-01 5.452956789410862370e+01 6.057169005581386489e-01 2.395306227552214651e+01 1.224286709930652584e-01 5.103303589176100274e-02 8.233568741753588549e-02
9.345000000000000000e+02 1.510043410117616986e+03 5.101458819632811270e+01 -2.544851718470231283e-01 5.145948989430745257e+01 -2.337511168431193886e-01 3.412153998429335644e+01 3.364780882502044213e-02 -8.224843909854194501e-03 8.640370884245622551e-02
9.705000000000000000e+02 1.185457300235794719e+03 1.458143056645036850e+01 1.825351128880869367e-01 1.457369886361696665e+01 1.414898689836080192e-01 4.131482226245299216e+01 -1.900246751046563154e-01 -1.156980037452741833e-01 1.067909569493844801e-01
1.006500000000000000e+03 1.057376935987905654e+03 -3.168353904686167510e+01 -9.150764677777611933e-01 -3.266299276844210908e+01 -8.578528203688470244e-01 4.150946592863307671e+01 5.600562648060986026e-02 9.320406288413018991e-02 1.100853279027799447e-01
1.042500000000000000e+03 1.071943746472616795e+03 -7.005152144312882001e+01 -6.823050465769257833e-02 -6.979632313896367179e+01 2.634333423123322859e-01 3.537907872552068511e+01 -4.059913858031986150e-02 1.385909334354236411e-04 2.702451956202669286e-02
1.078500000000000000e+03 1.184673031356111096e+03 -7.978314447262729914e+01 3.954075089674613519e-01 -7.908906279991117572e+01 -6.766690092556969516e-01 2.561571769522308983e+01 -2.591899974359586356e-02 -3.490614810501660101e-03 7.767277708081221643e-02
1.114500000000000000e+03 1.236750423363982691e+03 -6.002204237274226273e+01 8.042174441891332404e-02 -5.993560149379719348e+01 -3.658491745963447506e-01 1.684814048158594701e+01 1.941037269984806010e-02 1.916814424832456731e-03 1.643921411152994283e-01
1.150500000000000000e+03 1.222874194011160625e+03 -2.881355388664321282e+01 -5.607401733051844417e-01 -2.893430092834176293e+01 2.468468550860222765e-02 1.347126477315157977e+01 -2.167428728450163794e-02 -5.359454490312680341e-02 6.531979599049189678e-02
1.186500000000000000e+03 1.109207007913585130e+03 -4.399458072670447528e+00 -8.861894122448507605e-02 -4.136920221811399401e+00 -4.590847436189761654e-01 1.555106677054258846e+01 -2.664205330468351340e-02 -2.973583163840400057e-02 6.666778566939166040e-02
1.222500000000000000e+03 9.365506735203709923e+02 6.456746094462014085e+00 1.847874463295470782e-02 5.608103566772166815e+00 3.222732352270683137e-02 2.164566423375588755e+01 3.377634394991032435e-02 1.798359851446066499e-02 6.705577534945530993e-02
1.258500000000000000e+03 8.096627959030239481e+02 -4.772720004942923921e+00 3.136494365047590160e-01 -4.795461442938500518e+00 3.987306361032254276e-02 2.738110320301503720e+01 1.025090149174720869e-02 1.901941627249091951e-02 2.716885033123792731e-02
1.294500000000000000e+03 7.362083574445211980e+02 -2.833043544113784407e+01 2.637889453520259053e-02 -2.789023953432975844e+01 2.296971204804172384e-01 3.026764349138208132e+01 -5.052429563881254138e-02 3.572596965659899371e-02 1.118054883128278415e-01
1.330500000000000000e+03 7.416926031607762297e+02 -5.108345392218398473e+01 -1.197118300858169004e-01 -5.049570788038639080e+01 3.052040693263217142e-01 2.862190941869680927e+01 4.426028835187711258e-02 -2.030966396567079543e-02 6.401650855940411999e-02
1.366500000000000000e+03 7.725319582639001510e+02 -5.980634085258051869e+01 2.491701263015380086e-01 -5.969200948312617072e+01 7.764057254523309970e-03 2.331836651360448442e+01 1.198754229300924151e-01 3.352423439426504420e-02 4.268565523318776367e-02
1.402500000000000000e+03 8.225759784195960265e+02 -5.434512592061107483e+01 -2.383531531437970696e-01 -5.432206482484765786e+01 -2.659242257160714384e-01 1.720912425400563706e+01 8.284429977582785654e-02 -6.077754610518383560e-02 1.263058181621724285e-01
1.438500000000000000e+03 8.189666814852505468e+02 -3.459110814057815020e+01 3.477416201341972934e-01 -3.420106565662490539e+01 -2.159363506188528015e-01 1.252712415271932400e+01 -1.258899746827765176e-01 -4.469164602225436655e-02 1.460275623928897482e-01
1.474500000000000000e+03 7.637720793285122909e+02 -1.344827864517755422e+01 1.437885512647410768e-01 -1.377670329934388960e+01 7.599716343988846545e-02 1.150186940117311529e+01 -3.922429877639796447e-02 -9.308469616887789233e-02 1.133168357361171164e-01
1.510500000000000000e+03 6.703802005282417440e+02 2.695623020960931093e+00 -3.861207413520283405e-01 3.244684281662367109e+00 1.243635736073697984e-01 1.347764322910469303e+01 -3.161298810297646922e-02 5.258488904297224653e-02 9.993697227961631513e-02
1.546500000000000000e+03 5.539209935005530951e+02 6.502779544568781489e+00 4.352628531506144705e-02 6.053553923432875905e+00 2.102494330426873947e-01 1.710755385973168075e+01 1.158893434296774938e-01 9.780244124540182771e-02 2.261037173531750544e-01
1.582500000000000000e+03 4.646054907199367108e+02 -2.602214829257307294e+00 -3.622291648993194446e-01 -3.146655645012859992e+00 -1.040796600952636902e-01 1.990870303626103777e+01 -6.715206545114590919e-02 -7.401362196564452434e-02 1.141366089804815229e-02
1.618500000000000000e+03 4.133584089667581338e+02 -1.383566586469050108e+01 -6.548652804248896730e-01 -1.422658127336820399e+01 -1.399705185254104256e-01 2.052612203697719195e+01 1.556475474836800099e-01 3.341144136548039600e-02 1.177431000598605781e-01
1.654500000000000000e+03 3.985793294660296624e+02 -2.516186501900342876e+01 3.406457797152152855e-02 -2.580971437718378780e+01 1.567592461285447214e-01 1.820534367041838664e+01 6.811813775711118846e-02 -1.462984269790896380e-02 7.908015611706109560e-02
1.690500000000000000e+03 4.055713444181287173e+02 -2.955153433717298839e+01 -2.627425378674905776e-01 -2.951904316153959229e+01 -1.576578893927257086e-01 1.478219507199341365e+01 -2.805989624883362121e-03 -1.333984157997423342e-02 8.943797256178405430e-02
1.726500000000000000e+03 4.084994046629361719e+02 -2.675443961012958027e+01 -3.634585567986785559e-01 -2.672905277063991392e+01 9.264097179618852040e-02 1.110942099224116220e+01 8.309396491026796450e-02 -5.737677186111286159e-03 4.922150735556304196e-02
1.762500000000000000e+03 4.004518568960501170e+02 -1.904724273122761247e+01 -4.552960842119676554e-01 -1.864981482999199613e+01 -4.594215839470683349e-01 8.684152320818554927e+00 2.142558196557764749e-01 6.930872424258563425e-02 1.427173836163083548e-02
1.798500000000000000e+03 3.705612500607212496e+02 -1.001282060772392768e+01 -3.584626722221635059e-02 -1.011050343483277913e+01 5.134974263535241334e-01 7.910917136050079179e+00 1.116089972240889155e-02 4.757744403983949627e-02 3.069609670131474843e-02
1.834500000000000000e+03 3.277680768810780592e+02 -5.331261322370271394e+00 5.510677656034149163e-03 -5.079963398460971113e+00 -4.970597790434507779e-01 8.884768704775165560e+00 -5.528041616280130605e-02 5.199661245260325804e-02 3.966273370104914792e-02
1.870500000000000000e+03 2.880190997197852312e+02 -5.480922909747095950e+00 5.391093094543926156e-01 -4.907995717102386024e+00 -6.081857124972692152e-02 1.017325408229255146e+01 5.335305997857280047e-02 1.347935735947028979e-01 3.895783965616361061e-02
1.906500000000000000e+03 2.569782553187491203e+02 -9.500389740330618338e+00 -1.073233404078634823e-01 -9.736232380424477029e+00 -3.450483889207841548e-01 1.116607962845775504e+01 7.817344072388678067e-02 4.419906877610775553e-02 2.046936382909406160e-01
1.942500000000000000e+03 2.487993687688916111e+02 -1.491129975677741726e+01 1.555474412507301674e-02 -1.460742877072933865e+01 -1.347383964545532387e-01 1.082831134717955024e+01 -8.493673923975555984e-02 1.556156041182177874e-01 7.308707708548918547e-02
1.978500000000000000e+03 2.402781781048533389e+02 -1.774175636693986746e+01 -2.490573406691328484e-01 -1.793382011092247552e+01 -2.210950566672625350e-01 9.704502546381169381e+00 4.903154887720712757e-02 5.342695754175792039e-02 -6.064483607039719559e-03
2.014500000000000000e+03 2.427274851121204051e+02 -1.751184890787784454e+01 -2.634556511457984973e-01 -1.749872585518333779e+01 -4.699100465763869083e-01 7.774202663366439836e+00 -3.891096948558332713e-03 -7.609909226343326838e-02 1.009688517805416019e-01
2.050500000000000000e+03 2.404635225481150655e+02 -1.422879150169845275e+01 1.302039667882856286e-02 -1.463478521203322913e+01 1.646585915018432267e-02 6.159918098940524445e+00 -8.345646016306992876e-02 -3.336264675685261111e-02 1.365842281105203448e-01
2.086500000000000000e+03 2.256942285133657720e+02 -9.751706155089916450e+00 7.858708675569166247e-02 -9.344203236846873040e+00 -1.951783846120245802e-01 5.054948911572551218e+00 -1.533704671230127214e-01 -8.492619264092778064e-02 1.953434298862877228e-02
2.122500000000000000e+03 2.051717286331251557e+02 -5.003230865566429486e+00 1.752623897469094971e-01 -5.167208132561651013e+00 2.486456429013005065e-02 5.069643226524815915e+00 -8.275483253006953033e-02 7.025770247285870185e-02 6.220003401768737367e-02
2.158500000000000000e+03 1.815102952240833645e+02 -3.286711955659138429e+00 5.894509503521638827e-01 -3.133580415007894082e+00 1.612319720788043809e-01 5.506205675665265531e+00 1.176335315775192125e-01 1.286309039051122260e-01 -2.600370244532256014e-02
2.194500000000000000e+03 1.568706694624196416e+02 -2.687238818523008721e+00 8.972448741416096107e-02 -2.436742958234660250e+00 -1.085938917604321041e-01 5.919778162563256174e+00 3.260126929639654142e-02 1.349117316948044432e-01 -1.870880670513656169e-02
2.230500000000000000e+03 1.422513098196439785e+02 -4.970633752305955610e+00 -1.583572042293359128e-01 -4.633606034161813270e+00 -2.069411374205008258e-01 6.108158552114401729e+00 -5.604646294456105959e-02 1.301329190923583567e-01 1.606440345995541197e-01
2.266500000000000000e+03 1.324857328046853695e+02 -6.717036314922369300e+00 3.194944901086703704e-01 -7.196440322122895417e+00 4.398439267007577258e-01 5.952123478484484309e+00 -3.527359062152034958e-02 -1.461654679931363165e-01 -2.084534693009031797e-02
2.302500000000000000e+03 1.289654110184605429e+02 -7.530801291154467947e+00 -4.927947915936957690e-01 -7.768350381395260129e+00 1.936568843168137710e-02 5.019155807689994475e+00 -3.117907742170783134e-02 -1.401050792997864392e-01 -3.639014515459704224e-02
2.338500000000000000e+03 1.261332967795294167e+02 -8.093046486657861749e+00 -6.527452599392602473e-02 -7.697789862526132509e+00 -1.066324215512626655e-01 4.253940708822923078e+00 1.587955586202349778e-01 -1.221031136857861493e-01 1.564274868628606763e-01
2.374500000000000000e+03 1.225465095904188502e+02 -6.888120095735692061e+00 2.100841404147472391e-01 -6.720689414570794717e+00 1.559546656761423566e-01 3.507179505346067483e+00 -4.370767328208104152e-03 -1.481946829047870728e-01 -1.321057242203736160e-01
2.410500000000000000e+03 1.155390324002485158e+02 -4.911484985452300833e+00 -2.929269734853459095e-01 -4.888378621991872564e+00 2.306590063269021995e-01 3.081644382626862022e+00 -1.377054315825377295e-01 7.341109328681122426e-04 -9.362232015134210050e-02
2.446500000000000000e+03 1.072911253201314139e+02 -3.558218539446932560e+00 2.159862187635870900e-01 -3.437063735281996379e+00 1.066322195008818224e-01 2.842722006075845798e+00 8.886025185993202957e-02 -2.341653469092567219e-01 -1.191471956107796049e-01
2.482500000000000000e+03 9.845620073021396479e+01 -3.224074525647742995e+00 2.318408186148951389e-01 -2.794269570202819963e+00 2.257245581647071841e-01 2.792601186699501525e+00 -9.410322278538912899e-03 5.476568454438818928e-02 -7.357064152211600927e-03
2.518500000000000000e+03 8.947079625931867497e+01 -2.952191198152875451e+00 8.250168642133265395e-02 -3.116308382234931784e+00 -1.042247147866521978e-01 3.026939828370079688e+00 -1.188942233072801669e-01 -1.140805700816382995e-02 -3.477341151060296676e-02
2.554500000000000000e+03 8.429946404439766638e+01 -4.351974353887174018e+00 -6.819633910830000256e-03 -3.880492280436287800e+00 3.256404802682779653e-01 2.971378644313380946e+00 -7.051395991760424364e-02 -4.749791281856482333e-02 3.054096494631551306e-01
2.590500000000000000e+03 8.039343682281219117e+01 -4.104765444784061579e+00 2.701874165321037358e-02 -4.268603997251955384e+00 -2.425843149250767605e-01 2.654212333566515092e+00 -1.061710555304484077e-01 -1.140371852536863628e-01 2.110153704283229958e-01
2.626500000000000000e+03 7.872852480219130200e+01 -4.238140428676828719e+00 2.734717355134164141e-01 -4.261471411001699572e+00 2.674164301649123998e-01 2.386251179200154837e+00 -7.451676130178219726e-06 -2.082532367037702170e-01 -1.237730451472141280e-01
2.662500000000000000e+03 7.549597245270946644e+01 -4.388555383462412252e+00 -1.664898449381300299e-02 -4.104531293110134982e+00 -4.653109473479319358e-02 2.187419542692710106e+00 -7.098195233280130134e-02 1.680304170434754885e-01 -5.248097570760908159e-02
2.698500000000000000e+03 7.309991455930293114e+01 -3.912695003010501438e+00 4.502375655606080662e-02 -3.256018143016906397e+00 1.218611550577270719e-01 1.642549766919350063e+00 -1.728497893335308871e-02 4.816354692134430793e-02 -1.178881865137237639e-01
2.734500000000000000e+03 6.870358661779579279e+01 -2.501457737364574108e+00 3.880728403115811798e-01 -2.300165646313280021e+00 4.494428325336783936e-01 1.611415785955830016e+00 -1.677725759889494850e-01 -9.356094667321446234e-02 3.236832684086193845e-01
2.770500000000000000e+03 6.390460650168899548e+01 -1.653931332098154350e+00 4.366995303433603842e-02 -2.172996420670663564e+00 -8.929340542882295562e-02 1.654065566795685172e+00 -1.163871610575894638e-01 3.413308625688584591e-02 3.115776915866390051e-01
2.806500000000000000e+03 5.934348448054188196e+01 -1.501948258405823688e+00 -2.333407522050129357e-01 -1.598534015272404574e+00 7.523419951318269239e-02 1.312121084209018740e+00 -1.422729584223774921e-02 -1.607138938190880439e-01 5.115591393615666338e-02
2.842500000000000000e+03 5.475268841939868025e+01 -1.580379429078672127e+00 -5.579621962810905889e-02 -1.128459951971318986e+00 -1.828518598787153004e-02 1.280687221372600160e+00 -3.880425725311924257e-02 1.315321692959249278e-01 9.857289008747929793e-02
2.878500000000000000e+03 5.199480923523992004e+01 -1.828343378637478089e+00 2.760860674772315781e-01 -1.872801461821086644e+00 5.401438210471187773e-02 1.271558043869961629e+00 -6.058255539677910584e-02 1.230825230493047956e-01 -1.137542776130994193e-01
2.927000000000000000e+03 4.914414030567232317e+01 -1.872642654357207670e+00 3.436277995330964952e-02 -1.913070987309299920e+00 1.209830206439150013e-01 1.437925699483963982e+00 1.600926869975223266e-01 2.304611697051936470e-02 -1.184077663866953262e-01
2.988000000000000000e+03 4.683447780524961956e+01 -1.740985787476234670e+00 -5.557156889940548239e-02 -1.666237599641985589e+00 2.067455448671084994e-01 9.431800643636105708e-01 2.991668677924715358e-01 -1.558252146626845080e-01 -4.840245505467479642e-02
3.049000000000000000e+03 4.394545478676508310e+01 -1.052455714086397487e+00 -3.097005531445439636e-02 -1.318245335562869824e+00 -5.115161759455589402e-02 6.843468527238305565e-01 -1.134115004095513357e-01 1.034263212758704670e-01 3.522739281445504134e-02
3.110000000000000000e+03 4.113122307046347714e+01 -1.372204605472784777e+00 1.135418319063756787e-01 -7.408508708292802503e-01 2.003634779049666137e-01 7.503223444381292850e-01 -2.343072345290250769e-02 -1.955295947498401354e-01 9.911813161230527414e-02
3.171000000000000000e+03 3.900721255231952256e+01 -1.006902313022093542e+00 1.019763003191108131e-01 -1.041782798640215058e+00 1.529419451418375930e-01 6.426228460285312583e-01 8.169987980851700637e-02 5.974192041814288534e-02 6.770415954135119985e-02
3.232000000000000000e+03 3.714811261887882665e+01 -1.247071629241847335e+00 -7.781889885705398080e-02 -1.017662784507710638e+00 -1.244170882090853275e-01 5.775697122825926844e-01 4.028621388121211844e-03 2.570667304729946090e-01 1.035397242295221232e-01
3.293000000000000000e+03 3.596891018381821681e+01 -7.494480021738824105e-01 -7.997934949845317276e-02 -5.732435364063079852e-01 3.311884070756265785e-02 3.783406926301213780e-01 -1.094527750677436462e-01 -3.050009271382673748e-01 -5.180553453850927914e-02
3.354000000000000000e+03 3.475449241254889898e+01 -7.292876722730988748e-01 2.473407948491046504e-03 -6.111158151468706334e-01 1.664563227873508133e-01 3.140708753202883230e-01 -3.144702906803237275e-01 4.172480377811899621e-01 1.384962932736714947e-01
3.415000000000000000e+03 3.328598329770142783e+01 -4.170017990765720883e-01 -1.775874142593767691e-01 -2.156121056885344500e-01 1.798083514390305671e-01 8.126275086665237790e-01 -3.324393043229151301e-03 1.508355163982992020e-01 1.298303286520937072e-01
3.476000000000000000e+03 3.231274136448958245e+01 -4.902794249802365778e-01 9.927432220332778334e-02 -2.003550021534795667e-01 1.104525654600889695e-01 4.135876951227703269e-01 1.077093066860113496e-01 -7.663130078717290961e-02 5.572001802833780049e-02
3.537000000000000000e+03 3.108453608324510498e+01 -6.408881994783801606e-01 -1.300951704829215461e-01 -8.352242760134307442e-01 1.474940740556361374e-01 2.634223217735270350e-01 2.380659263233144696e-01 2.509622376494579643e-01 -2.626444025130315607e-01
3.598000000000000000e+03 3.079479318528004939e+01 -5.565227621954746962e-01 -6.026356124637635009e-02 -3.743782476699712980e-01 -9.388474148857747781e-02 -1.122038633989153045e-02 -3.193170521007041018e-01 1.352168099460180073e-01 1.856910636918462226e-02
3.659000000000000000e+03 3.061247545418788363e+01 -1.904581028573883450e-01 3.546907961622514649e-01 -4.883297662624817015e-01 -5.605539460522834111e-02 1.554738553375689947e-01 -1.574581918048595375e-02 -1.427976137337484963e-01 -1.689562869405653589e-01
3.720000000000000000e+03 3.054598536267074138e+01 -3.742706822864824145e-01 1.726300177447958051e-01 -2.730196391481655160e-01 1.528197275914296438e-01 -1.377619637931461472e-01 -2.297911410611256089e-01 2.320414068404383912e-01 -5.636210028455961030e-02
3.781000000000000000e+03 3.028141893992817302e+01 -3.226052955475984807e-01 1.843036959792734852e-01 -3.303466423984081635e-01 1.451274645741631175e-01 3.210964695739852437e-01 6.343573122034679157e-02 -5.540793324865536662e-02 2.022589415453784900e-01
3.842000000000000000e+03 2.984032932197212062e+01 -5.826322032537385454e-01 2.965397241360375746e-01 1.097105352354941915e-01 -1.095307159791489848e-01 2.925021072778825615e-01 -1.369451785097295093e-01 -2.309105516377749634e-01 1.084315355406315073e-02
3.903000000000000000e+03 3.010339034219472154e+01 -5.121391994132763470e-01 -1.489588251731769619e-01 -2.903772540586258000e-01 -2.802119877582358587e-01 2.826479052327741104e-01 -3.444426112566347786e-01 -4.381543110200655788e-02 -3.067490639363859573e-01
3.964000000000000000e+03 3.032705742440437291e+01 6.239629701952126642e-03 -1.495302664144145810e-01 -5.525523789214386028e-01 4.598177670066186939e-01 4.117038931793143286e-02 -3.327328233054225315e-01 -1.788296770836402816e-01 -1.455064382083096075e-01
4.025000000000000000e+03 3.015154020016626646e+01 8.002311983387291883e-02 -1.324411037484801157e-01 2.642659039806883881e-01 -3.154583487347996373e-02 -3.308797749896693619e-01 2.704037347978229811e-01 1.676103045154130611e-01 -4.079057668304635897e-01
4.086000000000000000e+03 3.045649731384725101e+01 2.316605470359885954e-01 8.497165719466392986e-02 -4.022081547007166358e-01 -4.514426104559056130e-01 -3.936784872876452623e-01 1.443649055706398288e-01 -9.885819855861843752e-03 -1.500191080032534097e-02
4.167000000000000000e+03 3.078887614022985986e+01 -4.074783279853076423e-01 1.190004457607887478e-01 1.942257124413260816e-01 1.808351374713224324e-01 2.445470555249634192e-01 -1.186126170206978914e-01 5.778225907608939282e-01 8.492498886872128228e-02
4.268000000000000000e+03 3.143088154347948660e+01 -3.015273011812783510e-01 2.118628610720167393e-01 -9.041799004334098722e-02 2.452813591651431882e-02 -7.917189147352578227e-02 4.320373581534748819e-01 -2.688861086086924979e-01 3.853896066597316539e-01
4.369000000000000000e+03 3.180105230097486313e+01 -2.508268692335819394e-01 1.491739240788407805e-01 -2.961136693263185515e-01 -1.515056922119899230e-01 4.548188087365622190e-01 -3.693902588477285254e-01 1.286389087522176455e-01 -7.411344981486589489e-02
4.470000000000000000e+03 3.223534370318137121e+01 -1.845676755932067481e-01 1.091585454719898318e-02 4.928828209812897987e-02 -1.167270314584227531e-02 -1.331927021262411248e-01 -2.332987673928443861e-02 -4.801421396185936996e-01 -1.949206625500551349e-01
4.571000000000000000e+03 3.332281014686496690e+01 2.833025591626744250e-02 -2.308912613935486247e-01 1.854101116461555065e-01 4.388695097211749996e-01 5.610727450018632156e-02 -6.212859884260029109e-01 4.224152636275875783e-01 3.055783690258271346e-01
4.672000000000000000e+03 3.419511001766380787e+01 -5.817971226210656710e-02 5.325538377446639160e-01 -2.086393455416528653e-01 1.796701621927641601e-01 -8.426218512366816515e-01 -4.628930816682969018e-02 4.688022831009103220e-01 -4.958485858029133136e-02
4.773000000000000000e+03 3.504121394233740006e+01 3.118474159816497782e-01 -2.574746493430773442e-01 2.251853582558103750e-01 -1.572639852596793841e-01 9.415791487625335687e-02 -4.768848608002989597e-01 -1.044767103426362809e-01 3.053507219457455846e-01
4.874000000000000000e+03 3.594617651330062813e+01 -1.075628538920732208e-01 -4.917707837856645781e-01 -7.478125992653527065e-01 -8.887729297054752786e-02 -1.580720303644260749e-01 1.308586971348858208e-01 -1.343934319311575198e-01 -7.595900038016438760e-01
4.975000000000000000e+03 3.668096619977883677e+01 2.198821637743286761e-01 -7.094619692148036449e-01 -2.280823466352644713e-01 -4.745277874785407135e-02 -6.806930438047439358e-01 4.102297058719033274e-01 -1.569514299420846637e-01 7.358482629170155775e-02
5.076000000000000000e+03 3.761876623043669099e+01 -9.033627104986599599e-02 4.423167214831680849e-01 -2.994321800085770202e-01 -1.135021604085652558e-01 5.169584433120781863e-01 1.435956790093443902e-01 -7.113685796147128926e-03 9.507800041275459302e-01
5.177000000000000000e+03 3.896287590350814867e+01 1.569012864017368669e-01 3.197061526449368474e-01 -6.151702114859824988e-01 -1.636455166904079161e-01 1.848226438950930639e-01 -8.126353082184111232e-01 5.039945394471996576e-02 1.802546014882799308e-01
