# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.665000000000000000e+02 2.031229832436549941e+03 -6.941319395086519251e+01 4.099164127682757286e-01 -6.941319395086519251e+01 4.099164127682757286e-01 1.384186590787352600e+01 1.169813908311279488e-01 1.169813908311279488e-01 -1.478772851892460327e-01
5.025000000000000000e+02 2.469568919012552669e+03 -5.808839595425580171e+01 2.643332534247903709e+00 -5.808839595425580171e+01 2.643332534247903709e+00 7.721169462429097408e+00 -5.599646987124978076e-02 -5.599646987124981545e-02 1.245240994500850934e-01
5.385000000000000000e+02 2.580014228497739623e+03 -1.304056276371352396e+01 1.329322399355419071e+00 -1.304056276371352396e+01 1.329322399355419071e+00 7.508823726337576332e+00 4.816741474784981547e-03 4.816741474784995425e-03 2.428781428771212003e-01
5.745000000000000000e+02 2.426555219300986664e+03 2.505462805612337007e+01 -1.457487372484812305e+00 2.505462805612337007e+01 -1.457487372484812305e+00 1.311835297539307454e+01 1.444032402832618606e-02 1.444032402832618953e-02 -8.355940464359803282e-03
6.105000000000000000e+02 2.183313906636061802e+03 2.822326780634313792e+01 -1.025976785768935473e+00 2.822326780634313792e+01 -1.025976785768935473e+00 2.254733929426967620e+01 -6.106892963540027502e-02 -6.106892963540026809e-02 1.062232506880220195e-01
6.465000000000000000e+02 1.902488845791448512e+03 -1.341016256831745679e+01 3.632789300801045895e-01 -1.341016256831745679e+01 3.632789300801045895e-01 3.254090041741241635e+01 -3.226238097866868451e-03 -3.226238097866861512e-03 2.963021647649483614e-01
6.825000000000000000e+02 1.835101330244931660e+03 -7.245960692465904174e+01 2.571129516228959355e-02 -7.245960692465904174e+01 2.571129516228959355e-02 3.726826856669742227e+01 -8.276060239949435682e-02 -8.276060239949437070e-02 3.428748502641303930e-01
7.185000000000000000e+02 1.975787026088335097e+03 -1.164058083610357386e+02 -2.166395551584070933e+00 -1.164058083610357386e+02 -2.166395551584070933e+00 3.514782251160500692e+01 -4.650086577387378683e-03 -4.650086577387337050e-03 -2.362592183969296489e-01
7.545000000000000000e+02 2.311528091022850276e+03 -1.299617468400472262e+02 -1.680050422574868252e+00 -1.299617468400472262e+02 -1.680050422574867808e+00 2.593304038059850214e+01 1.318391094074484321e-02 1.318391094074484321e-02 2.558622898347970992e-02
7.905000000000000000e+02 2.538106302152257740e+03 -1.034160198534107735e+02 2.695357266142372588e+00 -1.034160198534107735e+02 2.695357266142372588e+00 1.781179362518397014e+01 -8.760110459670060468e-02 -8.760110459670060468e-02 5.862379489101857133e-02
8.265000000000000000e+02 2.523572223805055728e+03 -4.399686523911182690e+01 -3.576290364543084355e+00 -4.399686523911182690e+01 -3.576290364543084355e+00 1.280415875660040115e+01 3.763439342284970179e-02 3.763439342284967404e-02 -1.816335033263733467e-01
8.625000000000000000e+02 2.298962523428208897e+03 1.788924451886642331e+01 -3.348896995651621245e-01 1.788924451886642331e+01 -3.348896995651621245e-01 1.470582555357703392e+01 -1.173597301964404704e-01 -1.173597301964405537e-01 3.324730193170700177e-01
8.985000000000000000e+02 1.968670296574352506e+03 5.445703970903740299e+01 -1.293771007379135529e+00 5.445703970903740299e+01 -1.293771007379135529e+00 2.355181093250899593e+01 -6.215371651801063213e-02 -6.215371651801060437e-02 2.729082220743473397e-01
9.345000000000000000e+02 1.556024148736138613e+03 5.073748655217170267e+01 -1.231075029956928191e+00 5.073748655217170267e+01 -1.231075029956928191e+00 3.463347234758162330e+01 1.236151517710499040e-03 1.236151517710496438e-03 4.369585776071639449e-01
9.705000000000000000e+02 1.222810516080457091e+03 1.489425684740122335e+01 2.389913878453114204e+00 1.489425684740122335e+01 2.389913878453114204e+00 4.030299432346175337e+01 -2.451735970627306749e-01 -2.451735970627307026e-01 1.643447034231689807e-01
1.006500000000000000e+03 1.068402222294135754e+03 -3.150817035527545684e+01 1.216983545562037916e+00 -3.150817035527545684e+01 1.216983545562037916e+00 4.095168875858245627e+01 2.249073830665286877e-01 2.249073830665286045e-01 1.102653017514517997e-01
1.042500000000000000e+03 1.129812511146111774e+03 -6.829103976577272306e+01 2.508098382286006789e+00 -6.829103976577272306e+01 2.508098382286006789e+00 3.580470032571297168e+01 1.775995041980067968e-01 1.775995041980067413e-01 4.443483526233653613e-01
1.078500000000000000e+03 1.203634527121206474e+03 -7.632855037165106182e+01 2.493670574396389839e+00 -7.632855037165106182e+01 2.493670574396389839e+00 2.590486848055361691e+01 -1.312061492996030032e-01 -1.312061492996029755e-01 -1.314719420537619754e-01
1.114500000000000000e+03 1.261354626608872650e+03 -6.050139491363956523e+01 2.263115303293877112e+00 -6.050139491363956523e+01 2.263115303293877112e+00 1.621934660951862739e+01 2.189290049018946804e-01 2.189290049018946249e-01 -2.415989311618245081e-02
1.150500000000000000e+03 1.269651987525244067e+03 -2.815605886158770943e+01 -5.957678401010511049e-01 -2.815605886158770943e+01 -5.957678401010511049e-01 1.312968157369500233e+01 -2.535715188192909642e-01 -2.535715188192909642e-01 9.896816126952243109e-02
1.186500000000000000e+03 1.143976881493768587e+03 -6.257748808654694628e+00 4.134097349216542261e-01 -6.257748808654694628e+00 4.134097349216542261e-01 1.507558914112597925e+01 -1.853504892633597578e-01 -1.853504892633597856e-01 1.135700096394699765e-01
1.222500000000000000e+03 1.005110017491507733e+03 7.917054159494242072e+00 3.949402270736888099e-01 7.917054159494242072e+00 3.949402270736888099e-01 2.146226248973190209e+01 3.115060079411623439e-01 3.115060079411623439e-01 1.408563486356707514e-02
1.258500000000000000e+03 8.602356859013660824e+02 -3.488355223005881633e+00 -4.433879143243824039e-01 -3.488355223005880745e+00 -4.433879143243824039e-01 2.780533929930584591e+01 -9.474718854739117013e-02 -9.474718854739117013e-02 -2.901223715222974175e-01
1.294500000000000000e+03 7.872679491480020033e+02 -2.945158398637664732e+01 2.275534576971125045e+00 -2.945158398637664732e+01 2.275534576971125489e+00 3.070769272612186995e+01 2.439747049381590926e-02 2.439747049381585375e-02 -4.505982110772474569e-01
1.330500000000000000e+03 7.804210096330341457e+02 -5.053841261299047005e+01 1.784664459331166242e+00 -5.053841261299046295e+01 1.784664459331166242e+00 2.883566489227824903e+01 -2.255053941879229806e-01 -2.255053941879229251e-01 7.406783609113254743e-03
1.366500000000000000e+03 8.210621583555666803e+02 -5.898684123515505462e+01 -2.006445100736959919e-01 -5.898684123515505462e+01 -2.006445100736959919e-01 2.309188916565993566e+01 3.965862430175747244e-01 3.965862430175747244e-01 -1.070576378539451340e-01
1.402500000000000000e+03 8.513103561820772711e+02 -5.260131610100351196e+01 1.278739953925537298e+00 -5.260131610100351196e+01 1.278739953925537298e+00 1.720132955100453742e+01 -2.893819649237139302e-02 -2.893819649237142078e-02 5.943748880387870193e-01
1.438500000000000000e+03 8.767381853402897605e+02 -3.531451754675299526e+01 -5.958091127506642826e-01 -3.531451754675299526e+01 -5.958091127506642826e-01 1.148345668620932969e+01 -3.636858148943015179e-01 -3.636858148943015179e-01 -2.468937500380479211e-01
1.474500000000000000e+03 8.127802345663346841e+02 -1.436095254890998518e+01 -3.839794807748186933e-02 -1.436095254890998518e+01 -3.839794807748186933e-02 1.224562775772240109e+01 1.571254286890511331e-01 1.571254286890510776e-01 -2.831552224304615950e-01
1.510500000000000000e+03 7.161194534435436481e+02 3.019721819093366122e+00 -6.401053206306024368e-01 3.019721819093366122e+00 -6.401053206306024368e-01 1.377788816627545643e+01 8.269143153552274139e-01 8.269143153552275249e-01 3.564126595198978120e-01
1.546500000000000000e+03 6.062578499058710122e+02 3.969709076112931001e+00 2.054202692111384287e+00 3.969709076112931001e+00 2.054202692111384287e+00 1.647090059103226167e+01 1.730465138761456273e-02 1.730465138761454191e-02 5.881295212569246367e-01
1.582500000000000000e+03 5.022253236683361024e+02 1.639663643570889118e+00 7.929785345895830062e-01 1.639663643570889118e+00 7.929785345895830062e-01 2.021061360463416534e+01 3.809215790424946846e-01 3.809215790424944625e-01 4.376047519118902301e-02
1.618500000000000000e+03 4.608531028946446213e+02 -1.292904616275646212e+01 1.163469093213554739e+00 -1.292904616275646212e+01 1.163469093213554739e+00 2.039337939571461789e+01 3.790213548352772133e-02 3.790213548352755479e-02 9.931819009913273044e-01
1.654500000000000000e+03 4.571940101605598556e+02 -2.654512858595276725e+01 4.127133498063102479e-01 -2.654512858595276725e+01 4.127133498063102479e-01 1.803589961232665928e+01 6.172234988917411069e-01 6.172234988917411069e-01 -2.931788998288683556e-01
1.690500000000000000e+03 4.560931539739966638e+02 -3.079560914007144135e+01 4.554528841938373374e-01 -3.079560914007144135e+01 4.554528841938373374e-01 1.519317194138113436e+01 5.279531524053872049e-01 5.279531524053869829e-01 4.397093239273023868e-01
1.726500000000000000e+03 4.684059818502047960e+02 -2.590865261840500011e+01 -1.409811027733264499e+00 -2.590865261840500011e+01 -1.409811027733264499e+00 1.128086860658994262e+01 -5.553398761703483011e-01 -5.553398761703480790e-01 -6.219417107740332629e-01
1.762500000000000000e+03 4.587785081037830537e+02 -1.800385406211255912e+01 -1.756953027191034078e+00 -1.800385406211255912e+01 -1.756953027191034078e+00 9.091414234154465035e+00 1.208458840857727923e-01 1.208458840857727923e-01 5.641270354205670801e-01
1.798500000000000000e+03 4.364866528651174349e+02 -7.641221477034389586e+00 2.485746778341902719e+00 -7.641221477034389586e+00 2.485746778341902719e+00 7.623793624968222993e+00 -8.909763688060150233e-02 -8.909763688060150233e-02 8.178612647031138772e-02
1.834500000000000000e+03 3.964875081789405726e+02 -5.708882666383077620e+00 1.043076853436125884e+00 -5.708882666383077620e+00 1.043076853436125884e+00 9.605218898324952903e+00 -7.904943088410387730e-04 -7.904943088409277507e-04 8.392787859572939380e-02
1.870500000000000000e+03 3.634887465210005644e+02 -5.506840590377905187e+00 -3.138851443311660994e-01 -5.506840590377905187e+00 -3.138851443311660994e-01 1.088031919370767042e+01 1.536115612056570545e-01 1.536115612056570545e-01 1.030183325725482629e-01
1.906500000000000000e+03 3.342334145721249570e+02 -1.094676483115727805e+01 1.429422890188817519e+00 -1.094676483115727805e+01 1.429422890188817519e+00 9.818844403180811753e+00 -5.819692434290515415e-01 -5.819692434290513194e-01 -1.680995563544464000e+00
1.942500000000000000e+03 3.231918349456635724e+02 -1.431370237549557345e+01 3.332729444811879937e-01 -1.431370237549557167e+01 3.332729444811879937e-01 1.040497110158843874e+01 -5.722617532605824009e-02 -5.722617532605824009e-02 1.174695674478927421e+00
1.978500000000000000e+03 3.144178310241609324e+02 -1.832296020429728145e+01 -2.044367858082519085e+00 -1.832296020429728145e+01 -2.044367858082519085e+00 9.479700198552038160e+00 -6.888088193166774786e-03 -6.888088193166774786e-03 3.831936713968870922e-01
2.014500000000000000e+03 3.151410429045132560e+02 -1.811968776178122909e+01 -7.951065578306637516e-01 -1.811968776178122909e+01 -7.951065578306637516e-01 7.085419273395245021e+00 -3.570534590651230911e-02 -3.570534590651225360e-02 -4.995220719078515281e-01
2.050500000000000000e+03 3.142874795954795673e+02 -1.250951545720928593e+01 2.969596351767853637e-01 -1.250951545720928593e+01 2.969596351767853637e-01 5.571153587226636006e+00 2.352071472359754944e-01 2.352071472359754944e-01 3.712870481807686862e-02
2.086500000000000000e+03 3.049736280620087427e+02 -1.001238080085705917e+01 -1.275900311913102270e+00 -1.001238080085705917e+01 -1.275900311913102270e+00 5.522929508418219946e+00 -1.858669186461614498e-01 -1.858669186461615885e-01 -5.620365200332980704e-01
2.122500000000000000e+03 2.835398361882366203e+02 -6.875081550657386131e+00 -5.682718761574107047e-02 -6.875081550657386131e+00 -5.682718761574107047e-02 5.614090332838419961e+00 3.282956885109390432e-01 3.282956885109389877e-01 1.131235957639987522e+00
2.158500000000000000e+03 2.669352003344268951e+02 -4.396339851563404011e+00 -5.687578662512233763e-01 -4.396339851563404011e+00 -5.687578662512233763e-01 5.221849221364514904e+00 -6.209634578108613745e-01 -6.209634578108611525e-01 -2.457747550123011715e-01
2.194500000000000000e+03 2.429394959470249660e+02 -3.504893535074692146e+00 -1.108760636441590286e+00 -3.504893535074692146e+00 -1.108760636441590286e+00 6.672924449832695615e+00 2.281829034100387454e-01 2.281829034100386622e-01 -1.168034744851650514e-01
2.230500000000000000e+03 2.289584002896680772e+02 -5.175540811835107391e+00 2.796775828391583341e-01 -5.175540811835107391e+00 2.796775828391583341e-01 6.946671689313714815e+00 7.834476019208913566e-02 7.834476019208919118e-02 8.655863370139273982e-01
2.266500000000000000e+03 2.248809025825392496e+02 -7.764209772960999345e+00 8.613888062840124871e-01 -7.764209772960999345e+00 8.613888062840124871e-01 7.196608978872711226e+00 5.013234020412393743e-01 5.013234020412393743e-01 4.666087790132948943e-01
2.302500000000000000e+03 2.214431724284357017e+02 -5.678335251614672785e+00 -7.055812932063778575e-01 -5.678335251614672785e+00 -7.055812932063778575e-01 5.971112106280281218e+00 1.414296150482231007e-01 1.414296150482231562e-01 -8.275342472952363915e-01
2.338500000000000000e+03 2.171586660744899291e+02 -9.452124064535807335e+00 6.368013051044827399e-01 -9.452124064535807335e+00 6.368013051044827399e-01 4.069129953620494788e+00 -5.165983421241757689e-01 -5.165983421241757689e-01 -8.949877307828959516e-01
2.374500000000000000e+03 2.194845742940066771e+02 -6.896582429826525917e+00 -3.554094887002015035e-01 -6.896582429826525917e+00 -3.554094887002015035e-01 4.169255734825318527e+00 -1.601670056523910035e-01 -1.601670056523910035e-01 3.034658577607647345e-01
2.410500000000000000e+03 2.143897593509992134e+02 -4.635628317754608929e+00 -3.370489992908114463e-01 -4.635628317754608929e+00 -3.370489992908114463e-01 4.156184332076718668e+00 -7.110488637244417598e-01 -7.110488637244416488e-01 -7.860715965456442911e-01
2.446500000000000000e+03 2.051766917557570196e+02 -4.196878142708438730e+00 -3.701956703810016514e-03 -4.196878142708438730e+00 -3.701956703810016514e-03 2.850147585043737219e+00 -3.867712440693265585e-01 -3.867712440693264475e-01 7.903176174580703872e-01
2.482500000000000000e+03 2.014030032425153820e+02 -3.586462770888177332e+00 1.312701205786318548e+00 -3.586462770888177332e+00 1.312701205786318548e+00 1.970113551209069724e+00 4.989005560358976132e-01 4.989005560358972802e-01 2.756580118436632310e-01
2.518500000000000000e+03 1.926795671249478232e+02 -3.318186754441536657e+00 -2.373954745899049534e-01 -3.318186754441536657e+00 -2.373954745899049812e-01 2.214672320950143547e+00 1.869352157306058970e-01 1.869352157306058138e-01 8.635856446738184866e-01
2.554500000000000000e+03 1.861260208914490875e+02 -4.779995596358858734e+00 9.064091796488839003e-01 -4.779995596358860510e+00 9.064091796488839003e-01 2.971894569841310396e+00 -1.443169267216891871e+00 -1.443169267216891871e+00 -1.735473626536842562e-01
2.590500000000000000e+03 1.894711412916264237e+02 -1.713911955153998301e+00 -8.437158640024524647e-01 -1.713911955153998301e+00 -8.437158640024524647e-01 4.549041944179184505e+00 4.995280024382992567e-01 4.995280024382991457e-01 -4.911628850022323745e-01
2.626500000000000000e+03 1.890542937944040602e+02 -4.916335660764910465e+00 -1.493481407450760523e+00 -4.916335660764910465e+00 -1.493481407450760523e+00 1.837655576942449631e+00 -8.025511554348034871e-01 -8.025511554348033760e-01 -1.347922358133431198e+00
2.662500000000000000e+03 1.914305227201222692e+02 -2.711821093565231156e+00 -7.463767704402799463e-01 -2.711821093565231156e+00 -7.463767704402799463e-01 1.846972721977047760e+00 -1.160103316688208874e+00 -1.160103316688208874e+00 -1.180134944099581640e+00
2.698500000000000000e+03 1.874219425084285717e+02 -3.040471442469387497e+00 -7.263779888194690226e-01 -3.040471442469387497e+00 -7.263779888194690226e-01 8.243913169543843900e-01 -1.194335188397012415e-01 -1.194335188397012970e-01 6.391340712971341764e-01
2.734500000000000000e+03 1.845174626947037950e+02 -4.498724715716040379e+00 9.973421547347099958e-01 -4.498724715716040379e+00 9.973421547347099958e-01 1.690766660144052302e+00 9.139114835717652152e-01 9.139114835717652152e-01 4.981536273663758063e-01
2.770500000000000000e+03 1.823126851850870764e+02 -2.480926980495175904e+00 7.836435525424607640e-01 -2.480926980495175904e+00 7.836435525424607640e-01 1.846764357191490014e+00 4.429828884706177305e-01 4.429828884706175085e-01 1.571733453633112898e+00
2.806500000000000000e+03 1.799453681340240223e+02 -3.629662542065278608e+00 -1.153102920229759798e+00 -3.629662542065278608e+00 -1.153102920229759798e+00 9.768707984082043438e-01 -1.235352050811671099e+00 -1.235352050811670876e+00 1.881923426962975876e-01
2.842500000000000000e+03 1.778814927031035040e+02 -3.798013331605496035e+00 4.361279572177284014e-01 -3.798013331605496035e+00 4.361279572177284014e-01 1.312011274497119517e+00 5.185109371331342309e-01 5.185109371331341199e-01 -1.309568903600620171e+00
2.878500000000000000e+03 1.778988572668544634e+02 -1.035854014775382748e+00 -2.324320027362741792e-02 -1.035854014775382748e+00 -2.324320027362741792e-02 2.444064731589712824e+00 1.553021600385765089e+00 1.553021600385764867e+00 -1.662360564526413009e+00
2.927000000000000000e+03 1.789709497340612074e+02 -3.740488412237381155e+00 -1.962558819564891865e-01 -3.740488412237381155e+00 -1.962558819564891865e-01 2.810052694404256091e+00 -7.797011742479256213e-01 -7.797011742479252883e-01 -7.662218184196010196e-01
2.988000000000000000e+03 1.811345341675845191e+02 -8.492254764113622567e-01 1.299544016670743929e+00 -8.492254764113622567e-01 1.299544016670743929e+00 1.069047993960989373e+00 3.761979847286864853e-01 3.761979847286865963e-01 -5.910395155745935547e-01
3.049000000000000000e+03 1.814292604918089751e+02 -1.214539763246713644e+00 -5.721954096142461976e-02 -1.214539763246713644e+00 -5.721954096142461976e-02 2.763968764054648419e-01 2.166370687272061724e-01 2.166370687272062279e-01 -4.465961189433604456e-02
3.110000000000000000e+03 1.808814698446725231e+02 -1.986933627012475334e+00 6.186098734523337583e-01 -1.986933627012475334e+00 6.186098734523337583e-01 9.233383461749431476e-01 -9.613954325615472474e-01 -9.613954325615480245e-01 -8.577807907449123137e-01
3.171000000000000000e+03 1.842631356408180068e+02 -4.174459937571526891e-01 1.197611013866660273e-01 -4.174459937571526891e-01 1.197611013866660273e-01 7.972435792084171524e-01 -7.028073389055279341e-01 -7.028073389055280451e-01 6.402192925575757032e-01
3.232000000000000000e+03 1.859913108209406687e+02 -1.084411069182939835e+00 -1.388350699061735583e+00 -1.084411069182939613e+00 -1.388350699061735583e+00 6.277632888655961807e-01 -7.765064006157572640e-01 -7.765064006157573750e-01 2.548483168422632783e-01
3.293000000000000000e+03 1.911034681145706884e+02 1.147180844432340308e-01 -5.334839077068416202e-01 1.147180844432340308e-01 -5.334839077068416202e-01 -1.343182115476686533e+00 1.387663739591099010e-01 1.387663739591098455e-01 1.710200166934694233e+00
3.354000000000000000e+03 1.921732696124863367e+02 -1.085082755436473700e+00 2.802581557688694214e-01 -1.085082755436473700e+00 2.802581557688694214e-01 -1.519791881399831013e+00 3.960479483978957549e-01 3.960479483978958104e-01 1.571211945174403324e+00
3.415000000000000000e+03 1.946897492868073130e+02 -2.417898920985947164e+00 -5.667262220289261965e-01 -2.417898920985947164e+00 -5.667262220289261965e-01 -8.740537387869636854e-01 4.129806902173211447e-01 4.129806902173210892e-01 3.083521440832186489e-01
3.476000000000000000e+03 1.999468872051975268e+02 1.651513918985531015e-02 4.692188387497702728e-01 1.651513918985531015e-02 4.692188387497702728e-01 -4.855921530025174571e-01 -8.260325422963443742e-02 -8.260325422963477049e-02 2.159846281773521448e-01
3.537000000000000000e+03 2.029569696634438287e+02 -1.805548758537155463e-01 -2.555597860014794387e-01 -1.805548758537155463e-01 -2.555597860014794387e-01 1.011271888904709204e+00 1.093477580876953126e-01 1.093477580876952016e-01 -2.093385280588141717e-01
3.598000000000000000e+03 2.049902458543690216e+02 -3.571868194274807617e-01 -6.890735618776950844e-01 -3.571868194274807617e-01 -6.890735618776950844e-01 4.811032180284376403e-01 7.855036431636462924e-01 7.855036431636466254e-01 1.152495009605812193e+00
3.659000000000000000e+03 2.147539373071254545e+02 -3.498578204729265728e-01 -6.193450654183585424e-01 -3.498578204729265728e-01 -6.193450654183585424e-01 -1.831362677594542410e-01 -2.652695159175294526e-01 -2.652695159175295081e-01 1.294464440183419329e+00
3.720000000000000000e+03 2.153234422422986256e+02 3.958907548791006370e-01 -2.259905200527507763e-01 3.958907548791006370e-01 -2.259905200527507763e-01 -4.138550797155136629e-01 -7.315407406945468871e-01 -7.315407406945468871e-01 -8.665042237392925895e-01
3.781000000000000000e+03 2.213853147611893917e+02 -6.477907152378962197e-01 -1.869730880685983032e-01 -6.477907152378962197e-01 -1.869730880685983032e-01 -4.062970455478230880e-01 1.443811051558313019e-01 1.443811051558312741e-01 -1.422738212048028306e+00
3.842000000000000000e+03 2.264990879229989105e+02 -1.680965899177395251e+00 4.026149047290959460e-01 -1.680965899177395251e+00 4.026149047290959460e-01 1.334617920026686555e+00 1.621095850101061053e+00 1.621095850101059721e+00 -1.731875792341441400e+00
3.903000000000000000e+03 2.305092618362639598e+02 1.699380686792735240e-01 -2.723386372564082780e-01 1.699380686792735240e-01 -2.723386372564082780e-01 -5.017707811060757583e-01 -4.703184805079266839e-01 -4.703184805079266839e-01 9.360360498641576710e-01
3.964000000000000000e+03 2.366826917079044392e+02 4.649704504282553552e-02 -3.468783805754160898e-01 4.649704504282553552e-02 -3.468783805754160898e-01 -1.206699065013230987e+00 2.314296718973696265e-01 2.314296718973696265e-01 7.483328432219613635e-01
4.025000000000000000e+03 2.407212566701654168e+02 1.510498753294248431e+00 6.367347485292428055e-02 1.510498753294248431e+00 6.367347485292428055e-02 7.722110609685031157e-01 -4.571903253204768758e-01 -4.571903253204768758e-01 4.140854892951931765e-01
4.086000000000000000e+03 2.456209810909559224e+02 -1.735380257757600075e+00 1.426441586255865257e+00 -1.735380257757600075e+00 1.426441586255865257e+00 2.428886489113450953e+00 -2.199030789866951441e-02 -2.199030789866951441e-02 6.155950041141182716e-01
4.167000000000000000e+03 2.521437456053079416e+02 4.799665438253918337e-01 3.200928899525665172e-01 4.799665438253918337e-01 3.200928899525665172e-01 -1.047565237810353045e+00 6.441590352790670382e-01 6.441590352790669272e-01 4.194259140880320369e-01
4.268000000000000000e+03 2.599352451775695840e+02 -5.153992903895798783e-01 -6.705316800036220659e-01 -5.153992903895798783e-01 -6.705316800036220659e-01 1.620919598577601706e+00 2.708050654394241197e-01 2.708050654394241197e-01 1.087987682320853855e+00
4.369000000000000000e+03 2.735399871288902887e+02 -5.151262487804800783e-01 -5.784051471075580819e-01 -5.151262487804799672e-01 -5.784051471075580819e-01 -8.560815648813615564e-01 7.863544388077364777e-01 7.863544388077366998e-01 -9.911522358321761539e-01
4.470000000000000000e+03 2.804516873233698675e+02 -3.437094790583565818e-01 -1.095719872783710969e+00 -3.437094790583565818e-01 -1.095719872783711191e+00 -8.311542984495954300e-01 2.289815881650298646e-01 2.289815881650299478e-01 -2.271346102439439463e+00
4.571000000000000000e+03 2.905923363283026220e+02 -8.802078157958299620e-01 -1.234254891663211229e+00 -8.802078157958298510e-01 -1.234254891663211229e+00 7.778215963171027092e-02 2.524252952762955360e+00 2.524252952762955804e+00 3.591126036666286714e-01
4.672000000000000000e+03 3.047271925401065005e+02 -1.155572050247027083e-01 7.913346076084601943e-01 -1.155572050247027083e-01 7.913346076084601943e-01 -3.007959749697259322e-01 1.268230277389317484e+00 1.268230277389317484e+00 -1.155588160129752628e+00
4.773000000000000000e+03 3.113050997768496018e+02 1.613029989245101659e-02 7.709898299249129394e-01 1.613029989245101659e-02 7.709898299249129394e-01 1.052625644305376085e+00 9.496447823679319278e-01 9.496447823679314837e-01 4.700206222372145179e-03
4.874000000000000000e+03 3.241112219712667297e+02 -1.826510211121892713e+00 1.403635596262814644e+00 -1.826510211121892713e+00 1.403635596262814644e+00 2.066620366333976389e+00 2.258439734401513466e+00 2.258439734401513022e+00 -2.939802741024009070e+00
4.975000000000000000e+03 3.356819070333861532e+02 2.762246476262244510e-01 5.726425662575334030e-01 2.762246476262244510e-01 5.726425662575334030e-01 -1.545640049823981732e+00 1.115105205105398345e-01 1.115105205105397790e-01 1.554746679561737732e+00
5.076000000000000000e+03 3.467254384072556945e+02 -1.355715690848818822e+00 -1.212287946187441401e+00 -1.355715690848818822e+00 -1.212287946187441401e+00 -5.206728788207722891e-01 1.749847553713002490e+00 1.749847553713002490e+00 -8.319776743503334293e-01
5.177000000000000000e+03 3.562768458300703287e+02 1.773181477155659103e+00 1.708213167941424748e-02 1.773181477155659103e+00 1.708213167941424748e-02 2.192728031478696327e+00 6.381653027382527821e-03 6.381653027382638843e-03 -1.198274531877772997e+00
