# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.745000000000000000e+02 2.511691052243129434e+03 2.141814604580303438e+01 2.034930258795606406e+00 2.368672090187437007e+01 -3.618805017857312789e-02 1.281462931618458256e+01 1.328310772394972750e-01 4.298206639890243819e-03 8.727479774605810536e-02
6.105000000000000000e+02 2.174201031609507481e+03 2.446230429995664934e+01 -6.993746537004050801e-01 2.478242295308960053e+01 7.337388556551229790e-01 2.333612109758802688e+01 -7.855031358680715503e-03 2.336698625653028660e-01 1.056791914327980947e-01
6.465000000000000000e+02 1.847740454620406581e+03 -1.588647738089904493e+01 -6.159191109001088682e-02 -1.306501658925238907e+01 -1.393845122980141404e+00 3.213291552426051112e+01 3.569490085287493897e-03 4.042239271480051188e-02 -1.411530585608079466e-02
6.825000000000000000e+02 1.847190319542828092e+03 -6.863186259307747150e+01 -1.442431133321608661e+00 -6.855471420694826179e+01 -4.302982851917040996e-01 3.785702555744440190e+01 -5.433927751680214802e-02 8.936668376041517758e-02 9.747266104758918470e-02
7.185000000000000000e+02 2.001242826703854007e+03 -1.156095066195383083e+02 -5.008612642394569825e-01 -1.190630229667841604e+02 -5.643597734634662189e-01 3.517917254574201280e+01 -4.140431573364879853e-02 2.680068662990886530e-02 5.546089100644304576e-02
7.545000000000000000e+02 2.265969702024124672e+03 -1.341474068418390289e+02 6.544888704670243085e-01 -1.329319490275984492e+02 -8.836171127299190520e-01 2.691275058269631870e+01 -1.917840595347296562e-01 5.119203876913898388e-02 1.783183733833078599e-01
7.905000000000000000e+02 2.466666392718308089e+03 -1.049429386326194873e+02 -1.185425004468787069e+00 -1.023604148587788529e+02 2.826654586269743419e-01 1.759755013383478328e+01 2.096737835944684214e-02 8.715584687911491837e-03 5.151964685048033427e-02
8.265000000000000000e+02 2.519664494893906522e+03 -4.569980211983275353e+01 9.632770805378697565e-01 -4.350383925373044747e+01 -1.060448495185847939e+00 1.277448490133070003e+01 -1.232680123814246520e-01 -1.398045205223179543e-01 2.406278781885912432e-01
8.625000000000000000e+02 2.292704939447262404e+03 2.159731742042824010e+01 2.160166523660648874e+00 2.126104251266738743e+01 -1.967124612172460041e-01 1.488911754959128331e+01 1.979001659188835485e-02 -3.369218744938316801e-02 1.936991860390701314e-01
8.985000000000000000e+02 1.956679408062682342e+03 5.592649225976826699e+01 1.411681963470620138e+00 5.541159272923835744e+01 9.082190552753011126e-02 2.370683387655282814e+01 -1.089758376098857034e-01 -8.256771052426087332e-02 9.712623754375826479e-02
9.345000000000000000e+02 1.526924196944927871e+03 4.954358096655475663e+01 1.870169381322320357e+00 5.115915257794156901e+01 -4.855485575202445614e-01 3.333845867142031238e+01 2.115423857602632962e-03 1.381619348382222279e-01 6.182139696435680343e-02
9.705000000000000000e+02 1.194389783198266059e+03 1.591544248616643387e+01 -6.784573159494780015e-01 1.409584470290749714e+01 8.011929787962486227e-01 4.084448738547700941e+01 3.502533429246132424e-01 4.236606403492872153e-02 1.489090964526840755e-01
1.006500000000000000e+03 1.061773776466458457e+03 -3.264177015832834172e+01 -1.324244784398894481e+00 -3.156818688160695530e+01 -1.379071375035706426e-01 4.189787895614406921e+01 2.831537417433763748e-01 -6.073519627168383339e-02 5.043501229180607365e-02
1.042500000000000000e+03 1.102396297970891737e+03 -6.935698026043351661e+01 5.386954090239557402e-01 -6.929347853518055445e+01 1.271074843284836220e-01 3.473678758236805209e+01 2.471820619769790062e-01 -2.390021359935329270e-01 -7.203064751101561497e-03
1.078500000000000000e+03 1.183485303857073632e+03 -7.519084447688464934e+01 -4.138636579313449415e-01 -7.696919923976614086e+01 -2.192396954246740304e-01 2.539761206653045988e+01 1.202426301853948831e-01 -4.324372196508600996e-03 5.757703495205424710e-02
1.114500000000000000e+03 1.239968073311218859e+03 -5.859922815103479365e+01 1.126207603808311863e-01 -5.849641247508144204e+01 -1.131112461073175701e-01 1.689441375399346157e+01 -2.213712193506980896e-01 -2.575662296452149724e-02 -2.914276823163929747e-02
1.150500000000000000e+03 1.226299020328608549e+03 -3.112014477009817170e+01 -4.582091883846511338e-01 -2.900994324833002125e+01 7.790976694011088055e-01 1.311150016466702084e+01 1.440622284162565436e-01 -1.130358738742211766e-01 7.986121610474686272e-02
1.186500000000000000e+03 1.120214071231997877e+03 -3.648623120696217748e-01 -5.646813180771803609e-01 -2.943878905975167992e+00 -5.559618486833707296e-01 1.563019736602548448e+01 1.896064697093535756e-01 6.175466091437682714e-02 6.592588948199447352e-02
1.222500000000000000e+03 9.533693220129332531e+02 7.667278790992851256e+00 3.930047836488465007e-01 6.360405036893508779e+00 -2.983592951519342673e-01 2.139147058597694695e+01 6.648283216934641748e-02 1.097899046978174781e-01 7.960220506879120417e-02
1.258500000000000000e+03 8.180915266975810027e+02 -3.381151128942198270e+00 1.228320427498081235e+00 -4.386197416661252291e+00 -9.040334426802678625e-01 2.756228808500775784e+01 -3.177962491177486748e-01 -5.856061792341885758e-02 2.333083981511026583e-01
1.294500000000000000e+03 7.423743542547729248e+02 -2.708029764267172368e+01 -5.791252469835999062e-01 -2.858655975191377152e+01 -6.654891074118409744e-01 3.054603617434827711e+01 -2.705419443841059479e-01 9.720828762305200321e-02 5.497906971467133447e-02
1.330500000000000000e+03 7.434052950159993998e+02 -4.951378107977045318e+01 2.771357493814223805e-01 -5.125405863028740328e+01 3.878769294358067610e-01 2.888953510742184960e+01 -1.362631471083920187e-01 -9.760743684321843139e-02 -6.804420982908600257e-02
1.366500000000000000e+03 7.812338095025056646e+02 -6.033625899175671492e+01 1.092506089684040504e-01 -5.975630925138347038e+01 1.008797679252879109e-02 2.337072863441631654e+01 -7.550373812314202515e-02 2.550597909777191363e-01 -6.030044832631722973e-02
1.402500000000000000e+03 8.098964366283471463e+02 -5.493833698134065457e+01 1.159222716347040771e+00 -5.302254585470777926e+01 -3.834487465578181320e-01 1.715272293957046656e+01 -1.240221234328334199e-02 -1.553222735405874744e-01 1.590508219865862660e-01
1.438500000000000000e+03 8.160168957440205304e+02 -3.300210656171591950e+01 -1.935233185916909737e-01 -3.428625419161478760e+01 -1.010151193892036670e+00 1.259804822606598051e+01 4.626535083566777479e-02 -7.645890382091632964e-02 1.584762594905193278e-01
1.474500000000000000e+03 7.723407987678235713e+02 -1.236428586776313310e+01 -1.186648075243739442e-01 -1.251739657704457898e+01 4.544791639757709834e-01 1.125015442549125133e+01 -1.956796747022337690e-01 4.446194959859667284e-02 -1.380486146130519565e-01
1.510500000000000000e+03 6.768123158344404828e+02 5.627900067002323814e-01 2.455981486151205928e+00 2.295546903223984359e+00 -4.657281609185495164e-01 1.372965132858243109e+01 2.552615736809578026e-02 -2.364980105416052136e-01 -2.408050813837919746e-01
1.546500000000000000e+03 5.608348964998951942e+02 3.942149221291761929e+00 -5.408668862329378824e-01 4.718945743686477456e+00 8.060664172935937399e-01 1.706367337872134016e+01 2.785999691245756860e-01 1.109205842167391987e-02 -4.104050114273530281e-02
1.582500000000000000e+03 4.697872322462069405e+02 -1.170320058665848428e+00 5.596631173586428254e-01 -9.609401993127437702e-01 -1.724164794818935920e-01 1.993310864042880581e+01 -3.781809547422249063e-02 -1.266812636311159257e-01 -8.965202193278698495e-02
1.618500000000000000e+03 4.178178014202247823e+02 -1.375855241615876068e+01 -3.918468208688554721e-01 -1.508521281445834816e+01 3.229400318560669558e-01 2.062973541004013711e+01 2.021166397890332977e-01 4.445514955467357310e-01 -4.087758732540194145e-02
1.654500000000000000e+03 4.022054741764765140e+02 -2.542409608445596092e+01 -1.195153057950240072e+00 -2.639757740275513243e+01 -3.649931374841079990e-01 1.844781297305000578e+01 1.418639310803460618e-01 1.197659180577541199e-01 1.428989882038097792e-01
1.690500000000000000e+03 4.095610456808484514e+02 -3.069964376639809345e+01 -6.175849710882377330e-01 -3.036846692860444819e+01 9.768450482469621665e-01 1.483107045320747019e+01 4.492128978547865747e-03 1.188252844635567518e-01 2.098383956531755523e-01
1.726500000000000000e+03 4.154123153740389967e+02 -2.757405584483701588e+01 -9.159451323657618049e-01 -2.663479629981343422e+01 3.890400415896146935e-01 1.105315986623974212e+01 2.474270399845704682e-01 1.201111622835160375e-01 2.322750010676423171e-01
1.762500000000000000e+03 4.078172010282579549e+02 -1.865519346641796972e+01 -1.401177632156350716e-01 -1.911589095792351145e+01 -4.619225845205158221e-01 8.650384234266148553e+00 8.215438663805363362e-02 1.757488504649006855e-01 2.775591624363809573e-01
1.798500000000000000e+03 3.812574378357775231e+02 -9.660238484519190649e+00 -1.380700496767589325e+00 -1.103386090796063357e+01 3.101793024921065678e-01 7.677315277699857887e+00 3.230250115076887529e-01 -3.017242322994559758e-02 8.016301574408167541e-02
1.834500000000000000e+03 3.400936319960034666e+02 -4.478476147763959858e+00 1.356075794154824044e-01 -4.228583330418939745e+00 3.219482445109500546e-03 8.916210643095805466e+00 2.384022005136031963e-01 3.465613360934012288e-01 -1.819911787212130649e-01
1.870500000000000000e+03 2.981291448039499414e+02 -4.954918631229835668e+00 -4.558441456824949278e-01 -5.524662964501354523e+00 -2.196117549459315754e-01 1.017778800562205888e+01 -2.368134789321598224e-02 4.074264805704913561e-02 9.433370914849130429e-03
1.906500000000000000e+03 2.675371516509113121e+02 -1.005544436297309829e+01 2.909506362500061116e-01 -9.642397680872552002e+00 7.797283107318087048e-03 1.133418496104119910e+01 -2.916121967781723501e-01 -3.656538855011610967e-02 3.196746288029950200e-01
1.942500000000000000e+03 2.570704784468070443e+02 -1.417404398789498821e+01 2.881115411075647614e-01 -1.476701054845910832e+01 3.305274627468961501e-01 1.096644964584730531e+01 -1.554222583534262958e-01 2.355944655150736811e-01 2.351503102109578636e-01
1.978500000000000000e+03 2.549492911420802557e+02 -1.777868765296028286e+01 2.338636459709257931e-01 -1.725603941326517088e+01 1.906155421966899688e-01 9.219786490554191971e+00 2.113400868853058598e-03 4.781835067205684742e-01 7.220526532655001384e-03
2.014500000000000000e+03 2.530042698366301011e+02 -1.705320371717623829e+01 3.448848223768996579e-01 -1.760249830482240441e+01 2.420928733161240021e-01 7.667336693940267622e+00 1.720825669346182640e-01 1.147295833007900556e-01 5.662021370410594279e-03
2.050500000000000000e+03 2.513394286846378805e+02 -1.333516410109646344e+01 -2.851556161701545022e-01 -1.378507448532765700e+01 2.861661526449064130e-01 5.813471979854937466e+00 8.903469761601481847e-02 9.173649143085521596e-03 -2.180402691553817995e-01
2.086500000000000000e+03 2.399508763301179215e+02 -9.033314480550451719e+00 -8.299771742827453114e-01 -8.796641288001431747e+00 7.022294477781584332e-01 5.395066956554043003e+00 -1.525299887484058980e-01 -2.691098045203413336e-01 -9.126128429688770693e-02
2.122500000000000000e+03 2.178505833193591457e+02 -4.770072761371226377e+00 6.395133306603943968e-01 -5.719528545082647852e+00 2.137631200492688954e-01 5.196130654528620774e+00 -1.059725343568761330e-01 2.415957336803996602e-01 2.829734714257643446e-01
2.158500000000000000e+03 1.942092436217698719e+02 -2.436893906812180433e+00 -1.248573214634825790e-01 -3.584480149092808432e+00 -9.316843720318424005e-02 5.520551123008676342e+00 -8.141834256674296277e-02 -1.193502350398866207e-01 3.027541593990529245e-01
2.194500000000000000e+03 1.727874488410158165e+02 -3.015287366117946455e+00 -5.958174484416864924e-01 -3.272666482028725898e+00 8.375679996221134793e-01 6.119726247359700722e+00 -2.234771012660894673e-01 2.678855015548419205e-01 -1.528170462493008176e-02
2.230500000000000000e+03 1.562895378848908763e+02 -4.117376949057343083e+00 -1.048623388045790028e+00 -4.704359387753010324e+00 6.542727525243211550e-01 5.952455856922453492e+00 -2.623990935423156645e-02 2.362592216135712964e-01 1.662755455584416509e-02
2.266500000000000000e+03 1.498270198223887917e+02 -6.694581843214737482e+00 -5.973198008997003816e-01 -6.468856634860179255e+00 2.111439302654972427e-01 5.682746012661100465e+00 3.143953904315478082e-03 -2.812279873968356325e-01 1.484224791784361230e-01
2.302500000000000000e+03 1.411432427884273864e+02 -7.297393218204911491e+00 3.654781708019196884e-01 -8.046566549514684752e+00 2.334330726718379934e-01 5.357942502739306612e+00 -3.137754196659606754e-01 -4.330673597610121967e-02 1.450438880872678693e-01
2.338500000000000000e+03 1.405912103396473469e+02 -8.141410247283292989e+00 -9.787348110520660560e-02 -7.742528369495470741e+00 8.356549671713286997e-01 4.080823375275798526e+00 3.325212292284999704e-01 -9.441873889779420215e-02 -2.153077500458714655e-01
2.374500000000000000e+03 1.359276392900601422e+02 -5.937394246357334815e+00 -4.547930526667617879e-02 -5.679635417919532081e+00 -3.120033956522957896e-01 3.362219261046855756e+00 1.160972790200107130e-01 -1.208056265534458718e-01 -1.288665280914561007e-02
2.410500000000000000e+03 1.294417853242868546e+02 -4.565858934891488197e+00 4.021142568787938187e-01 -4.798483377750955015e+00 9.114261049281150440e-01 2.883429023620273313e+00 -3.174695504112171052e-01 1.353830825673285609e-01 1.185005025451730254e-01
2.446500000000000000e+03 1.241168950718670345e+02 -3.519478986088063532e+00 3.333466920748595630e-01 -3.771721519437017278e+00 1.062601306252046046e-01 2.812437101458994171e+00 3.068109808601225674e-02 5.506515344273831269e-01 -1.067190472489632364e-01
2.482500000000000000e+03 1.140673644080519296e+02 -2.360220017335517451e+00 -3.698659521070205569e-01 -2.820813605697829018e+00 4.358773248410637846e-01 2.910487990984797158e+00 1.723963082524291868e-01 1.575477407108338279e-01 -1.899090959741775164e-01
2.518500000000000000e+03 1.061713155686526591e+02 -3.554336964644868146e+00 -9.764406527449578932e-02 -3.503595881503492659e+00 4.485138125812694332e-01 2.904549964896299574e+00 -5.100435334294050049e-01 2.873175539904875703e-02 3.202091517531095444e-01
2.554500000000000000e+03 1.016073672213125576e+02 -3.647139966479882034e+00 1.423189460594442846e-02 -3.433034988793744358e+00 -2.579825083141095154e-01 2.650587684903807251e+00 -5.115728949667125436e-01 -4.175577515539768414e-01 1.635365254012657865e-01
2.590500000000000000e+03 9.910719294369775412e+01 -4.581177934701046617e+00 -6.371869492247168587e-01 -4.991539447168557686e+00 -7.846402245456059188e-02 2.337588541004312237e+00 3.808950912519948884e-01 -5.999656662352375464e-02 7.423705500465782592e-02
2.626500000000000000e+03 9.857240239775956070e+01 -3.800387018031524455e+00 -5.513551463599071223e-01 -3.829720941785099697e+00 2.243736337706869755e-01 2.469782466569513169e+00 5.974330691239394531e-01 -4.837897081181458114e-01 4.916067206786971511e-01
2.662500000000000000e+03 9.623732315961879635e+01 -4.070092626940054359e+00 2.803083880549873674e-01 -4.065420628200942410e+00 -4.587575574720386684e-01 1.772468964840115291e+00 -2.243736741393618783e-01 -1.890054591102227066e-01 -2.255108297093514069e-01
2.698500000000000000e+03 9.288011853196789502e+01 -3.016537906565893490e+00 -6.702168261564088736e-01 -3.044366432983367066e+00 -4.988330710369526244e-02 2.068798309041484540e+00 5.686035958401466361e-01 -2.199356104842980497e-01 -4.602367655352072595e-01
2.734500000000000000e+03 8.839205830409224518e+01 -1.520672440066452413e+00 -7.751716413861073907e-01 -1.493873863652313005e+00 -1.301969130374106554e-01 1.860440391363117119e+00 -2.405481484041786244e-01 4.800442093309990055e-01 -1.130527168927924209e-01
2.770500000000000000e+03 8.336811551670830056e+01 -1.569586028430854041e+00 3.265598944887079247e-01 -1.917615000315551432e+00 -2.238561316385463129e-01 1.729642545793151909e+00 -1.462711226123675767e-01 -4.934850937321139108e-01 8.832195866584893751e-02
2.806500000000000000e+03 7.949747530376706095e+01 -1.659600315486498445e+00 -1.756079776657198110e-01 -2.547987623667087309e+00 -1.557825561634948175e-01 1.088268622071838498e+00 2.586425058179910863e-01 4.107535107300862576e-01 2.119392806469166946e-01
2.842500000000000000e+03 7.453447743292525729e+01 -8.708901474553893962e-01 -2.774805868366214678e-01 -1.562940293907350453e+00 3.172630653275240742e-01 1.797792251393866447e+00 -1.547555563028217285e-01 2.119811949516625937e-01 1.339842159435833402e-02
2.878500000000000000e+03 7.369320540089394456e+01 -1.683541338592589476e+00 6.916130559607103212e-01 -2.327107389374467150e+00 2.197111960025865951e-02 1.676574276046671530e+00 2.091208413274295297e-01 -3.954402731059467602e-01 9.099391879226231827e-02
2.927000000000000000e+03 7.120282915028687398e+01 -2.013587148632818291e+00 1.495075286381845614e-01 -1.341237772347378066e+00 -6.764261960929289774e-01 9.559526674592335738e-01 -5.734488371060858514e-03 2.738735067630926334e-02 4.399198961485291104e-01
2.988000000000000000e+03 6.959974379800108579e+01 -1.279595614080363264e+00 -6.658351859599498379e-02 -1.923265734429028262e+00 6.543290940663311073e-01 2.764421515320469869e-01 2.460805785638711385e-01 -6.613107888822640223e-01 -1.038950396513717289e-01
3.049000000000000000e+03 6.783454995968689616e+01 -7.631307953527213250e-01 -4.607546892447927922e-02 -1.144936625138025965e+00 -3.855121095053953839e-01 7.611669951151223135e-01 1.886438488077624154e-02 -4.954012093547018047e-02 -1.407360987246387800e-02
3.110000000000000000e+03 6.685259781949048374e+01 -1.534190354194995720e+00 9.355283214569271033e-03 -9.647065949882669411e-01 1.192919473201273228e-01 7.987046082746332987e-01 -4.509054056528489784e-01 1.729093602196445367e-01 -7.260262142038506616e-02
3.171000000000000000e+03 6.419297879770934401e+01 -8.050042529365278865e-01 -1.620223782753129060e-01 -1.237040113306342448e+00 7.075106442481808866e-01 1.260286618622502353e+00 1.086633106732428078e-01 3.827922388079915694e-01 -3.199374882843218915e-01
3.232000000000000000e+03 6.366535530091056216e+01 -8.251266630944178448e-01 -4.583458043466716036e-01 -1.996704276932690814e+00 7.318803291380651110e-01 6.290025936005865237e-01 -4.905743479168069299e-01 1.951754285963722413e-01 -1.840970697334360640e-01
3.293000000000000000e+03 6.316152433402625377e+01 -1.575033664219026797e+00 -2.078409972557364316e-01 -1.457444648817455057e+00 -3.002540597269354183e-01 8.947571082946492727e-02 2.994895712986701541e-01 -7.147537870653533076e-01 4.704824334436037425e-01
3.354000000000000000e+03 6.300872136281111580e+01 -1.534836377223314785e-01 2.127497395966367610e-01 -1.025508095876983328e+00 -9.163698077666260211e-02 5.407549305791000682e-01 -1.272618352302568867e-01 -2.871579231983705238e-01 -2.006730041976967915e-01
3.415000000000000000e+03 6.140932963829091307e+01 -4.434698929292268943e-01 -1.188149419033818210e-01 -1.025063613309107557e+00 -4.221387075648415088e-01 1.074561887035141439e-03 3.999388418623742170e-02 -5.616863340080356926e-01 1.709933927811153886e-01
3.476000000000000000e+03 6.181448079624276204e+01 -6.100223134569606742e-01 9.945450352464937915e-02 1.628036081770387888e-01 -2.410761367789597820e-01 4.493302729982887045e-01 -1.002965626161714391e-01 -8.306799831851946481e-02 2.703163458152267884e-01
3.537000000000000000e+03 6.146919552594148684e+01 8.699905750892530931e-02 -1.321810165089265521e-01 -1.982913666108696016e-01 -4.852161274427113646e-02 1.730269961181318261e-01 -2.848935117833795716e-01 -3.529202560059002680e-01 -8.192722801090693840e-01
3.598000000000000000e+03 6.337989622858454197e+01 -6.717357965115979823e-01 3.683478699799503375e-01 7.447959986283053668e-01 -1.593418758180102923e-01 4.601009268244383166e-01 2.565874103444582555e-01 2.363484438711343782e-01 -1.923394482467949973e-01
3.659000000000000000e+03 6.337947957248819364e+01 -1.398043200078074033e-01 -1.893848689466993973e-01 -6.726133793988879894e-01 -3.381735124371745838e-01 -6.123238343423292873e-01 -5.476028228324308911e-02 8.425201819461999864e-02 -1.099924387515627711e+00
3.720000000000000000e+03 6.416691331333871062e+01 -3.288973096331246349e-01 1.851752593952907533e-01 -3.310049391067482194e-01 2.910684679201495095e-01 -2.347653243652917943e-01 1.395332370079485906e-01 -2.142253020992023749e-01 3.357440828052074555e-01
3.781000000000000000e+03 6.502099035470580191e+01 -4.848545446227183753e-01 4.920718249175203285e-01 2.432306143471065218e-01 -2.912373873677848723e-01 -1.851986303756392171e-02 -6.794644632645936433e-01 -4.348051256860276381e-01 2.696028707136290947e-01
3.842000000000000000e+03 6.614109740547175420e+01 -4.762819933497323688e-01 -1.482159030137194244e-01 -3.016760838891691110e-01 2.255859929950318754e-01 -4.663648412008342126e-02 -4.699124231008945385e-01 3.754068361655646391e-01 1.946537705580663746e-01
3.903000000000000000e+03 6.693910147668695743e+01 -6.606333161989599301e-01 -5.083684321136731077e-01 3.446613197619028957e-01 5.034429862873945893e-03 1.955038776938392009e-02 -7.729968625290211115e-01 -4.283371854263863243e-01 -6.422460049657814640e-02
3.964000000000000000e+03 6.801282851495891180e+01 -6.465202440193912325e-02 -2.011696075258337379e-02 -5.579632809528966009e-01 1.060780770130328232e+00 4.053840087934712511e-02 8.510472427658573036e-01 1.422049596141457539e-01 5.874260316874304610e-01
4.025000000000000000e+03 6.933619944359645615e+01 -2.204876909002820295e-02 1.651788683986403772e-01 -5.145380266874920450e-01 -5.315921633458871032e-01 -2.754428327836005996e-02 -4.098559062634720140e-01 -1.767225190581234728e-01 -4.415128652981974988e-01
4.086000000000000000e+03 7.043037434951170894e+01 2.195285536646014724e-01 -1.200237197568962966e-01 -1.426960050882987607e+00 4.461842485744454412e-01 -3.872723925885414031e-01 -5.976260868214983146e-03 -6.481878829959933364e-02 1.788441204414708552e-01
4.167000000000000000e+03 7.197718651493066488e+01 -3.650138791199980526e-01 5.228098904171067929e-01 4.202363902637878956e-01 8.849027465062856423e-01 -3.183456040244996288e-01 -2.438996780624987926e-01 -4.569815149884501881e-01 -3.605960445737780296e-01
4.268000000000000000e+03 7.438154110143727848e+01 1.372816342260957667e-01 -2.691867159402659970e-01 -3.065085785474135904e-01 -4.613002623452320816e-01 1.124647472296894102e-01 4.963069028045887787e-01 -1.642842260470796512e-01 -1.050602760241348965e-01
4.369000000000000000e+03 7.707265056561197980e+01 -2.098850003328759650e-01 -3.538740585560589680e-01 3.632863160742927366e-02 9.050702766907645636e-01 1.363417051052288193e-02 -5.349601423440185632e-01 -6.880837439150058188e-01 -5.940271264991077160e-01
4.470000000000000000e+03 7.884193006593135067e+01 2.790236146380667970e-01 3.863131382684304449e-01 4.934337177545434772e-01 2.565631431054521960e-01 4.526916252885290204e-01 -4.846624290563747439e-02 1.065817862682900130e-01 5.942908849748357314e-01
4.571000000000000000e+03 8.157676313054503225e+01 -4.202148190502484892e-01 -4.165216501209524358e-01 -6.429914510765817326e-01 2.575810893022157932e-01 3.820761391938973794e-01 -7.709754376005273357e-01 -6.671382659725109132e-01 -3.989445896688653681e-01
4.672000000000000000e+03 8.444160036231687627e+01 1.269212496202817841e-01 1.790811174576061315e-01 -1.716782606338837225e-01 -3.078993620922657048e-01 2.878604090891707656e-01 2.647094939130669733e-01 4.043612061476514752e-02 -5.164235996380133198e-01
4.773000000000000000e+03 8.644005207841425431e+01 4.866851929011702382e-01 -3.681270279296093850e-01 -2.381885591433112737e-01 6.809317455483110404e-01 -1.061121543743419326e-01 -3.869570993014492810e-02 -2.424358165106751950e-01 -1.175797266804765595e+00
4.874000000000000000e+03 8.907401733505639640e+01 1.207712926999522651e-01 3.417607641108715288e-01 5.651097218354692031e-02 -1.160655715274122590e+00 -4.348871898476337483e-01 -1.566400717342066873e-01 -2.208594169666111551e-02 -6.876486673856172516e-01
4.975000000000000000e+03 9.304731559700417165e+01 -1.091169498769418156e-01 5.011965960589808144e-01 2.411282790953924726e-01 -5.080379387459358353e-01 3.304066022507664568e-01 -6.335953114261615449e-01 1.274663108713675053e+00 4.931413889487176183e-01
5.076000000000000000e+03 9.587623255379615728e+01 -2.304381597641830259e-01 -1.834939159764273631e-01 4.499046938533254325e-01 6.921019734192248585e-01 -9.036691000625510783e-01 -5.915811940974711192e-01 1.381127089550088449e+00 1.284694794757692993e+00
5.177000000000000000e+03 9.981152068903249130e+01 7.190744705987164309e-01 -1.080320028712801417e+00 8.817456737259892208e-01 1.057172632068135165e+00 -5.602921158638370924e-01 1.022914542063785071e+00 -8.355685348036444582e-01 -9.118811999575775484e-01
