# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.025000000000000000e+02 2.441704765296225560e+03 -5.351824436897592818e+01 4.196739581925270635e-01 -5.591405856763158511e+01 -6.542069852967903332e-01 8.133637345188081014e+00 5.245058013105454581e-02 3.004066908886273216e-02 3.969288821807809287e-02
5.385000000000000000e+02 2.561504794201616733e+03 -1.501305783189956600e+01 -1.784876435147193519e+00 -1.413902803012486231e+01 1.841903182904022218e-01 7.371932189647901090e+00 2.020208770457563099e-03 -2.458849217184574075e-03 8.863458242248603569e-02
5.745000000000000000e+02 2.427802856081102618e+03 2.169769361673864694e+01 1.448309974252701970e-01 2.222477310239663595e+01 4.779067723502050669e-01 1.304297240564287463e+01 -1.259547758655423233e-01 -1.760156071893678037e-02 3.326935161525214346e-02
6.105000000000000000e+02 2.203919392690071163e+03 2.412517606794558844e+01 -3.405304961293969535e-01 2.336170475887596965e+01 6.396197290479332942e-01 2.295050770636744275e+01 2.859592624008598302e-02 7.900998947022000451e-02 1.004076568436518546e-01
6.465000000000000000e+02 1.864709098341511890e+03 -9.678909713235407608e+00 4.267053054761134057e-01 -6.765737069219254884e+00 3.020994464409483826e-01 3.316688555480988043e+01 -7.072558454803953842e-02 -1.258135877654746604e-02 8.388990524234926638e-02
6.825000000000000000e+02 1.834597678660202064e+03 -6.976781014204587450e+01 2.796120493637740401e-01 -7.001126478621156934e+01 -1.220124633326077623e-01 3.723803795741157074e+01 2.603771429923613240e-02 -7.430596348730095224e-02 1.029435269653081186e-02
7.185000000000000000e+02 1.978202342643327029e+03 -1.155373883920992171e+02 -1.147462905074217776e+00 -1.163677064517010677e+02 9.312527058697561699e-01 3.418165787506177367e+01 7.757574880173888354e-04 -1.274356719573903618e-01 1.629280775885804944e-01
7.545000000000000000e+02 2.254857770119866927e+03 -1.317256365810819148e+02 -8.820733293524533059e-01 -1.302770858114296288e+02 4.381598269572620219e-01 2.678869602106581738e+01 1.710651893536432322e-01 5.436715592043747658e-02 8.417325490593990933e-02
7.905000000000000000e+02 2.456732529893552055e+03 -1.017241585911392860e+02 1.646610075069748491e-01 -1.031030140411853040e+02 7.412854369853374426e-01 1.739473717029712674e+01 5.145022222440282650e-02 -5.626515298466587545e-02 4.703858799123884771e-02
8.265000000000000000e+02 2.493314561637422230e+03 -4.117238040949097666e+01 4.699236878598825329e-01 -4.147705036649330168e+01 -3.274882887126741582e-01 1.283643508695124069e+01 -1.396310084579266142e-01 -5.802687805545284072e-02 1.448884348250766563e-01
8.625000000000000000e+02 2.294543083651782581e+03 1.473505108501170469e+01 1.163147650231646457e+00 1.641447347316087502e+01 -3.322856067228899812e-01 1.485503809729019054e+01 6.083631817717045920e-02 1.216560175213863143e-01 8.904563118104996677e-02
8.985000000000000000e+02 1.948250720660198112e+03 5.562634088227888185e+01 2.418391614670385437e-01 5.432022180776093023e+01 3.737349519615681404e-01 2.364127975638066914e+01 2.703315917323109718e-02 -5.861755509762652840e-03 1.769369180094353400e-01
9.345000000000000000e+02 1.535359662220249447e+03 5.052525046526821484e+01 -3.312659553045675942e-01 5.202773011308441653e+01 3.053408028858866086e-01 3.390157337380101410e+01 -1.227891230052996774e-01 8.481731593794805679e-02 1.567289522478005626e-01
9.705000000000000000e+02 1.179649942025578639e+03 1.771896205459394835e+01 1.310910487322436202e+00 1.565623209574256336e+01 -5.222825825827492885e-02 4.059301260146192192e+01 1.245787761433989581e-02 2.928910040768768416e-03 8.677961207056310300e-02
1.006500000000000000e+03 1.065284429238779694e+03 -3.228439584906460880e+01 -2.239018452488835131e-01 -3.231604057800240071e+01 1.476472752141228806e-01 4.069041850268689586e+01 -6.260151545699137177e-02 9.763129223914640553e-02 4.719342021133683673e-02
1.042500000000000000e+03 1.063424478729420116e+03 -6.701167886866343792e+01 1.394939581615365909e-01 -6.863746075733654095e+01 -4.654920062500270683e-01 3.520300326342646713e+01 1.897330278809401527e-01 -6.590927480178521147e-02 2.705506413878363547e-01
1.078500000000000000e+03 1.167239700567601176e+03 -7.651231266887319293e+01 1.099310168976704194e+00 -7.568516885056473598e+01 -4.961041934957020061e-01 2.529445547880900946e+01 -1.633501821065199144e-01 -7.000461437863084169e-02 7.837223945123777957e-02
1.114500000000000000e+03 1.257289319676062860e+03 -6.070949696427648234e+01 -3.319925549571963730e-01 -6.135340927986888460e+01 4.661106171303074919e-01 1.682034338810871077e+01 -6.918480176901101175e-02 -1.140039520945891477e-01 -1.005244115516469583e-01
1.150500000000000000e+03 1.220247296014786571e+03 -2.926704035154034145e+01 2.385417378109839781e-01 -2.872486219344591873e+01 6.244834847453455406e-01 1.353869573993016395e+01 6.861179961000546390e-02 3.258127039252930318e-02 8.460723549429505219e-02
1.186500000000000000e+03 1.082300998816491301e+03 -2.777143112751717435e+00 9.070514149140607163e-01 -2.817906108354106376e+00 1.344234436862296267e+00 1.540979903518603678e+01 -2.274261495099051678e-02 7.179155805836530402e-02 4.865749386276523730e-02
1.222500000000000000e+03 9.521043746600951181e+02 6.136500362537531394e+00 -5.679058617882557503e-01 5.703907273991733362e+00 -4.191486472376075856e-01 2.132544003005363464e+01 -1.163953283535478778e-01 1.091822541478962572e-01 9.972236471145884407e-02
1.258500000000000000e+03 8.230202284730486326e+02 -6.547358041610620738e+00 2.988066788609089475e-02 -6.225399496989206582e+00 3.410169541918312008e-02 2.741176254569588622e+01 2.893812554214260369e-02 6.094417202115383347e-02 1.531751934576025820e-01
1.294500000000000000e+03 7.415838714537992473e+02 -2.699448982641979455e+01 -1.437020265058588597e+00 -2.812419487973808430e+01 -6.477112742168904536e-01 3.059689945293677482e+01 -9.589491102344999129e-03 -2.375874223773538074e-01 2.615827677105844185e-01
1.330500000000000000e+03 7.261158169923421610e+02 -4.931656450935384584e+01 5.916494433045506041e-01 -4.998150381375830875e+01 -2.434902975026176641e-01 2.831121441795404081e+01 -1.355198609433716228e-01 -9.670146405896540287e-02 1.926935387999286764e-01
1.366500000000000000e+03 7.831978288918855924e+02 -6.043955020470604467e+01 6.569515296309337282e-01 -6.143871066038928319e+01 -2.620506887150978459e-01 2.383285685000244314e+01 -4.894174037628359897e-02 5.249235945370965550e-02 1.576350799499025290e-01
1.402500000000000000e+03 8.153138371907795090e+02 -5.317304120794336342e+01 9.971400335527117464e-01 -5.367117957303986486e+01 -3.668469869262879213e-01 1.695807010807182635e+01 2.347430930745789679e-01 -1.452988636590942795e-01 2.970827668966309620e-02
1.438500000000000000e+03 8.126702339712705907e+02 -3.331424994298934905e+01 -1.055965197150573465e+00 -3.365986085203121547e+01 -5.198893547128884407e-01 1.270100249192855557e+01 -5.430773985119456693e-02 -1.413758701465152035e-01 1.117768979781232908e-01
1.474500000000000000e+03 7.611165135619248758e+02 -1.205774242345666281e+01 1.713846459122942978e-01 -1.179842476450964739e+01 7.445766917833332443e-02 1.179210131186412092e+01 3.544143587151113994e-01 -1.089235057312572807e-01 -2.338206253079768912e-02
1.510500000000000000e+03 6.613573687499164180e+02 2.139445623405806352e+00 -6.406964548849334307e-01 2.117913942907384328e+00 -3.551360495040951082e-01 1.355548204848965099e+01 1.215584527699017786e-01 -4.369070699920070411e-02 3.094899320473866802e-02
1.546500000000000000e+03 5.527479548962843410e+02 5.264152456510510447e+00 -9.212811732730027403e-01 5.356725160801696362e+00 4.900356815594943960e-01 1.724734455071406103e+01 -7.083006001316283218e-02 9.797130197269160456e-02 9.799804559962510542e-02
1.582500000000000000e+03 4.608800400195117390e+02 -1.909833989719168068e+00 -1.569564350790175755e-02 -2.243631023897339816e+00 2.742251518056930681e-01 2.005858513205402716e+01 -1.141351923244934841e-01 6.153421024866885525e-02 -3.727730162643860812e-02
1.618500000000000000e+03 4.065664011955943806e+02 -1.409840665337333832e+01 8.726553732397911434e-01 -1.316959126347506803e+01 5.321678776590372806e-01 2.021360090955977995e+01 -4.693503018051820019e-02 2.226394259197678194e-01 -5.784938607627128360e-02
1.654500000000000000e+03 3.907074944713866671e+02 -2.513240818363346918e+01 1.791809137435453891e-01 -2.557303786067901186e+01 -5.881094808517851602e-01 1.833486905880711859e+01 -2.168928262900194845e-02 -6.334791321297902900e-02 1.839640782265304642e-01
1.690500000000000000e+03 3.980631482612102445e+02 -3.135463167210937740e+01 -1.472000031254756536e-01 -2.963499568267818773e+01 -6.627997602586969128e-01 1.508144003991018067e+01 3.554982513570923569e-02 1.045046005241205833e-01 4.691856466282171012e-02
1.726500000000000000e+03 4.055398942090384935e+02 -2.507119978463107657e+01 4.512229983253733534e-02 -2.601717082165582795e+01 1.734310513951842769e-01 1.094157538789124118e+01 -1.056171380441791874e-01 2.330051723169541678e-01 -2.157724303119724907e-02
1.762500000000000000e+03 3.937192594825095284e+02 -1.709735789746051893e+01 -4.525799316441949660e-01 -1.821951865785417368e+01 -6.020413306575893297e-02 8.475259023632801814e+00 -5.727345568251068081e-02 1.192581718923449996e-01 4.668302900438597858e-02
1.798500000000000000e+03 3.637836433493972663e+02 -8.926434403819046182e+00 -2.928177991681663594e-01 -9.250951309412480228e+00 -1.438895123111817442e-01 7.754887988437676682e+00 6.441081212395155520e-02 4.962413600819591541e-02 8.835209866378729293e-02
1.834500000000000000e+03 3.287083973260279208e+02 -6.039441431170256003e+00 -3.426348607816059322e-01 -5.959525705379085991e+00 7.029486494272157993e-01 8.532143743018576032e+00 -3.645280311313214838e-01 -1.103484123139669010e-02 3.536417204855610841e-01
1.870500000000000000e+03 2.875722404835240127e+02 -4.273167394784635142e+00 -4.902033729538197715e-01 -5.428977071913609009e+00 -5.134953970328492989e-01 9.880252941509752418e+00 1.675864031090914807e-01 -1.471698031885954050e-02 1.768672411124768418e-01
1.906500000000000000e+03 2.551891021170812905e+02 -9.725531037830775105e+00 -3.188982459502519018e-01 -9.121085283217524875e+00 -4.630930358689819282e-01 1.097317582968178939e+01 -6.936593392683650799e-03 2.209413357754258511e-01 2.227904141461007487e-02
1.942500000000000000e+03 2.418885999568335876e+02 -1.472203012267888056e+01 -1.177698964635715440e+00 -1.353936950750526513e+01 -1.981186687189192830e-01 1.088015286975206664e+01 1.836855410849122794e-01 -3.088152699948332539e-02 2.723482448097837016e-01
1.978500000000000000e+03 2.401032125885743369e+02 -1.791796165261773410e+01 -6.623776225432593812e-01 -1.677283438636255397e+01 3.525942024479597481e-01 9.464075675281737432e+00 -3.881275999746529037e-01 -2.377534996709193826e-01 9.711892451835137108e-02
2.014500000000000000e+03 2.397515198564387333e+02 -1.751144521149057454e+01 -1.392141949581722493e-02 -1.686748457307393423e+01 3.685234754643401667e-01 7.813397285519206648e+00 -3.795088789301511167e-01 -1.462961188440637661e-01 5.634322761221106646e-01
2.050500000000000000e+03 2.361627648930047485e+02 -1.355077153777030929e+01 4.091718198301853016e-01 -1.339304864408888740e+01 1.877482437459781495e-01 5.793953413884251447e+00 1.408942995518011609e-01 3.593844874545458756e-01 -3.739003155524953798e-02
2.086500000000000000e+03 2.238844321531401533e+02 -9.475671164820777648e+00 -1.357991643083253375e-01 -9.083144203275498541e+00 6.453283110670199330e-03 5.078115943093605367e+00 1.958631486734078164e-01 1.404532109946938501e-01 1.859551268179317762e-01
2.122500000000000000e+03 2.046049850582885767e+02 -4.964786897578657765e+00 1.164666834355194691e+00 -6.045938637502265678e+00 -8.179490277428796974e-02 5.029368438019615972e+00 -2.213413843320043498e-02 3.453144820251106625e-03 -7.993231867981541450e-02
2.158500000000000000e+03 1.794644360799246670e+02 -2.192230437470074733e+00 -5.898027445267425284e-01 -3.233816883083460159e+00 2.809992225573106350e-01 5.324435608126503183e+00 -1.468425946577039953e-01 8.129107667815660410e-02 1.746841520731624853e-01
2.194500000000000000e+03 1.565880900879235185e+02 -3.999972002606369426e+00 4.876856812418984832e-01 -3.852383413345482843e+00 -5.147458023650155479e-01 5.680222271360131359e+00 1.667681496218740567e-01 -7.583975579541549217e-02 2.289199642425044645e-01
2.230500000000000000e+03 1.402756934681601138e+02 -4.713647462588557602e+00 2.329343606440641978e-01 -5.118386680400973887e+00 9.120805942607621009e-02 6.218166512467348639e+00 -8.810684055147505189e-02 1.909903412035487413e-01 -2.353957910897276351e-01
2.266500000000000000e+03 1.303402500457424082e+02 -5.822773373820165688e+00 -4.229117899554292459e-02 -7.111185553171598173e+00 -3.710750606520069050e-01 5.746612289881444013e+00 4.127774694142655187e-02 -6.024641274928323187e-02 -1.351554864446433690e-01
2.302500000000000000e+03 1.267869035365203700e+02 -7.452608826582387991e+00 5.048836442246016354e-01 -8.091761058166666132e+00 -9.146254140801912680e-01 4.992460480578067461e+00 -1.034567149245544798e-01 2.070994716074021913e-01 -1.745503288675875619e-01
2.338500000000000000e+03 1.260285283860176975e+02 -7.968849175386536032e+00 1.555423170204069810e-03 -8.391669685466467854e+00 -5.794461752335802185e-01 4.210192174241713658e+00 -3.123601590940799921e-01 -5.270238797695484534e-01 -2.312348015171786231e-01
2.374500000000000000e+03 1.200507090231173493e+02 -6.869811429811610637e+00 -7.156935684933501962e-01 -6.222532014840454373e+00 5.446331690634054201e-01 3.359361868670878604e+00 6.678346901159395999e-02 1.640239125998252945e-01 3.108908412601756877e-01
2.410500000000000000e+03 1.157224106480757371e+02 -4.986033628856008093e+00 -8.654219092454332740e-01 -5.277701521793559891e+00 8.115939714721268627e-01 2.825784966308950708e+00 -1.978328875667999254e-02 3.470466156497949983e-01 -2.388832945503482352e-01
2.446500000000000000e+03 1.052872101368749611e+02 -3.453254441803951469e+00 -1.172622691954529894e-01 -3.357465659496190469e+00 -1.042130054044842602e+00 2.627626077182309672e+00 7.433100892376301450e-02 3.713494534207952003e-02 -4.106388506434358043e-02
2.482500000000000000e+03 9.667426729231172544e+01 -2.224026033459842289e+00 3.766022208637465063e-01 -2.943536536053387831e+00 -2.955711445787391756e-01 2.880478728719903181e+00 -1.667111566277053314e-01 1.102704043885867208e-01 -1.208370084594274224e-01
2.518500000000000000e+03 8.814499883509037659e+01 -3.791959927444142231e+00 3.746843725667841629e-01 -3.271996898402456111e+00 4.977359577195368812e-01 2.534919934527962937e+00 -6.781465137070643578e-01 2.254258991717284499e-01 -1.528952115986995097e-02
2.554500000000000000e+03 8.297437326616071118e+01 -4.129120664388640449e+00 -3.757893184984256729e-02 -3.854052383372478019e+00 1.802595651535053300e-01 2.942145323167309812e+00 1.228375442134453099e-01 -2.293263099591346665e-01 -1.926009350245905527e-01
2.590500000000000000e+03 8.031310986759133641e+01 -3.635324714649315503e+00 -3.136484067298612732e-01 -4.526965530540764782e+00 -1.310280251105286620e-01 2.525261378597739803e+00 1.976978195181291198e-01 -3.333356737205531856e-02 1.406400303569776966e-01
2.626500000000000000e+03 7.659379348627842887e+01 -3.800870996072088115e+00 -6.584672964184927757e-01 -4.133198554331427133e+00 -3.536310935679243261e-03 2.707922421109492106e+00 2.350312636105543751e-01 2.375690202416401720e-01 1.305007900276465849e-01
2.662500000000000000e+03 7.584241456837241913e+01 -4.355407401246957022e+00 1.274135047627328321e-01 -4.044598900497033966e+00 -7.668697498074525942e-01 1.866154322279369282e+00 -1.943433888632679629e-01 1.482026024022595201e-01 1.475119441769377482e-01
2.698500000000000000e+03 7.234585072759823277e+01 -3.294612837909183245e+00 3.517565846680664743e-01 -3.325901513859837344e+00 2.479532206918238502e-01 2.007376099122077928e+00 -3.607358285604070902e-01 4.493983678046399588e-02 2.520233089421718420e-01
2.734500000000000000e+03 6.875555664777064635e+01 -2.130804600637476121e+00 2.636533521446651207e-01 -2.497944826527492612e+00 2.658606535736336429e-01 1.726201220801017788e+00 1.359778767146613554e-01 2.304556071685906482e-04 2.945475863693668428e-01
2.770500000000000000e+03 6.324363208262181502e+01 -1.842048627499759395e+00 -1.680402574781288683e-01 -1.925801580311331751e+00 -4.562731119879425146e-01 1.421713570327002296e+00 -3.764049671755221871e-01 5.050064542771236509e-01 1.028204738612740199e-01
2.806500000000000000e+03 5.866619437917455571e+01 -1.724957789094822891e+00 -1.278469988289044901e-01 -1.978586553695542927e+00 1.252126692183718193e-01 1.610347708013645907e+00 -1.088062621500943683e-01 -2.700702920506217186e-01 -1.695527921235086277e-02
2.842500000000000000e+03 5.501885866185290297e+01 -1.347533236436351700e+00 -6.006377194073167503e-02 -1.314730919556064803e+00 -5.012284682300732763e-01 1.508186606411874964e+00 -2.388874858621814479e-01 -1.183600027884230688e-01 1.009983724168658781e-01
2.878500000000000000e+03 5.237519405758587965e+01 -2.353547707731536320e+00 4.873082366839420754e-01 -2.276792220879161999e+00 -3.665371388920287132e-01 2.342093002095283261e+00 -8.409388029243726470e-02 -8.112482212006977278e-02 6.676258235348211389e-01
2.927000000000000000e+03 4.897873385934908441e+01 -1.938035349089859194e+00 -4.776837423096649271e-01 -2.110400885976264629e+00 -5.331599778500115683e-01 1.329185469957316901e+00 3.770327478321254255e-01 3.098837666568340227e-02 3.273514527586580680e-01
2.988000000000000000e+03 4.729500791508560553e+01 -1.576464476659413583e+00 6.154585458296651934e-01 -1.217352020379163902e+00 -5.404174141723991354e-02 1.236636584092253077e+00 -1.291969758227521359e-01 -2.630422108654457136e-01 -1.044393765113286604e-01
3.049000000000000000e+03 4.445768391175245426e+01 -1.154464980120160300e+00 1.954301012037067131e-01 -1.685373076649268054e+00 3.221274336335537836e-01 2.177911434449822103e-01 -8.986030729770833059e-03 5.531202162976488479e-01 1.782597993861428365e-01
3.110000000000000000e+03 4.117373254547041483e+01 -1.390230199815648771e+00 7.369353670899581044e-02 -8.648581749570628530e-01 3.238841574724276029e-01 9.585852212986782916e-01 4.935430339209937456e-01 2.154171856500769200e-01 -4.318459953806233487e-01
3.171000000000000000e+03 3.997673698949975574e+01 -1.293755712691887494e+00 9.341956829429551856e-01 -6.467677345378058940e-01 1.442447510510233288e-01 1.607004684743620071e-01 3.088529642382267237e-01 -3.964477107845569837e-01 -4.744165227283229092e-01
3.232000000000000000e+03 3.748617252141515621e+01 -1.022787115802957114e+00 8.953347999537583091e-01 -1.767786857647308807e+00 -3.208223271323437098e-01 5.488064314633778196e-01 -1.325632869402901814e-01 1.328517553949949042e-03 -1.004114561587783783e+00
3.293000000000000000e+03 3.677674443199494903e+01 -1.027938037746269462e+00 8.609028644396102270e-02 -1.179200545788011034e+00 5.625196951218740526e-01 2.912218562374335740e-01 3.596627587629529499e-01 9.387058306493417659e-02 5.638272433831490460e-01
3.354000000000000000e+03 3.597073602391799341e+01 -3.300284235267216260e-01 -3.616909667052967681e-01 -8.086937257954138758e-01 -1.522460024565531755e-01 1.131639130805096455e-01 5.955154651097136487e-01 6.042955425027705108e-01 -3.472262426672767521e-01
3.415000000000000000e+03 3.447833684691158851e+01 -4.985420084330744600e-02 -8.835913932330508036e-02 -4.232344438378643492e-01 2.891802705193043943e-01 -4.454111092498391766e-02 -4.608440295484663718e-01 -2.378801918426329265e-01 3.729105547223173223e-01
3.476000000000000000e+03 3.369609775806515728e+01 -3.033267277977327869e-01 -1.050501034187320132e-01 3.936989316433746611e-01 5.392863156787177648e-01 5.025703085925208313e-01 2.088153250210086631e-01 -1.333854057546313698e-01 -5.331409203967809596e-01
3.537000000000000000e+03 3.396533449664369186e+01 -2.257225326637613827e-01 4.512957766401973769e-01 -2.765197046965480743e-01 1.857498300173890948e-01 3.600974700001992046e-01 6.625070373984160987e-01 4.157389305380261302e-01 4.744414915279320244e-01
3.598000000000000000e+03 3.273320831996819891e+01 -6.523964007022262646e-01 -2.438738027239370498e-01 -4.341169919768073093e-02 8.202063272490062174e-02 2.799310254853599744e-01 -4.265103924363070620e-01 1.101656518128089957e+00 6.340656101793765709e-01
3.659000000000000000e+03 3.222126826237664687e+01 1.202687255277578859e-01 4.610631247120863807e-02 -4.475005231611882683e-01 -3.420797062172607483e-01 -3.623299159007100645e-01 6.291401461173208309e-01 -8.782996359921313445e-02 -4.162727934937169305e-01
3.720000000000000000e+03 3.221877810485757720e+01 -5.509060345173816264e-01 -4.889684119563229014e-01 -2.412091100914104946e-01 3.444497803674616554e-01 9.255146215216695227e-01 1.059080775637455396e-01 1.198921136611764693e+00 2.477427640663842634e-01
3.781000000000000000e+03 3.297114203849220360e+01 1.047236410442158872e-01 -4.952354366145346187e-01 1.280120178322702862e-01 9.144667722195218840e-01 1.898086847630956475e-01 7.034719710644885549e-01 -1.029280899191074017e+00 5.798554902127313060e-01
3.842000000000000000e+03 3.269615917800810223e+01 6.756475839481781431e-01 -7.648163156396989848e-01 1.778588289549838386e-01 1.676128757185158802e-01 5.650706450753713028e-01 -1.278731454171433413e-01 -6.932318182530237960e-02 1.139536886024273415e-01
3.903000000000000000e+03 3.325717401022222219e+01 1.159527066165426668e-01 -1.316832401253317464e+00 -3.963471222040693132e-02 3.319957878074407676e-01 -3.601540572171583743e-01 2.154951829290978615e-01 4.970988718559651298e-01 -7.168431120074277851e-01
3.964000000000000000e+03 3.324341671689734312e+01 2.414680191021151556e-01 5.754739116481004668e-01 -2.634236223375735486e-02 -4.580779031784185662e-01 2.687182592214791832e-01 -1.289268892595058613e+00 -1.022112744533135442e-01 7.794745509441102227e-01
4.025000000000000000e+03 3.358373441395903569e+01 6.750797598495056340e-02 1.999372591673125865e-01 -3.410867744482078967e-01 5.421267340541460200e-01 2.218986331617409380e-01 6.198478598595149602e-01 3.723439011096330575e-01 -5.922876241716729107e-02
4.086000000000000000e+03 3.420265219209600360e+01 1.123854019984344421e-01 -1.203080796763299209e-01 3.370537455837180341e-02 -1.196912639780082666e+00 7.555096258812914467e-01 -3.086078053701927226e-01 1.143060548976437968e-01 -2.109808785901642891e-01
4.167000000000000000e+03 3.466172583363798054e+01 1.719933292814260217e-01 -2.212164813144307796e-01 -8.389793448834190759e-01 4.913316880871675396e-01 7.099448155719321196e-01 1.954113084771382236e-01 2.460037997060384174e-01 5.794792427422426617e-02
4.268000000000000000e+03 3.481651265271600693e+01 4.682829157279499999e-01 -2.476004668557673649e-01 1.860274937438965992e-02 -1.069755523859780566e-01 -3.279432431378052071e-01 2.795632411629548342e-01 3.650139538167579412e-01 3.961767362020250927e-01
4.369000000000000000e+03 3.664322348671915108e+01 2.145748803881378786e-01 -1.396219573532154756e-01 4.944659652793967353e-01 -7.556712764165751661e-02 6.105804456753707310e-01 1.203878049542476791e+00 -1.201460348210706131e-01 -5.116466738920608659e-01
4.470000000000000000e+03 3.742290475816946582e+01 -2.616388464567994676e-01 -2.807428921621958340e-01 -1.082166346907119880e+00 3.281034582717961556e-01 -6.577809335102866028e-03 -5.925244703364462850e-01 -6.771775850847033817e-01 7.401088635105493863e-01
4.571000000000000000e+03 3.971451680521007432e+01 6.858003922120348150e-01 1.021493203496903313e+00 1.786617462175515980e-01 1.510437277166577497e+00 -5.356727252629087666e-01 3.317706992760831586e-01 -8.857216496171078646e-01 -3.436468153614438692e-01
4.672000000000000000e+03 4.116018543562319820e+01 7.582738920412382955e-01 1.254466386738093964e-01 -7.007808800409420780e-01 -5.382411240373197181e-02 -9.172144698863861356e-02 1.729743146649755925e+00 4.384042604265084853e-01 8.652596249054195221e-02
4.773000000000000000e+03 4.092992002874805024e+01 2.297798757280390958e-01 1.085140939686948247e+00 -1.368460045864329011e+00 1.443417104887471769e+00 5.303831021363955012e-01 2.579356183495091215e-01 -3.150531962068148784e-01 8.762448779335527682e-01
4.874000000000000000e+03 4.243228173526371449e+01 -5.259167969386535635e-01 1.889930886258711085e-01 4.511414017037629343e-01 -2.810721172671247770e-01 -7.719681343450712774e-02 -1.076514863149028445e+00 5.097021245017510083e-01 3.184734781302436257e-01
4.975000000000000000e+03 4.439062541661407124e+01 -5.029131813441107823e-01 1.132853912467054025e+00 -1.057576117925230763e+00 -5.458984666164892197e-01 -3.895828320887041452e-01 1.769688297518667852e+00 -4.888537882810040092e-01 -7.845294210804656387e-01
5.076000000000000000e+03 4.571689959857650365e+01 -1.374908793434968857e+00 -6.195078983604982437e-01 3.532023228217519017e-01 8.056045364743591453e-01 -8.011613912466413190e-01 -2.493554430453661652e-01 -1.201329298259260714e+00 -1.508013273607342164e+00
5.177000000000000000e+03 4.762870604085691184e+01 1.708202971940993853e-01 -2.618726988220827501e-01 4.478664110111317820e-01 8.429280347192069645e-01 -2.751635309660712458e+00 -1.773234693055579347e+00 1.702859557206570784e-02 -4.027440190955750010e-01
5.278000000000000000e+03 4.869318847115433613e+01 -8.279437904644209034e-01 2.486667280211890541e-01 3.885244928286675781e-01 -6.791933628517587973e-01 1.215343618619553201e+00 1.444823694020858529e+00 -2.185336193288965959e-02 6.231660851445736116e-01
