# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.625000000000000000e+02 2.346530040371648283e+03 2.270956326637917400e+01 -2.348140374565367061e+00 2.270956326637917400e+01 -2.348140374565367061e+00 1.468952457258484579e+01 2.689197379071632255e-01 2.689197379071630589e-01 -4.322195461823347823e-02
8.985000000000000000e+02 1.957182304758492819e+03 5.330555751897648520e+01 -2.964852638640484428e-01 5.330555751897648520e+01 -2.964852638640484428e-01 2.314144837123709664e+01 -3.875234217411356596e-02 -3.875234217411357290e-02 2.213509215213414760e-02
9.345000000000000000e+02 1.558868276880487656e+03 5.316113565599859214e+01 4.214032282513194283e-01 5.316113565599859214e+01 4.214032282513194283e-01 3.438896714137492694e+01 -1.913535633302519134e-01 -1.913535633302519412e-01 -1.942586066692690572e-02
9.705000000000000000e+02 1.256054077570155187e+03 1.319374070161756762e+01 -1.457299394762165301e+00 1.319374070161756762e+01 -1.457299394762165301e+00 4.143945484928388368e+01 2.364222156278900089e-01 2.364222156278899811e-01 1.037588497646681623e-01
1.006500000000000000e+03 1.112137691824822468e+03 -3.318031716976766177e+01 -8.332218478541648654e-01 -3.318031716976766177e+01 -8.332218478541648654e-01 4.160493362204894652e+01 -1.542784838717579932e-01 -1.542784838717580209e-01 -1.685716740743266051e-01
1.042500000000000000e+03 1.112958252790842607e+03 -6.412580621677963677e+01 1.983684912108476084e+00 -6.412580621677963677e+01 1.983684912108476084e+00 3.409252144108032923e+01 1.097903218963783012e-01 1.097903218963783012e-01 1.922352742319931307e-01
1.078500000000000000e+03 1.205917894135060806e+03 -7.944088629343347918e+01 8.743061116937860255e-01 -7.944088629343347918e+01 8.743061116937860255e-01 2.544096884212743959e+01 2.102115942064912979e-01 2.102115942064913812e-01 3.263881208482402041e-01
1.114500000000000000e+03 1.245814448627503907e+03 -5.900370498690615761e+01 -1.244143033266294607e+00 -5.900370498690615761e+01 -1.244143033266294607e+00 1.681295481105245671e+01 -4.303135922049098339e-01 -4.303135922049101669e-01 -3.184529473019475088e-01
1.150500000000000000e+03 1.244356808389810567e+03 -3.126400529662296890e+01 1.364253892394619028e+00 -3.126400529662296890e+01 1.364253892394619028e+00 1.329161880572494425e+01 2.766879149030653795e-01 2.766879149030654905e-01 8.242942767285002525e-02
1.186500000000000000e+03 1.157583097041811243e+03 -3.238512696610152730e+00 -6.487712283699675897e-02 -3.238512696610152730e+00 -6.487712283699675897e-02 1.489208096505040757e+01 7.121049842086284443e-01 7.121049842086284443e-01 8.443071187494439744e-01
1.222500000000000000e+03 9.955990506197896366e+02 7.519953937718629078e+00 1.150923776904825502e+00 7.519953937718629078e+00 1.150923776904825502e+00 2.133486681718033040e+01 3.300329053156986214e-02 3.300329053157019521e-02 9.722781948185134360e-03
1.258500000000000000e+03 8.672065636550153158e+02 -6.049766840339323437e+00 -2.607774058885397039e+00 -6.049766840339323437e+00 -2.607774058885397039e+00 2.730597102276709265e+01 -9.167434385657040330e-02 -9.167434385657045881e-02 -4.775810357558578079e-01
1.294500000000000000e+03 7.680062162315415435e+02 -3.074182587977028192e+01 -8.280656043687615320e-01 -3.074182587977028192e+01 -8.280656043687615320e-01 3.095083586160504296e+01 -3.504451159252178205e-01 -3.504451159252179870e-01 -3.136282445583335465e-01
1.330500000000000000e+03 7.719333821728133671e+02 -4.941879158513349068e+01 -4.902234742116653443e-01 -4.941879158513349068e+01 -4.902234742116653443e-01 2.833577856170383313e+01 -4.419436228117043508e-01 -4.419436228117044063e-01 2.254789808088191461e-01
1.366500000000000000e+03 8.270220589771255391e+02 -6.128478759546716503e+01 -1.590440338422896005e-01 -6.128478759546716503e+01 -1.590440338422891564e-01 2.422315731275052642e+01 5.450448883013413182e-02 5.450448883013409712e-02 2.557515599082210711e-01
1.402500000000000000e+03 8.670176768129863376e+02 -5.378428552187925504e+01 3.948292158250795714e-01 -5.378428552187925504e+01 3.948292158250795714e-01 1.784243495215486419e+01 -6.185747398035124078e-02 -6.185747398035129629e-02 -2.736393903087023793e-01
1.438500000000000000e+03 8.633461932460029402e+02 -3.481553805205766849e+01 1.574457459848547236e-01 -3.481553805205766849e+01 1.574457459848547236e-01 1.297265873755288368e+01 -1.855190603034475305e-01 -1.855190603034475860e-01 -1.490137641284917935e-01
1.474500000000000000e+03 8.363004449403367744e+02 -1.425142618868649613e+01 -1.833103473566212172e+00 -1.425142618868649613e+01 -1.833103473566212172e+00 1.177902394864534941e+01 3.943735660303569479e-01 3.943735660303568924e-01 2.685933986601191648e-01
1.510500000000000000e+03 7.185546120823855745e+02 3.066223965291021702e+00 5.327499846997797439e-01 3.066223965291021702e+00 5.327499846997797439e-01 1.315488667007134360e+01 2.050495009877659758e-01 2.050495009877662256e-01 8.679050338371513407e-01
1.546500000000000000e+03 6.070765014410389995e+02 5.197976466873843293e+00 4.067084245683568744e-01 5.197976466873843293e+00 4.067084245683568744e-01 1.754070975818718026e+01 -3.599512539483198936e-02 -3.599512539483197548e-02 -7.306290212042141352e-01
1.582500000000000000e+03 5.117409108462600784e+02 -2.191556813327728115e+00 5.935942188035386868e-01 -2.191556813327728115e+00 5.935942188035386868e-01 2.022039700829021669e+01 1.868251863620580266e-01 1.868251863620581377e-01 6.364294119481549439e-01
1.618500000000000000e+03 4.675166542579629549e+02 -1.376048973426891386e+01 -5.020474603244651224e-01 -1.376048973426891386e+01 -5.020474603244651224e-01 2.040484703069889605e+01 4.810620350208914542e-01 4.810620350208913987e-01 -2.274028435984876695e-01
1.654500000000000000e+03 4.518053294414762604e+02 -2.576332732902357492e+01 1.283112776362255181e-02 -2.576332732902357492e+01 1.283112776362255181e-02 1.817990465278302636e+01 -3.682426722615951553e-02 -3.682426722615952941e-02 8.279428310306488625e-02
1.690500000000000000e+03 4.604362092619973055e+02 -2.961646316616987207e+01 2.417223041871297884e+00 -2.961646316616987207e+01 2.417223041871297884e+00 1.480766897255250036e+01 -1.286866488546098419e-01 -1.286866488546098142e-01 -5.925070713126965316e-01
1.726500000000000000e+03 4.632904249020566567e+02 -2.503956146919406578e+01 1.636075512386099717e+00 -2.503956146919406578e+01 1.636075512386099717e+00 1.102221440471287117e+01 1.667700885277441925e-01 1.667700885277441647e-01 -5.040271627436097024e-01
1.762500000000000000e+03 4.536924530289279005e+02 -1.928417722008749280e+01 1.759745053852394270e-01 -1.928417722008749280e+01 1.759745053852394270e-01 8.262843281300160214e+00 -5.172360090142134881e-02 -5.172360090142136269e-02 -6.300306264458106487e-01
1.798500000000000000e+03 4.336613565713614662e+02 -9.840389498980663063e+00 2.166024634487792033e-01 -9.840389498980663063e+00 2.166024634487792033e-01 7.842234219395968431e+00 3.021219090193024148e-01 3.021219090193025258e-01 -4.202574031856780301e-02
1.834500000000000000e+03 3.935277588554097861e+02 -5.486400787436032545e+00 3.302191848288551501e-01 -5.486400787436032545e+00 3.302191848288551501e-01 8.858575292027015990e+00 -3.920206092549310961e-02 -3.920206092549322063e-02 9.582647323837731879e-01
1.870500000000000000e+03 3.617271977479603038e+02 -5.177841218249115585e+00 -1.502155572181332222e+00 -5.177841218249115585e+00 -1.502155572181332222e+00 9.515897046746646382e+00 2.881591236621476870e-01 2.881591236621476870e-01 8.422755085110396056e-01
1.906500000000000000e+03 3.268819276796283475e+02 -8.526927410724752576e+00 -7.732225728506103568e-01 -8.526927410724752576e+00 -7.732225728506103568e-01 1.056003266224342774e+01 5.255415453972950290e-02 5.255415453972943352e-02 1.409548321231061108e-01
1.942500000000000000e+03 3.091586764914094374e+02 -1.438589942390134802e+01 4.214085152973148229e-01 -1.438589942390134624e+01 4.214085152973148229e-01 1.040979974375646400e+01 -3.872400124422925582e-02 -3.872400124422925582e-02 1.026111218435538985e+00
1.978500000000000000e+03 3.127676091657847337e+02 -1.790554919963944869e+01 -8.816001308397858338e-01 -1.790554919963944869e+01 -8.816001308397857228e-01 1.023697721385972592e+01 -2.514142028280594854e-01 -2.514142028280594854e-01 -6.301195028859848390e-01
2.014500000000000000e+03 3.247601801213429553e+02 -1.873373492043980804e+01 -7.937075792228390769e-01 -1.873373492043980804e+01 -7.937075792228390769e-01 7.475241779820191113e+00 4.054583345231369540e-01 4.054583345231369540e-01 -3.668714735507946217e-02
2.050500000000000000e+03 3.150212249188139140e+02 -1.457028069556075067e+01 -6.632152426388142619e-01 -1.457028069556075067e+01 -6.632152426388142619e-01 5.822559547591105833e+00 -6.396965108376612141e-01 -6.396965108376609921e-01 -4.721402635031143880e-01
2.086500000000000000e+03 3.060721902649410140e+02 -8.343962923402248322e+00 5.680843236361687865e-01 -8.343962923402248322e+00 5.680843236361687865e-01 5.615700836371924964e+00 -1.002433097222711761e-01 -1.002433097222711067e-01 1.467026590064871794e+00
2.122500000000000000e+03 2.810722282396615128e+02 -5.415576848449757286e+00 1.825520094857122078e-01 -5.415576848449757286e+00 1.825520094857122078e-01 4.142068299411895360e+00 5.141700657662815477e-01 5.141700657662815477e-01 -1.166542810570877720e+00
2.158500000000000000e+03 2.602593616309785034e+02 -3.301726441306050308e+00 -2.888239646207758637e-01 -3.301726441306050308e+00 -2.888239646207758637e-01 6.847418587815178981e+00 2.912138015195525065e-01 2.912138015195524510e-01 2.377539757705489643e-01
2.194500000000000000e+03 2.436748137486415544e+02 -1.695032382021775641e+00 -5.720083587060798003e-01 -1.695032382021775641e+00 -5.720083587060798003e-01 5.893431512957367779e+00 2.273472057132725488e-01 2.273472057132724655e-01 5.511776798281363687e-01
2.230500000000000000e+03 2.256763025246988548e+02 -5.422378671598576005e+00 4.180149028885377649e-01 -5.422378671598576005e+00 4.180149028885377649e-01 5.991609400793899809e+00 -3.469746110241516135e-01 -3.469746110241514470e-01 1.565407212592520025e+00
2.266500000000000000e+03 2.215291515734413395e+02 -5.576419833604056464e+00 2.323806737192501970e-01 -5.576419833604056464e+00 2.323806737192501970e-01 5.507449788930137480e+00 -3.434425422262136207e-01 -3.434425422262133987e-01 -2.077151240443547153e-01
2.302500000000000000e+03 2.180078056787594107e+02 -9.928589365912714015e+00 -1.685830174233319934e+00 -9.928589365912714015e+00 -1.685830174233319934e+00 5.132376937172170805e+00 -6.918251570037816656e-01 -6.918251570037816656e-01 -3.364311627720476539e-01
2.338500000000000000e+03 2.197072204254317285e+02 -8.163190555300346318e+00 -6.719171131940430142e-01 -8.163190555300346318e+00 -6.719171131940430142e-01 5.855441280771855439e+00 -1.057156354673540050e-01 -1.057156354673540466e-01 2.708579342806590740e-01
2.374500000000000000e+03 2.197373822449171996e+02 -5.964876249611082315e+00 -6.353589014812088820e-02 -5.964876249611082315e+00 -6.353589014812088820e-02 3.075408536958184058e+00 -2.732847315974000213e-01 -2.732847315974000768e-01 8.094298656904209688e-01
2.410500000000000000e+03 2.146877111362465484e+02 -5.637569178256562452e+00 -3.112287749503137579e-01 -5.637569178256562452e+00 -3.112287749503137579e-01 4.008854275753772178e+00 3.570865693831714593e-01 3.570865693831713483e-01 -4.823784834232074381e-01
2.446500000000000000e+03 2.010362840281349293e+02 -4.332297558375429070e+00 4.671374654968848406e-01 -4.332297558375429070e+00 4.671374654968848406e-01 3.897520791056918732e+00 -6.339249438567584605e-01 -6.339249438567583494e-01 -8.580575772908888288e-01
2.482500000000000000e+03 2.004938614599420532e+02 -3.354758480832687351e+00 5.567494007508308473e-02 -3.354758480832686907e+00 5.567494007508308473e-02 3.755502895864742285e+00 4.027955127839037974e-01 4.027955127839037974e-01 -5.307238074381182003e-01
2.518500000000000000e+03 1.908768487430449454e+02 -4.033225171632679462e+00 -2.339920458025056327e+00 -4.033225171632679462e+00 -2.339920458025056327e+00 3.385022941165424459e+00 -9.198519455611904316e-01 -9.198519455611906537e-01 2.130752031817745029e-01
2.554500000000000000e+03 1.931917501818823268e+02 -5.469338041032316688e+00 1.227283578437067257e-01 -5.469338041032316688e+00 1.227283578437067257e-01 2.991971871145853168e+00 6.193558243696822840e-01 6.193558243696818399e-01 -1.138751125676767284e+00
2.590500000000000000e+03 1.870738775648137846e+02 -2.526317629645010943e+00 1.328723522103116395e+00 -2.526317629645010943e+00 1.328723522103116839e+00 1.798155184881129909e+00 4.516689518399181758e-01 4.516689518399180647e-01 -9.629927893507082004e-01
2.626500000000000000e+03 1.876947480165119089e+02 -3.782597620021773910e+00 -1.184214133391198409e+00 -3.782597620021773910e+00 -1.184214133391198409e+00 2.354535264507868764e+00 3.378256246104535676e-01 3.378256246104534566e-01 6.320926774157517025e-01
2.662500000000000000e+03 1.927804485063811057e+02 -5.472750420749497025e+00 2.008454273604536322e-01 -5.472750420749497025e+00 2.008454273604536322e-01 4.849543866823353699e-01 -3.075791197528648380e-01 -3.075791197528650045e-01 -7.043110000045501584e-01
2.698500000000000000e+03 1.895065635488593330e+02 -3.704308411448948846e+00 -4.232808728530578213e-01 -3.704308411448948846e+00 -4.232808728530578213e-01 6.857052369024405625e-01 9.283771736406928321e-01 9.283771736406929431e-01 1.559220111882606785e+00
2.734500000000000000e+03 1.869998375368687960e+02 -2.180533184632352572e+00 4.876698335961213160e-01 -2.180533184632352572e+00 4.876698335961213160e-01 1.329703943824839918e+00 -3.703140584095425680e-01 -3.703140584095429011e-01 1.044737062138583861e+00
2.770500000000000000e+03 1.838569432086622726e+02 -1.152029287015649828e-01 -8.379064363980288921e-02 -1.152029287015649828e-01 -8.379064363980288921e-02 8.070089821613279923e-03 -3.466161635686559883e-02 -3.466161635686559883e-02 -6.685186022832099173e-01
2.806500000000000000e+03 1.773269153504133442e+02 -9.205614227478794431e-01 3.026619155042418186e-01 -9.205614227478794431e-01 3.026619155042418186e-01 7.622361246897464415e-01 7.429786176526649299e-01 7.429786176526651520e-01 7.398898785383609678e-01
2.842500000000000000e+03 1.741850965237628657e+02 -2.880868688763053242e+00 -1.246898289374893665e+00 -2.880868688763053242e+00 -1.246898289374893665e+00 8.413096615779925846e-01 6.816771102916986402e-01 6.816771102916984182e-01 4.274362235390267301e-02
2.878500000000000000e+03 1.792949582340130803e+02 -1.762335158628557608e+00 -9.593145438074239806e-01 -1.762335158628557608e+00 -9.593145438074239806e-01 2.455741423429974368e+00 -1.960933608403760964e-01 -1.960933608403760409e-01 -1.714002226446377855e-02
2.927000000000000000e+03 1.785642291647882018e+02 -3.101842057966018640e+00 8.138346251899261086e-01 -3.101842057966018640e+00 8.138346251899261086e-01 2.498779822681233220e+00 1.531376164377811766e-01 1.531376164377810378e-01 -5.787522242409361972e-01
2.988000000000000000e+03 1.817723625803282061e+02 -4.024444707915950659e+00 -3.360400619032587466e-01 -4.024444707915950659e+00 -3.360400619032587466e-01 2.049582726730382110e+00 2.948195613479078769e-01 2.948195613479079324e-01 1.382822591264275092e+00
3.049000000000000000e+03 1.818681247892505723e+02 -2.084596492799738243e+00 -6.337770207319403104e-01 -2.084596492799738243e+00 -6.337770207319403104e-01 3.346128120337847900e-01 -6.060640808792763234e-01 -6.060640808792759904e-01 3.834349598239595314e-01
3.110000000000000000e+03 1.795988081840018822e+02 -1.796627773638098446e+00 -9.432841179638893347e-01 -1.796627773638098446e+00 -9.432841179638893347e-01 2.156339065854226966e+00 -1.592514956191215525e-01 -1.592514956191216635e-01 1.089442131338105441e-01
3.171000000000000000e+03 1.836275444734399969e+02 -1.642850250994933647e+00 1.187906462436465471e+00 -1.642850250994933647e+00 1.187906462436465471e+00 -3.552690183624946513e-02 -1.036892928688148141e-01 -1.036892928688149251e-01 8.844453389406716770e-01
3.232000000000000000e+03 1.872245336377844751e+02 -8.274266279799529222e-01 -1.185245738373199298e-01 -8.274266279799529222e-01 -1.185245738373199298e-01 5.909789189346708049e-01 -5.215501390017607264e-01 -5.215501390017607264e-01 7.893155609411243168e-01
3.293000000000000000e+03 1.892427618151712068e+02 -7.993528440181798533e-01 9.785162615889770876e-01 -7.993528440181798533e-01 9.785162615889770876e-01 -1.302457980709463392e+00 -5.938042094254216696e-01 -5.938042094254218917e-01 -1.270535499595046303e-01
3.354000000000000000e+03 1.940636303597627261e+02 -1.267665143491932600e+00 8.856030762071875895e-02 -1.267665143491932600e+00 8.856030762071875895e-02 3.856657719962949815e-01 9.720257595975895226e-01 9.720257595975896336e-01 8.499137399580134478e-01
3.415000000000000000e+03 1.934480129550446463e+02 1.130645538170866604e-01 -1.486814769786307000e+00 1.130645538170866604e-01 -1.486814769786307000e+00 4.082415003040046897e-01 -7.518460357287598539e-01 -7.518460357287599649e-01 1.850659824605022930e-01
3.476000000000000000e+03 2.005027128482132923e+02 -1.439595322642672759e+00 7.488307964603022615e-01 -1.439595322642672759e+00 7.488307964603022615e-01 1.723163285045665516e+00 2.596370476311726794e-01 2.596370476311725684e-01 -3.279091623337940797e-01
3.537000000000000000e+03 2.037441304177470442e+02 -7.342915189297634093e-01 -1.043407821832520899e+00 -7.342915189297634093e-01 -1.043407821832520899e+00 1.668092313079310607e+00 -2.356851727197351032e-01 -2.356851727197342150e-01 -2.613966415475629912e+00
3.598000000000000000e+03 2.076449817127591189e+02 -3.644071685824354367e-02 -2.230211381966146433e+00 -3.644071685824354367e-02 -2.230211381966146433e+00 3.795519352979286332e-01 -1.159017156190854381e-01 -1.159017156190854242e-01 3.230215816833739706e-01
3.659000000000000000e+03 2.145404969611076069e+02 -1.934337388407432190e-01 2.484186905478436291e-01 -1.934337388407432190e-01 2.484186905478436291e-01 9.373427123076772949e-01 -2.967129068852605300e-01 -2.967129068852605300e-01 -5.219701526098817768e-01
3.720000000000000000e+03 2.193485153417111917e+02 -2.184668232545054600e+00 7.863811241641489591e-01 -2.184668232545054600e+00 7.863811241641489591e-01 9.089792251210450091e-01 -3.676064343354468744e-01 -3.676064343354468744e-01 1.456296858780046222e-01
3.781000000000000000e+03 2.196009791480599631e+02 -2.090654236758210383e-02 8.113239909790848081e-01 -2.090654236758210383e-02 8.113239909790848081e-01 -1.099317657222157463e+00 -1.469652356226025303e+00 -1.469652356226024192e+00 5.404024968658581729e-01
3.842000000000000000e+03 2.271170421768047731e+02 5.089930134536586603e-01 1.228954715793071639e-01 5.089930134536586603e-01 1.228954715793071639e-01 1.748257336820574936e+00 1.578672692135211497e-01 1.578672692135209277e-01 1.232723122153793538e+00
3.903000000000000000e+03 2.276372755783412458e+02 1.057303070944739520e-01 -3.123006231605909289e-01 1.057303070944739520e-01 -3.123006231605909289e-01 -1.743091963798096833e+00 5.152066486107412246e-02 5.152066486107415022e-02 -1.084251456668908320e+00
3.964000000000000000e+03 2.349519232077499282e+02 5.924291135305221889e-01 -8.127813454762430334e-01 5.924291135305221889e-01 -8.127813454762430334e-01 6.556239905984240224e-01 1.612056809444455396e+00 1.612056809444454952e+00 1.451423555948259114e+00
4.025000000000000000e+03 2.384370114248665118e+02 -2.239231646901026274e+00 -8.234990139051763247e-01 -2.239231646901026274e+00 -8.234990139051763247e-01 1.166443749823377063e+00 4.330419394088165230e-01 4.330419394088164120e-01 1.488596540727387674e-01
4.086000000000000000e+03 2.452179887370565723e+02 -2.048191041458015338e+00 7.784407581040536650e-02 -2.048191041458015338e+00 7.784407581040536650e-02 -5.366158846613953287e-02 9.686072704913799569e-01 9.686072704913796239e-01 1.480324161615291789e+00
4.167000000000000000e+03 2.522460415421792561e+02 -1.222897124735062846e+00 -3.050401967700375749e-01 -1.222897124735062846e+00 -3.050401967700375749e-01 1.094441839903593339e+00 -2.817499412369977585e-01 -2.817499412369976475e-01 -2.269584687155843383e+00
4.268000000000000000e+03 2.640798436989239235e+02 -6.170882258138640220e-01 -1.628000971852778256e-01 -6.170882258138640220e-01 -1.628000971852778256e-01 3.354267942294621441e-01 -9.706638428290703668e-01 -9.706638428290708109e-01 7.873015772717317784e-01
4.369000000000000000e+03 2.718667880421973564e+02 -8.402919259737402502e-01 1.799714896868136016e+00 -8.402919259737403612e-01 1.799714896868136016e+00 -2.659846952597116232e+00 -1.302309345953399422e+00 -1.302309345953399422e+00 1.580329701014109300e+00
4.470000000000000000e+03 2.812826903205587428e+02 -1.897936041309304933e+00 7.262023340984111730e-01 -1.897936041309304933e+00 7.262023340984109510e-01 -5.103478532860571404e-01 -9.390040063435469708e-01 -9.390040063435469708e-01 8.529312364571630667e-01
4.571000000000000000e+03 2.932107858684900066e+02 -1.247286207962231996e+00 6.549473698606556038e-02 -1.247286207962231996e+00 6.549473698606556038e-02 4.122483155205676209e-01 -4.311683679704001459e-01 -4.311683679704001459e-01 -6.592858932100617020e-01
4.672000000000000000e+03 3.016211883932988371e+02 -1.700480304758761108e+00 2.656231768285879369e-01 -1.700480304758761108e+00 2.656231768285880479e-01 -1.475151877520686439e+00 1.737707292083926269e+00 1.737707292083926269e+00 -1.640313940123083181e-01
4.773000000000000000e+03 3.113242187585775582e+02 6.361493511443758742e-01 7.053504069680502919e-01 6.361493511443758742e-01 7.053504069680502919e-01 9.940384719191035501e-01 4.576240390467595787e-01 4.576240390467594676e-01 1.444668470612056332e-01
4.874000000000000000e+03 3.213861459280927306e+02 -9.747073519863582725e-01 2.214958031981304032e+00 -9.747073519863582725e-01 2.214958031981304032e+00 5.819843702692738541e-01 -2.195871922647695262e-01 -2.195871922647694707e-01 1.715404041941036795e+00
4.975000000000000000e+03 3.362092148404207137e+02 -1.242430726677291597e+00 -8.137985440623002331e-01 -1.242430726677291597e+00 -8.137985440623002331e-01 4.910316791235214140e+00 -3.087015599521886200e-01 -3.087015599521886200e-01 2.226680551278661380e+00
5.076000000000000000e+03 3.438917421498049976e+02 -1.528901444882828198e+00 -1.320511405315069053e+00 -1.528901444882828198e+00 -1.320511405315069053e+00 8.192150407876968021e-01 3.236910729061132308e+00 3.236910729061132752e+00 -1.591806063750890843e+00
5.177000000000000000e+03 3.574053532617650717e+02 3.634704817942096877e+00 -3.364793900195455212e-01 3.634704817942096877e+00 -3.364793900195455212e-01 1.160728298378518097e+00 9.276438615576853008e-01 9.276438615576855229e-01 -3.337839268910754442e-01
