# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.025000000000000000e+02 2.467086466598727384e+03 -5.528293313157496414e+01 5.417127375167054559e-01 -5.704020817355991824e+01 -8.494576956421971969e-01 8.147787451317137553e+00 8.597637689948230133e-02 4.132509586725244960e-02 9.476860889520270781e-02
5.385000000000000000e+02 2.608551155643684979e+03 -1.353306276243869988e+01 3.146448052488245994e-01 -1.327871955631675860e+01 9.267629549691482893e-01 7.395227010105868359e+00 2.672267940075963646e-02 -4.448435552528335474e-02 6.844621164191667939e-02
5.745000000000000000e+02 2.478598067994763369e+03 2.292028409860833094e+01 2.617026703396622689e-01 2.516835462449031624e+01 -7.170499729969526115e-01 1.317432767824042017e+01 1.131076277491420701e-01 4.663788076052985399e-02 1.321799692512341459e-02
6.105000000000000000e+02 2.130472342395356463e+03 2.329694117664192277e+01 -1.595241126374630003e+00 2.306210528338625920e+01 9.223368629612540559e-01 2.289985258837043247e+01 -1.351215965069412772e-01 -6.985424162356296263e-02 9.650156168802268009e-02
6.465000000000000000e+02 1.878093959411975902e+03 -9.976772323879259829e+00 -1.067006451146505830e+00 -7.694014231295184914e+00 1.059903020938571805e+00 3.289049669750711047e+01 -1.641725300112611141e-01 2.602850600380159085e-02 3.465242534767355026e-02
6.825000000000000000e+02 1.863046213751980304e+03 -6.648743465198423053e+01 1.105733932084058235e+00 -6.597254347704212307e+01 -6.440849417249412401e-01 3.731911025624869183e+01 -1.904746441423944003e-01 7.612391051814529352e-02 7.608421109177587738e-02
7.185000000000000000e+02 2.005210873549677672e+03 -1.202960826313470335e+02 -3.465835392649648239e-01 -1.193122117955318799e+02 2.753084520401029023e-01 3.503168184190396772e+01 2.979330269814174648e-02 5.611436321960826257e-02 -1.544358443152200715e-02
7.545000000000000000e+02 2.283334051637067205e+03 -1.299121830549696597e+02 -9.377006663117706253e-01 -1.310549613704460228e+02 -8.301559799344754298e-02 2.667121368681680948e+01 1.248833901444158095e-01 -1.066570017821075883e-01 5.307384334343059895e-02
7.905000000000000000e+02 2.513009216264277711e+03 -1.051831840003681009e+02 5.354283528059700092e-01 -1.033203211607115577e+02 -5.259058041910419368e-01 1.788665373797713443e+01 2.139003005256143869e-02 -5.283983023604431339e-02 1.215382345333609893e-02
8.265000000000000000e+02 2.538897683309720378e+03 -4.307969431385884462e+01 -1.746881682373561784e+00 -4.210859909463397344e+01 5.917098408463719039e-01 1.279333601632077411e+01 -1.227681779278965157e-01 1.015540399477823236e-01 9.393350117758797468e-02
8.625000000000000000e+02 2.338306219292807327e+03 1.744128032953712193e+01 8.520174599204577426e-01 1.753338056183208238e+01 -1.009368427434905513e+00 1.500973698729822381e+01 1.581195906356593350e-01 -8.003507290261918650e-02 4.630889706268036948e-02
8.985000000000000000e+02 1.917205409999091444e+03 5.218809987967395614e+01 -1.017779946684493009e+00 5.181492781125233194e+01 -8.969664466882256715e-01 2.330977686574958341e+01 1.181267471611452125e-01 -1.575422991400667327e-01 -1.025455304229802231e-02
9.345000000000000000e+02 1.503722170523155455e+03 4.958927731507718306e+01 -2.725068999477512355e-01 5.100931184001503027e+01 -2.136288156168116847e-01 3.411257866861572552e+01 6.506347077096927278e-02 1.356540221761605158e-01 6.228466340691101583e-02
9.705000000000000000e+02 1.201146607360677535e+03 1.503481640693883747e+01 -7.568843792409735149e-01 1.471577587085904781e+01 1.754737433544662828e+00 4.077842421148230301e+01 -3.003450292368345376e-02 -8.277210489949499150e-02 2.600524984830448680e-02
1.006500000000000000e+03 1.054394452235916106e+03 -3.468986946900281509e+01 -2.378812257131110997e+00 -3.373016819554059964e+01 -6.475616401630930608e-02 4.215661331564581360e+01 -6.259113489147404008e-02 2.320285561404445418e-01 3.713240014540035439e-02
1.042500000000000000e+03 1.076833289769796920e+03 -6.783771627101525326e+01 1.169329679546747824e+00 -6.765585152001260383e+01 -3.892881748757179849e-01 3.534809977907345768e+01 -1.185888227915320170e-01 -5.075392662266624277e-02 -3.044840154459250992e-03
1.078500000000000000e+03 1.183223123642562314e+03 -7.817538862354783191e+01 4.929896578726566392e-01 -7.742082131610484907e+01 -4.032416160462833354e-01 2.503535888614884186e+01 2.419950509602422084e-01 1.156257578444921663e-01 -9.272044253520739243e-04
1.114500000000000000e+03 1.244878631964022361e+03 -6.087659194182188571e+01 -1.353614577584046907e-01 -6.141393282807872822e+01 -2.269862305511317069e-01 1.685448143965480483e+01 -6.817703490701071400e-02 -2.198399472607059923e-01 1.821440276107675893e-01
1.150500000000000000e+03 1.236762202276079279e+03 -2.989885656078578080e+01 1.294362674524663692e+00 -2.845202660197885791e+01 4.888249787109034683e-01 1.323240455890183753e+01 2.281183830443470339e-01 -9.414772989979378059e-02 2.218371709235832448e-02
1.186500000000000000e+03 1.135716254066795273e+03 -2.304332941689734238e+00 -4.278324073555892504e-01 -2.964994829404322907e+00 -4.500903665227003470e-01 1.563950527496975340e+01 8.807318825793891692e-02 3.474908057780862203e-02 1.149460919694192673e-01
1.222500000000000000e+03 9.601397505381312385e+02 5.088559508500969386e+00 -7.100023613407744350e-01 5.627805564850238085e+00 -1.202967320434485676e-01 2.116016698153161002e+01 -5.511849716958400897e-02 4.237946506326627227e-02 3.276906777857482855e-01
1.258500000000000000e+03 8.294911148284638784e+02 -6.291140671934099871e+00 1.071818110515681211e+00 -7.036665457119580580e+00 1.898529497849373582e-01 2.849190903347666648e+01 -2.246278632536737874e-01 4.970849230301534194e-02 -7.175340902193434733e-02
1.294500000000000000e+03 7.380883198144861126e+02 -2.871695812904156497e+01 5.887815799440494491e-01 -2.898255595248842198e+01 7.757525316041101737e-01 3.007038138489068047e+01 -1.604043120011126033e-01 3.926161420512268990e-02 1.219889613066139217e-01
1.330500000000000000e+03 7.282184233456662241e+02 -5.143523220080901126e+01 6.021008753033384175e-02 -4.967850814339817589e+01 -6.443362686706848308e-01 2.885364200617485864e+01 -2.290964159699283853e-01 -7.283643801438131893e-02 1.382127704673389856e-01
1.366500000000000000e+03 7.886653100834886345e+02 -6.024229878362744728e+01 4.425923024262555239e-01 -5.875356218199118530e+01 -1.055129033426113638e+00 2.322013606762854110e+01 -1.162077492739262280e-01 2.372104155038618281e-02 -9.595807312568870040e-02
1.402500000000000000e+03 8.346838928233398747e+02 -5.402406671218297873e+01 2.346471368767731658e+00 -5.469116108451544278e+01 -1.994350918320611510e-01 1.734184716693589934e+01 8.309195470781187420e-02 1.191163775264310609e-01 1.310639333453429145e-01
1.438500000000000000e+03 8.294312560793886178e+02 -3.576408092964577179e+01 1.692114609050664908e+00 -3.493551300628406153e+01 -4.228074217579557148e-01 1.261478845721550357e+01 -4.309336493429317683e-01 4.828589392588015367e-03 -3.511162991870447198e-02
1.474500000000000000e+03 7.722726278784987244e+02 -1.299745817484835442e+01 2.389634544788424297e-02 -1.431996867383348793e+01 3.728689497493107297e-01 1.102803037030555267e+01 1.836237181552832221e-01 -8.261429840327184915e-02 2.281597817863260658e-01
1.510500000000000000e+03 6.672672615943713481e+02 3.885614036397758042e+00 -6.914805729072504015e-01 2.429957124637481591e+00 5.629501775832255195e-01 1.361756403836893980e+01 -2.132230928232464184e-01 -2.626988291239452933e-02 1.266499338789569551e-01
1.546500000000000000e+03 5.608387078678408670e+02 5.341862739502471591e+00 -1.290741427094281191e+00 4.632308930732520480e+00 3.050083419481985914e-01 1.744056544044723722e+01 -9.335036724388624807e-02 1.788865067644140328e-01 3.639452162362893928e-01
1.582500000000000000e+03 4.739659463176527652e+02 -3.964532666838900266e-01 -5.184394446072707052e-02 -1.485764075862786360e+00 1.752083454128901541e-01 1.958158460795402078e+01 -1.842141522094022377e-01 5.645837655404882527e-02 4.021163524037115744e-01
1.618500000000000000e+03 4.202412088872758318e+02 -1.443079943869229531e+01 -2.645317981191147583e-01 -1.434830440801945883e+01 7.859581293934939095e-02 2.060209096859145106e+01 -8.515519845566180135e-02 1.325371304886052704e-03 4.157942327219132372e-01
1.654500000000000000e+03 4.023911822328308290e+02 -2.500274301888278927e+01 5.000680436807358742e-01 -2.411811092644823518e+01 -1.458689229210177851e+00 1.831520742323153783e+01 2.038639825730088062e-01 -5.727078926847540413e-02 -9.871757388373862685e-03
1.690500000000000000e+03 4.138526960842306721e+02 -3.035311061168015101e+01 1.119629585231655788e+00 -3.026835986011571578e+01 -1.387239758645413268e-01 1.423532141379201121e+01 -2.903033609201942644e-01 -1.750016840631167525e-01 -1.074888202812067511e-01
1.726500000000000000e+03 4.159833874711752628e+02 -2.394895606532457677e+01 3.940869783543990423e-01 -2.572859347412195774e+01 7.175456392900526614e-01 1.088110340009595234e+01 7.906283018132481688e-02 2.042634151810397702e-01 -5.691741581827333696e-02
1.762500000000000000e+03 4.062984187850357216e+02 -2.033218882779199532e+01 4.174636897504680477e-01 -1.862124337700797838e+01 1.539267939680354358e-01 8.286366979144432321e+00 4.214271976560876043e-01 -5.677742553752816723e-02 1.023889714151710595e-01
1.798500000000000000e+03 3.818033005892046390e+02 -1.080323351425228040e+01 5.476912829757507595e-01 -1.028788558094931815e+01 -7.368718630304245121e-01 8.037758515909825263e+00 2.201879347805494880e-01 8.054634256307451057e-02 1.431648260815704121e-01
1.834500000000000000e+03 3.338280173318935340e+02 -3.908422748019910298e+00 6.851633085782716792e-01 -5.432741331538350593e+00 8.714824892223579367e-01 8.962493872563708663e+00 2.089819308477540161e-01 -1.648563455576729786e-01 -2.805993680404558765e-01
1.870500000000000000e+03 3.011509960217783828e+02 -6.440395616650511634e+00 -1.392924026334030341e-02 -5.248259169651172229e+00 1.259491831452822508e-01 9.914768767199131361e+00 5.992451512607707004e-02 -9.235737542646355047e-02 5.227016058784900165e-02
1.906500000000000000e+03 2.686764516904818265e+02 -1.007915283638663162e+01 9.095055121015085398e-01 -8.682412100401055710e+00 -1.023369865466727813e-02 1.114214070202135964e+01 -1.554728956429747289e-01 1.433657470699137848e-01 3.145200910215122381e-01
1.942500000000000000e+03 2.550192509201741302e+02 -1.397905178795938141e+01 3.618487978634146729e-01 -1.449054011099888939e+01 2.898300229617998824e-01 1.075129126098159560e+01 -2.214003906035707792e-01 -4.031620093860653620e-02 1.821952931144689425e-01
1.978500000000000000e+03 2.534932350261377962e+02 -1.759636513529193280e+01 -2.821525487187361847e-01 -1.736252889480833517e+01 -2.764566955412562366e-01 1.025799536692282743e+01 -2.768125230525469993e-04 1.964037238109028749e-01 1.830731372601123730e-01
2.014500000000000000e+03 2.566980844602766751e+02 -1.801232536478742219e+01 -4.061979267646724789e-01 -1.839908062697249136e+01 3.487128226506582829e-01 8.141685186441765865e+00 -5.578574298416922872e-01 2.339650744192945525e-02 -7.845305402139732265e-02
2.050500000000000000e+03 2.504885346585158459e+02 -1.420926168320379901e+01 -1.032454144459892920e+00 -1.509808117046393150e+01 8.293220843519082397e-01 6.469466701300584432e+00 -1.198629915860437434e-01 3.651748289135167136e-01 1.080137619921619496e-01
2.086500000000000000e+03 2.375846167190369442e+02 -9.762920628960925384e+00 5.742001625295369838e-01 -9.007866555017281840e+00 -4.894814193713847850e-01 4.985410553426081748e+00 -1.164044713990026736e-01 1.878645868462543167e-01 4.274275035793218547e-01
2.122500000000000000e+03 2.173070751912858896e+02 -4.324097163077044392e+00 7.558619408639039028e-01 -5.566584247159161336e+00 -5.021668645015868737e-01 5.118824471187744862e+00 -2.030375343015932560e-02 7.335184115809459393e-02 4.049099911384015926e-02
2.158500000000000000e+03 1.939754116551355025e+02 -3.195913394336653113e+00 1.056530262341560666e+00 -2.460144824936816743e+00 4.571859979777027627e-01 5.579755093050231984e+00 -2.839581586886536502e-01 1.631527158595409699e-01 4.053554253777340022e-01
2.194500000000000000e+03 1.704884420498300983e+02 -3.025365704536163491e+00 -2.313358483915336772e-01 -3.172950863294845547e+00 3.185424944135342162e-01 5.586982275472564652e+00 1.232095314888913690e-01 -3.595704480222330912e-01 5.193920943057193096e-01
2.230500000000000000e+03 1.597468259533509354e+02 -5.249603782741004920e+00 -4.189779422658861940e-01 -4.745809968476586427e+00 5.363479279144888201e-01 6.047664508649097215e+00 2.019734795883962319e-01 -1.529941781396319811e-01 1.521954465715586458e-01
2.266500000000000000e+03 1.470889860229895589e+02 -6.137716926055301947e+00 -1.566403652017852588e-01 -7.156189659576186912e+00 4.075992825191351310e-01 5.687912776611314669e+00 -2.378462709811644260e-01 1.010873723324905854e-01 1.180633856705407825e-01
2.302500000000000000e+03 1.453423798126041220e+02 -8.671329941613553416e+00 3.583437839011185955e-02 -6.870945340549909908e+00 2.034627325289592448e-01 5.076398904660154976e+00 2.605767930535241583e-01 3.695587847615349197e-01 6.263412535801905767e-02
2.338500000000000000e+03 1.393368085838979482e+02 -7.798658957780232548e+00 4.304849201454278296e-01 -7.668988902890698789e+00 -1.321240451295454532e-01 4.655162404689125566e+00 -5.032898540083392547e-01 5.953055741735693296e-01 5.894260041634328262e-01
2.374500000000000000e+03 1.384745827714715460e+02 -6.347254252102169758e+00 5.196088518938740686e-01 -6.792150703011486712e+00 -1.329509075519884516e-02 3.581594909137345351e+00 -1.653451267285601101e-01 1.632922354801695786e-01 8.073357817511830903e-02
2.410500000000000000e+03 1.317543484165346399e+02 -4.867731567726210073e+00 4.834465193611603429e-01 -4.249836059102399588e+00 -7.781033108186152791e-02 3.168250429878241903e+00 2.414158721464817678e-02 -6.000562438115499830e-01 -7.048210877801749930e-02
2.446500000000000000e+03 1.219053087241455557e+02 -3.251669613198272746e+00 -1.241726112608509125e-01 -3.284541533220889598e+00 6.828615448191213688e-02 2.467666682339336059e+00 -7.153532809245427559e-02 -5.062001346840000471e-01 3.150169744571379438e-02
2.482500000000000000e+03 1.148685561381013258e+02 -2.945056178317856599e+00 3.826185583798463186e-01 -2.777994017325891019e+00 1.288216373698862993e+00 2.344468173618163842e+00 5.552144099459155324e-01 -3.482036087642734201e-01 -2.243888282333179607e-01
2.518500000000000000e+03 1.082459994554258316e+02 -2.685272088258610523e+00 -4.013638762721024600e-01 -4.357803984681710041e+00 -6.182988952039549790e-01 2.809072181447835881e+00 -1.010937714034808310e-02 6.931807926209802850e-02 -2.248181665680998864e-01
2.554500000000000000e+03 1.022214757057866734e+02 -3.846376015646432389e+00 5.176068224722918387e-01 -4.188611481719932250e+00 4.251966768824000376e-01 2.755497659353341788e+00 -4.139218809563492973e-01 -6.960923258944330672e-02 1.074156074197443467e-01
2.590500000000000000e+03 9.827549691529921461e+01 -4.260888926424977186e+00 -9.056471541419927052e-01 -4.472573434578339224e+00 1.177030138035798368e-01 2.565780282369062526e+00 1.178466947767209255e-01 4.963542189973373930e-01 -6.710571219558989498e-01
2.626500000000000000e+03 9.721994045592651901e+01 -4.624881044752369164e+00 -1.364738237383648634e-01 -4.410194090349508045e+00 -5.455851161943947591e-01 2.541246292997588974e+00 -3.202015290473646525e-01 6.766882806223292746e-02 3.588684146385939799e-01
2.662500000000000000e+03 9.510036465083913981e+01 -3.516638705590420688e+00 -8.718388310241962369e-01 -3.835652731491063783e+00 -2.242805429055912958e-01 1.994727496978353720e+00 8.406015466075443532e-02 1.535831710617824863e-01 -3.026714392375700058e-01
2.698500000000000000e+03 9.205403280166180480e+01 -2.939263592597962216e+00 -1.663921265318117348e-01 -4.047364080088513560e+00 -2.008271719245903197e-01 1.624041323863935293e+00 -2.782949463795935108e-01 3.266321189322912710e-01 3.515804660908664059e-02
2.734500000000000000e+03 8.904205796656418670e+01 -1.489754564640263013e+00 -1.520672518916148519e-01 -3.314924890891969511e+00 1.505815634355460175e-01 1.902961509684669927e+00 8.517115785898614622e-01 1.473253390459476897e-01 2.362702151496299807e-01
2.770500000000000000e+03 8.480145427877644693e+01 -1.961745095883922207e+00 -1.458887407181528872e-01 -1.275583006908360240e+00 5.913609030337304423e-02 1.569167058739257659e+00 3.565452284529717630e-01 -1.781945915484633713e-01 1.745469558583040981e-01
2.806500000000000000e+03 8.015206926740097515e+01 -1.124607179244051736e+00 4.119143185223456682e-01 -1.157328006417110755e+00 3.591763549794513288e-04 1.493037835550682146e+00 2.755730366090336503e-02 7.242680259485156924e-02 1.434674610804143324e-01
2.842500000000000000e+03 7.742241118524523813e+01 -9.778396412435701457e-01 2.656371111711207100e-01 -1.039199239699167165e+00 4.593222419922181610e-01 1.314850960781257516e+00 5.796739368962492422e-01 -3.418358483019179883e-01 2.502493300328590409e-01
2.878500000000000000e+03 7.491229664519116227e+01 -7.374567451983282673e-01 -3.379059059405875587e-02 -1.181787187909483006e+00 -4.119381519303104700e-01 1.493720830526502841e+00 -5.745203969697086910e-01 4.100852178387944802e-01 4.718323844992593497e-01
2.927000000000000000e+03 7.262199401471085025e+01 -2.032749371609814837e+00 3.894106984104683811e-01 -2.488550984790447895e+00 2.392569826222677998e-01 1.807307027676071431e+00 -1.210296360956310546e-01 -8.531383660850092032e-02 -1.554866714182268073e-01
2.988000000000000000e+03 6.987027188812777467e+01 -1.700782167389900179e+00 6.827325217958868375e-03 -1.125338743819926934e+00 2.758743827983285990e-01 6.083883503768916512e-01 3.080661209355630703e-01 9.130085571477838946e-02 3.082452940010502185e-02
3.049000000000000000e+03 6.853577464161671173e+01 -1.653959580231117776e+00 -7.823461847121757629e-01 -1.038524256179958138e+00 4.369330953809188456e-01 1.216599480453432136e+00 -3.473630357988105599e-02 3.244533585335455106e-01 1.172939844758118522e-01
3.110000000000000000e+03 6.653383151019849606e+01 -9.106589083659935024e-01 -9.064849273096657611e-02 -1.373397136138586161e+00 7.099869693624280553e-02 8.868459604099858673e-01 -1.292690631546650204e-01 -1.018299808401962603e-01 -1.837004361944366559e-02
3.171000000000000000e+03 6.380853641052989644e+01 -3.332711408545931397e-01 2.840162577802732291e-02 -8.404190966361018145e-01 8.343235165093932926e-01 6.994179887285885133e-01 -4.632971736958989561e-01 3.258269614488096821e-01 4.061365852708770374e-01
3.232000000000000000e+03 6.381973756448068258e+01 -7.213400753421148615e-01 -8.170300056646229159e-02 -1.190309285212324708e+00 -4.274926002736464253e-02 3.034108244679316613e-01 -1.616149981471496355e-01 1.047114937875794627e-01 -3.047597835292586987e-02
3.293000000000000000e+03 6.351349776640127232e+01 -6.319601012800389883e-01 -3.223104540098875592e-01 -8.746924152343911185e-01 2.589348614758015255e-01 6.631919291297267982e-01 -1.193267315302444231e-01 -2.016651315609113704e-01 -1.127446452239180552e-01
3.354000000000000000e+03 6.394187926214511464e+01 -1.396279957509406033e+00 4.193571951738115366e-01 -1.023358480086848488e+00 3.254613042770802545e-01 8.392023615942366677e-01 -5.245272970667686635e-02 -1.272800233977405271e-01 1.444505931218892369e-01
3.415000000000000000e+03 6.213479083623758470e+01 -4.091190193545335418e-02 5.292131086808646301e-02 -2.737100076138337945e-01 4.805216759393721171e-01 5.041889369847646352e-01 -8.554968428154650917e-02 -1.056006505168743947e-02 1.634833403192607060e-01
3.476000000000000000e+03 6.222102846416103006e+01 -4.137676039962235319e-01 5.625688996132539588e-01 -4.057743688609470878e-01 1.684953665210457002e-02 2.726295656570832393e-01 -4.760369443344992790e-01 -4.679018092102946169e-01 -1.732362495754523335e-01
3.537000000000000000e+03 6.215400306611262238e+01 -7.317160654482375570e-02 -3.074048222752992499e-01 -2.418131575128480981e-01 -8.682777667172933977e-01 4.295952761741984594e-01 1.993542809463647592e-01 2.467006755759610925e-01 -1.335043057118083798e-01
3.598000000000000000e+03 6.283204799068585089e+01 -1.030241020795847895e+00 -3.725500778905403987e-01 -6.437899571664833509e-01 3.338360718797431792e-01 1.320749957123891760e-01 -2.865956983259852486e-01 3.169453030010852546e-01 -2.092437355004442556e-01
3.659000000000000000e+03 6.356573649085290612e+01 -2.901555909419917256e-02 -3.982279800660503133e-01 -5.799454629936140471e-01 1.550010879252000651e-01 1.459634165858554877e-01 -4.197010862909461015e-01 -6.296347939574722385e-01 -3.113292103639365149e-01
3.720000000000000000e+03 6.428681351341418804e+01 4.040374357926648785e-02 -5.162305957164091685e-01 -1.010266955066847494e+00 3.648836922452280973e-02 6.752044987622941585e-01 5.793374843453826806e-01 -7.961455349318415919e-01 9.603349552629782959e-01
3.781000000000000000e+03 6.498947618324314135e+01 4.968715993315143131e-01 7.336047788223948318e-02 2.547355775617504703e-01 3.114633815425937868e-02 -2.523984253867325167e-01 -5.076090047799042271e-01 -3.101068263542612335e-01 4.797708758792366135e-01
3.842000000000000000e+03 6.424636802588071305e+01 -4.484308734561671672e-01 -3.004986673028100519e-01 -2.407358922360266495e-01 -6.068938219614455898e-02 5.955680569466028640e-01 9.410787490611940420e-01 5.370665091032195138e-01 -2.015193651965266342e-02
3.903000000000000000e+03 6.775750907361887698e+01 -6.423848619228562651e-01 -2.500286136427190553e-01 -3.863081656476095582e-01 -7.566112733309693361e-02 1.695020767146835083e-01 -8.082893775281831950e-01 7.971339736081721750e-01 4.489803883092052250e-01
3.964000000000000000e+03 6.828414108286979456e+01 1.625889362765099988e-01 2.202707420501403557e-01 -5.259172243908893929e-01 -6.537497115645369838e-01 3.567477460796570909e-01 -3.606945227364301010e-01 4.521459349815063478e-01 -2.375275068187673311e-01
4.025000000000000000e+03 6.841301864307780534e+01 -4.617436297356863895e-02 2.520870733434804056e-01 -6.281002409862939118e-01 -4.447383689163752485e-01 4.448979610590649836e-01 -7.229107917174118492e-02 2.186698773346106850e-01 -2.407262632644170119e-01
4.086000000000000000e+03 7.024265088099016907e+01 -2.895405398172403166e-01 -1.544628877340358253e-01 -7.610720057160125229e-01 1.896776400926110107e-01 3.254955966194812977e-01 -3.569434587282678262e-01 -5.061687714643821057e-01 7.092224558616875285e-01
4.167000000000000000e+03 7.204508573438042163e+01 3.912523253943035739e-02 -2.450042816031650084e-01 -2.838856053517757605e-01 2.355141332754177030e-01 1.030804202319312024e-01 -6.374441427352617318e-02 -7.418731221301079204e-01 -1.067686785846748976e-01
4.268000000000000000e+03 7.411817341665829417e+01 -4.754341485433468129e-01 8.724383393236460893e-02 3.291234847925550433e-01 2.390583628794953064e-01 -2.807733082584472628e-01 6.953710714460308306e-01 1.958254488192277265e-01 4.938871536277000263e-01
4.369000000000000000e+03 7.604168701584298162e+01 3.418542529385354412e-01 -3.844081954223188546e-01 -2.317470285968965260e-01 -1.829685041313297011e-01 -1.283748729492353580e-01 -8.633033708552775298e-01 -7.221902374816109305e-01 3.686520359997936813e-01
4.470000000000000000e+03 7.815515774822941353e+01 -4.129032447199832978e-01 -2.493202489014698098e-01 -6.247007556872918865e-01 -1.776933631726008711e-01 5.989552341482390352e-02 1.548701641318628308e-01 -2.763038852794391653e-01 4.229535884678605751e-01
4.571000000000000000e+03 8.146750772419886744e+01 -5.377553152143960125e-01 1.757232525515901866e-01 7.047580585503662176e-01 -5.112895529582212051e-01 -6.050347568589213854e-01 -5.300114002954937620e-01 -6.594387239559212910e-02 -3.410150704700609103e-01
4.672000000000000000e+03 8.466388586022394236e+01 7.744267630426307503e-03 -7.182357672876040766e-01 4.032521117926017307e-01 4.160901378327501732e-01 3.280227678086228282e-02 8.812543677708467582e-02 -9.096110885102945409e-02 -3.018025618533907162e-01
4.773000000000000000e+03 8.699741995856737731e+01 -2.619568618112992908e-01 5.852544913104491819e-02 -5.081197531350396535e-01 6.434785479099799366e-01 1.688345235912865061e-02 3.051297422772645263e-01 6.700448915890478974e-01 -5.719428897989473626e-01
4.874000000000000000e+03 8.976201531063952643e+01 7.199180497870587558e-01 9.506438801247182324e-01 -7.419527225087976241e-01 -6.164919164047505395e-01 1.555492312260120524e-01 -2.011630443470984186e-01 -3.102860502569960988e-02 -5.039689117938570551e-01
4.975000000000000000e+03 9.258688459885854627e+01 -1.110679000851889642e+00 -9.955068679783457553e-02 2.333666493472122960e-01 4.812759471406012901e-01 -7.498933675072821936e-02 -6.899711010281042167e-01 2.086678719942217097e-02 -2.029466577624308155e-01
5.076000000000000000e+03 9.631246498644676990e+01 -4.241431317217642105e-01 -6.655148035650435556e-01 3.656082763061251351e-01 4.989003670530860468e-01 7.844983245448974851e-02 4.247554546184578728e-01 -8.338779297315890293e-02 1.556325983665050039e-01
5.177000000000000000e+03 9.877154657028552265e+01 -4.874658478042488419e-01 2.701970923322375984e-01 -5.439054622478708412e-01 -1.894423483782321782e-01 -2.562149088663771557e-01 -1.499825933147213575e-01 6.963897866463226727e-01 -1.665614714852939660e+00
