# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.690500000000000000e+03 3.930517480317379295e+02 -2.964463948128885562e+01 -2.838299266995265163e-02 -2.979780251670385383e+01 -3.824475264315700396e-01 1.460752729834717201e+01 -1.662778066949936184e-01 1.666733228460548222e-01 9.093072630410763135e-02
1.726500000000000000e+03 4.040760640484099895e+02 -2.654938091858799254e+01 -2.825019726062744096e-01 -2.707901139722403627e+01 -4.570495852590047287e-02 1.066039640893725604e+01 -7.540380681596456358e-02 2.217930496942448898e-02 -2.058515036032613488e-01
1.762500000000000000e+03 3.969279925359602430e+02 -1.857125447667238660e+01 -2.459889571731578572e-01 -1.780676776709756481e+01 -6.286532981761533412e-01 8.426506223515124461e+00 -1.203418973619582721e-01 -2.826563445093219218e-02 -1.068934287003852207e-01
1.798500000000000000e+03 3.641432240998734073e+02 -1.109457092778150233e+01 2.056368122609214533e-02 -1.119526065726637576e+01 5.990653926390938910e-02 8.016698983117656496e+00 1.347981156258509783e-01 1.447659257303325619e-01 -1.778518193303074146e-01
1.834500000000000000e+03 3.269774497695416358e+02 -5.487157398064139713e+00 4.594888104545646890e-02 -4.859393289374234648e+00 3.258783378148546461e-01 8.607229047494325158e+00 -2.933266523597875541e-01 -2.040208463845493148e-01 1.297880178583920574e-01
1.870500000000000000e+03 2.866269597486277689e+02 -6.215726551290219781e+00 -1.244741152698414233e-01 -5.137121900918066864e+00 5.372643207542207033e-01 1.029154564258316285e+01 -3.674462780270564000e-02 1.539068126838500639e-01 2.707206708946351958e-01
1.906500000000000000e+03 2.535099768534146847e+02 -9.245003015384408940e+00 -4.353965134824534511e-01 -8.790056665483268361e+00 -1.187385994470210870e-01 1.089454828688750609e+01 1.799292896394217856e-01 -1.461141146117224954e-01 4.749588996836932864e-02
1.942500000000000000e+03 2.437031397173892628e+02 -1.531041453862482626e+01 -7.213893589184333655e-02 -1.515271827863390897e+01 1.085654278982421117e-01 1.119590976275294381e+01 1.777792752879240323e-01 -1.042488458916044358e-01 1.810021379835077548e-01
1.978500000000000000e+03 2.388321674316098324e+02 -1.717562175244170675e+01 2.528715622841829491e-01 -1.779561063620630534e+01 2.100218101988852726e-01 9.719390937951489562e+00 4.290100939516074130e-02 1.524362700194166476e-02 8.298934935519849954e-02
2.014500000000000000e+03 2.399842613364586725e+02 -1.691040164047847583e+01 -1.204217158795892750e-01 -1.677491869592708795e+01 -3.989083873018151039e-02 7.599062752699508039e+00 3.568406318591141324e-02 6.858668356541083866e-02 3.962286835248549632e-01
2.050500000000000000e+03 2.378198880101205646e+02 -1.377259356891100595e+01 -9.106824395731480948e-01 -1.462005125382248139e+01 6.571788956242716750e-01 6.469749540756041029e+00 2.294482292950675018e-01 -3.740962863639687996e-01 -1.201661793631097208e-01
2.086500000000000000e+03 2.261206259261355171e+02 -9.305154509905422699e+00 -1.433403219830133857e+00 -9.252149542660676573e+00 4.318216656950958354e-01 5.170264578596466265e+00 -7.279311136217622713e-02 5.134096634480593557e-02 -8.581638027976033756e-02
2.122500000000000000e+03 2.032866863834956916e+02 -4.902490765894516045e+00 9.404071557025147632e-01 -4.378966257594817613e+00 1.398194357886275163e-01 4.994372921971559798e+00 4.020011340521995047e-02 -1.429593976614551565e-02 2.013667635210930340e-01
2.158500000000000000e+03 1.810364115085502590e+02 -2.795722731880909695e+00 1.130111757268480593e-01 -2.574236905776713158e+00 4.633617075592900980e-02 5.387701758634372062e+00 -3.588726380265514493e-01 2.063492642353184081e-01 -2.959547414719254296e-02
2.194500000000000000e+03 1.569427715429009424e+02 -3.317898618898840191e+00 -6.058525845745835747e-01 -3.228202948703752462e+00 -3.161130391932729378e-01 6.034953862813880576e+00 9.351605860931713754e-02 -4.243532947531981903e-02 -5.589667259436321978e-02
2.230500000000000000e+03 1.420457523290418465e+02 -4.660290461012582597e+00 -6.627267896678117332e-01 -3.938305263522191346e+00 7.573056272312186921e-02 6.267067920425686722e+00 5.037615559995180237e-02 2.995481154805754165e-01 2.491890882680590780e-01
2.266500000000000000e+03 1.303241232192460757e+02 -7.284433610579153395e+00 7.713832496516437320e-01 -6.519817158551241221e+00 -3.995871361739017358e-02 6.062237215451171224e+00 -1.292025500305530317e-01 -3.723753156839581524e-01 -2.090994754557222168e-01
2.302500000000000000e+03 1.266543688308796760e+02 -7.502490437078599861e+00 6.403697314992943257e-01 -7.961834799557149012e+00 5.687755239650827965e-01 4.747634700450465317e+00 2.742790832075643337e-01 -3.055424997274108767e-02 -1.507662217921500181e-02
2.338500000000000000e+03 1.240957723027502624e+02 -7.308315333347105813e+00 2.706571679159553989e-01 -7.558688261093537974e+00 3.362043548460847409e-01 3.967546580751222685e+00 2.725854188598358374e-01 1.066527518505354238e-01 -4.931377947455301003e-02
2.374500000000000000e+03 1.206215207274789236e+02 -5.476989090537411897e+00 -4.396668117806619147e-01 -6.063923396309178315e+00 5.432428117006626866e-01 3.379541341477874106e+00 -9.815805679955971752e-02 1.487866269083055748e-01 2.427830264470172417e-01
2.410500000000000000e+03 1.149689697660446939e+02 -4.871399909303251619e+00 1.219452694534838844e-01 -5.591724556121025813e+00 1.027003822134804345e+00 2.799435803298178982e+00 -6.502846526247983705e-02 -4.640450224096120402e-01 -1.334716956572026270e-01
2.446500000000000000e+03 1.059727079496975080e+02 -2.901782095559347852e+00 2.399648965218992291e-01 -3.649508727667131414e+00 -2.716537023996603573e-01 2.938992208516469695e+00 -1.777383265816771807e-01 1.996957730113153862e-02 4.290843816151344858e-02
2.482500000000000000e+03 9.852838698694506547e+01 -3.171363211998523557e+00 -3.550955663340063517e-02 -3.764572375242034141e+00 -1.421271897978126919e-01 3.023230897523120575e+00 3.366573043084564176e-01 -1.933387588000197166e-01 -3.189869461288813435e-02
2.518500000000000000e+03 8.808521533478413801e+01 -3.605871098811991970e+00 -3.162801720719634058e-01 -3.774812782070551265e+00 -1.651591351795547169e-01 3.337546611510113781e+00 1.422912272448697557e-01 -2.040437288918726111e-01 -1.917927063742316807e-02
2.554500000000000000e+03 8.261742155693460177e+01 -3.857048543451710110e+00 -4.241734119994211571e-01 -3.636389161426801131e+00 2.696400551321724293e-01 3.172640936061695172e+00 3.867380251780578315e-01 2.008378444948488717e-01 4.236968694828352477e-02
2.590500000000000000e+03 7.988458615728399081e+01 -4.139037842936303058e+00 -7.556721207811503138e-01 -3.956592670755331387e+00 6.868100764323978313e-02 2.785761587859826527e+00 -2.165100347644617063e-01 7.200019464464808838e-02 -8.674926366001924904e-01
2.626500000000000000e+03 7.765155199744491199e+01 -4.172452597462307011e+00 6.692590546750940561e-01 -4.496791402530073256e+00 1.151283382725453441e-01 2.236827579378811492e+00 -1.299961099669885711e-01 4.024417168907087894e-02 1.736883989583003496e-01
2.662500000000000000e+03 7.635772766732512196e+01 -4.487045747400469686e+00 -5.777807299583282985e-01 -4.211111289704481564e+00 9.587315638791710226e-02 1.732040106648260025e+00 -1.058661064589747902e-01 4.938659551090673894e-01 -5.768113958789331530e-01
2.698500000000000000e+03 7.069604970243779007e+01 -2.811099636357756282e+00 2.431481595165287390e-01 -3.451120578689812479e+00 4.932178195617742955e-01 1.931336917995927216e+00 2.469346047958709822e-01 -2.838211998626172794e-01 -3.052724871484458480e-01
2.734500000000000000e+03 6.799125102073986682e+01 -2.475375573573199706e+00 -3.873544913949500401e-01 -2.341978763835919075e+00 2.391935290467119002e-02 1.374994003482655991e+00 -9.978112864777180513e-02 2.258416269676841726e-01 3.081174555997590603e-01
2.770500000000000000e+03 6.291182256655595495e+01 -1.234987368391312845e+00 4.673062412867620141e-01 -1.559743380617239605e+00 8.300747873178555558e-01 9.557758889154559512e-01 -2.436292759187057844e-01 -4.461325890484718615e-01 6.150559797916613225e-02
2.806500000000000000e+03 5.891338441155140515e+01 -1.624334829350785547e+00 8.836285584636072166e-01 -1.921827129490649710e+00 8.250928846785124948e-01 1.562450147080254759e+00 2.357558358994628345e-02 -8.317648628945582823e-02 3.766703065519066973e-02
2.842500000000000000e+03 5.396049353126631587e+01 -2.150313406174318764e+00 1.104954500310090654e-01 -1.321267388258615672e+00 -2.552287434992073778e-01 1.635148634912022114e+00 -2.987784385757598360e-02 5.314177837540398075e-01 1.080094216961627329e-01
2.878500000000000000e+03 5.229722833071284072e+01 -8.378806357789179149e-01 9.075123506548139485e-01 -1.335384718303863405e+00 1.381162533897346278e-01 1.366146319169130319e+00 -3.756922157612913038e-02 1.722518321747427694e-01 -2.122299640517897462e-02
2.927000000000000000e+03 4.933523270488271351e+01 -1.455828461294636167e+00 5.571083164972837065e-02 -1.771635940412311427e+00 -1.370078276327069688e-01 7.420909477491135497e-01 -1.183624633788448455e-01 7.453558680036347084e-02 -1.280421584452829942e-01
2.988000000000000000e+03 4.672289097929146351e+01 -1.839800032340921376e+00 6.274974917992985901e-01 -1.922735275728192361e+00 -5.229408813680693768e-01 1.244494213678746908e+00 -1.727563775938522894e-01 -1.276221505469265494e-01 3.711086264118623745e-01
3.049000000000000000e+03 4.331629088215306922e+01 -1.779971208587268094e+00 -3.164001243872283098e-02 -1.119819614503207994e+00 1.059626457298347424e-02 4.516873918526210230e-01 3.347120125327281981e-01 9.535205773154392661e-03 8.816427880271969497e-02
3.110000000000000000e+03 4.260341590760484820e+01 -1.089872535528595865e+00 7.491704930473548629e-02 -1.475262814137218603e+00 -1.353612133047971677e-01 8.134091049406806384e-01 -7.295920269383038281e-02 1.290220439878037861e-01 3.842669351206384754e-01
3.171000000000000000e+03 3.935268348425058349e+01 -6.098046589009168406e-01 7.636867015612155973e-02 -5.906569285382193835e-01 3.397389105469661441e-03 7.558787243068824102e-01 3.104761050801500000e-01 2.375764376894428653e-01 2.026624251789050091e-01
3.232000000000000000e+03 3.785374858746911997e+01 -1.059250138730561286e+00 -8.327445018488961737e-02 -7.847176078701669777e-01 6.772885114436495435e-01 5.339067081033656015e-01 -3.771395361886252240e-01 -7.196707584435935168e-02 2.676066099410014942e-01
3.293000000000000000e+03 3.782891897621925636e+01 -1.256692439195369104e+00 5.557302360821514409e-02 -4.141705164781388504e-01 -3.756244169955474943e-02 5.443623009244257238e-01 -3.388229363338749467e-01 4.965321283956891096e-01 -4.645752310515322003e-01
3.354000000000000000e+03 3.573169996146236826e+01 -6.715073961645899869e-01 9.038070116859242553e-02 -4.106095136589894556e-01 3.039401971405173430e-01 6.571792576984012424e-01 -4.723721471905137914e-01 3.162563027069464905e-03 -2.987948698264656366e-01
3.415000000000000000e+03 3.483136095859698855e+01 -6.640360072452762275e-01 -4.943749313899408193e-01 2.239452344915300874e-01 1.138771813651651699e-01 4.669275012049562412e-01 2.095212696980707501e-01 3.131442293404608224e-01 -1.616758647744649668e-02
3.476000000000000000e+03 3.358836429336452056e+01 -5.459911514711028868e-01 1.053022697620531467e-03 -1.196727614049510002e+00 -7.485660762262695833e-01 4.779816594991904699e-01 -2.857909751315046432e-01 5.389899860725565553e-03 4.708321048757285743e-02
3.537000000000000000e+03 3.344966355584091389e+01 -7.888340027300040358e-01 -3.980475661924588460e-01 2.021586462781847782e-01 -5.011609345129854898e-01 2.067597315348144449e-01 3.700775752433673738e-01 -4.033795033766844618e-02 -4.876377133598563951e-04
3.598000000000000000e+03 3.321889997949928386e+01 -2.859198378122626005e-01 -6.784591161858882780e-02 -3.076190720634118803e-01 -6.893578981289891772e-01 -2.821687744370421358e-01 3.321631354721081841e-01 -2.036669945580812657e-01 -5.621843562415852480e-01
3.659000000000000000e+03 3.302845623058414049e+01 -2.956677248627062604e-01 1.913870045352124016e-01 4.515384082239419505e-02 -8.745060253227329161e-01 1.034777546534181081e+00 1.366792677395673172e-01 3.981817736688490483e-01 -2.585608493143600750e-01
3.720000000000000000e+03 3.266477608985794490e+01 -8.970826004975986923e-01 2.140127340450073690e-01 -1.889962968623087047e-01 -3.697251495357686268e-01 4.719477556782102345e-01 -2.659151984698260307e-01 -8.728009660105268130e-02 7.614339225085416940e-01
3.781000000000000000e+03 3.316673453629644541e+01 -3.017098458214759749e-01 -7.416274384611469817e-01 -7.145372553568624108e-01 -1.149602604105912432e-02 4.901345122490149420e-01 -3.328971178270286879e-01 3.218881364145215196e-02 5.859456862227938601e-01
3.842000000000000000e+03 3.256947302657576415e+01 -7.967710296647005919e-01 -1.880651565935130276e-01 -1.282874980781139485e+00 3.790851495090368783e-01 -3.789936563411128168e-01 -8.362814511517062677e-01 -4.004670139468959889e-01 -3.237491913338305105e-01
3.903000000000000000e+03 3.211840431475543767e+01 -3.813820068507768335e-01 -1.030076347105538803e-01 1.658230612276783700e-01 9.587794169129899569e-01 -6.250878207736685344e-01 -2.475838380701740893e-01 -1.342195029964508457e+00 -6.201175340731708285e-01
3.964000000000000000e+03 3.291914540609638351e+01 -4.991044122049460574e-01 9.783546805424585269e-02 -1.032747402323143993e+00 4.572047275562753921e-01 7.655422866863915710e-01 -8.533171145801887736e-01 2.308546664635807710e-02 1.671778479833135878e-01
4.025000000000000000e+03 3.375604588751765789e+01 -3.407655203717365189e-01 7.671563466708064549e-02 -4.123713207478955090e-01 3.773286276806209760e-01 8.822764442575020682e-01 -1.204952970017609815e+00 -1.839670395149921589e-01 1.908930271632964804e-01
4.086000000000000000e+03 3.318995920312981696e+01 -4.084477608179671870e-01 -8.793575928956393062e-02 -6.401072974666874305e-02 3.946431158073243628e-01 3.805990624381256349e-01 2.250062608328769198e-01 -5.281784126982177474e-01 -3.582086935995846266e-01
4.167000000000000000e+03 3.431040941512308962e+01 3.660593753611597334e-01 -4.199298117815774001e-01 -1.042815085678908016e+00 3.981214196785420323e-01 -1.848710983527759866e-01 1.165362692399420030e+00 -5.431853069315646376e-01 7.522706649471300189e-03
4.268000000000000000e+03 3.520948678180235447e+01 3.393886935388540360e-01 -3.683915225102117885e-01 -1.605095328386201281e-01 4.492365189009602244e-01 -2.206308303096503887e-01 6.717971840965043517e-01 -9.798393748675293669e-02 -3.388718209527988301e-01
4.369000000000000000e+03 3.687098089555227176e+01 1.285798033108447591e-01 -5.262117125762163505e-01 7.218505194200467434e-01 -1.612622866904446894e+00 3.369625242480703831e-01 7.337300318949374622e-02 -1.411762958622929887e+00 -2.386799553081613845e-01
4.470000000000000000e+03 3.790162927549755523e+01 6.530700274631688895e-01 -7.191381549145735574e-01 -3.707603264524019782e-01 -3.464344719580063070e-01 -2.534421987629410511e-01 -7.216597956209208631e-01 -3.958402656092312455e-01 -7.474628378599332823e-01
4.571000000000000000e+03 3.842648873442909974e+01 1.248778445804046011e-01 -1.368777278095276495e+00 4.014384524156179856e-01 7.474067919223960077e-01 -6.879928417931575613e-01 1.090446533736504353e-01 9.004098849608800359e-01 -1.189305199112521194e+00
4.672000000000000000e+03 4.030143573902786613e+01 5.655975898905052368e-02 -7.297101473026216256e-01 1.777634338558872484e-01 3.500422634395161658e-02 1.221456189482825194e-02 -5.726578300171991653e-01 4.186749855487575944e-01 -1.210276088919463033e-01
4.773000000000000000e+03 4.110689124868428479e+01 6.326363802103686096e-01 -1.866295555819890706e-01 9.183114343005137625e-01 -6.873196611268942435e-01 2.519091595217810842e-02 -3.284571772496188147e-01 -3.962055376190903866e-01 2.831650087685351480e-02
4.874000000000000000e+03 4.304625488947473855e+01 -5.675169084801550135e-01 -7.449370382467439544e-01 1.813986888080373894e-01 -2.603719800650834415e-01 -1.380489287632045425e-01 1.169708136533899712e+00 7.160555025593686729e-01 -3.328002584497895544e-01
4.975000000000000000e+03 4.317289017537483176e+01 8.632524429770669361e-01 1.089813296207777782e-01 -5.268686163754616736e-01 7.477857685851721503e-02 -1.247732307821416864e+00 -1.025840691770661950e-01 -6.441617542689055398e-01 1.238013213124689038e+00
5.076000000000000000e+03 4.569775701901824760e+01 7.202077271315632245e-02 3.494159858727307610e-01 -6.901291421260526970e-01 -4.093039830318268013e-02 1.222431693590063650e+00 -7.413253540800635033e-02 9.377966695968480426e-01 -1.127911392873338192e+00
5.177000000000000000e+03 4.591693015991425142e+01 -4.673137804058181688e-01 5.683709819731652679e-01 1.045146691474484246e+00 1.019032935944220952e+00 2.229336772513951459e+00 1.156389992377754972e+00 1.608218942781026728e-01 -4.833561191763574016e-01
5.278000000000000000e+03 4.748002415385370512e+01 -3.214494084808115493e-01 2.356576999664727057e-01 1.126274204562061731e+00 -5.191305228755089818e-01 7.909313598809897261e-02 -2.469880569572955764e+00 1.735792459609834859e+00 1.196390711798048345e+00
