# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.916210986154256716e+03 1.962640261249389395e+00 -4.768429750804859424e+00 2.535799501495995534e-01 -1.412829390907559990e+00 4.461346382756642415e-02 6.136833774161992716e-04 1.579269061574951546e-02 -1.499683878645434454e-02
7.050000000000000000e+01 2.487532645005939685e+03 -5.763888239445770445e+00 1.177669995903650069e+00 -1.213194035887813982e+01 -2.254189754659640776e+00 2.915244790974310662e-01 8.518905158878181672e-03 5.720824587195879815e-03 2.970813391072961093e-02
1.065000000000000000e+02 2.976397644439808118e+03 -3.085336751602765304e+01 7.761395380084255002e-01 -2.671453334195316387e+01 8.454488443553034305e-01 9.042677466977990797e-01 -1.614458743135269506e-03 -1.508916289946077988e-02 5.529697820561009503e-02
1.425000000000000000e+02 4.279589952284935862e+03 -4.456145347504484278e+01 1.339688818631837419e+00 -3.948625825517375176e+01 -1.223744219636402564e+00 1.043793850537073187e+00 -3.976776139025105239e-02 2.875276676690920880e-02 -7.097675593347022027e-03
1.785000000000000000e+02 5.227590721337559444e+03 -3.665831952552652240e+01 -3.055632647566498328e+00 -3.964204194638771384e+01 2.806997055790025897e+00 8.372610992171853894e-01 4.297059469981560909e-02 1.372141924046527128e-03 6.278566428046655767e-02
2.145000000000000000e+02 5.564840000921309183e+03 6.826031714232287051e+00 -1.855263960900374043e-01 4.763642907814822358e+00 1.821854164493106332e+00 7.980691926308645101e-01 2.068061765651112854e-02 4.773132875629893662e-02 2.090147328501321469e-02
2.505000000000000000e+02 5.209245280291971540e+03 6.266363859966293148e+01 1.473413100311851576e+00 6.422388371625424952e+01 -1.516309516894669862e+00 2.584746115518117282e+00 5.446600867019098235e-03 -3.665774297595222192e-02 1.460011711098375270e-02
2.865000000000000000e+02 4.480050379813176733e+03 1.068372748109226791e+02 -1.356110694061313238e+00 1.043828812288455197e+02 7.323584884032804387e-01 6.797353785278151150e+00 -8.692371633208255399e-02 5.972338627246466525e-02 2.169733267617347111e-02
3.225000000000000000e+02 3.317773459158634978e+03 1.213466583976737923e+02 1.330003302248258024e+00 1.178179282887838895e+02 1.528304172534348249e-01 1.333470134268021567e+01 7.711382869169859655e-02 -3.299081895850599494e-02 1.288037830822102645e-02
3.585000000000000000e+02 2.274463343535064269e+03 7.479757603833755297e+01 3.976617562368437442e-01 7.129448510757882218e+01 1.455395167648344090e+00 1.900178484065285645e+01 -1.440098238846374556e-01 6.855130718575311310e-02 9.879079486685550526e-02
3.945000000000000000e+02 1.753231598708958245e+03 9.632725557779206582e+00 -2.154182773371993598e+00 9.898511561451210028e+00 -1.094595877448088173e+00 2.157213831617721667e+01 4.741850401594946418e-02 -1.507996510260953271e-02 1.229589741683982315e-02
4.305000000000000000e+02 1.818110779480467954e+03 -5.076780258535484336e+01 -5.243976390104809759e-01 -5.235290703424334424e+01 -1.207199558355889213e-01 1.966936175412909904e+01 -8.796576816478003658e-02 -5.989603787468650298e-02 6.432537525682310853e-02
4.665000000000000000e+02 2.140540068637839795e+03 -7.539311708216027341e+01 -2.478109889014369349e-01 -7.691930163265554654e+01 -4.429987928111148165e-02 1.369479256294096459e+01 8.816342183987961600e-02 9.455949155867854339e-02 5.250879167931644248e-02
5.025000000000000000e+02 2.549730385935031336e+03 -5.931355768260834793e+01 -5.243139377593941663e-02 -6.026295214573964643e+01 -6.851566482131572489e-01 8.301881955649896838e+00 6.800382923895306742e-02 -3.421624416876917207e-02 1.158326770288411883e-01
5.385000000000000000e+02 2.551116117291911905e+03 -1.389542787305832761e+01 -1.272704179292276416e+00 -9.173585901337517612e+00 8.485669800932252871e-01 7.217922650702145226e+00 4.581207938338962421e-02 -7.430952125115070084e-02 -1.041080549880290390e-03
5.745000000000000000e+02 2.460021150088284230e+03 2.145078495402363927e+01 1.411090326120471028e+00 2.556608424947436475e+01 9.918190370873718464e-01 1.275095903361732042e+01 1.050226049402589595e-01 5.184030425071476517e-02 1.353160624033498960e-01
6.105000000000000000e+02 2.140964030989063758e+03 2.588862625154629882e+01 -1.002393828115238250e+00 2.767103664339585123e+01 -5.649283490308298905e-01 2.287562513170750833e+01 -2.539695772258473982e-03 -6.523564819162901152e-02 -3.306686940056370594e-02
6.465000000000000000e+02 1.915818521434640388e+03 -1.413867894155286109e+01 -7.492731711291107377e-01 -1.396398304212971375e+01 2.183095018233331963e-01 3.260863568157221692e+01 -9.217935659751269606e-02 5.475490736368759936e-02 5.647522480711641285e-02
6.825000000000000000e+02 1.829066329816179859e+03 -6.917260583494937976e+01 7.256081116908348339e-01 -7.154191776644826462e+01 -6.678579930269584741e-01 3.795377321289023342e+01 1.142090249966428439e-01 -5.163237811680624484e-02 8.751461779523714291e-02
7.185000000000000000e+02 1.945372740010832331e+03 -1.156099406197103008e+02 -1.222598608763658223e+00 -1.167630413748475604e+02 -6.108900595915744969e-01 3.442855105319365805e+01 -1.073316038132904604e-01 -8.910683987976533715e-02 1.203726284541730696e-01
7.545000000000000000e+02 2.291855668733242055e+03 -1.320642069485684260e+02 2.888666218251234596e-02 -1.350289768369647732e+02 -5.671983608203763350e-01 2.662173274052997130e+01 -1.026051677543511342e-01 -9.484257259696593501e-02 6.252255955127961062e-02
7.905000000000000000e+02 2.454855984119382811e+03 -1.030386787450842547e+02 5.001176403319266273e-01 -1.007922114100031337e+02 -6.999856861587665513e-01 1.794191019297546319e+01 -1.569382895509934261e-01 5.926776982565873375e-02 7.678956639426778863e-02
