# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.438500000000000000e+03 8.202805051890104551e+02 -3.422031925308222355e+01 -2.304445897767042062e-01 -3.422031925308222355e+01 -2.304445897767042062e-01 1.244429301768004059e+01 1.630776722588737626e-01 1.630776722588737071e-01 1.558122824230538835e-02
1.474500000000000000e+03 7.595906098798525363e+02 -1.220722806864490728e+01 -1.834526556969015842e-01 -1.220722806864490728e+01 -1.834526556969015842e-01 1.132223736562848515e+01 4.233613708304147238e-02 4.233613708304145851e-02 -5.474631551129903635e-03
1.510500000000000000e+03 6.657576891626080169e+02 3.873189837266532543e+00 -3.491615183589240612e-01 3.873189837266532543e+00 -3.491615183589240612e-01 1.317428583341096804e+01 -3.254746429307762284e-02 -3.254746429307763672e-02 2.451620944391885368e-02
1.546500000000000000e+03 5.585040812983090746e+02 5.469713134499869511e+00 -6.516225095231722442e-01 5.469713134499869511e+00 -6.516225095231722442e-01 1.710588259014327051e+01 1.011744113336331130e-01 1.011744113336331408e-01 -4.203580592144093298e-02
1.582500000000000000e+03 4.672099838852729476e+02 -3.482032116506316832e+00 1.823996935490533322e-01 -3.482032116506316832e+00 1.823996935490533322e-01 1.996730134486398356e+01 2.133885397707725728e-02 2.133885397707725382e-02 1.222524864588119264e-01
1.618500000000000000e+03 4.117801435300638104e+02 -1.448478982766990342e+01 8.931240059745351734e-02 -1.448478982766990342e+01 8.931240059745351734e-02 2.054961166993546939e+01 6.546665139801781386e-03 6.546665139801788325e-03 5.076531747824691854e-02
1.654500000000000000e+03 3.954142380975341098e+02 -2.469107583731839384e+01 -1.694383512535340142e-01 -2.469107583731839384e+01 -1.694383512535340142e-01 1.829300089578115873e+01 1.266309365656680397e-01 1.266309365656680674e-01 -1.201607082567304058e-02
1.690500000000000000e+03 4.030448916610231436e+02 -3.008974478822824850e+01 -6.612897948758184041e-02 -3.008974478822824850e+01 -6.612897948758184041e-02 1.500237469824254077e+01 7.905487973213889963e-02 7.905487973213891351e-02 5.523041218015492526e-02
1.726500000000000000e+03 4.030250125977910329e+02 -2.644125731638184362e+01 -2.411549646011921788e-01 -2.644125731638184362e+01 -2.411549646011921788e-01 1.086180829952145643e+01 -1.489578929887555581e-02 -1.489578929887555581e-02 1.981675441159830853e-01
1.762500000000000000e+03 3.947775251336859128e+02 -1.898386432240869937e+01 -3.465150531795763156e-02 -1.898386432240869937e+01 -3.465150531795763156e-02 8.607763205043656995e+00 -2.519204663779668618e-02 -2.519204663779672088e-02 -1.067632832971452395e-01
1.798500000000000000e+03 3.683804020445032847e+02 -1.016187722475536859e+01 -8.667470591273582214e-02 -1.016187722475536859e+01 -8.667470591273582214e-02 8.014695434226322135e+00 -6.053761246521038863e-02 -6.053761246521034700e-02 1.295234118760529296e-01
1.834500000000000000e+03 3.276300370076052673e+02 -5.615975612122557692e+00 -2.673033746403449817e-01 -5.615975612122557692e+00 -2.673033746403449817e-01 8.440842970004160506e+00 6.750507975282817041e-02 6.750507975282812878e-02 3.150004653969241675e-01
1.870500000000000000e+03 2.897621029073659997e+02 -5.346251164643121001e+00 -8.093057623083518837e-02 -5.346251164643121001e+00 -8.093057623083518837e-02 1.003373608948937346e+01 5.021941331941277148e-02 5.021941331941277148e-02 7.326509710714819434e-02
1.906500000000000000e+03 2.568613203922781167e+02 -1.009674557484995283e+01 1.899433790353144691e-01 -1.009674557484995283e+01 1.899433790353144968e-01 1.105965876225096878e+01 -2.041862641948942458e-02 -2.041862641948938295e-02 2.670810171537706945e-01
1.942500000000000000e+03 2.449409672908208790e+02 -1.444084383372777403e+01 -1.077279353330281575e-01 -1.444084383372777403e+01 -1.077279353330281575e-01 1.117617585072632025e+01 -6.209991242942473205e-02 -6.209991242942468348e-02 1.914273999649832581e-01
1.978500000000000000e+03 2.426635362030356760e+02 -1.727974595847561545e+01 1.397235284341050710e-01 -1.727974595847561545e+01 1.397235284341050710e-01 9.560189014536879526e+00 4.427961313995555648e-02 4.427961313995551484e-02 1.547400641293441292e-01
2.014500000000000000e+03 2.441069792454836715e+02 -1.713712580555711185e+01 2.344101599930343283e-01 -1.713712580555711185e+01 2.344101599930343283e-01 7.775873575911240287e+00 -9.234672143204819550e-02 -9.234672143204819550e-02 2.541644751187301932e-01
2.050500000000000000e+03 2.372594402755372869e+02 -1.378666025065904144e+01 1.845598422243974468e-01 -1.378666025065904144e+01 1.845598422243974468e-01 6.009771581197610679e+00 5.002188792648443183e-02 5.002188792648440407e-02 1.626058114394623305e-02
2.086500000000000000e+03 2.270070401102574351e+02 -9.572481291039640183e+00 -5.715338050301915773e-02 -9.572481291039640183e+00 -5.715338050301915773e-02 5.144657025660229976e+00 3.350325473017100320e-02 3.350325473017100320e-02 2.015788890159831703e-01
2.122500000000000000e+03 2.054784318782363073e+02 -5.490854501027214951e+00 1.039417313841189128e-01 -5.490854501027214951e+00 1.039417313841189128e-01 4.769196833638543076e+00 7.520206215581343168e-02 7.520206215581344555e-02 -2.321602671436687193e-01
2.158500000000000000e+03 1.812797656137826436e+02 -2.755764073667223979e+00 -6.852876620840568644e-02 -2.755764073667223979e+00 -6.852876620840568644e-02 5.222346867008488047e+00 -1.115830788961256342e-02 -1.115830788961257383e-02 3.626013440433115825e-02
2.194500000000000000e+03 1.578478692930050329e+02 -3.369273896049166162e+00 2.797543873711612616e-01 -3.369273896049166162e+00 2.797543873711612616e-01 6.093215799877725658e+00 1.305164812601366520e-01 1.305164812601367075e-01 -2.969536461924921628e-02
2.230500000000000000e+03 1.414162309703830829e+02 -5.122514740896892960e+00 -1.001209857358532906e-02 -5.122514740896892960e+00 -1.001209857358532906e-02 6.175443812343563543e+00 4.192940495945977897e-02 4.192940495945982060e-02 9.594870079936794471e-02
2.266500000000000000e+03 1.329075559598221616e+02 -7.221003471764655401e+00 -7.536835410855860506e-02 -7.221003471764655401e+00 -7.536835410855860506e-02 5.631978974466961496e+00 4.512483734929968737e-02 4.512483734929970125e-02 2.709615003501044117e-01
2.302500000000000000e+03 1.281316259086675018e+02 -7.986297869129090010e+00 -2.632857877042323880e-01 -7.986297869129090010e+00 -2.632857877042323880e-01 4.978179671910638149e+00 1.874467907273889844e-02 1.874467907273889497e-02 -1.705435105725857103e-01
2.338500000000000000e+03 1.255590402583985536e+02 -8.075933697456939342e+00 -6.482248065342266496e-01 -8.075933697456939342e+00 -6.482248065342266496e-01 4.521470844414167800e+00 -8.319593306033976066e-03 -8.319593306033969127e-03 2.016816195357833408e-01
2.374500000000000000e+03 1.227324068547700335e+02 -6.628652126531019206e+00 -1.980657612039260496e-02 -6.628652126531019206e+00 -1.980657612039260496e-02 3.435707379037117537e+00 -1.169415608286389907e-01 -1.169415608286389491e-01 -1.858305284531006074e-01
2.410500000000000000e+03 1.157690818349337576e+02 -4.894291391034508720e+00 2.517699298796122198e-01 -4.894291391034508720e+00 2.517699298796122198e-01 3.085259464818020270e+00 -7.581194832105414561e-02 -7.581194832105414561e-02 4.677051537908829409e-02
2.446500000000000000e+03 1.067138524028165705e+02 -3.838900673347221737e+00 4.168356882245738970e-01 -3.838900673347221737e+00 4.168356882245738970e-01 2.695472744919815700e+00 -4.119550073724831396e-04 -4.119550073725178341e-04 -5.133415113972135402e-02
2.482500000000000000e+03 9.778981690717154152e+01 -3.174868918996708533e+00 7.377872284664516167e-02 -3.174868918996708977e+00 7.377872284664516167e-02 2.338522537737307339e+00 5.941023040312919112e-02 5.941023040312919112e-02 1.192813981245014199e-01
2.518500000000000000e+03 8.879739410108534514e+01 -3.127494250268746612e+00 1.701953828783799583e-01 -3.127494250268746612e+00 1.701953828783799583e-01 2.836044815350811543e+00 -1.184880534379635503e-01 -1.184880534379635642e-01 -8.786951427440820028e-02
2.554500000000000000e+03 8.413176736310282422e+01 -3.899812481769862949e+00 -1.793651741381554199e-01 -3.899812481769862949e+00 -1.793651741381554199e-01 2.752231839118759460e+00 9.231811601829914560e-02 9.231811601829915948e-02 2.884405454924731660e-01
2.590500000000000000e+03 8.056345499380228148e+01 -4.136349636534687235e+00 1.824878483468020951e-01 -4.136349636534687235e+00 1.824878483468020951e-01 2.790303125328418066e+00 6.168958776844585962e-02 6.168958776844587349e-02 2.327035109521590761e-01
2.626500000000000000e+03 7.881602139378092886e+01 -4.708635999826342733e+00 -2.722120733704562201e-01 -4.708635999826342733e+00 -2.722120733704562201e-01 2.168350399422802610e+00 -8.234519745192066253e-02 -8.234519745192070417e-02 2.175275079974170120e-02
2.662500000000000000e+03 7.559855451230315282e+01 -4.437340769945453900e+00 -1.307202056345768693e-03 -4.437340769945453900e+00 -1.307202056345768693e-03 1.991151770371907270e+00 -2.370035924363592117e-01 -2.370035924363591284e-01 8.258846739055044836e-03
2.698500000000000000e+03 7.358992258520231644e+01 -3.171493688467474925e+00 -3.371773618255075045e-02 -3.171493688467474925e+00 -3.371773618255075045e-02 1.963954951213942257e+00 5.678346861404306306e-02 5.678346861404304224e-02 -1.120675811557505456e-03
2.734500000000000000e+03 6.841633911172280591e+01 -2.567470828701323260e+00 3.899209419105534313e-02 -2.567470828701323260e+00 3.899209419105534313e-02 1.821452750425592848e+00 1.283369464668245863e-01 1.283369464668246140e-01 -1.465123689264597948e-02
2.770500000000000000e+03 6.319678807173404778e+01 -2.031721273318712662e+00 -1.883645819372866126e-01 -2.031721273318712662e+00 -1.883645819372866126e-01 1.166201662253784077e+00 7.660517640906999715e-02 7.660517640906991388e-02 -3.833897621973372805e-02
2.806500000000000000e+03 5.969024850245185121e+01 -1.640635282648352122e+00 1.284822003825376313e-01 -1.640635282648352122e+00 1.284822003825376313e-01 1.392769579261128765e+00 1.026953344436509485e-01 1.026953344436509485e-01 1.969242627785314503e-01
2.842500000000000000e+03 5.530774649588028780e+01 -1.434843614998132288e+00 7.330464901241376396e-02 -1.434843614998132288e+00 7.330464901241376396e-02 1.558312668588380356e+00 -1.943245533287927262e-01 -1.943245533287927262e-01 -7.151933638912766344e-02
2.878500000000000000e+03 5.252148045819634348e+01 -1.852842805376515134e+00 -6.722230700466635955e-02 -1.852842805376515134e+00 -6.722230700466635955e-02 1.278004620448868645e+00 -4.942390033408081140e-02 -4.942390033408083222e-02 -7.109189040967422990e-02
2.927000000000000000e+03 4.980183754147063269e+01 -1.853220719056724697e+00 2.872223746536525790e-01 -1.853220719056724697e+00 2.872223746536525790e-01 1.282917465322470418e+00 -1.524305064399792686e-01 -1.524305064399793519e-01 -1.748335821516716349e-01
2.988000000000000000e+03 4.710287162384020121e+01 -1.929760590328670311e+00 -1.326090182629847125e-01 -1.929760590328670311e+00 -1.326090182629847125e-01 8.826333748918491207e-01 1.998892398238459878e-01 1.998892398238460433e-01 -2.183414709847411872e-01
3.049000000000000000e+03 4.508208527336705629e+01 -1.463927948733880324e+00 -2.158641613609340593e-01 -1.463927948733880324e+00 -2.158641613609340593e-01 8.331054799353038165e-01 -5.776530601424316458e-02 -5.776530601424315070e-02 1.374336541098437614e-01
3.110000000000000000e+03 4.163575238052278138e+01 -9.448476184479819295e-01 2.335963788657333465e-02 -9.448476184479819295e-01 2.335963788657333465e-02 7.138944153400752501e-01 -1.913485283305881579e-01 -1.913485283305881579e-01 -3.401224583155158521e-01
3.171000000000000000e+03 3.914326720888944067e+01 -8.281800274765813707e-01 -1.274394043065690818e-01 -8.281800274765813707e-01 -1.274394043065690818e-01 5.363592356932714855e-01 1.195005475643533266e-01 1.195005475643533127e-01 1.346008967238157272e-01
3.232000000000000000e+03 3.749362315251753586e+01 -1.126084174827636009e+00 -1.637757557557728560e-02 -1.126084174827636009e+00 -1.637757557557728560e-02 1.515744526132839498e-01 -2.356452272616187948e-01 -2.356452272616187948e-01 3.640973957301298081e-02
3.293000000000000000e+03 3.654021157654506879e+01 -1.016436822196393752e+00 1.058195627095802754e-01 -1.016436822196393752e+00 1.058195627095802754e-01 6.133510075565682396e-01 -3.834101972361192434e-02 -3.834101972361195210e-02 -1.141241479199745119e-02
3.354000000000000000e+03 3.532126901282040166e+01 -6.753992324643680600e-01 -1.784252233578779434e-01 -6.753992324643680600e-01 -1.784252233578779434e-01 6.696127953364113816e-01 1.390905681364105750e-01 1.390905681364105750e-01 3.244179146996216123e-01
3.415000000000000000e+03 3.334467227715688153e+01 -5.463197129870167590e-01 -4.645073859382021775e-01 -5.463197129870167590e-01 -4.645073859382021775e-01 4.871853518119539928e-01 -1.600168498380654114e-01 -1.600168498380653559e-01 -7.768811069976103156e-02
3.476000000000000000e+03 3.212024184951882688e+01 -4.123588946389257492e-02 2.629265469934938260e-02 -4.123588946389257492e-02 2.629265469934938260e-02 7.978794737177794527e-01 -1.407701347030859418e-01 -1.407701347030859418e-01 -4.093674607079172412e-01
3.537000000000000000e+03 3.193865837705421384e+01 -3.395670438325839591e-01 -2.388723669432809560e-01 -3.395670438325839591e-01 -2.388723669432809560e-01 1.748598869810667200e-01 -2.131142371336504082e-01 -2.131142371336503527e-01 -3.728661898497956373e-01
3.598000000000000000e+03 3.086640602199391381e+01 -8.560872506160117634e-01 -2.854866599385514903e-01 -8.560872506160117634e-01 -2.854866599385514903e-01 5.085992109981990472e-01 -9.159450151529041628e-02 -9.159450151529033302e-02 2.068451108999781185e-01
3.659000000000000000e+03 3.066053577234689698e+01 -6.614451422441572914e-01 -4.230614600597869951e-02 -6.614451422441572914e-01 -4.230614600597869951e-02 8.147108964982722190e-01 3.116895898216768823e-01 3.116895898216771044e-01 3.135440383645902163e-01
3.720000000000000000e+03 3.088610376351985565e+01 -2.731883378248168848e-01 -2.818136029245343344e-01 -2.731883378248168848e-01 -2.818136029245343344e-01 -1.079383135542210798e-01 -2.722486438167667222e-01 -2.722486438167668887e-01 -6.475027044267840370e-01
3.781000000000000000e+03 3.085344364716170773e+01 -3.581500516124132005e-01 6.354935859848370727e-02 -3.581500516124132005e-01 6.354935859848370727e-02 4.300775749388993652e-02 1.857621080852827067e-01 1.857621080852826512e-01 -4.163807767541680138e-01
3.842000000000000000e+03 3.096599447379642456e+01 -2.423460805203746515e-01 1.341255288922214572e-01 -2.423460805203746515e-01 1.341255288922214572e-01 3.423249879206930607e-02 3.487995499462738791e-01 3.487995499462738236e-01 -5.057998108768841927e-01
3.903000000000000000e+03 3.058503989264192668e+01 -3.811515159824747645e-01 -1.421154211064766526e-01 -3.811515159824747645e-01 -1.421154211064766526e-01 -1.955380475388234993e-02 -1.456134900605040583e-01 -1.456134900605040028e-01 -1.262936041011940569e-01
3.964000000000000000e+03 3.034107468790405093e+01 -1.241731472791523655e-01 -2.462980400398727399e-02 -1.241731472791523655e-01 -2.462980400398727399e-02 3.476982877936532490e-01 1.090645051532991294e-01 1.090645051532990739e-01 -9.342629712794436880e-02
4.025000000000000000e+03 3.077980169600055049e+01 -2.115780674732281597e-02 -3.312698107537946357e-01 -2.115780674732281597e-02 -3.312698107537946357e-01 4.636888569797200516e-02 -8.904185927832475311e-02 -8.904185927832480862e-02 4.042747453245196243e-02
4.086000000000000000e+03 3.097256350157542215e+01 -1.719000962997614401e-01 -8.876636689407331471e-02 -1.719000962997614401e-01 -8.876636689407331471e-02 -4.306216480766889010e-01 5.637907201851677375e-02 5.637907201851673211e-02 5.564998369660901362e-02
4.167000000000000000e+03 3.119137786954505387e+01 2.959648827127634441e-01 1.576425586950687130e-01 2.959648827127634441e-01 1.576425586950687130e-01 4.066914607708058682e-01 -2.131861443819049462e-01 -2.131861443819048907e-01 -4.069391163706080894e-01
4.268000000000000000e+03 3.171436712910733036e+01 -1.820158418167945880e-01 2.119088801660843346e-01 -1.820158418167945880e-01 2.119088801660843346e-01 2.679422079855707239e-01 -1.876146766438920033e-01 -1.876146766438920033e-01 1.418319254268956831e-01
4.369000000000000000e+03 3.279440102595384587e+01 -1.364806271139558103e-01 1.334101366184409776e-01 -1.364806271139558103e-01 1.334101366184409776e-01 1.583028978074988991e-01 -1.760216728265953379e-01 -1.760216728265953379e-01 6.943840413001696465e-02
4.470000000000000000e+03 3.339317428065044879e+01 -8.409783011950602849e-02 4.115361372995275380e-01 -8.409783011950602849e-02 4.115361372995275380e-01 -4.904523098820011140e-01 1.529163689172078344e-01 1.529163689172077512e-01 -3.029990029360426496e-01
4.571000000000000000e+03 3.377443420004183139e+01 -2.829734129689968070e-01 1.816197551468190785e-01 -2.829734129689968070e-01 1.816197551468190785e-01 2.019010855533023563e-01 -2.464345423149629788e-01 -2.464345423149628400e-01 6.972609092237085360e-01
4.672000000000000000e+03 3.459981734308841794e+01 -2.216705683603630572e-01 -2.799190147219494107e-01 -2.216705683603630572e-01 -2.799190147219493552e-01 -6.065926225043253295e-01 1.062961140074413086e-01 1.062961140074413363e-01 2.968406886301779846e-01
4.773000000000000000e+03 3.561410770564321382e+01 2.902034965420686730e-01 4.646119477297601108e-01 2.902034965420686730e-01 4.646119477297601108e-01 3.461743595997294198e-01 -2.631558437962167388e-02 -2.631558437962167735e-02 1.857609063627598533e-01
4.874000000000000000e+03 3.681292908577254508e+01 1.193174526806852764e-01 -1.892235597627586197e-01 1.193174526806852764e-01 -1.892235597627586197e-01 5.138150849850695590e-01 -2.191908802527933187e-01 -2.191908802527933742e-01 9.238797334070161238e-01
4.975000000000000000e+03 3.789696717026093609e+01 -3.615674103598583156e-02 -2.784830339164053870e-01 -3.615674103598583156e-02 -2.784830339164053870e-01 -3.180992097373188110e-01 3.578554495078032915e-01 3.578554495078032915e-01 -6.467018231657279959e-01
5.076000000000000000e+03 3.847608605735688769e+01 5.886766963513501150e-02 2.885675634060952954e-01 5.886766963513501150e-02 2.885675634060952954e-01 -8.593032008383862108e-02 1.171266985530677318e-01 1.171266985530676763e-01 4.806214978891660827e-01
5.177000000000000000e+03 3.993261282416089131e+01 -7.795175311849351918e-02 -6.700695887626746672e-02 -7.795175311849351918e-02 -6.700695887626746672e-02 -1.307820395530662205e-01 2.463961496268554097e-01 2.463961496268554097e-01 1.159774303170224341e+00
