# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.793395091267136650e+03 -5.014372706890291909e+01 -5.856808991583006829e-01 -5.083847863427497771e+01 -7.988906654655190120e-01 1.895520082197461420e+01 -1.293662695921665717e-01 -1.028711399569316176e-01 6.947040464284984229e-02
4.665000000000000000e+02 2.123643964894173223e+03 -7.537971284559870355e+01 5.843175427918475551e-01 -7.520623145392680442e+01 -7.249203057389358093e-03 1.372830129363710583e+01 3.572011590504050108e-03 -3.341479979805798972e-02 7.477704417331323961e-02
5.025000000000000000e+02 2.475325498169104321e+03 -5.558090209795879133e+01 1.694314774295809789e-01 -5.612478875907035558e+01 -1.731521251374899817e-01 8.145607165709035868e+00 -1.805912560405416312e-03 2.889700990920913287e-02 5.162631501752217716e-02
5.385000000000000000e+02 2.569962481833401398e+03 -1.353837055176577486e+01 -8.853796696496413210e-02 -1.371160958782458650e+01 -2.674753531336887535e-02 7.543247851578835927e+00 5.480611618311426181e-02 8.173867037838917354e-03 8.751614249070513440e-02
5.745000000000000000e+02 2.400997374613414650e+03 2.157415762383219970e+01 3.292507776862543811e-02 2.199246024011836198e+01 3.659177452632917382e-01 1.303671001922448269e+01 -5.291390190889190548e-02 -1.834073470738020045e-02 6.433886637741181858e-02
6.105000000000000000e+02 2.138899252176420759e+03 2.456635860380840342e+01 2.486746263021790693e-01 2.448618936476076868e+01 1.372282930836412826e-02 2.240615384796650034e+01 4.811456838786802581e-03 8.723616146190453502e-02 7.788245527451270744e-02
6.465000000000000000e+02 1.883701317233907275e+03 -1.231826782881468674e+01 -1.035838556847643144e+00 -1.230099303986262882e+01 -6.135561462838189373e-01 3.272442974669731086e+01 -1.573359149032484833e-02 -4.283660555038891482e-02 6.154713161968020096e-02
6.825000000000000000e+02 1.804629548925065819e+03 -7.000146811922962797e+01 8.401827180110201798e-01 -6.947772271708248581e+01 1.196750525623921479e+00 3.718778558924496025e+01 8.543813543541806110e-03 -9.438235023994437367e-02 9.626757331193171174e-02
7.185000000000000000e+02 1.982029729055540201e+03 -1.172477488564913273e+02 -1.538454409463247130e-01 -1.172869529667442237e+02 -5.685773604556101368e-01 3.464106202620942554e+01 4.204739737009531575e-02 2.854683179342240584e-02 6.561670158162846711e-02
7.545000000000000000e+02 2.276245320227170396e+03 -1.293417683043409738e+02 1.563286225273391727e-01 -1.296598688294752719e+02 6.244808792399093589e-01 2.638263615304837373e+01 2.789195693150363017e-02 -1.022293425744991435e-01 7.583573446524688455e-02
7.905000000000000000e+02 2.508843191802720867e+03 -1.043492240331308096e+02 3.109881689722902576e-01 -1.033779374458253670e+02 -7.549882183131477742e-01 1.777676541120258236e+01 -1.027428243580507938e-01 3.766721988163888868e-02 8.089721783375923569e-02
8.265000000000000000e+02 2.513525716217517584e+03 -4.209646625889821081e+01 4.199671085001441817e-01 -4.328309359640697096e+01 1.266102073108778647e+00 1.281858495703592027e+01 7.087785199253592017e-03 3.154470328131986356e-02 7.985236162800483928e-02
8.625000000000000000e+02 2.299587450718476703e+03 1.772016010966393651e+01 8.620618800636520307e-02 1.777267449223931806e+01 1.111747533625824791e-01 1.499399470619171026e+01 4.145345711077583900e-02 1.379342898929229039e-02 1.441742958395835494e-01
8.985000000000000000e+02 1.929621606163130309e+03 5.226870505508395581e+01 -1.521182594348521988e+00 5.299984758302457521e+01 -9.674976817153597974e-02 2.375616223744695077e+01 -6.470374013580708350e-02 -5.182773614050199124e-02 1.256804146184421211e-01
9.345000000000000000e+02 1.522275437037824304e+03 5.085520638104074465e+01 3.289452907673984239e-02 5.041365682657043124e+01 4.437052064706537013e-02 3.393488941996930919e+01 -7.013072423977556591e-02 -1.016741166271789565e-03 1.190181701206320664e-01
9.705000000000000000e+02 1.204357746209358083e+03 1.494386533327814703e+01 -8.959506912617011265e-01 1.485026433212204466e+01 -4.031226430169111974e-01 4.054913186113349610e+01 -7.792031531513453346e-02 -1.252485753458133233e-01 4.241022488770375409e-02
1.006500000000000000e+03 1.063054572075753640e+03 -3.201748937863166589e+01 -6.088839098453031617e-01 -3.222703225606761634e+01 -1.002933609216876132e+00 4.137191083541773651e+01 2.197157596246318012e-01 3.601421484120516381e-02 1.107179451508791268e-01
1.042500000000000000e+03 1.071890401736548256e+03 -6.874196524697939026e+01 5.043224689169077957e-01 -6.812215421044916752e+01 5.085445848981674510e-01 3.558281258613078535e+01 5.943650935091641940e-02 7.584787115246863221e-02 5.549116093214115364e-02
1.078500000000000000e+03 1.169664510861589406e+03 -7.764378923159233636e+01 4.449020358210870052e-01 -7.763120168612033467e+01 2.845208165079111673e-01 2.546567593818534547e+01 -1.529640003588977060e-01 -3.323313130811482441e-02 1.221141345644321113e-01
1.114500000000000000e+03 1.241995679007924082e+03 -5.951492668426933363e+01 5.278845423747511312e-01 -5.965117003848293109e+01 -9.676124063252886098e-02 1.679880220399776647e+01 -1.175964040098293473e-01 -4.393509428918347323e-03 1.229687051762289873e-01
1.150500000000000000e+03 1.222377297223129517e+03 -3.120455517421821412e+01 9.425555199876309298e-02 -3.083525897997374088e+01 4.831823440131050584e-01 1.340135143978478460e+01 -2.996260956528420949e-02 8.822633488595774814e-03 7.425293284337949884e-02
1.186500000000000000e+03 1.118349490672603679e+03 -4.612434229313822520e+00 -2.314462728945911874e-01 -3.706093214533828117e+00 -1.466935384353059424e-01 1.546544410855892870e+01 6.115787405279780875e-02 -6.797478188891123430e-02 5.628339390245874069e-02
1.222500000000000000e+03 9.511433943749968876e+02 4.962871298964349975e+00 -3.301422463324568124e-01 4.420365258674259223e+00 2.571622141700669051e-01 2.137700302616465109e+01 -1.099657040600884872e-01 -1.183573530165024645e-01 1.065416487576539006e-01
1.258500000000000000e+03 8.225099278032080292e+02 -3.231844036158583400e+00 2.640824018522189287e-01 -4.330921120063100815e+00 -2.145087945876286706e-01 2.747439010753691235e+01 1.196874203609095411e-01 -6.779274836417704952e-02 9.250278258485758465e-02
1.294500000000000000e+03 7.493858267330590479e+02 -2.878920877605598605e+01 8.125106393185570486e-01 -2.825837861611481827e+01 -6.443118465220998292e-02 3.028727637408614726e+01 -1.538013004868444278e-01 -7.663434635890753466e-03 6.631541642438609774e-02
1.330500000000000000e+03 7.336421852878866048e+02 -4.905594784213046466e+01 2.848629686382933013e-01 -4.881143099705298027e+01 2.317456581191491838e-01 2.870981798983696365e+01 -1.461137459697409435e-01 2.383254740826638157e-02 1.256828943129238429e-01
1.366500000000000000e+03 7.615219739303348661e+02 -5.888769073825514511e+01 5.843909099843112021e-01 -5.769260772381411329e+01 -5.561464189727416407e-02 2.329778082362490466e+01 -6.022464898513345266e-02 -2.847514513368772787e-02 8.643034966204141134e-02
1.402500000000000000e+03 8.129534670240949481e+02 -5.378389023727872598e+01 3.645745569193438174e-01 -5.347969192289500029e+01 4.276431647342077147e-01 1.682909491504029376e+01 5.407920086002544757e-02 3.440632593923770299e-02 7.235865443111276149e-03
1.438500000000000000e+03 8.291569839956282522e+02 -3.415809397418168913e+01 -5.569317922752780037e-01 -3.426107552667220091e+01 -1.094271910009298188e-01 1.235292328870329115e+01 3.873177583077520858e-02 7.288681209985686804e-03 7.289348933165754052e-02
1.474500000000000000e+03 7.583315887617363842e+02 -1.276308912643051841e+01 -8.755228623820940359e-02 -1.264277686782908106e+01 3.224848096215952031e-01 1.153762742583277756e+01 1.781224565349025235e-02 -1.102917432659453467e-01 2.352764796159425090e-02
1.510500000000000000e+03 6.628668646154623048e+02 2.394385294729239444e+00 -6.732215033480553057e-01 2.610753264784470229e+00 -2.193230549712770205e-01 1.372862711921633938e+01 8.145690777542149985e-02 -2.685537928897403434e-02 6.938341654677093739e-02
1.546500000000000000e+03 5.552886207580791051e+02 4.572909018124503788e+00 1.806859317946915011e-01 4.758405255004499068e+00 3.888122494246797345e-01 1.706639284181996175e+01 7.333887535965261106e-02 2.608615216444867824e-02 6.982061286395076227e-02
1.582500000000000000e+03 4.608933180313320577e+02 2.100535931645247656e-02 -6.542380665964832309e-02 -8.813799816374121576e-01 -1.338895519293037961e-01 2.015028159600103308e+01 2.177475196156927750e-02 1.559697691778416662e-02 9.830075415752048684e-02
1.618500000000000000e+03 4.076884591928304076e+02 -1.311438603930824698e+01 2.071193674688648900e-01 -1.380921944049168104e+01 -1.391698455067443829e-01 2.030201105823803331e+01 6.714888319047387921e-02 8.200776628409027491e-02 1.200087867566048128e-01
1.654500000000000000e+03 3.961373759630064342e+02 -2.544688473467513035e+01 -1.467009674054704782e-01 -2.527505502738974030e+01 1.198674377890832088e-01 1.831932330273483700e+01 -9.457362730927316996e-02 5.274979073766444121e-02 1.142539037266805946e-01
1.690500000000000000e+03 3.958577428399922837e+02 -3.003468473186521237e+01 -2.157888363466711201e-01 -2.945466007511307538e+01 6.397789671805290124e-02 1.477569398457152872e+01 1.353855456095270082e-01 1.131629153993379683e-01 -3.358619384225650095e-02
1.726500000000000000e+03 4.093943782543310590e+02 -2.730635154256885500e+01 1.659828418885102297e-02 -2.733387919395517685e+01 3.080059252489058541e-01 1.113721400455663613e+01 1.968727478498133732e-01 -1.547806622383933461e-02 -2.113891130706919280e-02
1.762500000000000000e+03 3.965074679579681742e+02 -1.881609438131967238e+01 -4.660456482557626123e-03 -1.837561174816468679e+01 6.834356253751414090e-02 8.502034853419885962e+00 4.217931095366612981e-02 -6.452374197503465969e-02 1.181815038976674892e-01
1.798500000000000000e+03 3.733529417450641859e+02 -1.089254617109347834e+01 -1.141985046776357732e-01 -1.033187794522823211e+01 -4.035392235184717125e-01 7.777853739176945780e+00 -3.200149096343328503e-02 -1.070543963979198043e-02 -9.341393723979488084e-02
1.834500000000000000e+03 3.279490218960641528e+02 -5.439829934233673114e+00 1.752160118361133501e-01 -4.934761706440527362e+00 2.760722706405365767e-01 8.842381624617051017e+00 -2.330822192256227707e-02 -1.250627240406906315e-01 1.299007726927916273e-01
1.870500000000000000e+03 2.934562523051291691e+02 -5.885347412692853553e+00 -6.927797819660137801e-04 -6.285917453052114467e+00 -1.630527532828407733e-01 1.023443133576850528e+01 -8.775767715949124581e-02 9.017718733161809996e-02 3.819003968040617786e-02
1.906500000000000000e+03 2.631789249984725529e+02 -9.086181889155280800e+00 -3.908786057266684377e-01 -9.506092401686695226e+00 -7.144969069627210567e-02 1.123887831846321461e+01 -4.384675134617548042e-02 1.518404869914074390e-02 1.513332298465126791e-02
1.942500000000000000e+03 2.464616948967700978e+02 -1.581229772553664148e+01 3.517207277042123659e-01 -1.510530494202856033e+01 -2.203448987404683923e-01 1.094153125389390269e+01 -3.570077855808961864e-02 8.838684196680847427e-02 1.667722734590592129e-02
1.978500000000000000e+03 2.395295634955672881e+02 -1.730711163875036362e+01 -7.394733707076409090e-02 -1.752803528840783542e+01 -2.301408749461381076e-01 9.524474314400979580e+00 1.515776277348132028e-01 1.833110873923830819e-02 8.178980426639086143e-02
2.014500000000000000e+03 2.432584663383388488e+02 -1.700308521536344841e+01 -3.803102649557942305e-01 -1.758411525844245560e+01 3.283091794977029826e-02 7.974922993829970608e+00 -2.462656784447302960e-01 -4.867144028992363702e-02 -1.256310994327861433e-02
2.050500000000000000e+03 2.397789047263424038e+02 -1.381318982016172470e+01 2.664089085477009955e-01 -1.433026841186188705e+01 -3.596166270639630236e-01 6.279600321981531508e+00 -1.548258361151708951e-01 7.100451891222264722e-02 1.140947743715269996e-01
2.086500000000000000e+03 2.236394098200437384e+02 -9.136089369564928120e+00 6.230433883641665060e-01 -9.419375018268041799e+00 -2.821011225799402444e-02 4.983464533173965094e+00 -4.034284166255576454e-02 3.811658860187186471e-02 6.648334828028637511e-02
2.122500000000000000e+03 2.037125449479319741e+02 -5.120644297379374876e+00 -4.478708185875696079e-02 -5.577361585530846710e+00 -4.338277565328284568e-01 4.884794857451545624e+00 -8.766884266481600463e-02 -5.317690371643682759e-03 2.026793726023085329e-01
2.158500000000000000e+03 1.793114085269695579e+02 -3.010605405895036668e+00 1.781387680546164254e-01 -2.792084209132061012e+00 -9.898220973455761074e-02 5.452093897691757896e+00 -1.063244687553011325e-01 1.033336609170373427e-01 -8.654685734449066303e-02
2.194500000000000000e+03 1.584285472797265584e+02 -3.361872010077823436e+00 -2.213069429188672388e-01 -2.872912264890333134e+00 8.311906756209387626e-02 5.925774017505764490e+00 1.215480421279034884e-01 1.030281450555743522e-01 -1.967737722093333003e-02
2.230500000000000000e+03 1.439586711174336529e+02 -4.578328257097328269e+00 -4.331391597666976456e-01 -5.180175818856678660e+00 1.154379130224265915e-01 5.997302892564400523e+00 -1.078911079309605170e-02 2.468826542925208270e-02 5.944542051207713645e-02
2.266500000000000000e+03 1.314898073257676856e+02 -6.746973227521134930e+00 -3.214295335477238003e-01 -6.915213709789689744e+00 -7.468321444992870317e-02 5.770762995189135047e+00 -1.140262739867245745e-01 -7.256833141244922736e-02 3.740298660032431027e-02
2.302500000000000000e+03 1.279408997053596835e+02 -7.681448704201022437e+00 1.851600640920150753e-02 -8.048779849063119940e+00 -2.628223588533894484e-01 5.114376168334746176e+00 4.869090182980660708e-02 -4.641131629931750241e-02 7.044456623180919697e-02
2.338500000000000000e+03 1.265712540862244282e+02 -8.101263078871994594e+00 1.559880186421004344e-01 -7.994684939539907553e+00 -1.183580060982162285e-01 4.257250065628303659e+00 1.851971683525094614e-01 -9.906566975934474883e-02 -1.460688658373263116e-02
2.374500000000000000e+03 1.232835642580048443e+02 -7.075125605123981032e+00 2.700579785344973116e-01 -6.660275856739228395e+00 1.165201432421445887e-01 3.624472457334381392e+00 -2.546889720054223982e-01 8.486462454382909248e-02 -2.276310237084689519e-02
2.410500000000000000e+03 1.149288318403078222e+02 -4.885264238768469269e+00 2.816977551990337836e-01 -5.111100776877561813e+00 4.490664404438320934e-01 2.944572437998523640e+00 2.075111556157973464e-02 -2.031748584660735824e-01 7.117771036864595224e-02
2.446500000000000000e+03 1.069750738792835847e+02 -3.658307051823137535e+00 4.110962754582679346e-01 -3.636918723353553595e+00 3.437088530621863480e-01 2.739805604538546824e+00 -5.259483181573650773e-02 3.240328281114279729e-02 3.734537965839228313e-02
2.482500000000000000e+03 9.850742648920542877e+01 -2.949194655067701731e+00 -2.280101032085479762e-01 -2.752885305133483840e+00 -3.405512949642156562e-01 3.066284928978557645e+00 1.879099706880517917e-01 -1.038564713005276502e-01 -5.251712160974036231e-02
2.518500000000000000e+03 8.958440488474980157e+01 -3.011529856047962639e+00 1.561213079542816962e-01 -3.111052619390169305e+00 -1.136554868760251275e-02 2.853281235169316865e+00 2.330378057167921402e-02 -1.936018396754839443e-01 -1.819321988151568203e-01
2.554500000000000000e+03 8.373012703753636288e+01 -3.798308455676530748e+00 -1.271763567133135653e-01 -3.891991661108930245e+00 -1.708796231797656273e-01 3.052861625836113646e+00 -5.393284615488284917e-02 1.381711062387209754e-01 -1.499612890997910064e-01
2.590500000000000000e+03 8.056094873859105121e+01 -4.217788919399250602e+00 -1.780245477507029772e-01 -4.119132304507321152e+00 -2.871097494414768803e-01 2.609336139467083981e+00 1.156396983859921956e-01 1.092857927036559457e-01 -3.330594385762691845e-02
2.626500000000000000e+03 7.860691680498834444e+01 -4.436326608660115411e+00 -1.976934135244577950e-01 -4.510945624453426284e+00 7.248475236981904990e-02 2.291419063838040060e+00 -1.226507684158471001e-01 1.841369159245234699e-02 1.134905607562685798e-01
2.662500000000000000e+03 7.633540842606869603e+01 -4.073145516087802953e+00 -3.825638607516548273e-01 -4.287346599777714928e+00 9.476412580415895237e-02 2.049217998431747567e+00 -2.886959425667799672e-02 9.438882102973505939e-02 4.417145931828938415e-02
2.698500000000000000e+03 7.294277152256832153e+01 -3.634949242215616660e+00 1.086698536520665087e-01 -3.592366473184839926e+00 2.451079687933149787e-01 2.027571790803036400e+00 -6.443819918208842923e-02 -6.655556785405296327e-02 1.610869329972037245e-01
2.734500000000000000e+03 6.809623168637600088e+01 -2.561200764320695544e+00 1.545325186237870851e-01 -2.612365963343452613e+00 -4.794215339400398346e-02 1.536819408273633059e+00 -2.949418487499283134e-02 1.985078316548444938e-02 4.783682728348722518e-02
2.770500000000000000e+03 6.405213739642437076e+01 -1.525143060494100533e+00 -1.185014166889048794e-02 -2.010687547881409465e+00 1.494594185019012811e-01 1.613155046428882633e+00 1.455238316109924712e-01 7.016239595893231096e-04 3.181264787178489373e-01
2.806500000000000000e+03 5.881284577401510205e+01 -1.420786201785817493e+00 5.332491758660243830e-01 -1.403265467090191621e+00 -1.150598293430801777e-01 1.313991311461791600e+00 -1.902699988324075275e-01 -1.885077853189858765e-01 -2.145615939306906306e-01
2.842500000000000000e+03 5.440133148208157365e+01 -1.697281134190431473e+00 -3.038423343358026552e-01 -1.371858217685163694e+00 -2.281730925939383092e-01 1.651875349644677193e+00 -4.783859787148089099e-02 5.219307113503337398e-02 2.020166827232183215e-01
2.878500000000000000e+03 5.189731351867592934e+01 -1.417477672381791898e+00 -1.035671304902842926e-01 -1.871986688289345446e+00 2.287171506809893007e-02 1.549417253893623059e+00 -1.036450549413324984e-01 -1.441752645701561419e-01 3.081282464385837194e-01
2.927000000000000000e+03 5.000333219716071653e+01 -1.871871846058438038e+00 8.556489415905976781e-04 -1.913493792630323487e+00 4.683076279284802135e-02 1.229559973174446430e+00 1.754301268689319737e-01 7.150786975775483278e-02 -1.471736696916993992e-01
2.988000000000000000e+03 4.677994240204048992e+01 -1.888627028296388843e+00 -4.600780485177778933e-01 -1.654001600953996842e+00 -2.603893376167347729e-01 1.056789373335375481e+00 -9.269856802828968512e-02 2.308735774573494881e-02 -1.324309200177838375e-01
3.049000000000000000e+03 4.419726401486402523e+01 -1.444883067038121416e+00 -1.457749766730067620e-01 -1.270525798874212242e+00 8.705834481315943840e-02 8.452143380530854344e-01 7.683735301056975053e-02 -2.321081887626839368e-01 1.410007164990530193e-02
3.110000000000000000e+03 4.148319151433256735e+01 -1.082283688443510750e+00 -1.145876567023665221e-01 -1.182676786024994264e+00 -2.258756206964918356e-01 5.892533831226300922e-01 3.997992667773170999e-02 1.213929420673547366e-01 1.648296545225395870e-01
3.171000000000000000e+03 3.872935133285199072e+01 -8.181500606928262531e-01 -1.402470012861108950e-01 -1.352745214054669187e+00 -8.941897308253195231e-02 7.771298529371242214e-01 -1.315186938729041577e-01 -1.576934068472570782e-01 4.339674536714234476e-02
3.232000000000000000e+03 3.732992916865967459e+01 -8.859318057571838878e-01 -2.088429950399380355e-02 -6.892253577079910931e-01 -2.600255801347134410e-01 6.654210862570647533e-01 -2.000836125219247752e-02 -3.438175427218647957e-03 3.078395740330331920e-01
3.293000000000000000e+03 3.611499230773892322e+01 -7.204688399789644926e-01 -1.147604930899633335e-01 -6.482329977092879947e-01 -6.793338892675593321e-02 3.945116848602646109e-01 -2.560001730064357939e-01 -1.358209191974096564e-01 4.702478958818639976e-02
3.354000000000000000e+03 3.480582158308149587e+01 -9.060489890303158322e-01 1.977205812785603201e-01 -6.486846996418628164e-01 3.976459978383131699e-02 4.317629708912301689e-01 8.093579235922199189e-02 9.815681006926893493e-02 -1.334095062098335782e-01
3.415000000000000000e+03 3.365580385904440419e+01 -5.512892785164817955e-01 2.620053590049558623e-01 -5.894397554376091808e-01 3.592316656373862882e-01 2.504431630730434843e-01 -1.761343689590224026e-01 3.604887564820531409e-01 1.858719894880720425e-01
3.476000000000000000e+03 3.211867220244526067e+01 -5.871649097451301369e-01 -2.075812971297061327e-01 -2.214970522418451271e-01 2.907469206018514774e-01 1.643433161904874207e-01 -1.310806254663106352e-01 3.697376259292947664e-02 1.203764900231630852e-01
3.537000000000000000e+03 3.154526855767049298e+01 -4.295865392018995976e-01 -2.522379189201811589e-01 -4.565066758183937146e-01 -2.150037296158453515e-01 8.981787793974704837e-02 -3.187888592359729989e-01 -1.926876178659363559e-01 -9.411609152565550418e-02
3.598000000000000000e+03 3.095013269774128872e+01 -3.762459934050394472e-01 -2.162860855002859267e-02 -2.292556288894151417e-01 -8.356947391990263152e-03 4.473458504375709133e-01 -7.421580261252143373e-02 3.746582905555767562e-01 1.154897890644981384e-01
3.659000000000000000e+03 3.054288977392062066e+01 -3.761842651257512049e-01 4.122995415068902991e-02 -5.371457371487131649e-01 -1.330073701671827258e-01 1.857318787444882102e-01 -6.438024369256112323e-02 -2.962785695503726557e-02 5.577429582107924499e-01
3.720000000000000000e+03 3.050751214288413138e+01 -3.024171006205507162e-01 5.207547800012836403e-02 -3.102966301330268850e-01 -5.813611140221214280e-02 4.240977989083928312e-01 -5.523699179178896967e-01 -1.454561891503462767e-01 -2.226392643677730931e-01
3.781000000000000000e+03 3.014841855056933895e+01 -1.631665769171529168e-01 4.366745124969186320e-01 -4.235428572769482369e-01 1.760610939413746467e-01 1.214328393845544862e-01 -3.261269853229006310e-01 -1.777989792463403884e-02 2.308799687608622531e-01
3.842000000000000000e+03 3.020348108456265379e+01 -7.884862640681916668e-03 8.276560474395823486e-02 -3.178317402659953661e-01 2.920653718717047820e-01 -1.774205857343727488e-01 2.267850455550562971e-02 9.670324294898141604e-03 1.193730666117622310e-02
3.903000000000000000e+03 3.024686286449796313e+01 -1.879044359660815566e-01 4.643720749870256514e-01 -2.421634922553710656e-01 -5.557512054507999372e-02 3.928143768448830175e-01 3.750189805220612849e-01 4.126394889463114168e-02 1.941623173875681174e-03
3.964000000000000000e+03 2.990801832907970947e+01 -3.206310794354159110e-01 -6.333989889771449167e-02 1.071787184284441058e-01 1.494232264329195536e-01 3.169209004803107410e-01 5.423893361462442386e-02 -1.839621079071833143e-01 4.409107562671263914e-01
4.025000000000000000e+03 3.078232026071152205e+01 1.198915938250931096e-01 4.224047720928594263e-01 8.102908788294352349e-03 -5.330645701514190593e-01 -1.996218769627330358e-01 3.653603721159340845e-01 -1.840993518843531684e-01 1.587841850050771275e-01
4.086000000000000000e+03 3.032440407041446306e+01 -2.053808634689047730e-01 -2.765187788108748324e-01 5.293298736588469833e-01 -2.545644162463245319e-01 1.555764212083442510e-01 -5.438345995702420499e-01 3.901129434727498846e-01 -5.414158946000220407e-01
4.167000000000000000e+03 3.064444163527925014e+01 1.471928654015464966e-01 -1.342096671523456963e-01 3.757249095212939621e-02 -8.891260260323927134e-03 3.644582165375975791e-01 1.276792752604247461e-01 -4.331997366979778441e-01 2.970530285890361499e-01
4.268000000000000000e+03 3.126829658619271157e+01 1.197560887006719060e-01 3.793309597822949741e-01 -3.108294755317309033e-01 3.017990070102953837e-01 4.051964651448319854e-02 -1.790699492284014982e-01 -5.252126026186504371e-01 -6.961129292797705315e-01
4.369000000000000000e+03 3.192958077434933628e+01 1.297479545414292057e-01 3.307380968141809818e-01 2.083686296701394158e-01 -3.568666754574532085e-01 8.177844194195377225e-02 -4.686401937819666130e-02 3.445459751459964415e-01 -7.452464088748420035e-02
4.470000000000000000e+03 3.287077046271181757e+01 -4.152054909957498818e-01 -1.138621654113779330e-01 -1.758506840183347575e-01 -1.220619582632184730e-02 4.334111783413748809e-01 3.551085550340121744e-02 -5.229701259012651260e-01 -1.343492110727171895e-01
4.571000000000000000e+03 3.346847390508067122e+01 -1.510399313653147668e-03 5.135276069632960239e-02 -4.477203469945540970e-01 1.225682119914468238e-01 6.521695850340986089e-02 3.283063440956033863e-01 4.082489701848091568e-01 3.167816668984695383e-01
4.672000000000000000e+03 3.434237058714697355e+01 -5.222498048160011397e-01 -3.956723644545279139e-02 -1.763062313951181959e-01 1.874884441427546178e-01 2.906817354776490281e-01 -2.129567288706608885e-01 2.777295048102558228e-01 -4.342778127214262929e-01
4.773000000000000000e+03 3.489992661757273140e+01 5.130283198323494220e-01 -2.316337730136024953e-01 -7.667139361565304678e-02 1.970027911519441344e-01 -4.725878111320988562e-01 -1.600418368275839665e-03 -7.796384205596169625e-01 1.685947453771494131e-01
4.874000000000000000e+03 3.607664937204119582e+01 6.993416372317096119e-02 2.303881753366449348e-01 1.330818917888597075e-01 1.738470819017262359e-01 -6.350540965858693099e-01 -3.103385087434891165e-01 1.376991255788407031e-01 -3.883991524669960227e-01
4.975000000000000000e+03 3.696889826986355843e+01 8.278054572046265047e-01 2.364994784785167670e-01 -1.276509717237420405e-01 1.535857659556825183e-01 2.092776761895648319e-01 -7.239320438696228432e-02 6.244692565470143508e-01 1.572493539499800475e-01
5.076000000000000000e+03 3.804577684264454263e+01 -7.143722480441989653e-01 8.216753243376024862e-01 4.021952408329017015e-01 -2.339662451595924120e-01 -4.344880548268175713e-01 -1.106906703398548686e+00 -4.135066949677035364e-01 7.883428084785737422e-01
5.177000000000000000e+03 3.873165455390054035e+01 -4.442553768468787689e-02 -4.046039641185525948e-01 -2.169852655545490838e-01 5.158006329626466102e-02 -1.864444640108810225e-01 -3.930111329213246685e-01 1.887882617103004979e-01 -8.228278932626725828e-01
5.278000000000000000e+03 3.954746805989128688e+01 1.834021667285452850e-01 4.733119994815114251e-01 2.233422630984558399e-01 -2.987303412123964441e-01 -1.654551234127333625e+00 -5.151957362549900443e-01 8.953220410461802947e-01 -7.213575063182750546e-03
