# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.185000000000000000e+02 1.991813142170519995e+03 -1.199253095802930744e+02 1.250267827267337317e-03 -1.199253095802930744e+02 1.250267827267337317e-03 3.515892348437191117e+01 -4.857686843856429126e-04 -4.857686843856429126e-04 1.092517399984121035e-01
7.545000000000000000e+02 2.231254254454429883e+03 -1.276153021097901501e+02 -1.010649619939158333e-01 -1.276153021097901501e+02 -1.010649619939158195e-01 2.665984697727725816e+01 -6.418361399119218436e-02 -6.418361399119218436e-02 2.491608309069431870e-02
7.905000000000000000e+02 2.513367603829236032e+03 -1.015205394673269694e+02 -1.585529578499959569e-01 -1.015205394673269694e+02 -1.585529578499959569e-01 1.755065762951061714e+01 3.637240116115079275e-02 3.637240116115078581e-02 1.408353153013367498e-01
8.265000000000000000e+02 2.516592037695316321e+03 -4.311276801512059365e+01 -3.143112832489530772e-01 -4.311276801512059365e+01 -3.143112832489530772e-01 1.294122280856403151e+01 3.312116719053100761e-02 3.312116719053100067e-02 5.541074950681160183e-02
8.625000000000000000e+02 2.288503408731912714e+03 1.974881280266275496e+01 5.003011800976441270e-01 1.974881280266275496e+01 5.003011800976441270e-01 1.522442430481085296e+01 3.043120027204109651e-02 3.043120027204109304e-02 9.671873664119176595e-02
8.985000000000000000e+02 1.917416906181275181e+03 5.201841312847420795e+01 -2.656021051894199569e-01 5.201841312847420795e+01 -2.656021051894199569e-01 2.267907424154370588e+01 6.248314955579307994e-02 6.248314955579306607e-02 1.177517277254879480e-01
9.345000000000000000e+02 1.508068753062217183e+03 5.260381280010465588e+01 1.907462429422046579e-02 5.260381280010465588e+01 1.907462429422046579e-02 3.427042633704310504e+01 1.216094708204831440e-02 1.216094708204831613e-02 1.282325129822473875e-01
9.705000000000000000e+02 1.203857536662364055e+03 1.538787090401062230e+01 -3.718576893440654896e-01 1.538787090401062230e+01 -3.718576893440654896e-01 4.127429773923530831e+01 -1.726065901195049934e-01 -1.726065901195050767e-01 1.064817195263138699e-01
1.006500000000000000e+03 1.063742298814607011e+03 -3.226001720357648850e+01 2.964457090286832797e-01 -3.226001720357648850e+01 2.964457090286832797e-01 4.133536004644339101e+01 -2.655988276466407505e-02 -2.655988276466405770e-02 1.453658910027570139e-01
1.042500000000000000e+03 1.070834936189035488e+03 -6.589844459419603595e+01 -1.915556191256737595e-01 -6.589844459419603595e+01 -1.915556191256737595e-01 3.449746951768399583e+01 4.980712294409109925e-02 4.980712294409104374e-02 2.331589635725126938e-02
1.078500000000000000e+03 1.160956047532498587e+03 -7.786657806928914738e+01 4.338149047025281480e-01 -7.786657806928914738e+01 4.338149047025281480e-01 2.545054624440720659e+01 -2.118679457931313403e-02 -2.118679457931312016e-02 -2.887462334912133978e-03
1.114500000000000000e+03 1.237928777871562488e+03 -5.930191561151860213e+01 -3.463790456053497668e-02 -5.930191561151860213e+01 -3.463790456053497668e-02 1.680833548866717919e+01 8.603422563209761620e-02 8.603422563209763008e-02 1.047325479855917563e-01
1.150500000000000000e+03 1.223892732418925789e+03 -3.040268345096695768e+01 6.124529656422236235e-01 -3.040268345096695768e+01 6.124529656422236235e-01 1.338789984511381803e+01 7.136603814197840789e-02 7.136603814197842177e-02 3.875604830320757404e-03
1.186500000000000000e+03 1.108747014914605415e+03 -2.393639339543321753e+00 2.473728769815136674e-01 -2.393639339543321753e+00 2.473728769815136674e-01 1.553801558777630198e+01 3.147105369434455985e-03 3.147105369434464658e-03 1.081820331484243530e-01
1.222500000000000000e+03 9.569987123849311956e+02 5.845261048060462983e+00 -4.900982264844286340e-01 5.845261048060462983e+00 -4.900982264844286340e-01 2.103410996319199455e+01 6.386183453860784509e-02 6.386183453860783121e-02 1.076271727247630206e-01
1.258500000000000000e+03 8.111207266870118247e+02 -2.944017597937544473e+00 -4.612275045294099707e-01 -2.944017597937544917e+00 -4.612275045294099707e-01 2.730599022197850090e+01 -1.311448383466919942e-01 -1.311448383466919942e-01 4.354788253524013303e-02
1.294500000000000000e+03 7.470312500816586407e+02 -2.915745863141170346e+01 -2.269038036601667141e-02 -2.915745863141170346e+01 -2.269038036601667141e-02 3.016643460557390100e+01 2.465283113722864239e-01 2.465283113722864516e-01 4.912040453180671618e-02
1.330500000000000000e+03 7.360405796735670947e+02 -4.876437489143386017e+01 6.203988418928704784e-02 -4.876437489143386728e+01 6.203988418928704784e-02 2.844939816807882949e+01 6.959416398296944251e-02 6.959416398296947026e-02 2.489596660453004540e-01
1.366500000000000000e+03 7.840912198829416866e+02 -6.134826694147673720e+01 -6.246196100822161146e-01 -6.134826694147673720e+01 -6.246196100822161146e-01 2.341825574954796352e+01 4.194219104726897018e-02 4.194219104726896324e-02 2.241101136815116246e-01
1.402500000000000000e+03 8.178176455024268989e+02 -5.438209859336795660e+01 4.361797145747098314e-02 -5.438209859336795660e+01 4.361797145747098314e-02 1.717968004296359652e+01 -2.216116380183293100e-02 -2.216116380183288936e-02 7.814262230503124518e-02
1.438500000000000000e+03 8.182795772753030406e+02 -3.472393178017568971e+01 1.810383145315461184e-02 -3.472393178017568971e+01 1.810383145315461184e-02 1.278113718554680212e+01 1.215217832161304828e-02 1.215217832161305522e-02 6.818644089120186325e-02
1.474500000000000000e+03 7.677602496800062681e+02 -1.405297321163786606e+01 -2.274768046035708924e-01 -1.405297321163786606e+01 -2.274768046035708924e-01 1.136568506602158912e+01 -1.542432765318818844e-01 -1.542432765318819121e-01 1.874214547537279285e-01
1.510500000000000000e+03 6.681820676990319043e+02 1.552010067846446351e+00 -1.079957376670201974e+00 1.552010067846446351e+00 -1.079957376670201974e+00 1.356762724577606605e+01 1.542468252901474379e-01 1.542468252901474102e-01 1.918568605014596973e-01
1.546500000000000000e+03 5.481705555437476960e+02 6.262558977345886291e+00 1.793734513088781624e-01 6.262558977345886291e+00 1.793734513088781624e-01 1.717162993752306477e+01 -1.823571757558400674e-01 -1.823571757558400952e-01 -1.000994821237703863e-01
1.582500000000000000e+03 4.656838532636439254e+02 -1.406992796910947030e+00 1.757774360809667979e-01 -1.406992796910947030e+00 1.757774360809667979e-01 2.050272655862757532e+01 1.121090538296649064e-01 1.121090538296649619e-01 1.803342903223531524e-01
1.618500000000000000e+03 4.130438577494612673e+02 -1.337945958479454944e+01 1.080578884479632684e-01 -1.337945958479454944e+01 1.080578884479632684e-01 2.069135940110626137e+01 -4.587418549450353496e-03 -4.587418549450351761e-03 2.482274569154765964e-01
1.654500000000000000e+03 3.922141675300185852e+02 -2.614150040789927942e+01 -7.579711385656172362e-02 -2.614150040789927942e+01 -7.579711385656172362e-02 1.848787258142946754e+01 1.892027444341617681e-01 1.892027444341618236e-01 1.475380701098919500e-01
1.690500000000000000e+03 3.998653791667984478e+02 -3.047799904342551969e+01 -3.828147928368896835e-02 -3.047799904342551969e+01 -3.828147928368896835e-02 1.505872988629559117e+01 -6.016189907160353345e-02 -6.016189907160357508e-02 6.530156986414543951e-02
1.726500000000000000e+03 4.052701551849049224e+02 -2.658702167404332783e+01 2.482600290969878831e-02 -2.658702167404332783e+01 2.482600290969878831e-02 1.092119192732942601e+01 7.808578248874389893e-02 7.808578248874389893e-02 4.262690169705761999e-03
1.762500000000000000e+03 3.951527385576121674e+02 -1.868631523650912030e+01 1.026944065227083785e-01 -1.868631523650912030e+01 1.026944065227083785e-01 8.634544885699835248e+00 -2.311320152491656010e-01 -2.311320152491654900e-01 -7.070623710336562673e-02
1.798500000000000000e+03 3.699169931392978015e+02 -9.753292174116614532e+00 3.497466248984694159e-01 -9.753292174116614532e+00 3.497466248984694159e-01 7.644085541314470156e+00 5.842353155478088866e-02 5.842353155478084009e-02 1.063774852288650458e-01
1.834500000000000000e+03 3.241286541978410014e+02 -5.191396271275497298e+00 1.357046919147166242e-01 -5.191396271275497298e+00 1.357046919147166242e-01 8.737623907905744503e+00 -2.242596362586785075e-02 -2.242596362586785075e-02 -9.722087287486148866e-02
1.870500000000000000e+03 2.930516778223022243e+02 -5.525587185627950149e+00 -1.517267426990384083e-01 -5.525587185627951037e+00 -1.517267426990384083e-01 1.037835225173373033e+01 2.076553940516307206e-01 2.076553940516306651e-01 1.553620384751882855e-01
1.906500000000000000e+03 2.588524691968692650e+02 -9.486182848106341936e+00 -3.038801620046479579e-01 -9.486182848106341936e+00 -3.038801620046479579e-01 1.148002997167246875e+01 -2.096321089562758200e-01 -2.096321089562759310e-01 -2.093702353624707913e-01
1.942500000000000000e+03 2.447082615210758831e+02 -1.430038098914221578e+01 4.692876897121903146e-03 -1.430038098914221578e+01 4.692876897121903146e-03 1.121118129205980907e+01 -5.113825835240558976e-02 -5.113825835240558282e-02 -4.915701175062943407e-02
1.978500000000000000e+03 2.414478290406678695e+02 -1.775578397311254975e+01 -2.115928595319615246e-01 -1.775578397311254975e+01 -2.115928595319615524e-01 9.467342169117193507e+00 9.889364842976733350e-02 9.889364842976740289e-02 7.701586842793589627e-02
2.014500000000000000e+03 2.425159284515982563e+02 -1.715612767011684525e+01 1.762375092627925244e-01 -1.715612767011684525e+01 1.762375092627925244e-01 7.696075393562582079e+00 -1.517491722658344255e-02 -1.517491722658344949e-02 1.888355302985839645e-01
2.050500000000000000e+03 2.412461302324778387e+02 -1.385459479083537104e+01 4.417274461253524187e-01 -1.385459479083537104e+01 4.417274461253524187e-01 6.196075274049328563e+00 -2.632605198727248075e-01 -2.632605198727246965e-01 6.006979359486402242e-02
2.086500000000000000e+03 2.280963955216920453e+02 -9.298219865991582012e+00 -7.999218327850518562e-02 -9.298219865991582012e+00 -7.999218327850518562e-02 5.021231854527114180e+00 -5.401924388873532296e-02 -5.401924388873537153e-02 1.230759965356155450e-01
2.122500000000000000e+03 2.079396498118389047e+02 -5.254098488389074006e+00 1.358742183095895395e-01 -5.254098488389074006e+00 1.358742183095895395e-01 5.315608143328998558e+00 4.600909200429623841e-02 4.600909200429621759e-02 2.080121152301573906e-01
2.158500000000000000e+03 1.801205379684265608e+02 -2.412736571013932352e+00 2.936092792661851858e-01 -2.412736571013932352e+00 2.936092792661851858e-01 5.361545998231379784e+00 -7.113460250744199631e-02 -7.113460250744199631e-02 -2.498027129048724024e-02
2.194500000000000000e+03 1.580283148660305983e+02 -3.152449632975092619e+00 3.348099014331268330e-01 -3.152449632975092619e+00 3.348099014331268330e-01 5.926694345570344247e+00 -9.813699320567279699e-04 -9.813699320567262352e-04 9.386513347228209181e-02
2.230500000000000000e+03 1.419090002237447266e+02 -4.965389730950668934e+00 2.392839325125871441e-01 -4.965389730950668934e+00 2.392839325125871441e-01 6.228662237821710690e+00 4.823620138694087456e-02 4.823620138694087456e-02 4.693414824415464287e-02
2.266500000000000000e+03 1.330144314917493489e+02 -6.617472297300119877e+00 -9.336201509567021439e-02 -6.617472297300119877e+00 -9.336201509567021439e-02 6.142236864475181690e+00 1.677422941948959467e-01 1.677422941948958079e-01 -6.408140670029059682e-02
2.302500000000000000e+03 1.285455232808897676e+02 -7.954973236887417087e+00 -2.933718449588949839e-02 -7.954973236887417087e+00 -2.933718449588949839e-02 5.270287875465148986e+00 2.423437400979604195e-01 2.423437400979602530e-01 2.111519964659446802e-01
2.338500000000000000e+03 1.246055854709381236e+02 -7.787635944458427772e+00 6.771130884046752674e-02 -7.787635944458427772e+00 6.771130884046752674e-02 4.173565171194942636e+00 -3.804912869418149851e-02 -3.804912869418151239e-02 1.436091105127035028e-01
2.374500000000000000e+03 1.205495226353248341e+02 -6.158340404222991893e+00 1.328859049234786260e-01 -6.158340404222991893e+00 1.328859049234786260e-01 3.273688996319955358e+00 -4.368206189282096419e-02 -4.368206189282095031e-02 1.460522205148035990e-01
2.410500000000000000e+03 1.163191304432311028e+02 -4.943053795825443686e+00 -9.250538054199505811e-02 -4.943053795825443686e+00 -9.250538054199505811e-02 3.002043788473754748e+00 -2.049262791447512000e-01 -2.049262791447512000e-01 1.732758952963523447e-01
2.446500000000000000e+03 1.062265037698156505e+02 -3.791944195025470421e+00 4.371333767540110798e-02 -3.791944195025470421e+00 4.371333767540110798e-02 2.472637223551406915e+00 -3.042077467349179609e-01 -3.042077467349179609e-01 3.260405489337072082e-01
2.482500000000000000e+03 9.784450328163821098e+01 -2.685757840335827318e+00 3.518442842819509420e-02 -2.685757840335826874e+00 3.518442842819509420e-02 3.010372577774223402e+00 -1.663212242880568181e-01 -1.663212242880568181e-01 2.891312358014361816e-01
2.518500000000000000e+03 8.907597079333028489e+01 -2.884170648648670010e+00 6.539463772860142077e-02 -2.884170648648670010e+00 6.539463772860143465e-02 3.007679537378702417e+00 -2.030329993324299365e-02 -2.030329993324303528e-02 -4.972864084071140778e-02
2.554500000000000000e+03 8.394562665918340372e+01 -3.804163349005539096e+00 -2.065316980813818593e-01 -3.804163349005539096e+00 -2.065316980813818593e-01 2.938291784042060151e+00 -3.954843650179490355e-02 -3.954843650179494519e-02 -1.513046277327172173e-01
2.590500000000000000e+03 8.011097687047951865e+01 -4.404538398804540122e+00 -1.385138521373166232e-01 -4.404538398804540122e+00 -1.385138521373166232e-01 2.586230215410782574e+00 1.157524834987093409e-01 1.157524834987093271e-01 2.627398502789771717e-01
2.626500000000000000e+03 7.768883163044529283e+01 -4.532850719672898876e+00 5.335898078625705976e-02 -4.532850719672898876e+00 5.335898078625705976e-02 2.878353830055672358e+00 -1.145474329161553090e-01 -1.145474329161553506e-01 -2.905624024974632347e-01
2.662500000000000000e+03 7.660703962603470529e+01 -4.030883943379331313e+00 5.167614974551695828e-02 -4.030883943379331313e+00 5.167614974551695828e-02 1.687708974072326784e+00 1.189554282278136449e-01 1.189554282278136171e-01 9.459276316137518736e-02
2.698500000000000000e+03 7.402766111588478282e+01 -3.255454200956917177e+00 -6.785334562985143037e-02 -3.255454200956917177e+00 -6.785334562985143037e-02 1.716230974108672092e+00 -2.901244263617997615e-02 -2.901244263617996921e-02 -4.524555205563882306e-03
2.734500000000000000e+03 6.767880572313907805e+01 -2.120129323402730748e+00 1.519954070846263328e-01 -2.120129323402730748e+00 1.519954070846263328e-01 1.782236243393538810e+00 2.198191289432505774e-02 2.198191289432506468e-02 4.029834122755415748e-02
2.770500000000000000e+03 6.464862337247456026e+01 -1.914966332997176890e+00 2.799673776580372531e-01 -1.914966332997176890e+00 2.799673776580372531e-01 1.098218084459606558e+00 -5.641032388872188608e-03 -5.641032388872160852e-03 8.115213786643943328e-02
2.806500000000000000e+03 5.995224971738342390e+01 -1.295236818582044425e+00 2.288105591325085564e-01 -1.295236818582044425e+00 2.288105591325085564e-01 1.512503573512493649e+00 -1.248756061613674403e-02 -1.248756061613674924e-02 1.598769701163439139e-01
2.842500000000000000e+03 5.539090655728806212e+01 -1.511743311679779600e+00 -1.025181633455358038e-01 -1.511743311679779600e+00 -1.025181633455358038e-01 1.217907402804618178e+00 1.613620904249592480e-01 1.613620904249591925e-01 4.083421288166728114e-01
2.878500000000000000e+03 5.180821089208929209e+01 -1.595368247115370064e+00 -6.793919874176379547e-02 -1.595368247115370064e+00 -6.793919874176379547e-02 1.518614752506886489e+00 2.191101865035879059e-01 2.191101865035880447e-01 -1.624469094413050485e-01
2.927000000000000000e+03 4.933599448585547975e+01 -1.998488141336850710e+00 2.756315005667042684e-02 -1.998488141336850710e+00 2.756315005667042684e-02 1.020622613880706631e+00 1.851989699668036560e-01 1.851989699668036005e-01 2.519496411414726134e-01
2.988000000000000000e+03 4.706460125664663252e+01 -1.600337095917041097e+00 1.449337263631417239e-03 -1.600337095917041097e+00 1.449337263631417239e-03 8.862215240427204765e-01 -1.288701216038907749e-01 -1.288701216038907194e-01 -3.333836593352533795e-01
3.049000000000000000e+03 4.477121512643864776e+01 -1.491261915636336699e+00 -3.523673515648417798e-01 -1.491261915636336699e+00 -3.523673515648417798e-01 5.689474688501529043e-01 3.136124210092974818e-03 3.136124210092974818e-03 -4.931878077792192089e-02
3.110000000000000000e+03 4.137531852626915452e+01 -9.084792661135687730e-01 3.406062347039320870e-02 -9.084792661135687730e-01 3.406062347039320870e-02 6.001010723011699355e-01 -2.638777017215037102e-01 -2.638777017215036547e-01 2.692968344279436099e-01
3.171000000000000000e+03 3.913909996024295879e+01 -9.743986391438212991e-01 -1.249420755323920468e-01 -9.743986391438212991e-01 -1.249420755323920468e-01 4.089773938272032172e-01 1.354300889447768164e-03 1.354300889447768164e-03 2.594017767093722004e-01
3.232000000000000000e+03 3.743409259485586205e+01 -8.093379129889241019e-01 2.557951023905051802e-01 -8.093379129889242130e-01 2.557951023905051802e-01 2.026407763396067541e-01 -7.972897515113816502e-02 -7.972897515113824829e-02 2.650704032716682534e-01
3.293000000000000000e+03 3.603463466320876307e+01 -8.168785524965735956e-01 -9.660240758600532884e-02 -8.168785524965735956e-01 -9.660240758600534272e-02 7.218995484502970239e-01 -3.659448625899730523e-01 -3.659448625899730523e-01 -2.946099698064643876e-02
3.354000000000000000e+03 3.450585493498958556e+01 -5.601719537738734100e-01 3.002288867115073812e-01 -5.601719537738734100e-01 3.002288867115073812e-01 5.867036919720364230e-01 -1.205971561603057518e-01 -1.205971561603057240e-01 3.266643183503845638e-01
3.415000000000000000e+03 3.367150827520635659e+01 -5.632868033447241407e-01 -6.400101650360742744e-02 -5.632868033447241407e-01 -6.400101650360742744e-02 4.327979247547080188e-01 -3.351046488525749600e-01 -3.351046488525750155e-01 4.091156021362532536e-02
3.476000000000000000e+03 3.282019878604831575e+01 -3.712496144485902816e-01 -1.232639815432135799e-01 -3.712496144485902816e-01 -1.232639815432135799e-01 8.017344640693127023e-01 -1.880416026785397543e-02 -1.880416026785398931e-02 8.649419861551899125e-02
3.537000000000000000e+03 3.157951863803805992e+01 6.790966833778497302e-02 1.507304610233083653e-01 6.790966833778497302e-02 1.507304610233083653e-01 1.377929476170212941e-01 1.557119789848118718e-01 1.557119789848118996e-01 -5.202094796998760207e-02
3.598000000000000000e+03 3.134208213441432278e+01 -6.180121985503292947e-01 -1.748175097322033911e-01 -6.180121985503292947e-01 -1.748175097322033911e-01 5.084667411389524050e-01 -2.993723437389932129e-02 -2.993723437389930048e-02 1.671647593182879199e-01
3.659000000000000000e+03 3.111758379941572272e+01 -4.917876529539884078e-01 5.427114070187026573e-02 -4.917876529539884078e-01 5.427114070187026573e-02 2.083393761701148039e-01 4.579712859151457982e-03 4.579712859151459717e-03 -2.472887459559307832e-01
3.720000000000000000e+03 3.070922456831199554e+01 -3.723151353039484412e-01 2.821376795982623031e-01 -3.723151353039484412e-01 2.821376795982623031e-01 1.613704956428786419e-01 3.109760780302958313e-02 3.109760780302959701e-02 2.373673317054103005e-01
3.781000000000000000e+03 3.042201002223077211e+01 -4.450240475548524755e-01 2.494395472917570189e-01 -4.450240475548524755e-01 2.494395472917570189e-01 1.999459618368783498e-01 -1.806518598537031339e-01 -1.806518598537030229e-01 5.469175546691333600e-02
3.842000000000000000e+03 3.038871834760424306e+01 -5.685196280854828421e-01 -8.675342054262058511e-02 -5.685196280854828421e-01 -8.675342054262058511e-02 8.358749050690336690e-02 -3.905792964587341543e-02 -3.905792964587338767e-02 -2.269228665096868214e-01
3.903000000000000000e+03 3.077956357949687671e+01 -6.330936393027797315e-02 -3.671527459450365516e-01 -6.330936393027797315e-02 -3.671527459450365516e-01 2.950938839338014263e-01 2.417212578127813094e-01 2.417212578127813094e-01 1.847658102513249911e-01
3.964000000000000000e+03 3.041018240474344836e+01 -1.270760861298571021e-01 -1.484969193906022777e-01 -1.270760861298571021e-01 -1.484969193906022777e-01 6.713548786318884742e-01 -7.481571617268453767e-02 -7.481571617268455154e-02 -2.985646355116453599e-01
4.025000000000000000e+03 3.040739950897243205e+01 -1.652916301903333551e-01 3.073637020384393237e-01 -1.652916301903333551e-01 3.073637020384393237e-01 -1.218039959250307933e-02 -2.387228367210195989e-01 -2.387228367210196267e-01 2.659697736785460176e-01
4.086000000000000000e+03 3.053661320227814713e+01 -3.801576297876986255e-01 5.712045934013016968e-01 -3.801576297876986255e-01 5.712045934013016968e-01 -1.921695968785469277e-01 -4.250223362544827133e-01 -4.250223362544827133e-01 -2.398103223495237635e-02
4.167000000000000000e+03 3.150374182533181155e+01 7.976990064478266251e-02 6.685063191791580650e-02 7.976990064478266251e-02 6.685063191791580650e-02 3.116494630350357120e-01 -4.491788818599167649e-02 -4.491788818599164873e-02 6.472915829423300238e-01
4.268000000000000000e+03 3.182058812575987261e+01 -1.125087747759768858e-01 7.917472071284165080e-02 -1.125087747759768858e-01 7.917472071284165080e-02 1.451755549451631544e-01 -2.973762926292145004e-01 -2.973762926292145559e-01 8.155296113461654728e-02
4.369000000000000000e+03 3.232953808326578127e+01 -2.069206468456518677e-01 -1.068281948646088025e-01 -2.069206468456518677e-01 -1.068281948646088025e-01 8.803077097376878213e-02 3.422725185250164448e-01 3.422725185250163893e-01 4.934815083067899955e-01
4.470000000000000000e+03 3.342270836123015698e+01 -1.564087540414433042e-01 1.041566177461251408e-01 -1.564087540414433042e-01 1.041566177461251547e-01 -1.750749368685795282e-01 1.275912643737101698e-02 1.275912643737103780e-02 -4.311778898586154374e-01
4.571000000000000000e+03 3.420766953234789298e+01 -8.249550817673038938e-02 -4.379227867546502118e-02 -8.249550817673038938e-02 -4.379227867546502118e-02 4.693588458320887419e-02 6.472274380230244595e-02 6.472274380230236268e-02 4.000185234424554759e-01
4.672000000000000000e+03 3.462159866270219055e+01 -2.544528754719440622e-01 3.815502133422004616e-01 -2.544528754719440622e-01 3.815502133422004616e-01 -1.016718926912438120e-01 2.636065122742957123e-01 2.636065122742957678e-01 -3.414679190791392593e-01
4.773000000000000000e+03 3.523220624505921705e+01 -1.113745073960062115e-01 1.267952350914538229e-01 -1.113745073960062115e-01 1.267952350914538229e-01 -3.858673662556021955e-01 -2.768847097602131768e-01 -2.768847097602130658e-01 4.667440983919985964e-01
4.874000000000000000e+03 3.688992175308248989e+01 -5.424245249673802505e-01 -1.479859801188306567e-01 -5.424245249673802505e-01 -1.479859801188306567e-01 1.413380587649849252e-01 -5.269872974428785328e-02 -5.269872974428781165e-02 -7.040974726657002192e-01
4.975000000000000000e+03 3.816905288028760879e+01 3.581096457496415475e-01 1.086536164488307310e-01 3.581096457496415475e-01 1.086536164488307310e-01 -1.099537241822842404e+00 -1.476549117235212982e-01 -1.476549117235214093e-01 -8.694667921472665206e-03
5.076000000000000000e+03 3.897399314643327273e+01 -1.822674198077518515e-01 -3.247854963008179885e-01 -1.822674198077518515e-01 -3.247854963008179885e-01 -1.060621930784188649e+00 -3.470467873561922101e-01 -3.470467873561923211e-01 -7.431374437143163370e-01
5.177000000000000000e+03 3.954506163605963565e+01 4.264191021963811279e-01 2.592420169271960617e-01 4.264191021963811279e-01 2.592420169271960617e-01 -4.861934725615331687e-01 6.503121336387837070e-01 6.503121336387838181e-01 -1.123417297510336671e-01
5.278000000000000000e+03 4.097886363160909440e+01 -2.622710201713819300e-01 -4.542502237842796498e-02 -2.622710201713819300e-01 -4.542502237842796498e-02 7.632824120527500478e-01 3.460424723078969200e-01 3.460424723078969200e-01 -6.315284237702305514e-01
