# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.150168424800612684e+03 1.116743460769840990e+00 1.061072953939063701e-01 1.116743460769840990e+00 1.061072953939063701e-01 1.578959425793339741e-02 -8.387360251780683063e-03 -8.387360251780684797e-03 -8.275272620602732582e-03
7.050000000000000000e+01 1.789552415903057408e+03 -7.176453772448487811e+00 4.292321731543728425e-01 -7.176453772448487811e+00 4.292321731543728425e-01 3.144400588626023452e-01 -8.960760516224741679e-03 -8.960760516224738209e-03 -1.661294885347434913e-03
1.065000000000000000e+02 2.736058524260715785e+03 -2.651257437158176344e+01 4.325477688049763625e-01 -2.651257437158176344e+01 4.325477688049763625e-01 8.967885278385890890e-01 3.648829581710333336e-02 3.648829581710333336e-02 -9.907918410843765192e-03
1.425000000000000000e+02 4.099809301435795533e+03 -4.438918944938254185e+01 9.712875214623498676e-01 -4.438918944938254185e+01 9.712875214623498676e-01 1.092812209139168322e+00 -5.949123593983113301e-03 -5.949123593983109831e-03 -2.719538619410274277e-02
1.785000000000000000e+02 5.359169930699609722e+03 -3.631387659811383628e+01 -1.737423884386120054e+00 -3.631387659811383628e+01 -1.737423884386120054e+00 8.621661267276685692e-01 2.257194344137015019e-04 2.257194344137021524e-04 3.549236528871740903e-02
2.145000000000000000e+02 5.631166875587764480e+03 4.644359117743096732e+00 1.446819261354571340e-01 4.644359117743096732e+00 1.446819261354571340e-01 7.875261403228953627e-01 -8.706528980205534632e-03 -8.706528980205529428e-03 9.575727573616514554e-03
2.505000000000000000e+02 5.371812824342035128e+03 5.982233166620687825e+01 -7.100318333105809510e-01 5.982233166620687825e+01 -7.100318333105809510e-01 2.436119237540561144e+00 -2.035801423219588992e-03 -2.035801423219588992e-03 4.213693719350079803e-02
2.865000000000000000e+02 4.567898516726630987e+03 1.099893560899456872e+02 2.414150183802896421e-01 1.099893560899456872e+02 2.414150183802896421e-01 6.710099912960646229e+00 3.251604606722549584e-02 3.251604606722548196e-02 1.610098345125460240e-02
3.225000000000000000e+02 3.285357109957904413e+03 1.123271738234099644e+02 1.971474398111259518e-01 1.123271738234099644e+02 1.971474398111259518e-01 1.306511024867973525e+01 -5.881564969281098676e-02 -5.881564969281100064e-02 5.555057723351745219e-02
3.585000000000000000e+02 2.290044308022912901e+03 7.405422737436526859e+01 -3.169584972187428074e-01 7.405422737436526859e+01 -3.169584972187428074e-01 1.903395199087808010e+01 -2.573342227574332980e-02 -2.573342227574332980e-02 3.078947639861531749e-02
3.945000000000000000e+02 1.780594096836467315e+03 7.038528931840218661e+00 -2.210108047567969636e-01 7.038528931840218661e+00 -2.210108047567969636e-01 2.130218352632295264e+01 3.714746017368743269e-03 3.714746017368736331e-03 2.469664353145068630e-02
4.305000000000000000e+02 1.820145933762676123e+03 -4.935557497786778924e+01 4.023214093322948770e-01 -4.935557497786778924e+01 4.023214093322948770e-01 1.907071709899017975e+01 -5.608618849083971125e-02 -5.608618849083971819e-02 5.757677524702900507e-02
4.665000000000000000e+02 2.146179627494168471e+03 -7.318450933282963433e+01 -1.226007886512217766e-02 -7.318450933282963433e+01 -1.226007886512217766e-02 1.341099563414729268e+01 2.934137645711433137e-02 2.934137645711432096e-02 6.860374852054408612e-02
5.025000000000000000e+02 2.468219735365387351e+03 -5.548306739045665381e+01 -4.202825008929649275e-01 -5.548306739045665381e+01 -4.202825008929649275e-01 8.153581386694748190e+00 1.563324043355151724e-02 1.563324043355151724e-02 5.426561120773519542e-02
5.385000000000000000e+02 2.547285775493427536e+03 -1.018391180399383522e+01 1.343782413992007652e-01 -1.018391180399383522e+01 1.343782413992007652e-01 7.574730688074149398e+00 -2.788785620410429850e-02 -2.788785620410428462e-02 1.068125269890501661e-01
5.745000000000000000e+02 2.388986294353929679e+03 2.545033548844757831e+01 5.906672737713928312e-01 2.545033548844757831e+01 5.906672737713928312e-01 1.280086665531183243e+01 -6.899898873000484545e-02 -6.899898873000483157e-02 7.750863970619245591e-02
6.105000000000000000e+02 2.107985901584011572e+03 2.518766470311944872e+01 1.314678759199577662e+00 2.518766470311944872e+01 1.314678759199577662e+00 2.344603325670692939e+01 6.741569086499228994e-03 6.741569086499228126e-03 5.807074454561970273e-02
6.465000000000000000e+02 1.879796779366753526e+03 -9.463119164208023903e+00 -5.357249903588268136e-01 -9.463119164208023903e+00 -5.357249903588268136e-01 3.199161301022810022e+01 1.436627156924627502e-01 1.436627156924627502e-01 7.732746445577064198e-02
6.825000000000000000e+02 1.806681419100655830e+03 -6.935314322000809284e+01 5.888194388996662587e-01 -6.935314322000809284e+01 5.888194388996662587e-01 3.746261167207331511e+01 -1.294600449631317096e-01 -1.294600449631316263e-01 2.200842378315196260e-02
7.185000000000000000e+02 1.983856270818358325e+03 -1.160922326397931670e+02 -6.029215048855697257e-01 -1.160922326397931670e+02 -6.029215048855697257e-01 3.464560902674625709e+01 9.976763559602720710e-02 9.976763559602722098e-02 5.497581213720773713e-02
7.545000000000000000e+02 2.310214118471616985e+03 -1.333350434011783250e+02 9.386775540669203277e-01 -1.333350434011783250e+02 9.386775540669203277e-01 2.633232937477981395e+01 -4.592658065359792735e-02 -4.592658065359794817e-02 1.486099190409821136e-01
7.905000000000000000e+02 2.473975490452316535e+03 -9.973036029636185162e+01 -5.445575325541023304e-01 -9.973036029636185162e+01 -5.445575325541023304e-01 1.719998385708533206e+01 8.205681036811102169e-02 8.205681036811102169e-02 6.738716223380768200e-02
8.265000000000000000e+02 2.502887581604715706e+03 -4.167675691275351824e+01 -1.304993893578421105e-01 -4.167675691275351824e+01 -1.304993893578421105e-01 1.242997531386826893e+01 -7.441825244325801780e-03 -7.441825244325780964e-03 7.970992992111275433e-02
8.625000000000000000e+02 2.318316062472605608e+03 1.907566098101666086e+01 1.185500538226791356e-02 1.907566098101666086e+01 1.185500538226791356e-02 1.521146847962198834e+01 -4.249186601233837651e-02 -4.249186601233836957e-02 1.365068534572497494e-01
8.985000000000000000e+02 1.925409358285428425e+03 5.547969117814704987e+01 -4.716002358301059072e-01 5.547969117814704987e+01 -4.716002358301059072e-01 2.418973719237988007e+01 -5.807268457745237700e-02 -5.807268457745240475e-02 1.704590803291408663e-01
9.345000000000000000e+02 1.510233725955899445e+03 5.435465470281249623e+01 7.639721239003721687e-02 5.435465470281249623e+01 7.639721239003721687e-02 3.421908979916059224e+01 5.878513097780556362e-03 5.878513097780549423e-03 1.366386707415898905e-01
9.705000000000000000e+02 1.194436484405216788e+03 1.594255380990078308e+01 3.212609726602527055e-02 1.594255380990078308e+01 3.212609726602527055e-02 4.054004601225000215e+01 4.414613037884188712e-02 4.414613037884190100e-02 1.167849261648684356e-01
1.006500000000000000e+03 1.059053229438842209e+03 -3.143049594079788278e+01 -4.277779246130247182e-01 -3.143049594079788278e+01 -4.277779246130247182e-01 4.154697655821999547e+01 8.286662183179600849e-02 8.286662183179599461e-02 6.839798563614127302e-02
1.042500000000000000e+03 1.079530046971072807e+03 -6.829125272320487738e+01 3.414085425396211626e-01 -6.829125272320487738e+01 3.414085425396211626e-01 3.520394010104494953e+01 -7.288549092583171407e-02 -7.288549092583165856e-02 1.007031239044181015e-01
1.078500000000000000e+03 1.174748307220497281e+03 -7.715304794238514319e+01 5.732410059061985308e-01 -7.715304794238514319e+01 5.732410059061985308e-01 2.534982202540949459e+01 1.187033860171317068e-01 1.187033860171316790e-01 7.346529368849955000e-02
1.114500000000000000e+03 1.236327484105564963e+03 -5.984137801649623611e+01 -1.410221105416264442e-01 -5.984137801649623611e+01 -1.410221105416264442e-01 1.700258312019328244e+01 1.902831534432503080e-02 1.902831534432503080e-02 1.509981644603702877e-01
1.150500000000000000e+03 1.227612109196623805e+03 -3.041050015940471596e+01 -4.403387773577741027e-01 -3.041050015940471596e+01 -4.403387773577741027e-01 1.349458263086406618e+01 -1.159042233409880718e-01 -1.159042233409880995e-01 1.914582456985067516e-01
1.186500000000000000e+03 1.111553538338611816e+03 -3.066910893411683325e+00 -5.100057114876789532e-02 -3.066910893411683325e+00 -5.100057114876789532e-02 1.564349942677503336e+01 -2.034249056980205750e-02 -2.034249056980207832e-02 -2.002337879069817500e-02
1.222500000000000000e+03 9.572270451974527532e+02 5.667340951113131631e+00 6.317784447848642793e-02 5.667340951113131631e+00 6.317784447848642793e-02 2.179066361136595376e+01 7.207327142543201726e-02 7.207327142543201726e-02 2.045038036995538711e-01
1.258500000000000000e+03 8.207865938757786353e+02 -4.984675883418482556e+00 6.769781893916924920e-02 -4.984675883418482556e+00 6.769781893916924920e-02 2.765401626631769361e+01 -2.267070135046959228e-02 -2.267070135046958881e-02 1.522789751461955943e-01
1.294500000000000000e+03 7.287875785411674769e+02 -2.861338725961276452e+01 -7.531874948244818846e-01 -2.861338725961276452e+01 -7.531874948244818846e-01 3.092200675253534925e+01 -6.172755389027835549e-02 -6.172755389027838324e-02 6.709348781079944868e-02
1.330500000000000000e+03 7.369919919437645603e+02 -5.019893882629895643e+01 -6.164355470500835210e-01 -5.019893882629895643e+01 -6.164355470500835210e-01 2.848139343427270376e+01 -1.244125104991530006e-01 -1.244125104991529868e-01 1.485468691935652730e-01
1.366500000000000000e+03 7.798114748550675586e+02 -5.951521430711905225e+01 -4.154633077835767074e-01 -5.951521430711905225e+01 -4.154633077835767074e-01 2.328128469967487035e+01 3.700786830708133190e-02 3.700786830708134578e-02 3.933696580822305250e-02
1.402500000000000000e+03 8.159818090139765445e+02 -5.400392505241104146e+01 1.319334624902925857e-01 -5.400392505241104146e+01 1.319334624902925857e-01 1.699359837816290053e+01 3.755259831763471667e-02 3.755259831763470280e-02 1.085721997186699529e-03
1.438500000000000000e+03 8.147225428324629775e+02 -3.465033719378391197e+01 2.505055793168964318e-02 -3.465033719378391197e+01 2.505055793168964318e-02 1.268664100392351557e+01 7.269074266437615395e-03 7.269074266437594578e-03 2.384027253834579974e-01
1.474500000000000000e+03 7.621086795723375644e+02 -1.241533960241839374e+01 4.661885412628737901e-01 -1.241533960241839374e+01 4.661885412628737901e-01 1.149067875298743679e+01 -4.447063711229939237e-02 -4.447063711229939931e-02 1.286034986360576060e-01
1.510500000000000000e+03 6.628671347258097057e+02 2.223347942120820875e+00 -1.919750256863975435e-01 2.223347942120820875e+00 -1.919750256863975435e-01 1.378922101195059291e+01 -2.421056714836228307e-02 -2.421056714836225879e-02 2.283988596754956968e-01
1.546500000000000000e+03 5.583025258410737024e+02 4.647288882317779368e+00 5.970712179602086778e-01 4.647288882317779368e+00 5.970712179602086778e-01 1.680466346610200290e+01 -2.176845226556475832e-01 -2.176845226556475832e-01 1.563494592863867369e-02
1.582500000000000000e+03 4.676308601525656172e+02 -2.241063036289232091e+00 4.933987417501927153e-01 -2.241063036289232091e+00 4.933987417501927153e-01 1.989065118967595680e+01 -1.608402900987332962e-01 -1.608402900987333239e-01 2.010240851193153266e-01
1.618500000000000000e+03 4.119987145637288677e+02 -1.514197394797475837e+01 1.872100501262018990e-01 -1.514197394797475837e+01 1.872100501262018990e-01 2.087042636764890347e+01 7.048856914924037098e-02 7.048856914924038486e-02 1.328367198349139355e-01
1.654500000000000000e+03 3.992672220997046111e+02 -2.605694935886761954e+01 1.398846016572806716e-01 -2.605694935886761954e+01 1.398846016572806716e-01 1.838344036292341244e+01 -4.291908065611679812e-02 -4.291908065611681200e-02 3.432783902910795104e-02
1.690500000000000000e+03 4.049828600373635368e+02 -3.033472000690844794e+01 -6.181952168309701179e-01 -3.033472000690844794e+01 -6.181952168309701179e-01 1.467872571930952930e+01 -2.214288081655128859e-02 -2.214288081655130594e-02 9.874174343436938062e-02
1.726500000000000000e+03 4.059910418202260303e+02 -2.706217850698396887e+01 -3.213264849726948924e-03 -2.706217850698396887e+01 -3.213264849726948924e-03 1.091338196467810384e+01 -5.307250113780379031e-02 -5.307250113780379031e-02 3.375582294396042293e-01
1.762500000000000000e+03 3.941752970959005324e+02 -1.849172165810500701e+01 -4.259160228440490858e-02 -1.849172165810500701e+01 -4.259160228440490858e-02 8.614767672728714132e+00 -1.841582762821752234e-02 -1.841582762821752234e-02 1.840838177340250667e-02
1.798500000000000000e+03 3.692504488450259146e+02 -1.003240847223387888e+01 -3.692645114793247085e-02 -1.003240847223387888e+01 -3.692645114793247085e-02 8.028853425113169351e+00 -9.774740418903460348e-02 -9.774740418903454797e-02 1.394313982285175502e-01
1.834500000000000000e+03 3.259230722729781178e+02 -4.606446193678447543e+00 -1.797716970425447536e-01 -4.606446193678447543e+00 -1.797716970425447536e-01 8.807957594195109152e+00 2.092503408981280857e-02 2.092503408981279470e-02 1.491510168511593626e-01
1.870500000000000000e+03 2.851833346466307262e+02 -5.650924466525460765e+00 2.749491576871919141e-01 -5.650924466525460765e+00 2.749491576871919141e-01 1.011654099994738587e+01 2.054914680135770944e-01 2.054914680135770944e-01 9.566474760980420156e-02
1.906500000000000000e+03 2.574759272612284917e+02 -8.658766465698185755e+00 -2.458353508476367189e-01 -8.658766465698185755e+00 -2.458353508476367189e-01 1.104007308254054109e+01 -1.655977482445352700e-01 -1.655977482445352700e-01 3.069301876498137793e-01
1.942500000000000000e+03 2.443731214300032093e+02 -1.451801709846778721e+01 1.002269336131602212e-01 -1.451801709846778721e+01 1.002269336131602212e-01 1.114469988954815705e+01 -6.887018293265480262e-02 -6.887018293265481650e-02 8.967994729217726446e-02
1.978500000000000000e+03 2.405898057928602043e+02 -1.726972996220892753e+01 1.632652092109747044e-01 -1.726972996220892753e+01 1.632652092109747044e-01 9.574599316487681477e+00 -1.675226928596337261e-01 -1.675226928596337261e-01 2.125497838031811526e-01
2.014500000000000000e+03 2.457135033799189898e+02 -1.815331803995209725e+01 8.544912815026858843e-02 -1.815331803995209725e+01 8.544912815026858843e-02 8.267079101137829511e+00 1.354855444945938792e-01 1.354855444945938792e-01 3.066013764599376246e-01
2.050500000000000000e+03 2.378711622237609902e+02 -1.467334723829468146e+01 3.514415322783778772e-01 -1.467334723829468146e+01 3.514415322783778772e-01 6.152075939322351417e+00 -6.361465832253335173e-02 -6.361465832253335173e-02 4.915910276370891174e-02
2.086500000000000000e+03 2.279644625788012036e+02 -9.400323115505054616e+00 5.537319193933137873e-02 -9.400323115505054616e+00 5.537319193933137873e-02 5.129858674159361698e+00 -3.527643179084889030e-02 -3.527643179084887642e-02 4.475607361045483290e-02
2.122500000000000000e+03 2.066975123959070118e+02 -5.534600640226132739e+00 2.251623508149084019e-01 -5.534600640226132739e+00 2.251623508149084019e-01 4.961072899002828329e+00 -1.699219033533904688e-01 -1.699219033533904688e-01 1.319793070233402921e-01
2.158500000000000000e+03 1.823386731804639282e+02 -3.515254098813028527e+00 5.580971043307767637e-02 -3.515254098813028527e+00 5.580971043307767637e-02 5.353047153323851504e+00 -1.226248916458168303e-02 -1.226248916458168303e-02 2.255723314927723100e-01
2.194500000000000000e+03 1.613616005328581195e+02 -3.353396673107728709e+00 1.908333500338178501e-01 -3.353396673107728709e+00 1.908333500338178501e-01 5.952915950029532333e+00 -4.470084030825834803e-02 -4.470084030825836191e-02 -5.525301052119879069e-02
2.230500000000000000e+03 1.420779629178798871e+02 -4.669396949189100532e+00 -1.000877306756313423e-01 -4.669396949189100532e+00 -1.000877306756313423e-01 5.950651668158614349e+00 -5.173050245810033310e-02 -5.173050245810032616e-02 1.518105768550407318e-02
2.266500000000000000e+03 1.322759023396706652e+02 -7.442649512620342023e+00 -1.253849028663678866e-01 -7.442649512620342023e+00 -1.253849028663678866e-01 5.996909289441856750e+00 1.914062110503624362e-02 1.914062110503624362e-02 -1.587854058429769843e-01
2.302500000000000000e+03 1.282789301189767741e+02 -8.187225961371593641e+00 4.527281395630362026e-01 -8.187225961371593641e+00 4.527281395630362026e-01 5.421362883641027253e+00 7.443976531838848720e-02 7.443976531838850108e-02 1.305674064627401487e-01
2.338500000000000000e+03 1.245003213084861500e+02 -7.293684351504050589e+00 1.266670772241981768e-02 -7.293684351504050589e+00 1.266670772241981768e-02 4.197926946759912070e+00 -1.834109207352827842e-01 -1.834109207352828952e-01 6.427090875573140960e-02
2.374500000000000000e+03 1.222036954288557524e+02 -6.671341763155390403e+00 -9.372408839998483399e-02 -6.671341763155390403e+00 -9.372408839998483399e-02 3.770498468696982464e+00 1.748372935428273156e-02 1.748372935428275238e-02 1.763728537288487552e-01
