# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.476000000000000000e+03 3.262597680199776562e+01 -5.482634008710198792e-01 6.270043075882075767e-02 -5.482634008710198792e-01 6.270043075882075767e-02 1.054297586629878714e+00 1.554809866800452300e-01 1.554809866800452300e-01 2.162265609414434214e-02
3.537000000000000000e+03 3.151528920752528151e+01 -5.580821556471917688e-01 -1.390556314561678941e-01 -5.580821556471917688e-01 -1.390556314561678941e-01 3.770953586994730267e-01 1.092686190521991174e-01 1.092686190521990897e-01 -1.155232642675407956e-01
3.598000000000000000e+03 3.158978569972000372e+01 -4.683582568330567353e-02 1.145318187208454463e-01 -4.683582568330567353e-02 1.145318187208454463e-01 9.867501326028159381e-02 1.297891315223988207e-01 1.297891315223987374e-01 -4.290301840763902641e-01
3.659000000000000000e+03 3.116062719517176305e+01 -3.385237028104999824e-01 -1.636966027132589346e-02 -3.385237028104999824e-01 -1.636966027132589346e-02 2.449892743252750360e-01 -1.808734084797453123e-01 -1.808734084797453678e-01 2.353332942603451605e-01
3.720000000000000000e+03 3.065362098217533315e+01 -3.024811939496210855e-01 -2.298524926866981066e-01 -3.024811939496210855e-01 -2.298524926866981066e-01 1.168481779265483772e-01 8.992909088065297041e-02 8.992909088065295653e-02 -1.646474080408732166e-01
3.781000000000000000e+03 3.108469935335920198e+01 -1.179237477816376112e-01 3.830354694779661284e-02 -1.179237477816376112e-01 3.830354694779661284e-02 2.789243700579133178e-01 3.946669451516405386e-02 3.946669451516408855e-02 -4.993999156692991437e-01
3.842000000000000000e+03 3.055157960103322168e+01 -1.682151396785947495e-01 4.043010069108665672e-02 -1.682151396785947495e-01 4.043010069108665672e-02 1.378228304318031283e-01 1.156007713359613887e-01 1.156007713359612221e-01 5.296575412849797715e-01
3.903000000000000000e+03 3.111194569706265867e+01 -3.821088302441123519e-01 -3.400503067087122799e-01 -3.821088302441123519e-01 -3.400503067087122799e-01 -5.241849916391576603e-01 -2.779092968014414966e-01 -2.779092968014416076e-01 1.340296477030837319e-01
3.964000000000000000e+03 3.063580927084143468e+01 7.589123098837118053e-02 1.229380769547630536e-02 7.589123098837118053e-02 1.229380769547630536e-02 2.601778811891409249e-01 -2.303062914908608205e-01 -2.303062914908608483e-01 -1.981852022946840319e-01
4.025000000000000000e+03 3.126294071297430577e+01 -2.502504410538952118e-01 -2.532322454095636277e-01 -2.502504410538952118e-01 -2.532322454095636277e-01 1.115305979038141437e+00 -1.019642468935442858e+00 -1.019642468935442858e+00 1.566718395818237630e-01
4.086000000000000000e+03 3.053107216227948584e+01 2.103707864491526358e-01 6.517011390257054781e-02 2.103707864491526358e-01 6.517011390257054781e-02 1.516288381310269828e-01 -4.505827617149806841e-01 -4.505827617149806841e-01 -5.716695189140998945e-01
4.167000000000000000e+03 3.132853501131013374e+01 1.648596696732073513e-02 1.571269985652291312e-01 1.648596696732073513e-02 1.571269985652291312e-01 -2.622835799315955119e-01 -5.234634161163657928e-02 -5.234634161163656541e-02 -8.127337434264496341e-02
4.268000000000000000e+03 3.185239434786827317e+01 1.284439086785955642e-01 -3.717558187494435229e-02 1.284439086785955642e-01 -3.717558187494435229e-02 2.252012732952455021e-01 1.468024503424421034e-01 1.468024503424421312e-01 2.882312140071187079e-01
4.369000000000000000e+03 3.250282324730647332e+01 5.279188120746376445e-01 -4.643319683507595164e-01 5.279188120746376445e-01 -4.643319683507595164e-01 1.908371192641412917e-01 3.192503975060827504e-01 3.192503975060825838e-01 -2.471562318923040819e-02
4.470000000000000000e+03 3.318711077771261131e+01 -1.692652709297630120e-01 1.757819625006006026e-01 -1.692652709297630120e-01 1.757819625006006026e-01 -1.323090049701523829e-01 3.813484951412983714e-01 3.813484951412984270e-01 -1.302014710314608470e-01
4.571000000000000000e+03 3.454402697686832369e+01 -3.061943291933741929e-01 -9.923342855239714044e-03 -3.061943291933741929e-01 -9.923342855239714044e-03 2.361422718149500388e-01 1.539404527245945287e-02 1.539404527245946674e-02 -1.766725843901655879e-01
4.672000000000000000e+03 3.430478529997093773e+01 -1.513631258712628824e-01 -6.869952335383729125e-02 -1.513631258712628824e-01 -6.869952335383730513e-02 -3.024308765970544211e-01 -2.005977236132409081e-01 -2.005977236132409636e-01 2.634298686848556281e-01
4.773000000000000000e+03 3.587294260830739745e+01 -1.289451785812772977e-03 1.315486643265638689e-01 -1.289451785812772977e-03 1.315486643265638689e-01 -8.576457484372522477e-02 -5.645656407905013108e-01 -5.645656407905013108e-01 9.222833758163949402e-02
4.874000000000000000e+03 3.625914884127052318e+01 3.444246807159437318e-01 1.983047144968348718e-01 3.444246807159437318e-01 1.983047144968348718e-01 -2.367392256238085302e-01 -9.346010565186593788e-03 -9.346010565186649299e-03 -1.116834808946871593e-01
4.975000000000000000e+03 3.750707712227543311e+01 7.913805084002366319e-02 -2.005003903437113655e-01 7.913805084002366319e-02 -2.005003903437113655e-01 7.271477268441062236e-02 3.327974897572540114e-02 3.327974897572542889e-02 1.826906643214006587e-01
5.076000000000000000e+03 3.952812676196942476e+01 -2.359942475675617657e-01 -3.561221532676850932e-01 -2.359942475675617657e-01 -3.561221532676850932e-01 1.461903232076871562e-01 -6.486446008736860280e-01 -6.486446008736859170e-01 -2.373253336191400720e-01
5.177000000000000000e+03 3.974344916826255769e+01 1.324290967153740617e-01 1.990396998753372615e-01 1.324290967153740617e-01 1.990396998753372615e-01 6.087972800691724418e-01 6.749454586522583011e-01 6.749454586522585231e-01 3.477149902463403525e-02
5.278000000000000000e+03 4.141644130051489014e+01 -4.048113624382296827e-01 -1.504980435969173469e-03 -4.048113624382296827e-01 -1.504980435969173469e-03 -2.335184618207087892e-01 4.685220502748086990e-01 4.685220502748085880e-01 -3.064790719772058081e-01
