# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.822869532005013070e+03 1.211292569284512055e+01 -2.869287249814704843e-01 1.211292569284512055e+01 -2.869287249814704843e-01 2.205268040233623239e+01 4.863585546210888455e-02 4.863585546210889843e-02 3.147485508418636918e-02
4.305000000000000000e+02 1.796913781948941732e+03 -4.785724226802293657e+01 4.199408338743163549e-01 -4.785724226802293657e+01 4.199408338743163549e-01 1.905108446928328902e+01 -9.045740438277780071e-02 -9.045740438277781459e-02 2.542444767587166005e-02
4.665000000000000000e+02 2.170841852881227624e+03 -7.789799028870149300e+01 -3.877090291883327766e-01 -7.789799028870149300e+01 -3.877090291883327766e-01 1.350974034064609874e+01 1.849825462908954304e-02 1.849825462908953264e-02 4.642008267016047018e-02
5.025000000000000000e+02 2.451442310389026716e+03 -5.622750188961760642e+01 1.637398869125241685e-01 -5.622750188961760642e+01 1.637398869125241685e-01 8.203977300668428896e+00 -4.101866092263985880e-02 -4.101866092263985186e-02 7.868457045080778922e-02
5.385000000000000000e+02 2.588233070806172691e+03 -1.413590844130216340e+01 1.578109273041459482e-01 -1.413590844130216340e+01 1.578109273041459482e-01 7.472762589136455524e+00 -2.749326871463616401e-02 -2.749326871463616401e-02 7.364419969913470199e-02
5.745000000000000000e+02 2.457499393358968973e+03 2.071446815345332837e+01 2.193273469978792023e-01 2.071446815345332837e+01 2.193273469978792023e-01 1.255137628897102431e+01 7.051637475172647940e-02 7.051637475172647940e-02 2.932410024708171498e-02
6.105000000000000000e+02 2.127769200179163818e+03 2.781211379187247701e+01 -8.306893214932450920e-02 2.781211379187247701e+01 -8.306893214932450920e-02 2.353752726739247336e+01 8.898313756387526974e-03 8.898313756387533913e-03 1.074677388448128934e-01
6.465000000000000000e+02 1.881518633983919017e+03 -9.862661071688854975e+00 -8.770084975406200467e-01 -9.862661071688854975e+00 -8.770084975406200467e-01 3.242673283932006711e+01 3.006010541499845243e-02 3.006010541499845243e-02 4.404885494006884061e-02
6.825000000000000000e+02 1.825892059219003158e+03 -7.222202101644947447e+01 7.405740785617656030e-01 -7.222202101644947447e+01 7.405740785617656030e-01 3.775132664115417214e+01 -7.209122532376557868e-02 -7.209122532376559256e-02 4.796954636848274611e-02
7.185000000000000000e+02 1.990828042662267308e+03 -1.164862368437238445e+02 -1.428190140982654732e-02 -1.164862368437238445e+02 -1.428190140982654732e-02 3.473609383058992961e+01 -2.753735129294876405e-02 -2.753735129294875711e-02 4.971088044172539133e-02
7.545000000000000000e+02 2.267005950825121545e+03 -1.347061786992076406e+02 -6.348441763464711673e-01 -1.347061786992076406e+02 -6.348441763464711673e-01 2.684483673351906674e+01 1.207038471520926678e-02 1.207038471520926852e-02 6.870853151084910238e-02
7.905000000000000000e+02 2.485851598553906115e+03 -1.022146937890350102e+02 4.946393032413931579e-02 -1.022146937890350102e+02 4.946393032413931579e-02 1.777767183585601884e+01 5.730561827693895355e-02 5.730561827693895355e-02 6.690638607251635228e-02
8.265000000000000000e+02 2.567189555923066564e+03 -4.520273074914251765e+01 1.022789350305043810e+00 -4.520273074914251765e+01 1.022789350305043810e+00 1.286148773558477565e+01 -8.557541649494784797e-02 -8.557541649494784797e-02 1.463117356083580844e-01
8.625000000000000000e+02 2.306288711589569630e+03 1.582376308856523650e+01 -3.863324707719998918e-01 1.582376308856523650e+01 -3.863324707719998918e-01 1.504941764868371301e+01 1.040714985067023313e-02 1.040714985067023139e-02 4.603684462171526298e-02
8.985000000000000000e+02 1.915488630360858679e+03 5.238172480307200374e+01 3.445807767794623611e-01 5.238172480307200374e+01 3.445807767794623611e-01 2.326400846920057930e+01 -3.411337311786780124e-02 -3.411337311786778737e-02 8.888120967579218878e-02
9.345000000000000000e+02 1.517283406169630780e+03 5.309226514370591588e+01 -3.607830666294676303e-01 5.309226514370591588e+01 -3.607830666294676303e-01 3.365949714332604970e+01 -7.144992707169539603e-02 -7.144992707169539603e-02 1.354951198447105210e-01
9.705000000000000000e+02 1.192195505118583696e+03 1.463089419929293911e+01 2.568719617406735045e-01 1.463089419929293911e+01 2.568719617406735045e-01 4.105246593621544804e+01 -1.075487687814319915e-01 -1.075487687814319637e-01 7.378027916064894276e-02
1.006500000000000000e+03 1.065096021290057934e+03 -3.320147458959442588e+01 -3.095031240016512530e-01 -3.320147458959442588e+01 -3.095031240016512530e-01 4.197062299651822315e+01 9.315266453389843548e-02 9.315266453389844936e-02 1.053961287024437615e-01
1.042500000000000000e+03 1.080673202798940338e+03 -6.773123726201551165e+01 -4.602537108794828580e-01 -6.773123726201551165e+01 -4.602537108794828580e-01 3.500494882777103811e+01 6.143001533196967845e-02 6.143001533196966457e-02 7.439163583550184589e-02
1.078500000000000000e+03 1.176708988414412488e+03 -7.687530637090378605e+01 6.926029467390402983e-02 -7.687530637090378605e+01 6.926029467390402983e-02 2.535083721898781661e+01 -1.209205997087045847e-01 -1.209205997087045431e-01 6.381673313224872635e-02
1.114500000000000000e+03 1.227462932170252770e+03 -5.963209907256832309e+01 -3.132930798528583138e-01 -5.963209907256832309e+01 -3.132930798528583138e-01 1.696448798127676483e+01 -1.720904849604331169e-02 -1.720904849604332210e-02 8.756859249386145932e-03
1.150500000000000000e+03 1.228881953519754916e+03 -3.105152569022672537e+01 8.776612962760870218e-01 -3.105152569022672537e+01 8.776612962760870218e-01 1.339837689257768893e+01 -8.977312234604717389e-02 -8.977312234604714614e-02 1.286225373252614101e-01
1.186500000000000000e+03 1.138948495971231068e+03 -5.914950436476156259e-01 5.363217914921348806e-01 -5.914950436476156259e-01 5.363217914921348806e-01 1.537787757329228988e+01 -3.837108687006228480e-02 -3.837108687006228480e-02 7.827081882630217147e-02
1.222500000000000000e+03 9.709503512983272913e+02 6.963393067236005152e+00 -2.656205750725673109e-01 6.963393067236005152e+00 -2.656205750725673109e-01 2.117110118388985995e+01 1.438612076327167311e-01 1.438612076327167588e-01 1.793225107259891760e-01
1.258500000000000000e+03 8.224090651885640000e+02 -5.452397094083385909e+00 -2.273995470182435252e-01 -5.452397094083385909e+00 -2.273995470182435252e-01 2.782136906319770020e+01 -3.578259058603050491e-02 -3.578259058603057430e-02 1.552416367091295490e-01
1.294500000000000000e+03 7.545489769637448489e+02 -2.987839944525798330e+01 -1.716288499966410752e-01 -2.987839944525798330e+01 -1.716288499966411307e-01 3.060944606903956000e+01 6.321839549145774617e-02 6.321839549145771842e-02 1.602224311254442368e-01
1.330500000000000000e+03 7.354339713015524467e+02 -5.064895300226090313e+01 7.155081248668948568e-02 -5.064895300226091024e+01 7.155081248668948568e-02 2.888515357861994204e+01 -8.751776794031658480e-02 -8.751776794031657092e-02 1.837259588214865125e-01
1.366500000000000000e+03 7.859937305699263561e+02 -6.090220739336457711e+01 1.996831181956522094e-01 -6.090220739336457711e+01 1.996831181956521817e-01 2.311007386248426698e+01 -1.748979260071780589e-02 -1.748979260071780589e-02 4.203849799170545493e-02
1.402500000000000000e+03 8.115166477888670897e+02 -5.325715622448576880e+01 2.111064815106657999e-01 -5.325715622448576880e+01 2.111064815106657999e-01 1.702015408999953650e+01 -1.300892397593114355e-02 -1.300892397593112967e-02 4.075486718407137637e-02
1.438500000000000000e+03 8.121317889700596879e+02 -3.311606707198254185e+01 2.284207927154353057e-01 -3.311606707198254185e+01 2.284207927154353057e-01 1.237047602847230365e+01 -7.128263773033696737e-02 -7.128263773033692574e-02 6.897268499575549827e-02
1.474500000000000000e+03 7.705627440473613206e+02 -1.229550701613346497e+01 6.816744879611366659e-02 -1.229550701613346497e+01 6.816744879611366659e-02 1.158121242903415116e+01 -4.202505439099669254e-02 -4.202505439099669254e-02 1.324267211083086648e-01
1.510500000000000000e+03 6.676328916925488102e+02 3.304025054098076009e+00 2.997196947987629256e-01 3.304025054098076009e+00 2.997196947987629256e-01 1.330641403260205280e+01 -2.873855321708728219e-02 -2.873855321708727525e-02 7.141038717767549115e-02
1.546500000000000000e+03 5.577651188150437065e+02 5.514645786311652031e+00 -1.173780362349763351e-01 5.514645786311652031e+00 -1.173780362349763351e-01 1.699813132285906292e+01 -1.147215118190419991e-02 -1.147215118190420338e-02 5.959871764294341623e-02
1.582500000000000000e+03 4.687416951362574764e+02 -1.276868218538622646e+00 -3.813978157113659395e-02 -1.276868218538622646e+00 -3.813978157113659395e-02 2.010317380152125466e+01 8.445974667766478761e-02 8.445974667766481536e-02 1.923359722799066612e-02
1.618500000000000000e+03 4.135596397640431974e+02 -1.434677862392709358e+01 2.124125959322618606e-01 -1.434677862392709358e+01 2.124125959322618606e-01 2.031521239867084105e+01 1.661819158806886534e-02 1.661819158806887575e-02 2.674056289749896301e-02
1.654500000000000000e+03 4.043212710530590357e+02 -2.565193379962079234e+01 -5.780237529262895191e-02 -2.565193379962079234e+01 -5.780237529262895191e-02 1.835559760749797675e+01 -1.351062286308017113e-01 -1.351062286308016835e-01 1.423387338138883684e-01
1.690500000000000000e+03 4.075338280666068727e+02 -2.926314810224602780e+01 1.304792169067697238e-01 -2.926314810224602780e+01 1.304792169067697238e-01 1.454263648156043764e+01 -1.209184987911582770e-01 -1.209184987911583187e-01 8.150744191435219110e-02
1.726500000000000000e+03 4.094242796208371828e+02 -2.554973087256208686e+01 5.447085933461764951e-02 -2.554973087256208686e+01 5.447085933461764951e-02 1.097761876114353363e+01 -7.193837882765098668e-03 -7.193837882765098668e-03 3.934957439683042790e-02
1.762500000000000000e+03 4.080400726804002716e+02 -1.876605438614794608e+01 5.743456331827703765e-02 -1.876605438614794608e+01 5.743456331827703765e-02 8.470245285107790068e+00 -1.298491514618347054e-01 -1.298491514618347331e-01 2.067327730686993603e-01
1.798500000000000000e+03 3.733494050312232844e+02 -9.472778915293098123e+00 -1.568310899223958610e-01 -9.472778915293098123e+00 -1.568310899223958610e-01 7.868724371818571761e+00 4.812884083191613233e-02 4.812884083191615314e-02 -9.627100489753935954e-04
1.834500000000000000e+03 3.351164876859849642e+02 -5.044465448152204878e+00 1.612939372356370082e-01 -5.044465448152204878e+00 1.612939372356370082e-01 8.787733640891040920e+00 -4.847077762367622139e-03 -4.847077762367608261e-03 -2.404443323702512916e-02
1.870500000000000000e+03 2.938674642394428247e+02 -5.651004948946770412e+00 2.145160216173653267e-01 -5.651004948946769524e+00 2.145160216173653267e-01 1.016603501989975733e+01 -2.423734905477666901e-01 -2.423734905477667456e-01 6.962933744565016903e-02
1.906500000000000000e+03 2.623649558136110045e+02 -9.858968876435289630e+00 1.556475637132310186e-01 -9.858968876435289630e+00 1.556475637132310463e-01 1.121649475866750834e+01 -4.258203943213662718e-02 -4.258203943213659248e-02 8.036122234915320239e-02
1.942500000000000000e+03 2.484071830300018462e+02 -1.425969297392435386e+01 -2.038356575390307401e-01 -1.425969297392435386e+01 -2.038356575390307401e-01 1.095798794740660043e+01 -1.228110979738469277e-01 -1.228110979738469000e-01 1.758600337327425323e-01
1.978500000000000000e+03 2.466236092947862062e+02 -1.727362539726388846e+01 1.091869002203771366e-01 -1.727362539726388846e+01 1.091869002203771366e-01 9.558723613199672897e+00 1.106267090213149951e-01 1.106267090213150228e-01 5.440611590066862790e-02
2.014500000000000000e+03 2.495066082932447671e+02 -1.743544966935512619e+01 1.704841701211448068e-01 -1.743544966935512619e+01 1.704841701211448068e-01 7.894729712064139093e+00 -7.137181446632537285e-02 -7.137181446632538673e-02 3.381800916089864467e-02
2.050500000000000000e+03 2.456561714164186299e+02 -1.446466106073765978e+01 2.904944046960232229e-01 -1.446466106073765978e+01 2.904944046960232229e-01 6.325023097135799688e+00 -2.856582508370335283e-02 -2.856582508370336670e-02 1.111685196176339097e-01
2.086500000000000000e+03 2.314285519369744577e+02 -9.142939231506582942e+00 -4.231429224193006822e-01 -9.142939231506582942e+00 -4.231429224193006822e-01 5.097032191271787305e+00 3.108793888355219914e-02 3.108793888355219567e-02 2.522559122348860816e-01
2.122500000000000000e+03 2.134427567246463013e+02 -5.466145690101049226e+00 -2.083483471475553253e-02 -5.466145690101049226e+00 -2.083483471475553253e-02 4.957801586196879384e+00 -1.164333914115743135e-01 -1.164333914115742996e-01 2.625318086285462552e-02
2.158500000000000000e+03 1.874875665830395235e+02 -2.763173496124099238e+00 1.232096792461686574e-01 -2.763173496124099238e+00 1.232096792461686574e-01 5.513306972686159213e+00 -1.199780703625377976e-01 -1.199780703625377698e-01 2.536410657939530688e-01
2.194500000000000000e+03 1.661386086991721243e+02 -2.913814781426164124e+00 2.659661591979738948e-01 -2.913814781426164124e+00 2.659661591979738948e-01 5.902035269444428245e+00 4.334133787849256403e-02 4.334133787849255015e-02 2.384816571933062179e-01
2.230500000000000000e+03 1.501657010942336967e+02 -4.809392347269957568e+00 -1.646650882231069646e-01 -4.809392347269957568e+00 -1.646650882231069646e-01 6.095021971344896095e+00 1.153479777776351273e-02 1.153479777776350926e-02 2.190562176906923203e-02
2.266500000000000000e+03 1.388292143087222428e+02 -6.792250037908090121e+00 -1.306886861998410587e-01 -6.792250037908090121e+00 -1.306886861998410587e-01 5.934254129379887388e+00 1.705826728765609257e-01 1.705826728765610090e-01 2.258227197302717371e-01
2.302500000000000000e+03 1.344354781088688071e+02 -7.954523723611073294e+00 3.649037070152563178e-01 -7.954523723611073294e+00 3.649037070152563178e-01 5.100740704367535017e+00 6.199995576752363041e-02 6.199995576752362347e-02 2.102597098282905641e-01
2.338500000000000000e+03 1.327649900719731590e+02 -7.693785858774010222e+00 -2.579156365241638826e-01 -7.693785858774010222e+00 -2.579156365241638826e-01 4.214174723379760401e+00 -7.357170435859833324e-02 -7.357170435859833324e-02 7.443536313517883085e-02
2.374500000000000000e+03 1.295229256567758682e+02 -6.510452433792144333e+00 -1.725780849587084664e-01 -6.510452433792144333e+00 -1.725780849587084664e-01 3.591085959814563910e+00 1.345535455706420858e-01 1.345535455706421135e-01 1.482076999205557688e-01
2.410500000000000000e+03 1.227241058466707955e+02 -5.025310985899071881e+00 -5.538597091033856668e-01 -5.025310985899071881e+00 -5.538597091033856668e-01 2.989599620288509563e+00 2.135868051470776463e-01 2.135868051470777296e-01 2.827789311938105898e-01
2.446500000000000000e+03 1.154376833549062411e+02 -3.636051832550793783e+00 -8.929736192896037261e-02 -3.636051832550793783e+00 -8.929736192896037261e-02 2.557264657767629235e+00 7.511716062980081099e-02 7.511716062980082487e-02 -1.475279752085143781e-01
2.482500000000000000e+03 1.057041991661432689e+02 -2.847529410647600123e+00 -5.113032017062671963e-01 -2.847529410647600123e+00 -5.113032017062671963e-01 2.891963992929980520e+00 1.591825431203163221e-01 1.591825431203163776e-01 -2.591032863692870336e-01
2.518500000000000000e+03 9.782285547868009701e+01 -3.230148024079619873e+00 2.535007565622954262e-01 -3.230148024079619873e+00 2.535007565622954262e-01 2.944795573639073183e+00 -3.347812209717360155e-02 -3.347812209717358767e-02 7.652127035218611595e-02
2.554500000000000000e+03 9.206998237626969228e+01 -3.695177099941960641e+00 1.278660306138161562e-01 -3.695177099941960197e+00 1.278660306138161562e-01 2.979604097208685243e+00 3.673259558738267705e-02 3.673259558738264929e-02 -1.650992151126211283e-01
2.590500000000000000e+03 8.928709012430088876e+01 -3.993084740317640602e+00 -1.011657633473377477e-01 -3.993084740317640602e+00 -1.011657633473377477e-01 2.759172436195463707e+00 6.737432054632952472e-02 6.737432054632955247e-02 5.406600127726144400e-01
2.626500000000000000e+03 8.773435690252080121e+01 -4.173007316294798486e+00 3.462124607142749166e-01 -4.173007316294798486e+00 3.462124607142749166e-01 2.435693234811931340e+00 -2.428971184933748362e-01 -2.428971184933748362e-01 -5.495202366336939676e-02
2.662500000000000000e+03 8.476872613912010479e+01 -4.171399335593999780e+00 4.296565869502110002e-02 -4.171399335593999780e+00 4.296565869502110002e-02 2.333517979298047162e+00 1.664348416982328049e-02 1.664348416982329437e-02 5.276603517423168743e-02
2.698500000000000000e+03 8.262848559142128124e+01 -3.252215020787037503e+00 2.407556233659822187e-01 -3.252215020787037503e+00 2.407556233659822187e-01 1.654983692889217206e+00 -1.867945000603214167e-01 -1.867945000603214167e-01 1.917074485742832346e-01
2.734500000000000000e+03 7.785433810463757709e+01 -2.364002190185822361e+00 2.512507845748611079e-01 -2.364002190185822361e+00 2.512507845748611079e-01 1.487963296606959140e+00 -2.381466851298899567e-01 -2.381466851298898735e-01 -5.396922003286539621e-02
2.770500000000000000e+03 7.302005627503685048e+01 -1.416400826929277823e+00 1.723442961094155401e-01 -1.416400826929277823e+00 1.723442961094155401e-01 1.587376687256137231e+00 5.143345173463644004e-02 5.143345173463644698e-02 -8.607352574460318262e-03
2.806500000000000000e+03 6.903957285507745212e+01 -1.711482806128409973e+00 3.912189965718136930e-01 -1.711482806128409973e+00 3.912189965718136930e-01 1.640758081471958674e+00 -3.675531177143623873e-01 -3.675531177143624983e-01 -7.279514135542589082e-02
2.842500000000000000e+03 6.579594069531749767e+01 -1.493542253785768992e+00 -3.964231849680689979e-01 -1.493542253785768992e+00 -3.964231849680689979e-01 1.487742860678490375e+00 1.951226734882721692e-01 1.951226734882721137e-01 -6.535397839437377676e-02
2.878500000000000000e+03 6.213702502105259384e+01 -1.759117725485739081e+00 -1.539649685802038093e-01 -1.759117725485739081e+00 -1.539649685802038093e-01 1.430220833542551695e+00 -1.749023811183220145e-03 -1.749023811183234023e-03 -3.519797687434517708e-01
2.927000000000000000e+03 5.950748499404337366e+01 -1.825552725254081965e+00 1.191204731906729541e-01 -1.825552725254081965e+00 1.191204731906729541e-01 1.289579645916436368e+00 3.429972891782757938e-02 3.429972891782753774e-02 1.912019554681290423e-01
2.988000000000000000e+03 5.796848064281226698e+01 -1.663526958558535496e+00 3.517369447323492881e-02 -1.663526958558535496e+00 3.517369447323492881e-02 1.273233216829090075e+00 1.270241669699856968e-01 1.270241669699858078e-01 -8.367119579877510538e-02
3.049000000000000000e+03 5.519948100896506560e+01 -1.351049220681957763e+00 2.140294769701805294e-02 -1.351049220681957763e+00 2.140294769701805294e-02 8.377009020221796165e-01 -6.269431952321810608e-03 -6.269431952321831425e-03 -2.874506287772217172e-01
3.110000000000000000e+03 5.224490304667673257e+01 -1.126272687080347445e+00 -1.688125771773191786e-01 -1.126272687080347445e+00 -1.688125771773191786e-01 3.626321538809029743e-01 5.755813734019978034e-02 5.755813734019979422e-02 -1.289147443479927158e-01
3.171000000000000000e+03 4.982200412068512207e+01 -1.052881017753760640e+00 -2.884506291339171760e-02 -1.052881017753760640e+00 -2.884506291339171760e-02 7.944002661825653178e-01 1.561250281867749834e-01 1.561250281867749834e-01 4.656107484725778567e-02
3.232000000000000000e+03 4.970722605763021562e+01 -1.291379899944795628e+00 -3.156979159807398946e-03 -1.291379899944795628e+00 -3.156979159807398946e-03 5.748592226058879540e-01 -1.146270381846174746e-01 -1.146270381846175301e-01 9.864528837891002599e-02
3.293000000000000000e+03 4.864627898362301295e+01 -7.926004299456548274e-01 -4.294004266780407364e-03 -7.926004299456548274e-01 -4.294004266780407364e-03 2.926160611135824041e-01 -1.759671120877597250e-01 -1.759671120877598083e-01 -1.105977746505777820e-01
3.354000000000000000e+03 4.699301559936712636e+01 -8.026388388970411292e-01 5.923618180849832965e-02 -8.026388388970411292e-01 5.923618180849832965e-02 -8.672604323349281108e-02 4.511787135923248787e-02 4.511787135923248093e-02 7.685239754967465586e-02
3.415000000000000000e+03 4.632216964314186214e+01 -6.671238925121971697e-01 -2.079125980760316850e-01 -6.671238925121971697e-01 -2.079125980760316850e-01 2.056391941235518883e-01 2.463135269630732649e-02 2.463135269630730220e-02 -2.875693986544075598e-01
3.476000000000000000e+03 4.579364779112027151e+01 -4.222211760847105477e-01 6.872012895438442404e-03 -4.222211760847105477e-01 6.872012895438442404e-03 2.668519178422639193e-01 4.286533456909491502e-02 4.286533456909477624e-02 6.052080247801842894e-02
3.537000000000000000e+03 4.474040458606470594e+01 -4.360300012356261301e-01 -1.782075197739373396e-01 -4.360300012356261301e-01 -1.782075197739373396e-01 1.322082238120672049e-01 -1.801517384571540981e-01 -1.801517384571541813e-01 1.637396903434447104e-01
3.598000000000000000e+03 4.537425164528112020e+01 -1.855462810089325565e-01 -3.707078622127891743e-01 -1.855462810089325565e-01 -3.707078622127891743e-01 -1.844074510657764399e-01 1.665193359750458679e-01 1.665193359750458679e-01 4.829563247585843405e-02
3.659000000000000000e+03 4.516882992881248526e+01 -4.595373668533384026e-01 4.024904099895132981e-01 -4.595373668533384026e-01 4.024904099895132981e-01 5.159236940106930458e-01 4.790719806201441111e-01 4.790719806201440001e-01 -1.472737808130777093e-01
3.720000000000000000e+03 4.561019709905767883e+01 -1.914720115853119631e-01 -5.494896315737628212e-02 -1.914720115853119631e-01 -5.494896315737628212e-02 -2.204400916068068039e-01 7.461787706368569473e-02 7.461787706368569473e-02 1.051833921097748287e-01
3.781000000000000000e+03 4.542383750944739518e+01 -3.580757123561782995e-01 -6.538456827774530300e-02 -3.580757123561782995e-01 -6.538456827774530300e-02 5.495820810118158262e-01 -1.244837413880095084e-01 -1.244837413880094945e-01 -2.450736177326160170e-01
3.842000000000000000e+03 4.616466244968240318e+01 -3.821864338005366291e-01 -5.191336187042011607e-02 -3.821864338005366291e-01 -5.191336187042011607e-02 6.121361669548379680e-01 1.906069507452072542e-01 1.906069507452072820e-01 2.207820455791953407e-01
3.903000000000000000e+03 4.611967672458305856e+01 -1.927312376701381669e-01 -1.943360290735617890e-01 -1.927312376701381669e-01 -1.943360290735617890e-01 -3.147684408784509058e-01 -6.881279129224788793e-01 -6.881279129224789903e-01 -7.946475835571450430e-01
3.964000000000000000e+03 4.672563473250756516e+01 2.339819264534853116e-01 -1.253581839905356654e-01 2.339819264534853116e-01 -1.253581839905356654e-01 2.208972230773082468e-01 -1.745234383420355695e-01 -1.745234383420354585e-01 3.983694532536242172e-01
4.025000000000000000e+03 4.753574555974347504e+01 -1.533305709852140486e-01 1.305783844047609110e-01 -1.533305709852140486e-01 1.305783844047609110e-01 -2.436120678588186428e-01 -1.780325294737921948e-01 -1.780325294737922781e-01 5.372441500415193749e-01
4.086000000000000000e+03 4.798915824591779256e+01 -3.940925527215616286e-01 -3.384116505154282084e-01 -3.940925527215616286e-01 -3.384116505154282084e-01 7.130025335413482379e-01 1.308966632674913866e-01 1.308966632674913588e-01 6.589405934777309293e-01
4.167000000000000000e+03 4.860382041325443936e+01 1.392706906067574246e-01 -1.836998319480797892e-01 1.392706906067574246e-01 -1.836998319480797892e-01 -5.325062648044182056e-01 -1.468411597614400210e-01 -1.468411597614400210e-01 -9.059745601374627477e-02
4.268000000000000000e+03 5.047046968862952099e+01 -1.826501801572744943e-01 8.380101256821670397e-02 -1.826501801572744943e-01 8.380101256821670397e-02 -8.222063856622724431e-02 -7.448629378070151241e-02 -7.448629378070148466e-02 1.455330604658536531e-01
4.369000000000000000e+03 5.200493450152687558e+01 -1.771858015417579479e-01 -2.862074387596811320e-01 -1.771858015417579757e-01 -2.862074387596811320e-01 7.224703925584665676e-01 4.737302660986558167e-01 4.737302660986557612e-01 -3.625896969412984450e-01
4.470000000000000000e+03 5.248284003850607604e+01 1.369925695279522460e-01 -1.177885949662168807e-01 1.369925695279522460e-01 -1.177885949662168807e-01 1.920353313649130478e-01 4.037796481282345251e-01 4.037796481282346361e-01 -3.726337920646807245e-01
4.571000000000000000e+03 5.419263961167131782e+01 3.760637627964387442e-02 -8.258248911830272654e-01 3.760637627964387442e-02 -8.258248911830272654e-01 -7.955647370225539527e-02 4.990120422696109337e-01 4.990120422696108782e-01 -6.428641999481504721e-01
4.672000000000000000e+03 5.614323338530532226e+01 1.805680813126855633e-01 -6.131295085794963295e-02 1.805680813126855633e-01 -6.131295085794963295e-02 -1.736391480622326178e+00 3.008285213069720188e-01 3.008285213069719632e-01 -4.301240650360417250e-01
4.773000000000000000e+03 5.810419334712867823e+01 -2.626499118691952295e-02 -3.063594776162527067e-01 -2.626499118691952295e-02 -3.063594776162527067e-01 3.375094812690744850e-01 -4.583357693189204496e-01 -4.583357693189204496e-01 -5.212762239570039036e-01
4.874000000000000000e+03 6.009546149144921401e+01 7.541316873140579968e-01 -9.614582450285178439e-01 7.541316873140579968e-01 -9.614582450285178439e-01 9.854321658385359894e-01 -2.999730179053118895e-01 -2.999730179053119450e-01 7.332388283743445090e-01
4.975000000000000000e+03 6.124190117799410160e+01 3.939518965320767396e-01 3.504662082172142479e-01 3.939518965320767396e-01 3.504662082172142479e-01 -1.332647966421090180e+00 -4.524018784680733374e-01 -4.524018784680732819e-01 7.271540444741060316e-01
5.076000000000000000e+03 6.311596159855788102e+01 -3.887942870282603547e-01 2.946063050036407116e-01 -3.887942870282603547e-01 2.946063050036407116e-01 -5.932690548205319381e-01 -1.748761191037678797e+00 -1.748761191037679019e+00 -3.163866232185005289e-01
5.177000000000000000e+03 6.654437537539632785e+01 1.060220902714466451e+00 1.385953344026896739e-01 1.060220902714466451e+00 1.385953344026896739e-01 -1.586015294987920266e-01 1.086871984690670256e+00 1.086871984690670256e+00 1.529913576507480943e+00
5.278000000000000000e+03 6.846183096367470000e+01 -5.303624096357411055e-01 7.971252114972449121e-01 -5.303624096357411055e-01 7.971252114972449121e-01 -2.430067044371086560e+00 1.336905090886428837e+00 1.336905090886429059e+00 -1.503693617673531324e-01
