# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.004932799491905371e+03 2.227723512066170031e+00 2.912071944770900922e-01 1.663849406528677966e+00 5.958948461442237221e-01 2.824583975155094823e-02 5.754268922068029452e-03 6.391150304145399794e-03 -4.205304595924010970e-04
7.050000000000000000e+01 1.882681786016081332e+03 -5.610589526261698268e+00 4.863040460891046024e-01 -4.821252510659735258e+00 -2.467793443985941693e-01 3.309927729414828823e-01 5.918501427043414143e-03 -7.896946412346710770e-03 1.135351610485313238e-02
1.065000000000000000e+02 2.805632725064908755e+03 -2.681245037000312692e+01 9.764895051366870860e-01 -2.625868996340963690e+01 -1.632954587935265822e-01 8.035917572833339850e-01 -8.262724023975483861e-03 -1.166965846043982805e-02 5.969957387642917243e-04
1.425000000000000000e+02 4.151907770138031992e+03 -4.391263524139991148e+01 2.246673413126611951e-01 -4.240624456078074900e+01 4.172642498590464211e-01 1.118217242196129391e+00 2.741214849324356134e-02 2.218480207348392033e-02 2.468278908627998328e-02
1.785000000000000000e+02 5.118255444591199193e+03 -3.415870631096771604e+01 4.321806686544249487e-02 -3.472591912753694032e+01 -8.103722891804500117e-01 8.169722869314811620e-01 1.264258421933334500e-02 -2.899356492726899714e-03 -1.033523128180156760e-03
2.145000000000000000e+02 5.744945219996219748e+03 4.822881404826489415e+00 6.638818106946573483e-01 3.863979604954034919e+00 -1.023832357277134619e-01 7.787653789452528841e-01 3.768661832201178341e-02 3.412505559409842459e-02 2.678821491933998031e-02
2.505000000000000000e+02 5.346470175307022146e+03 6.417973490666558689e+01 -4.632137351076043297e-02 6.453527763043346965e+01 4.918718952222229102e-01 2.502930508675571986e+00 -6.276813152525678730e-03 -8.439217012177448879e-03 8.724782074620587857e-03
2.865000000000000000e+02 4.414387001132186015e+03 1.059408862006859238e+02 5.578739790655415920e-01 1.053943492580285977e+02 5.426774459667758066e-01 6.815553573407541421e+00 2.139528829616906339e-02 1.495420062942529396e-02 3.435611446053921103e-02
3.225000000000000000e+02 3.298038286452000648e+03 1.163009404446269173e+02 -4.031938450956901177e-02 1.158389932106613145e+02 -2.950595900626465373e-01 1.312099453964810536e+01 6.352224057286995351e-02 3.364009139614696636e-02 9.289931656582104194e-03
3.585000000000000000e+02 2.313724811371597298e+03 7.428191152369498695e+01 -7.222993442874015013e-01 7.374232443795753511e+01 1.586938771253120217e-01 1.918885848761538071e+01 -3.843171898451796381e-02 1.182875827750574232e-02 3.373812576710966821e-02
3.945000000000000000e+02 1.768992542813662112e+03 8.350675372414247732e+00 -3.102408794605666098e-01 8.848365773463065409e+00 3.907644730769488373e-01 2.187373430354678661e+01 3.663268773613968105e-02 2.051246852151647135e-02 6.687751163680449862e-02
4.305000000000000000e+02 1.800059902184362272e+03 -5.068058371218701552e+01 3.558180451660337140e-01 -5.067930458852026732e+01 9.134990060582492966e-03 1.908697306075836764e+01 -2.455256808894221501e-02 2.026250274444058030e-02 7.527276036875957255e-02
4.665000000000000000e+02 2.072509596146418971e+03 -7.243762441447373135e+01 -1.489740293743616328e-01 -7.230581664558411603e+01 -3.846111864962861171e-01 1.348717563414376208e+01 -8.455720828782084530e-02 -4.655469276758460867e-02 5.207045371198426587e-02
5.025000000000000000e+02 2.466426327395414319e+03 -5.713521959085488788e+01 7.010666402458756719e-02 -5.660641163946998233e+01 -2.003508053893302346e-02 8.273412041537852701e+00 2.975143368790499412e-02 4.694784607241907909e-02 8.040766917513827994e-02
5.385000000000000000e+02 2.564279700115900596e+03 -1.667688066695045634e+01 -1.316217973197465474e-01 -1.567575962272027468e+01 3.716029225289879667e-01 7.405668586435511180e+00 -3.283444863784334283e-02 -5.571123246941575569e-03 5.236695551149525563e-02
5.745000000000000000e+02 2.421281148225982179e+03 1.905134334498852411e+01 1.104043738734877156e+00 1.909624885243913894e+01 2.701932191427177110e-01 1.300030295748379672e+01 -7.646425091568104238e-02 -1.693968380797869835e-02 1.026295356716399321e-01
6.105000000000000000e+02 2.127371126376994653e+03 2.636777721321799817e+01 -5.144970996187170353e-02 2.648629848032576461e+01 2.626114434381748505e-02 2.311458890586408188e+01 3.648077877942194902e-02 -8.924039078776516143e-02 6.312753032951112786e-02
6.465000000000000000e+02 1.878962385531124028e+03 -1.146060088481311290e+01 -9.848461117182983893e-01 -1.151339740149678192e+01 -5.121389163556118174e-01 3.293287900494556197e+01 2.603528257517463002e-02 -1.240481567404410901e-01 5.643477747250559562e-02
6.825000000000000000e+02 1.819202883494452863e+03 -7.105873439302986583e+01 2.174149288559473758e-01 -7.109063086179567392e+01 -6.729133806500039450e-01 3.732184045246026471e+01 1.818738933034536737e-02 6.491941592981755049e-02 1.121553795353695399e-01
7.185000000000000000e+02 1.975494591529976788e+03 -1.192343799919674723e+02 2.879879843971090980e-01 -1.185122715697143718e+02 1.130726340827572091e-01 3.472833680352772490e+01 4.792271936988706099e-03 1.528498864396281298e-02 1.158218193967038567e-01
7.545000000000000000e+02 2.247876571649057951e+03 -1.314910771267178689e+02 3.382327983364386559e-01 -1.322914718691238818e+02 4.523843393329196605e-01 2.702853236656433467e+01 -1.691666845329350966e-01 -1.352557965061665368e-01 8.628280983042894980e-02
7.905000000000000000e+02 2.495415223302297818e+03 -1.000164891987965632e+02 3.117942166833442275e-01 -1.005506864098690158e+02 -5.045322296452212640e-01 1.773068691648472850e+01 4.016483515265101278e-02 -4.522435040886661761e-02 1.007602883987849252e-01
8.265000000000000000e+02 2.523489226897901062e+03 -4.234469868284240590e+01 -8.512887104994095733e-01 -4.306059194656801736e+01 -1.863027482896634501e-01 1.276195187816590959e+01 2.545207519687491329e-02 -8.833468330666990886e-04 1.440975445071562833e-01
8.625000000000000000e+02 2.291917528015461357e+03 1.763789726635502930e+01 1.039544479416313782e+00 1.728721812084743448e+01 -2.950988770367329872e-01 1.480441304382825507e+01 -6.488780289256459999e-02 -1.348184839370969446e-02 1.127669977568900583e-01
