# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.407714006495762305e+03 -2.653492742272845817e+00 1.137070217558111551e+00 2.265458840128737883e+00 3.545793458291002231e-02 4.606975183776976929e-02 -4.907365520696883518e-03 -1.585906364242497049e-03 1.204291749192509808e-04
7.050000000000000000e+01 1.893951593234944539e+03 -7.803868889396011532e+00 2.512359141814143992e+00 -2.028511127338637365e+00 -1.500428810783230205e+00 3.362547900704812576e-01 -7.582833304777818195e-02 3.061043104664052522e-02 -3.165732307529913608e-02
1.065000000000000000e+02 2.970396391472110736e+03 -2.834825485958019797e+01 5.605643708551525606e+00 -2.742103366598459502e+01 -1.752431656688558048e+00 8.822596712739702030e-01 -4.175755617447596962e-02 1.196865063013517749e-02 -1.718243039224860019e-02
1.425000000000000000e+02 4.305078159810602301e+03 -4.650481653167447149e+01 1.086545353106317613e+00 -4.519589569355176195e+01 -1.286252508766720037e+00 1.121279399537645771e+00 3.201850519522449201e-02 2.845712914499483326e-02 3.492023656355511263e-02
1.785000000000000000e+02 5.471661714726421451e+03 -3.746820468144328231e+01 -2.877914238199700492e+00 -3.788016738926572202e+01 9.747366663166099343e-01 8.818454157998947274e-01 5.188938973643984764e-02 4.045144772974130359e-02 3.730758540068715434e-02
2.145000000000000000e+02 6.036769229822587477e+03 1.051681737993844479e+01 2.784755027280561013e+00 3.094662137798651180e+00 1.628332771396916012e+00 8.239890460672198991e-01 1.231624744157580609e-01 -3.736798756904848723e-02 1.176224540999696276e-02
2.505000000000000000e+02 5.424404377435052083e+03 6.511936885474426617e+01 3.542770282724632125e-01 6.289217458702785279e+01 -5.892418529651900494e-01 2.509079404753852049e+00 1.406394958667930503e-02 -4.270534354898504470e-02 6.307459191394783338e-02
2.865000000000000000e+02 4.600320862128173758e+03 1.130829761427062579e+02 1.860553100835006246e+00 1.144282475241790138e+02 -3.024962397004478110e-01 7.135433924017013041e+00 1.004409632050552587e-01 -3.211848347293147499e-02 1.244595499289360280e-02
3.225000000000000000e+02 3.315839627025624850e+03 1.173647277678281000e+02 -2.788303507400514969e-02 1.186263045199983992e+02 2.024354656227254523e+00 1.352449120888884693e+01 3.154300512716110699e-02 -5.770255462620975384e-02 7.630056139441186713e-02
3.585000000000000000e+02 2.279368035157202939e+03 7.651492492620181451e+01 1.728282673455673546e+00 7.675817512989975455e+01 4.709305561931710349e-01 1.936840438483918803e+01 -4.293376387637298786e-03 6.322450827037560950e-02 5.842698304167553980e-02
3.945000000000000000e+02 1.806630396817746714e+03 1.360571585074819367e+01 -2.119098794068684732e+00 8.636207967105024252e+00 -2.938730520427188520e-01 2.180679103874004099e+01 3.235447533711632850e-02 6.867406763625528987e-02 8.120490950200101588e-02
4.305000000000000000e+02 1.806391546635358281e+03 -4.921459724495704080e+01 -5.998453050056300473e-01 -5.005823482889822884e+01 7.299487208183662590e-01 1.931153664134594194e+01 1.997715491681570088e-01 9.576849991908475621e-03 8.475917253163367526e-02
4.665000000000000000e+02 2.169006905281044965e+03 -7.231480590918283724e+01 -1.240207598541638756e+00 -7.641042509241678715e+01 -2.585159398565798350e-01 1.361496970052658106e+01 -8.991345359492734779e-02 2.674170881536325206e-02 3.020666206527923212e-02
5.025000000000000000e+02 2.504111319081614965e+03 -5.891775761615794238e+01 -1.410937115568016154e+00 -5.743093869420525266e+01 7.873577330817468356e-01 8.117544737910474595e+00 8.897402671437150412e-02 7.466378060366975211e-02 3.381178334865451302e-02
5.385000000000000000e+02 2.599922532320836581e+03 -1.301149470047339918e+01 1.144354967301750126e+00 -1.195240214614241481e+01 -1.799435245006716588e+00 7.511100265425987743e+00 -7.641235309988010649e-02 -3.183544635374846443e-02 4.238106883226758215e-02
5.745000000000000000e+02 2.452221425976580576e+03 2.225720630796418931e+01 -6.161319812793938921e-02 2.323099976948961043e+01 1.174178029903848008e+00 1.305639815579014140e+01 8.325988475107642950e-02 1.009434387519597270e-01 8.317293552344931507e-02
6.105000000000000000e+02 2.148662551711227024e+03 2.095252154154096758e+01 7.715141176947158952e-01 2.596370536675095764e+01 -7.547025342127678949e-01 2.288014478817297004e+01 2.824394927897453875e-02 -9.291333699077841679e-02 4.401471266980482022e-02
6.465000000000000000e+02 1.872672555170135183e+03 -1.001339078955127704e+01 1.852388315671834595e-01 -8.950731711808336044e+00 2.004625112450054286e-02 3.276327881712357737e+01 1.708842825072995897e-01 -1.267193033133953428e-01 1.105604157540448079e-01
6.825000000000000000e+02 1.810142636906700318e+03 -7.032146029750663274e+01 -8.618700912960491900e-02 -7.139992302665653767e+01 -1.475399480250321860e+00 3.733758065562437878e+01 3.487558112903049734e-04 1.117478724414951857e-02 2.078916815042311517e-01
