# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.402500000000000000e+03 8.144519507630260478e+02 -5.283349664473465168e+01 -1.005378609472233620e-01 -5.283349664473465168e+01 -1.005378609472233620e-01 1.740075655999892490e+01 -7.841920600996908977e-03 -7.841920600996907242e-03 1.240590321047585765e-01
1.438500000000000000e+03 8.119333392602384265e+02 -3.389516121079263655e+01 3.353402669282453674e-01 -3.389516121079263655e+01 3.353402669282453674e-01 1.235327804174277766e+01 1.358728171208818669e-01 1.358728171208818392e-01 3.835590790006262497e-03
1.474500000000000000e+03 7.574241035924007974e+02 -1.325857538365908539e+01 1.141300822982994623e-01 -1.325857538365908539e+01 1.141300822982994623e-01 1.131543499333194092e+01 -9.103138519438129517e-02 -9.103138519438128129e-02 3.177712696734957265e-01
1.510500000000000000e+03 6.598152885183511671e+02 2.340155643461097057e+00 1.533827485623256159e-01 2.340155643461097057e+00 1.533827485623256159e-01 1.374310808200750600e+01 -1.140310895763180093e-01 -1.140310895763179677e-01 1.209285347265322830e-01
1.546500000000000000e+03 5.488686988660836050e+02 5.909677377080061689e+00 2.087622297530808135e-01 5.909677377080061689e+00 2.087622297530808135e-01 1.699959602354596910e+01 -5.726705072207938230e-02 -5.726705072207938230e-02 1.731856455162402719e-01
1.582500000000000000e+03 4.662848435592365490e+02 -2.097937411773514782e+00 1.558730264933730625e-01 -2.097937411773514782e+00 1.558730264933730625e-01 1.994546993838950399e+01 1.094564148841735696e-01 1.094564148841735834e-01 1.674348589849506963e-01
1.618500000000000000e+03 4.157067221251083424e+02 -1.364190252484101507e+01 1.384834005565022674e-01 -1.364190252484101507e+01 1.384834005565022674e-01 2.048628433869339815e+01 5.489196055210143754e-02 5.489196055210140979e-02 6.286877992180588126e-02
1.654500000000000000e+03 3.924876097451541455e+02 -2.556835735993303516e+01 -1.083819806449554946e-01 -2.556835735993303516e+01 -1.083819806449554946e-01 1.841785203310461583e+01 1.265975451471452184e-01 1.265975451471452184e-01 1.482262804655065311e-02
1.690500000000000000e+03 3.981066283338298035e+02 -2.968194521003770348e+01 -2.525189134837604876e-02 -2.968194521003770348e+01 -2.525189134837604876e-02 1.492472519372173423e+01 -5.659851052791740195e-05 -5.659851052791653458e-05 1.850312659637824361e-02
1.726500000000000000e+03 4.063344317375950254e+02 -2.626424873821750339e+01 -5.096843484638180488e-01 -2.626424873821750339e+01 -5.096843484638180488e-01 1.092020043099980064e+01 -6.286574594429858269e-03 -6.286574594429860004e-03 -1.272272229580267630e-03
1.762500000000000000e+03 4.027149007757008690e+02 -1.850115070351409230e+01 -1.562006894131709456e-01 -1.850115070351409230e+01 -1.562006894131709456e-01 8.500781469376001098e+00 -3.584476498001094857e-03 -3.584476498001122613e-03 1.360984909252597463e-01
1.798500000000000000e+03 3.738291896277909245e+02 -1.033961310485787877e+01 -2.031333493636091614e-01 -1.033961310485787877e+01 -2.031333493636091614e-01 7.832657488752430730e+00 -6.266015163165307433e-02 -6.266015163165300494e-02 1.381903110810092650e-01
1.834500000000000000e+03 3.271384235376835363e+02 -5.204525039663038477e+00 -4.036713117745670265e-02 -5.204525039663038477e+00 -4.036713117745670265e-02 9.019094689599883807e+00 -1.541593716773409228e-01 -1.541593716773408951e-01 2.844142103659840284e-02
1.870500000000000000e+03 2.880364303504729833e+02 -5.750169153240967113e+00 3.025806619980048739e-01 -5.750169153240967113e+00 3.025806619980048739e-01 1.000763905967589551e+01 6.472960573961059061e-02 6.472960573961059061e-02 -1.183129997193485966e-01
1.906500000000000000e+03 2.539037768575900600e+02 -9.067643926184501879e+00 -7.013148152643697841e-01 -9.067643926184501879e+00 -7.013148152643696731e-01 1.134159694725612155e+01 4.375566248467540470e-02 4.375566248467544633e-02 3.134833669561276071e-01
1.942500000000000000e+03 2.458078032389670398e+02 -1.492660627985889121e+01 7.688397224655377227e-02 -1.492660627985889477e+01 7.688397224655377227e-02 1.120564926627286617e+01 -3.485403162625909379e-02 -3.485403162625907991e-02 -9.951856891863952725e-02
1.978500000000000000e+03 2.438750415497919732e+02 -1.742919574649901193e+01 -5.776856735402702975e-02 -1.742919574649901193e+01 -5.776856735402702281e-02 9.776353700365275401e+00 -2.056317079356891064e-02 -2.056317079356891411e-02 -5.678839330720705791e-02
2.014500000000000000e+03 2.432506435976008277e+02 -1.749407125346057512e+01 3.877328355518458447e-02 -1.749407125346057512e+01 3.877328355518458447e-02 7.661155976841056869e+00 3.965422018457358949e-02 3.965422018457360337e-02 -1.133163513013660806e-01
2.050500000000000000e+03 2.387510697800170476e+02 -1.424491552733712041e+01 -1.165297117208330402e-01 -1.424491552733712041e+01 -1.165297117208330402e-01 6.140059454936005245e+00 1.705216174247533023e-01 1.705216174247533301e-01 1.949574323486597260e-01
2.086500000000000000e+03 2.245929873225051381e+02 -9.283710252529576934e+00 2.678883541587267492e-01 -9.283710252529576934e+00 2.678883541587267492e-01 4.954592609632659794e+00 -9.374807767431998784e-02 -9.374807767432000172e-02 -8.892018205589140994e-03
2.122500000000000000e+03 2.023132612732846383e+02 -5.513265941049750651e+00 -1.485548266022905239e-01 -5.513265941049750651e+00 -1.485548266022905239e-01 4.761314187672774700e+00 1.599908249794267934e-01 1.599908249794267934e-01 2.195058645158701541e-02
2.158500000000000000e+03 1.805691860418660610e+02 -3.133309780253989985e+00 5.097180750848054887e-01 -3.133309780253989985e+00 5.097180750848054887e-01 5.180664052952413279e+00 -7.416247286663757432e-02 -7.416247286663756044e-02 -2.836162020006746318e-02
2.194500000000000000e+03 1.582281857999195154e+02 -3.467694775455182565e+00 7.360367002613403542e-02 -3.467694775455182565e+00 7.360367002613403542e-02 6.058134767828308398e+00 -6.384692959958965242e-02 -6.384692959958968017e-02 -1.504544794377784267e-01
2.230500000000000000e+03 1.406407231976394030e+02 -4.761515575325235616e+00 1.869105937981383470e-01 -4.761515575325235616e+00 1.869105937981383470e-01 5.894097031442588452e+00 -5.421571593036675352e-03 -5.421571593036696168e-03 2.137989652257698062e-02
2.266500000000000000e+03 1.332667265797761047e+02 -6.861600394659338242e+00 -2.735025419988523776e-01 -6.861600394659338242e+00 -2.735025419988523776e-01 5.840207262791673237e+00 1.309729955983530980e-01 1.309729955983530980e-01 1.102973289999824025e-01
2.302500000000000000e+03 1.268786497584309529e+02 -7.701848541914046997e+00 8.155641020033409239e-02 -7.701848541914046997e+00 8.155641020033409239e-02 4.811526068474862861e+00 -2.864306330208767765e-02 -2.864306330208767071e-02 8.980150661522680322e-02
2.338500000000000000e+03 1.251798970141470164e+02 -8.127243033800009897e+00 3.287652872285475869e-01 -8.127243033800009897e+00 3.287652872285475869e-01 3.943330139375050614e+00 -2.916567942770063593e-01 -2.916567942770065258e-01 3.741233715255056214e-01
2.374500000000000000e+03 1.214846404053249671e+02 -6.562791580446917017e+00 -1.851770047967758459e-01 -6.562791580446917017e+00 -1.851770047967758459e-01 3.500813721414517854e+00 1.863325047805676205e-01 1.863325047805675649e-01 5.331936446778380578e-02
2.410500000000000000e+03 1.151910566183621540e+02 -4.692108701466322529e+00 2.423440048915236344e-01 -4.692108701466322529e+00 2.423440048915236344e-01 2.732694356753490261e+00 -1.192329880299502209e-01 -1.192329880299501377e-01 8.965735285043330283e-02
2.446500000000000000e+03 1.055103010248827218e+02 -3.462767976423860361e+00 8.502195053977579242e-02 -3.462767976423860361e+00 8.502195053977579242e-02 2.962256086202731620e+00 -8.443216306541935501e-02 -8.443216306541932725e-02 7.199780596335952909e-02
2.482500000000000000e+03 9.788329227922864106e+01 -3.409598397057833630e+00 -5.732051019920195722e-01 -3.409598397057833630e+00 -5.732051019920195722e-01 2.972324830954134800e+00 -1.516508188762952236e-01 -1.516508188762951681e-01 -1.200079020780382005e-01
2.518500000000000000e+03 8.999505574869323254e+01 -2.899377355617896779e+00 -2.602469764313852796e-01 -2.899377355617896779e+00 -2.602469764313852796e-01 2.944024814882825858e+00 8.396769314786810268e-02 8.396769314786813043e-02 -2.750044803002657176e-02
2.554500000000000000e+03 8.346304697403537887e+01 -3.290351306124136954e+00 2.622145722923983069e-01 -3.290351306124136954e+00 2.622145722923983069e-01 3.068803957331936783e+00 1.642174263762607445e-01 1.642174263762608000e-01 9.547634543763884596e-02
2.590500000000000000e+03 7.967788188924937742e+01 -4.016070224630386321e+00 5.813572675441801285e-02 -4.016070224630386321e+00 5.813572675441801285e-02 2.681878753827112938e+00 -1.503647937768826937e-01 -1.503647937768826937e-01 -5.753647861026521537e-02
2.626500000000000000e+03 7.922420957505875094e+01 -4.394014993013330539e+00 4.341522280235376313e-02 -4.394014993013330539e+00 4.341522280235376313e-02 2.557245084334766272e+00 3.168297724230349777e-03 3.168297724230315082e-03 1.912370045101768612e-01
2.662500000000000000e+03 7.624640333554933136e+01 -3.823496474943346435e+00 -2.262093864794175735e-01 -3.823496474943346435e+00 -2.262093864794175735e-01 1.985081608214608995e+00 -1.418830926124685921e-01 -1.418830926124685921e-01 -2.733961955500721630e-02
2.698500000000000000e+03 7.279031107106639809e+01 -3.210325373644968394e+00 -6.348460553321012834e-02 -3.210325373644968394e+00 -6.348460553321012834e-02 1.843528902871045538e+00 1.893602955302174373e-01 1.893602955302173818e-01 -1.254385994738825005e-01
2.734500000000000000e+03 6.847093221072454128e+01 -2.458240598391328469e+00 3.035369365300840672e-01 -2.458240598391328469e+00 3.035369365300840672e-01 1.323962529785478681e+00 4.022308875556472596e-02 4.022308875556473290e-02 1.974596652367184013e-01
2.770500000000000000e+03 6.391767296058606718e+01 -1.759897392034658115e+00 -2.068990380212056834e-01 -1.759897392034658115e+00 -2.068990380212056834e-01 1.772070296693310398e+00 -1.926764632997303717e-01 -1.926764632997305104e-01 2.518349385119540429e-01
2.806500000000000000e+03 5.846087278777842755e+01 -1.713833749663962180e+00 1.891020353309639801e-01 -1.713833749663962180e+00 1.891020353309639801e-01 1.306745384915918295e+00 -1.758639658097485570e-01 -1.758639658097486680e-01 3.276660742501086854e-01
2.842500000000000000e+03 5.486976002049843260e+01 -1.187600522310634510e+00 3.239320595741944364e-02 -1.187600522310634510e+00 3.239320595741944364e-02 1.173098632439489863e+00 7.250729269784082776e-02 7.250729269784081388e-02 4.692479030672271345e-01
2.878500000000000000e+03 5.199040843478772445e+01 -1.853467845842733164e+00 3.046326938168026910e-01 -1.853467845842733164e+00 3.046326938168026910e-01 1.529792599266617259e+00 -2.360759729166307663e-02 -2.360759729166309745e-02 -3.020465439819901010e-01
2.927000000000000000e+03 4.953768658778367495e+01 -1.692311458764898635e+00 -2.422788402822450837e-01 -1.692311458764898635e+00 -2.422788402822450837e-01 1.138731968718095233e+00 -5.457929588218550510e-02 -5.457929588218553285e-02 -5.014411815408006262e-02
2.988000000000000000e+03 4.725138361529921838e+01 -1.519334294929744145e+00 3.509163508210552673e-03 -1.519334294929744145e+00 3.509163508210552673e-03 7.238158723691364704e-01 -1.757849375641269141e-01 -1.757849375641268308e-01 -2.850628112099529154e-01
3.049000000000000000e+03 4.449267041730731620e+01 -1.468842016466691547e+00 7.847797826080994688e-02 -1.468842016466691547e+00 7.847797826080994688e-02 6.980388135661703686e-01 -1.553062753016738740e-01 -1.553062753016737907e-01 1.820813818091626402e-01
3.110000000000000000e+03 4.156087405007253466e+01 -1.314551719916142059e+00 -3.507879231921190444e-01 -1.314551719916142059e+00 -3.507879231921190444e-01 5.729046236268958703e-01 -1.859162980803677478e-01 -1.859162980803677478e-01 2.217895249382483003e-01
3.171000000000000000e+03 3.905684245266480303e+01 -1.086761924329114448e+00 -2.738337737881096356e-01 -1.086761924329114448e+00 -2.738337737881096356e-01 7.304597239365272499e-01 1.868149461804871972e-02 1.868149461804872319e-02 9.218016230677320011e-02
3.232000000000000000e+03 3.730978254571094510e+01 -9.556938168115134413e-01 -8.885066404405587981e-02 -9.556938168115134413e-01 -8.885066404405587981e-02 7.447930383459312464e-01 -4.899936609675933918e-02 -4.899936609675934612e-02 7.202118230251269848e-02
3.293000000000000000e+03 3.637010142168737303e+01 -1.028574534483589265e+00 -1.360908354709005341e-01 -1.028574534483589265e+00 -1.360908354709005619e-01 3.064315692280417114e-01 1.782730432051790881e-01 1.782730432051791436e-01 -3.737540743183732084e-01
3.354000000000000000e+03 3.514842559423466639e+01 -2.381873870264524518e-01 4.037795761762892621e-02 -2.381873870264524795e-01 4.037795761762892621e-02 1.730155217887275609e-01 -9.340804214147428730e-02 -9.340804214147421791e-02 4.681759574060940787e-01
3.415000000000000000e+03 3.358247229586859106e+01 -4.408641116268988136e-01 7.916012378645168046e-02 -4.408641116268988136e-01 7.916012378645168046e-02 4.627972395225480873e-01 2.721825190186262233e-01 2.721825190186262788e-01 3.838473077662561683e-02
3.476000000000000000e+03 3.253378174278814328e+01 -6.862196184008678701e-01 -2.851653079224065745e-01 -6.862196184008678701e-01 -2.851653079224065745e-01 2.346400215305808612e-01 1.193306998598933077e-01 1.193306998598932800e-01 -1.078505221696664934e-01
3.537000000000000000e+03 3.204403304816974440e+01 -6.061760775946898328e-01 -2.961426462231708800e-01 -6.061760775946898328e-01 -2.961426462231708800e-01 5.260482196280634737e-01 7.320902812417814931e-02 7.320902812417820482e-02 -5.689539480460616833e-02
3.598000000000000000e+03 3.126810362755278305e+01 -4.762729119389985111e-01 -1.620634562942419310e-01 -4.762729119389985111e-01 -1.620634562942419310e-01 8.728797094320694949e-01 -2.041066143719638959e-01 -2.041066143719638959e-01 -1.333433725307993645e-01
3.659000000000000000e+03 3.086283779938941052e+01 -1.109328766928129734e-01 1.777587998200876873e-01 -1.109328766928129734e-01 1.777587998200876873e-01 -1.771807235922848722e-01 -4.651124755134505850e-02 -4.651124755134511402e-02 -7.732458418930859834e-02
3.720000000000000000e+03 3.078234798035235897e+01 -2.044284460335567544e-01 2.649592857710849070e-01 -2.044284460335567544e-01 2.649592857710849070e-01 3.984011580352114223e-01 -1.310635155405354135e-02 -1.310635155405351360e-02 -1.859502794859655972e-01
3.781000000000000000e+03 3.046933499234301479e+01 3.188227996903826300e-01 1.589831047110679407e-01 3.188227996903826300e-01 1.589831047110679407e-01 -8.404742636666094613e-02 3.575973555070668941e-01 3.575973555070667276e-01 4.391232923779786468e-01
3.842000000000000000e+03 3.121926222157441444e+01 -6.450314063946716026e-02 -9.254608374593314979e-02 -6.450314063946716026e-02 -9.254608374593314979e-02 4.597632040532173558e-01 -8.487137499979618971e-02 -8.487137499979609256e-02 -3.291244871463798738e-01
3.903000000000000000e+03 3.062838068961882954e+01 -8.584040344521967625e-02 -1.813748977117252692e-01 -8.584040344521967625e-02 -1.813748977117252692e-01 -3.924801254326096833e-01 3.227352730082563292e-01 3.227352730082562737e-01 -2.434560145196524306e-01
3.964000000000000000e+03 3.031098099435292426e+01 -1.989910355987718482e-01 -2.869471096844509184e-01 -1.989910355987718482e-01 -2.869471096844509184e-01 3.854587913753175221e-01 -1.154011303602290456e-01 -1.154011303602289901e-01 -1.387749613938636106e-01
4.025000000000000000e+03 3.047081056502276653e+01 -4.075326404529884816e-01 -2.072500457975754995e-01 -4.075326404529884816e-01 -2.072500457975754995e-01 -9.702770582478374706e-02 -4.627168675009282750e-02 -4.627168675009285526e-02 8.419727135270631269e-02
4.086000000000000000e+03 3.158236829736933515e+01 -5.469933744665257391e-01 2.503601789883938555e-02 -5.469933744665257391e-01 2.503601789883938555e-02 2.031246805511982834e-01 -1.643811269212496207e-01 -1.643811269212496762e-01 1.608561511351228879e-01
4.167000000000000000e+03 3.109912049907869758e+01 2.561979571782545539e-01 1.934564854150533364e-02 2.561979571782545539e-01 1.934564854150533364e-02 7.567654823768675820e-01 -4.149291562738282035e-01 -4.149291562738279815e-01 -4.567771810628268869e-01
4.268000000000000000e+03 3.197155494899516270e+01 -3.130110641751453482e-01 -8.998732550959537280e-03 -3.130110641751453482e-01 -8.998732550959537280e-03 -4.307092629799120220e-01 3.561024630638547350e-01 3.561024630638548460e-01 -6.462129784657338893e-01
4.369000000000000000e+03 3.283496072287875478e+01 3.848516918508994300e-02 -1.446022355035646578e-01 3.848516918508994300e-02 -1.446022355035646578e-01 -2.097914975519257763e-01 -3.497337688934171185e-01 -3.497337688934170075e-01 1.402868142282098773e-01
4.470000000000000000e+03 3.362275913764577240e+01 -3.650284343309119217e-01 -3.329770997566629531e-01 -3.650284343309119217e-01 -3.329770997566629531e-01 8.537484776661247166e-01 -4.572434024274538156e-01 -4.572434024274537601e-01 -7.070418884876072951e-02
4.571000000000000000e+03 3.381621121528737461e+01 -4.790963738239889524e-01 3.956982324176721022e-01 -4.790963738239890080e-01 3.956982324176721022e-01 2.123857100493330430e-01 -1.879731653598969432e-01 -1.879731653598969987e-01 2.470821036229302672e-02
4.672000000000000000e+03 3.468228060534020329e+01 -5.735965972169574517e-02 -5.151886149943867288e-01 -5.735965972169574517e-02 -5.151886149943867288e-01 2.051012493774668696e-02 4.952493262763925097e-01 4.952493262763926762e-01 -2.501561995230923152e-01
4.773000000000000000e+03 3.567129257455266611e+01 8.209446825557317751e-02 -2.657758054195880071e-01 8.209446825557317751e-02 -2.657758054195880071e-01 -2.971420345287810183e-01 -1.350814381551665444e-02 -1.350814381551664403e-02 -4.646362588437411567e-01
4.874000000000000000e+03 3.682240819034593926e+01 -1.886636257970134567e-01 -3.422416008512516594e-01 -1.886636257970134567e-01 -3.422416008512516594e-01 2.990553484631878201e-01 -5.405384353972952916e-02 -5.405384353972954303e-02 2.157360665342888950e-01
4.975000000000000000e+03 3.764106550156719067e+01 -3.999200698298724932e-01 2.850429239468896259e-01 -3.999200698298724932e-01 2.850429239468896259e-01 8.683335344971521153e-01 -6.236775846654997180e-01 -6.236775846654999400e-01 5.893064575348584411e-01
5.076000000000000000e+03 3.888747400565001300e+01 5.126353705285363604e-02 -4.014282632597082623e-02 5.126353705285363604e-02 -4.014282632597082623e-02 4.136181774451657550e-02 -1.724584989291757520e-01 -1.724584989291758075e-01 -5.264723754910666242e-01
5.177000000000000000e+03 4.007163788003613547e+01 -4.011730079620634548e-02 1.474807140600541966e-01 -4.011730079620634548e-02 1.474807140600541966e-01 -1.199171994260639501e-01 -9.847578666627031241e-02 -9.847578666627029853e-02 6.832860025750296940e-01
