# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.332276798779134651e+03 1.494680970323334801e+00 7.375789625360850144e-01 1.494680970323334801e+00 7.375789625360850144e-01 4.776437800437396269e-02 -3.440931931071568306e-03 -3.440931931071572643e-03 -2.602093694346209463e-02
7.050000000000000000e+01 1.834621894286236284e+03 -6.193659235085574366e+00 2.032064408580832371e+00 -6.193659235085574366e+00 2.032064408580832371e+00 3.325157302175463236e-01 -2.479583614096419683e-02 -2.479583614096419336e-02 2.207228498534411290e-02
1.065000000000000000e+02 2.821184134417737368e+03 -2.755008380956099501e+01 1.768380067538514733e-01 -2.755008380956099501e+01 1.768380067538514733e-01 8.728347084261571798e-01 3.539790255261988233e-02 3.539790255261987539e-02 4.801354746153510371e-03
1.425000000000000000e+02 3.922478002155148260e+03 -4.055850025848763352e+01 -7.297803285491422098e-01 -4.055850025848763352e+01 -7.297803285491422098e-01 9.920588967473027431e-01 -1.710776998170274177e-02 -1.710776998170274871e-02 -3.268523054144999856e-03
1.785000000000000000e+02 5.239112308634043075e+03 -3.741696310911873979e+01 6.917337385594016785e-01 -3.741696310911873979e+01 6.917337385594016785e-01 8.896392833807519329e-01 8.541337503276414875e-03 8.541337503276416609e-03 5.481337118734112140e-02
2.145000000000000000e+02 5.900043974226053251e+03 6.697490363207270647e+00 -7.495895756068630122e-01 6.697490363207270647e+00 -7.495895756068630122e-01 7.981356288050388548e-01 -3.448021520236289883e-02 -3.448021520236288495e-02 2.455910501164620605e-02
2.505000000000000000e+02 5.485068292384814413e+03 6.736204970249454504e+01 -3.428944756899865998e-01 6.736204970249454504e+01 -3.428944756899865998e-01 2.646647246926894237e+00 -2.905867000937126590e-02 -2.905867000937126937e-02 1.259734643020669724e-02
2.865000000000000000e+02 4.471682414088631049e+03 1.070443018961122448e+02 -3.668394164090961751e-01 1.070443018961122448e+02 -3.668394164090961751e-01 6.921585055165732747e+00 -4.774003076633132753e-03 -4.774003076633128416e-03 2.424016853676850755e-02
3.225000000000000000e+02 3.228178489709730457e+03 1.148393026878896421e+02 -7.747227079806677796e-01 1.148393026878896421e+02 -7.747227079806677796e-01 1.334028832007633270e+01 -9.883496271140641831e-02 -9.883496271140641831e-02 7.067856000113716120e-02
3.585000000000000000e+02 2.291551130715065483e+03 7.430098729235632504e+01 9.597849755683005579e-01 7.430098729235632504e+01 9.597849755683005579e-01 1.915523638252635052e+01 -1.523718096006612677e-03 -1.523718096006609207e-03 4.307670624566606321e-02
3.945000000000000000e+02 1.763998739484783982e+03 9.031765434543597593e+00 -5.551132829312739325e-01 9.031765434543597593e+00 -5.551132829312739325e-01 2.184231165113141770e+01 -2.057654258993268578e-03 -2.057654258993272048e-03 9.408692811418581381e-03
4.305000000000000000e+02 1.771529043024015209e+03 -4.631644579027204145e+01 1.390230307377124941e-01 -4.631644579027204145e+01 1.390230307377124941e-01 1.895637805566506984e+01 -8.683726096547191020e-02 -8.683726096547189632e-02 9.430266706553415423e-02
4.665000000000000000e+02 2.069877081568356061e+03 -7.175728624769425323e+01 -1.840339974641823917e-01 -7.175728624769425323e+01 -1.840339974641823917e-01 1.347503137702393872e+01 -1.949109363895676350e-02 -1.949109363895675309e-02 4.673651589896948150e-02
5.025000000000000000e+02 2.466587921746292977e+03 -5.772579571617346517e+01 1.898795658833044020e-01 -5.772579571617346517e+01 1.898795658833044020e-01 8.260001496138038135e+00 3.839225110648324633e-04 3.839225110648324633e-04 -2.384065047005931928e-02
5.385000000000000000e+02 2.591602461137362297e+03 -1.111932360842801870e+01 -2.630748012044437090e-01 -1.111932360842801870e+01 -2.630748012044437090e-01 7.283596032884030791e+00 4.445515176295267851e-02 4.445515176295267851e-02 8.373463727367536080e-02
5.745000000000000000e+02 2.458886881408810950e+03 2.370624251744865774e+01 -5.129839598290353297e-01 2.370624251744865774e+01 -5.129839598290353297e-01 1.292161221921787551e+01 9.617097086542555906e-02 9.617097086542550355e-02 2.290380143640996513e-02
6.105000000000000000e+02 2.206155955112241827e+03 2.634650261504027924e+01 5.092043367572969270e-01 2.634650261504027924e+01 5.092043367572969270e-01 2.331692991477310173e+01 -1.077372833591538556e-02 -1.077372833591538903e-02 1.629783611098947760e-02
6.465000000000000000e+02 1.874883479262023229e+03 -1.305272647964043742e+01 7.663649888173029723e-01 -1.305272647964043387e+01 7.663649888173029723e-01 3.329838404733590806e+01 6.344734055979324439e-02 6.344734055979321663e-02 9.626582244406292621e-02
6.825000000000000000e+02 1.818366109425776358e+03 -6.784749968508835138e+01 5.406077076814234106e-01 -6.784749968508835138e+01 5.406077076814234106e-01 3.801597187587050541e+01 7.913905903732513028e-03 7.913905903732511293e-03 9.468504581912824680e-02
7.185000000000000000e+02 1.938858851405429505e+03 -1.166875196690070595e+02 4.871457788941627731e-01 -1.166875196690070595e+02 4.871457788941627731e-01 3.493909108095360949e+01 -5.634368041344244016e-02 -5.634368041344245404e-02 -1.833764355913250141e-02
7.545000000000000000e+02 2.256056856001167034e+03 -1.327284322657981761e+02 -4.187367444899272595e-01 -1.327284322657981761e+02 -4.187367444899272595e-01 2.682610488242604774e+01 -3.941445722974860899e-02 -3.941445722974860205e-02 1.194985835483570735e-01
7.905000000000000000e+02 2.463989427324126154e+03 -1.006480714274815114e+02 1.437266559145768396e-01 -1.006480714274815114e+02 1.437266559145768396e-01 1.747430652010253738e+01 -6.487824056761291869e-02 -6.487824056761289093e-02 2.637684719787789997e-02
8.265000000000000000e+02 2.544515406976776376e+03 -4.273872979455995846e+01 -1.604703003320397281e+00 -4.273872979455995846e+01 -1.604703003320397281e+00 1.254794546504535191e+01 1.998555669866351470e-01 1.998555669866351192e-01 5.259758933626558497e-02
8.625000000000000000e+02 2.340750619187008397e+03 1.971095301016985246e+01 -8.351721776428954191e-01 1.971095301016985246e+01 -8.351721776428954191e-01 1.511441027798506553e+01 -2.427168284185864111e-02 -2.427168284185864111e-02 1.079440732958534266e-01
8.985000000000000000e+02 1.944026104154254426e+03 5.632951722038752962e+01 6.808027288301572444e-01 5.632951722038752962e+01 6.808027288301572444e-01 2.381034385953570975e+01 8.770338313285319654e-02 8.770338313285319654e-02 1.939405593713953296e-02
9.345000000000000000e+02 1.505372694973365242e+03 5.028657801552897411e+01 4.889162926828426459e-01 5.028657801552897411e+01 4.889162926828426459e-01 3.398571020555836952e+01 -4.200727147947427159e-02 -4.200727147947426465e-02 1.375969221322699831e-01
9.705000000000000000e+02 1.199840821676622454e+03 1.482525066022864024e+01 -4.816702090998270513e-02 1.482525066022864024e+01 -4.816702090998270513e-02 4.091114129810699751e+01 -2.221466154511921309e-01 -2.221466154511922420e-01 -1.181805425687967870e-02
1.006500000000000000e+03 1.046689119252168666e+03 -3.019445343940941129e+01 3.715707069915742400e-01 -3.019445343940941129e+01 3.715707069915742400e-01 4.141441609987786876e+01 1.970841835511603218e-02 1.970841835511604259e-02 6.450145373815713290e-02
1.042500000000000000e+03 1.102361382952267377e+03 -7.028728614568871080e+01 -5.325636337164150191e-01 -7.028728614568871080e+01 -5.325636337164150191e-01 3.504868146248625038e+01 -6.973139025267491298e-02 -6.973139025267489910e-02 9.652485229870388928e-02
1.078500000000000000e+03 1.166241167901074050e+03 -7.797238240035960644e+01 5.973613977906218064e-01 -7.797238240035960644e+01 5.973613977906218064e-01 2.575545821052719830e+01 3.092452594018624268e-02 3.092452594018622880e-02 3.612375064304142180e-02
1.114500000000000000e+03 1.235622146986994494e+03 -6.035001412920062336e+01 1.948626556827278145e-01 -6.035001412920062336e+01 1.948626556827278145e-01 1.707527894096374510e+01 -3.911811888992153263e-02 -3.911811888992154651e-02 8.481353614564109134e-02
1.150500000000000000e+03 1.217515377899655050e+03 -2.816345966388737665e+01 1.792507301927164232e-01 -2.816345966388737665e+01 1.792507301927164232e-01 1.327744259255963932e+01 -3.706122339209773353e-02 -3.706122339209774047e-02 1.044314993988096074e-01
1.186500000000000000e+03 1.128001687820272991e+03 -2.629674768728953893e+00 -6.623672211983936409e-01 -2.629674768728953893e+00 -6.623672211983936409e-01 1.570041633000121273e+01 -6.657707446069185617e-03 -6.657707446069186484e-03 1.485339421859616094e-01
1.222500000000000000e+03 9.632111134142523952e+02 4.872578213647185130e+00 -7.825086232285792809e-01 4.872578213647185130e+00 -7.825086232285792809e-01 2.116136851050279333e+01 1.108218652008218230e-01 1.108218652008218369e-01 5.514694578208245018e-02
1.258500000000000000e+03 8.129906521381342372e+02 -5.247441142275736325e+00 3.745832832357965936e-01 -5.247441142275736325e+00 3.745832832357965936e-01 2.741472967485662338e+01 3.324418337006956881e-02 3.324418337006958268e-02 1.191672801134351783e-01
1.294500000000000000e+03 7.407896615902143367e+02 -2.853492258351487010e+01 -4.919372481394287955e-02 -2.853492258351487010e+01 -4.919372481394287955e-02 3.087732652911213549e+01 -4.747435418855625033e-03 -4.747435418855659728e-03 1.422675554804216091e-01
