# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.105000000000000000e+02 2.177130172219116503e+03 2.412713725681050647e+01 -1.465504163858539100e+00 2.412713725681050647e+01 -1.465504163858539100e+00 2.301318728948115222e+01 -5.741516885032522943e-02 -5.741516885032525025e-02 8.681106937957264180e-02
6.465000000000000000e+02 1.844130597335396260e+03 -1.288386698980003864e+01 2.609839923650237314e-01 -1.288386698980003864e+01 2.609839923650237314e-01 3.260903197887439120e+01 1.118317469138803422e-02 1.118317469138806197e-02 8.765309857389178005e-02
6.825000000000000000e+02 1.827015518243582846e+03 -6.741826544525962106e+01 4.781468308068894668e-01 -6.741826544525962106e+01 4.781468308068894668e-01 3.758697794315396123e+01 -6.665907073284503548e-02 -6.665907073284504936e-02 5.989330292935111238e-02
7.185000000000000000e+02 1.991888493018268036e+03 -1.209550280668401285e+02 5.050598336020343249e-01 -1.209550280668401285e+02 5.050598336020343249e-01 3.548813631627113807e+01 2.922651007698924899e-02 2.922651007698924552e-02 8.258515356798880325e-02
7.545000000000000000e+02 2.273264467007034909e+03 -1.338376306108049505e+02 -4.859957465592784631e-01 -1.338376306108049505e+02 -4.859957465592784631e-01 2.682423103432905620e+01 9.044546643648368467e-02 9.044546643648372630e-02 6.375580073270414871e-02
7.905000000000000000e+02 2.529473512614761603e+03 -1.047946374071313755e+02 -1.310889086221214694e-01 -1.047946374071313755e+02 -1.310889086221214694e-01 1.746691666348650074e+01 1.062317805615880795e-01 1.062317805615880795e-01 9.179560015049062494e-02
8.265000000000000000e+02 2.537935432078589656e+03 -4.316607922585461665e+01 -5.809297078676503023e-01 -4.316607922585461665e+01 -5.809297078676503023e-01 1.281220900175975075e+01 2.443810197172795531e-02 2.443810197172796225e-02 1.081218881578726310e-01
8.625000000000000000e+02 2.307858158597865440e+03 2.059938078132864092e+01 -5.861697726652406182e-01 2.059938078132864092e+01 -5.861697726652406182e-01 1.518259407676376860e+01 4.463356258526461444e-03 4.463356258526461444e-03 8.650617258907347673e-02
8.985000000000000000e+02 1.915909800930972551e+03 5.294698798057608258e+01 4.267872256087333616e-02 5.294698798057608258e+01 4.267872256087333616e-02 2.354115025074928624e+01 5.272180244657377612e-02 5.272180244657377612e-02 9.573232915660138953e-02
9.345000000000000000e+02 1.521199736996950378e+03 5.334858212423411317e+01 6.407376627681244941e-01 5.334858212423411317e+01 6.407376627681244941e-01 3.365367873489106643e+01 -1.761981407243503120e-02 -1.761981407243502773e-02 1.019405830630673582e-01
9.705000000000000000e+02 1.208326327898616682e+03 1.560351853042209491e+01 -3.964749795970466395e-01 1.560351853042209491e+01 -3.964749795970466395e-01 4.089395369160511251e+01 2.509529212500723888e-02 2.509529212500726317e-02 1.013665561732890880e-01
1.006500000000000000e+03 1.059808749443887109e+03 -3.280006491194313867e+01 -4.769374496825697363e-01 -3.280006491194313867e+01 -4.769374496825697363e-01 4.177860403595656180e+01 -3.971820807849957280e-02 -3.971820807849957280e-02 1.333827269900036971e-01
1.042500000000000000e+03 1.099567119580248800e+03 -6.983913304119120369e+01 3.247010773195292410e-01 -6.983913304119120369e+01 3.247010773195292410e-01 3.551595874790997698e+01 1.113071869443471446e-01 1.113071869443471168e-01 7.275714927686682820e-02
1.078500000000000000e+03 1.166850557596786757e+03 -7.733587043098307845e+01 1.052493138974724129e-01 -7.733587043098307845e+01 1.052493138974724129e-01 2.540495769547652216e+01 3.962092298109420180e-02 3.962092298109419486e-02 8.994665908601469362e-02
1.114500000000000000e+03 1.229154663639421642e+03 -5.862788079933309149e+01 -2.802325571865325049e-01 -5.862788079933309149e+01 -2.802325571865325049e-01 1.697828755580739468e+01 2.301994975920964442e-02 2.301994975920966524e-02 1.462029771584925364e-01
1.150500000000000000e+03 1.202679812166998545e+03 -2.859828300690482195e+01 -1.646269315531513899e-01 -2.859828300690482195e+01 -1.646269315531513899e-01 1.336070976918547260e+01 8.857775262916710302e-02 8.857775262916711689e-02 9.387973507450175781e-02
1.186500000000000000e+03 1.101256576551091939e+03 -2.592154907810954700e+00 -3.078632275343412550e-01 -2.592154907810954700e+00 -3.078632275343412550e-01 1.558885141808367791e+01 4.002112614808678304e-02 4.002112614808672753e-02 1.936033133054665678e-01
1.222500000000000000e+03 9.665905458215506769e+02 7.111495640353552972e+00 -4.822801475084394496e-01 7.111495640353552972e+00 -4.822801475084394496e-01 2.150724114197990033e+01 -7.126741908279917229e-03 -7.126741908279922433e-03 8.596928818872930089e-02
1.258500000000000000e+03 8.273973503206733540e+02 -5.788040497695062570e+00 1.976498550208278249e-01 -5.788040497695060793e+00 1.976498550208278249e-01 2.791222459181878079e+01 2.715873975467697488e-02 2.715873975467698875e-02 6.973289095705730023e-02
1.294500000000000000e+03 7.437438599269041788e+02 -2.716386442147599922e+01 2.074776329006247089e-01 -2.716386442147599922e+01 2.074776329006247366e-01 3.030887145548581785e+01 -1.022434663070594940e-01 -1.022434663070595079e-01 -1.035318600442794792e-02
1.330500000000000000e+03 7.413311267442421695e+02 -5.093027790845260938e+01 1.515040695839741658e-01 -5.093027790845260938e+01 1.515040695839741658e-01 2.868905433162609953e+01 -1.999168546894988241e-01 -1.999168546894987408e-01 7.208989934965274321e-03
1.366500000000000000e+03 7.795602344392477789e+02 -5.987399135711543607e+01 1.439472454576912197e-01 -5.987399135711543607e+01 1.439472454576912197e-01 2.323399263423414851e+01 -2.552069368368676400e-03 -2.552069368368676400e-03 1.188194205680383475e-01
1.402500000000000000e+03 8.329613884265517072e+02 -5.388617851619356713e+01 2.542302435957454754e-01 -5.388617851619356713e+01 2.542302435957454754e-01 1.742379256357812167e+01 -8.337116778933784111e-03 -8.337116778933784111e-03 -5.369648579052169191e-02
1.438500000000000000e+03 8.235740010312973709e+02 -3.415396214310523249e+01 1.735425633638412457e-01 -3.415396214310523249e+01 1.735425633638412457e-01 1.248200855520167174e+01 8.641693243109185851e-02 8.641693243109185851e-02 -6.397288318123894521e-03
1.474500000000000000e+03 7.696917108292319654e+02 -1.318297734623949680e+01 3.956269191270091468e-01 -1.318297734623949680e+01 3.956269191270091468e-01 1.129813347240233767e+01 -1.213388297840776453e-01 -1.213388297840776453e-01 5.515318067537223340e-02
1.510500000000000000e+03 6.621104577793704493e+02 2.244422342803747306e+00 1.937517288292825990e-01 2.244422342803747306e+00 1.937517288292825990e-01 1.363196021148278625e+01 -9.351512977124505632e-02 -9.351512977124502857e-02 9.675493772747319199e-02
1.546500000000000000e+03 5.635008975015506394e+02 6.913959863856796950e+00 -2.124334769520855870e-01 6.913959863856796950e+00 -2.124334769520855870e-01 1.720043773051378366e+01 -7.052021614666999921e-03 -7.052021614666996452e-03 9.816380871326657598e-02
1.582500000000000000e+03 4.681459242897699937e+02 -1.482878188141299347e+00 -5.122387425894622814e-02 -1.482878188141299347e+00 -5.122387425894622814e-02 2.023824455508609432e+01 -5.307307340374425864e-02 -5.307307340374428639e-02 2.041697172281570563e-02
1.618500000000000000e+03 4.142650571292577979e+02 -1.430288168003071902e+01 -2.463079505137731329e-01 -1.430288168003071902e+01 -2.463079505137731329e-01 2.100347763321130756e+01 3.430259719983403538e-02 3.430259719983404232e-02 1.302238802044950183e-01
1.654500000000000000e+03 3.995151250716691607e+02 -2.501694610184516421e+01 -1.116423569181225761e-01 -2.501694610184516421e+01 -1.116423569181225761e-01 1.840382257730326643e+01 -3.838205254432115743e-02 -3.838205254432115743e-02 4.239733163955224093e-02
1.690500000000000000e+03 4.067977980467469479e+02 -3.002554094024662135e+01 9.970373090221691659e-02 -3.002554094024662135e+01 9.970373090221691659e-02 1.482757353843186010e+01 -3.601417449652113967e-02 -3.601417449652113967e-02 2.249036403527751027e-01
1.726500000000000000e+03 4.044363073643826283e+02 -2.556896508794559253e+01 -3.823090369232284846e-03 -2.556896508794559253e+01 -3.823090369232284846e-03 1.094818280456361315e+01 -2.042383085399923290e-02 -2.042383085399920167e-02 7.710565356038952267e-02
1.762500000000000000e+03 3.997849636062641139e+02 -1.814298690089341903e+01 1.481385050916337320e-01 -1.814298690089341903e+01 1.481385050916337320e-01 8.485359730190324967e+00 8.472277606797709582e-02 8.472277606797709582e-02 5.083399450661968411e-02
1.798500000000000000e+03 3.722787945335731479e+02 -1.007464401272990351e+01 -1.500582260025926373e-01 -1.007464401272990351e+01 -1.500582260025926373e-01 7.780375516918141443e+00 4.542973404265633619e-03 4.542973404265623211e-03 6.764731537328698419e-02
1.834500000000000000e+03 3.364020083833695480e+02 -4.889499160897843311e+00 5.126912248354842383e-01 -4.889499160897843311e+00 5.126912248354842383e-01 8.598625200471508023e+00 5.739006776112024616e-02 5.739006776112023922e-02 1.018642745470554022e-02
1.870500000000000000e+03 2.912441878211051858e+02 -5.577875700183953178e+00 1.196547816605568471e-01 -5.577875700183954066e+00 1.196547816605568471e-01 1.032402116875992881e+01 -9.119078473908564381e-03 -9.119078473908564381e-03 1.110347261528339957e-01
1.906500000000000000e+03 2.630142310223296249e+02 -9.310112187751677482e+00 -2.090915959221418055e-02 -9.310112187751677482e+00 -2.090915959221418055e-02 1.125350964156110756e+01 -1.169000727512922999e-01 -1.169000727512922166e-01 6.832519097112675112e-03
1.942500000000000000e+03 2.470154770572494840e+02 -1.427862858190367135e+01 -3.725974070400671079e-01 -1.427862858190367135e+01 -3.725974070400671079e-01 1.095864432668804511e+01 -1.275398568578193365e-02 -1.275398568578194752e-02 2.083644906907878014e-01
1.978500000000000000e+03 2.469699095366369477e+02 -1.730761864114494131e+01 1.321342388455057359e-01 -1.730761864114494131e+01 1.321342388455057359e-01 9.508103410077913153e+00 5.607911636525880761e-03 5.607911636525853005e-03 7.762419082818147742e-02
2.014500000000000000e+03 2.466956810775982092e+02 -1.729240084809124767e+01 9.964883434966205489e-02 -1.729240084809124767e+01 9.964883434966205489e-02 7.808805356197010106e+00 1.670630181328507796e-02 1.670630181328509184e-02 4.121339272497203852e-04
2.050500000000000000e+03 2.451525825769827520e+02 -1.466647365772875311e+01 -2.105943242078233968e-01 -1.466647365772875311e+01 -2.105943242078233968e-01 6.240959334874017550e+00 -9.110502537786413502e-02 -9.110502537786413502e-02 1.086702987687913763e-01
2.086500000000000000e+03 2.302018632413161185e+02 -9.464183659646629110e+00 3.807013062828093486e-02 -9.464183659646629110e+00 3.807013062828093486e-02 5.296665666061372235e+00 -6.305649643696339957e-02 -6.305649643696344120e-02 8.922711968595788135e-02
2.122500000000000000e+03 2.118661756838145891e+02 -5.334395732932614820e+00 -8.487503382532417262e-02 -5.334395732932614820e+00 -8.487503382532417262e-02 4.558317377721519570e+00 6.967793093229444901e-02 6.967793093229444901e-02 6.014013574400563916e-02
2.158500000000000000e+03 1.867854380699711214e+02 -3.157393943159010785e+00 -3.145936858578611550e-02 -3.157393943159010785e+00 -3.145936858578611550e-02 5.368100488216019706e+00 -3.290926092482978488e-02 -3.290926092482980569e-02 7.116233497335172631e-02
2.194500000000000000e+03 1.666550955036523760e+02 -3.482005627447252838e+00 1.719291059496663721e-01 -3.482005627447252838e+00 1.719291059496663721e-01 6.092656478621773175e+00 -1.133421970891761305e-01 -1.133421970891760888e-01 -3.933446572319138079e-02
2.230500000000000000e+03 1.505653181620473617e+02 -4.875016691562779059e+00 -8.990830624436824126e-02 -4.875016691562779059e+00 -8.990830624436824126e-02 6.278470960481650209e+00 7.038623334655220998e-03 7.038623334655214059e-03 1.061707294667229018e-01
2.266500000000000000e+03 1.404699182063205853e+02 -6.616896234075850813e+00 3.196148702038138500e-01 -6.616896234075850813e+00 3.196148702038138500e-01 5.916473199760647006e+00 -1.129050123863110933e-01 -1.129050123863111071e-01 -1.397572401332947307e-02
2.302500000000000000e+03 1.363304439053184467e+02 -8.141630284979534338e+00 1.292027441155564893e-01 -8.141630284979534338e+00 1.292027441155564893e-01 4.923055533006470696e+00 1.041018214950724941e-01 1.041018214950724802e-01 4.751294776181767127e-02
2.338500000000000000e+03 1.319792395565044671e+02 -7.325530687124098606e+00 1.343020841575051638e-01 -7.325530687124098606e+00 1.343020841575051638e-01 4.287422094511113890e+00 -1.016582003290902314e-01 -1.016582003290902592e-01 -1.850482898840322965e-01
2.374500000000000000e+03 1.293313315907062986e+02 -6.781324570050108136e+00 -9.946568385048100425e-02 -6.781324570050108136e+00 -9.946568385048100425e-02 3.598091393893853684e+00 1.241063409782650617e-01 1.241063409782651034e-01 1.954506794196567421e-01
2.410500000000000000e+03 1.233033447117609711e+02 -4.521193147678018498e+00 -1.923565784447301974e-01 -4.521193147678018498e+00 -1.923565784447301974e-01 2.946292284808642137e+00 1.541349515172509843e-01 1.541349515172509843e-01 1.502733416170568270e-01
2.446500000000000000e+03 1.143301380778367360e+02 -3.940227965387766318e+00 1.036355077641022138e-01 -3.940227965387766318e+00 1.036355077641022138e-01 2.754483064757796029e+00 7.144403587925550470e-02 7.144403587925550470e-02 -1.384730449693548082e-01
2.482500000000000000e+03 1.052538946511919420e+02 -2.893841789791029129e+00 2.534815972148563579e-01 -2.893841789791029129e+00 2.534815972148563579e-01 2.957374534648941289e+00 -1.470927820500232408e-01 -1.470927820500231853e-01 2.988194274134734971e-02
2.518500000000000000e+03 9.854533035996425383e+01 -2.894434353407465466e+00 1.151421333814487274e-01 -2.894434353407465466e+00 1.151421333814487274e-01 3.055877653775449510e+00 5.929267881429381437e-02 5.929267881429378662e-02 6.779488827608134982e-02
2.554500000000000000e+03 9.166079778922956223e+01 -3.593829067600273319e+00 5.339783025501587677e-03 -3.593829067600273319e+00 5.339783025501587677e-03 2.756357661328255215e+00 1.909353108555766620e-01 1.909353108555766343e-01 -3.358645941120472767e-01
2.590500000000000000e+03 8.909745272226716395e+01 -4.329411915779799891e+00 -9.343260600581834718e-02 -4.329411915779799891e+00 -9.343260600581834718e-02 3.092901429448116968e+00 5.354396411006881462e-02 5.354396411006880074e-02 1.123093519781315081e-01
2.626500000000000000e+03 8.730522485558482515e+01 -4.270755829620751065e+00 1.865694074825542115e-01 -4.270755829620751065e+00 1.865694074825542115e-01 2.606890954919113934e+00 4.646868821416993978e-02 4.646868821416991896e-02 -1.148602890092805390e-01
2.662500000000000000e+03 8.450250701259599850e+01 -3.696235287545412085e+00 2.556541624693255410e-01 -3.696235287545412085e+00 2.556541624693255410e-01 2.004172922974722049e+00 -8.370695151276438817e-02 -8.370695151276452695e-02 -1.773893573770104481e-01
2.698500000000000000e+03 8.189144963866114324e+01 -3.395580272933563570e+00 -6.642620681182445641e-02 -3.395580272933563570e+00 -6.642620681182445641e-02 1.506490584874289551e+00 1.244353190211447413e-01 1.244353190211447413e-01 1.404266220465008874e-01
2.734500000000000000e+03 7.755672799957430641e+01 -2.633626946542095393e+00 -5.353567883945031802e-04 -2.633626946542095393e+00 -5.353567883945031802e-04 1.353996675873427646e+00 -7.196163516346276712e-03 -7.196163516346332223e-03 2.233966463907736122e-01
2.770500000000000000e+03 7.339341525327733962e+01 -1.765466446561095637e+00 1.756133829702175297e-01 -1.765466446561095637e+00 1.756133829702175297e-01 1.499262057563712558e+00 -2.075735715659317582e-01 -2.075735715659317859e-01 -3.360852661473275327e-01
2.806500000000000000e+03 6.822445570183271002e+01 -1.600049928027465818e+00 -3.580224820844135625e-02 -1.600049928027465818e+00 -3.580224820844135625e-02 1.525010419437488496e+00 -1.110189679679103730e-01 -1.110189679679103730e-01 1.201909690032368500e-01
2.842500000000000000e+03 6.482911954397907550e+01 -1.527111949444832195e+00 -3.391883081882664519e-01 -1.527111949444832195e+00 -3.391883081882664519e-01 1.507942149982895996e+00 2.914428595002668820e-01 2.914428595002668265e-01 -1.560907192078173078e-01
2.878500000000000000e+03 6.222903937823993203e+01 -1.826495177225481381e+00 -1.632992058381805417e-02 -1.826495177225481381e+00 -1.632992058381805417e-02 1.519217344249611745e+00 1.042440287146559758e-01 1.042440287146559480e-01 5.823600474079010381e-01
2.927000000000000000e+03 5.990459906941801194e+01 -1.733138565026288491e+00 -4.548946424217174822e-02 -1.733138565026288491e+00 -4.548946424217174822e-02 1.042727468740671126e+00 5.516366137261283220e-02 5.516366137261281832e-02 5.966924040262956003e-02
2.988000000000000000e+03 5.774813959496386673e+01 -1.967037391210519015e+00 7.778613862368018161e-02 -1.967037391210519015e+00 7.778613862368018161e-02 1.157862153719087628e+00 2.705660355257019645e-02 2.705660355257009930e-02 -3.699223444260572868e-02
3.049000000000000000e+03 5.536276289304613130e+01 -1.323074584291752398e+00 -1.319186356013316574e-01 -1.323074584291752398e+00 -1.319186356013316574e-01 8.868625508654320866e-01 -4.938351884394169555e-02 -4.938351884394168168e-02 -2.787699514859283689e-01
3.110000000000000000e+03 5.284624477860332803e+01 -8.771964370544580447e-01 -1.268857872696441957e-01 -8.771964370544580447e-01 -1.268857872696441957e-01 6.505419375176132446e-01 -7.414566980837059007e-02 -7.414566980837059007e-02 2.891438611600212205e-01
3.171000000000000000e+03 5.060401289540955361e+01 -1.201367072151809268e+00 -2.118072978412339769e-01 -1.201367072151809268e+00 -2.118072978412339769e-01 5.581625188578394070e-01 -2.802106288098998865e-02 -2.802106288098991926e-02 3.891398067554608931e-01
3.232000000000000000e+03 4.905397425865075434e+01 -8.091052320798437503e-01 -1.357157483506458706e-01 -8.091052320798438613e-01 -1.357157483506458706e-01 8.162143423055773228e-01 1.891073704076428053e-01 1.891073704076429163e-01 3.887109819007587581e-03
3.293000000000000000e+03 4.806808074791734242e+01 -9.213687888364121559e-01 8.766951534022024428e-02 -9.213687888364121559e-01 8.766951534022024428e-02 5.567800111984229083e-01 -2.573641520333320720e-01 -2.573641520333321275e-01 2.899776993443997086e-01
3.354000000000000000e+03 4.769365233579706143e+01 -7.057500852185933926e-01 -7.682497780966306145e-02 -7.057500852185933926e-01 -7.682497780966306145e-02 3.420481841305038628e-01 -9.263505729310129999e-02 -9.263505729310128611e-02 5.200324187115722419e-01
3.415000000000000000e+03 4.617973803563130986e+01 -3.965321738803523344e-01 1.630284009602227246e-02 -3.965321738803523344e-01 1.630284009602227246e-02 8.269087408238224857e-01 1.544620629320658522e-01 1.544620629320658522e-01 -1.114908761339719750e-01
3.476000000000000000e+03 4.524111767569626608e+01 -1.976296420650970331e-01 6.871478734836983238e-02 -1.976296420650970331e-01 6.871478734836983238e-02 3.091442385216776612e-01 2.363196692458205683e-01 2.363196692458207626e-01 -6.124766120314668882e-02
3.537000000000000000e+03 4.562078666345724542e+01 -4.093129612943413598e-01 -1.882686742933849244e-01 -4.093129612943413598e-01 -1.882686742933849244e-01 5.497042850614679566e-01 -2.039768107440243505e-01 -2.039768107440244060e-01 1.539560204507810781e-01
3.598000000000000000e+03 4.515532032955970010e+01 -2.482923435809070989e-01 2.199829207253435892e-01 -2.482923435809070989e-01 2.199829207253435892e-01 3.773143562905138526e-01 -6.821449786262556714e-02 -6.821449786262562265e-02 9.569197054747784204e-02
3.659000000000000000e+03 4.547741261752386066e+01 1.861623194401239578e-01 1.309863530027386425e-01 1.861623194401239578e-01 1.309863530027386425e-01 7.414979226157751846e-01 -9.586351685266789047e-02 -9.586351685266791822e-02 9.303089061047611907e-02
3.720000000000000000e+03 4.536644782495045547e+01 -1.763954850305141653e-01 3.232720970574887165e-02 -1.763954850305141653e-01 3.232720970574887165e-02 -5.341320484094504856e-02 -3.487603996951929575e-02 -3.487603996951932350e-02 1.563243391420392203e-01
3.781000000000000000e+03 4.567018104359627273e+01 -1.522492087602299593e-01 -1.277190805906230908e-01 -1.522492087602299593e-01 -1.277190805906230908e-01 -3.621128724245090136e-01 1.543995290438987533e-01 1.543995290438986701e-01 1.426465143943720371e-01
3.842000000000000000e+03 4.584293175823241029e+01 -5.673288187315665004e-03 1.237619790925230667e-01 -5.673288187315665004e-03 1.237619790925230667e-01 3.078708544754032647e-02 1.293917429804378183e-03 1.293917429804371244e-03 -7.309154349493198755e-01
3.903000000000000000e+03 4.665389463468075348e+01 -6.461041177868556140e-01 -3.024972245738552501e-01 -6.461041177868556140e-01 -3.024972245738552501e-01 4.095419440020183766e-01 -1.520827870700348083e-01 -1.520827870700348083e-01 -4.589071435290770218e-02
3.964000000000000000e+03 4.738093168271744560e+01 -2.202205037936458831e-01 -3.776900384059352356e-01 -2.202205037936458831e-01 -3.776900384059352356e-01 -1.405596028679610976e-01 4.079972805047070716e-01 4.079972805047070716e-01 -1.774229128296119229e-01
4.025000000000000000e+03 4.730675091894249107e+01 9.883665907030220188e-02 7.257307181300314269e-01 9.883665907030220188e-02 7.257307181300314269e-01 1.886431724979912572e-01 -1.372969861307193340e-01 -1.372969861307193340e-01 -9.203309401912013188e-01
4.086000000000000000e+03 4.836430632405481589e+01 1.017328996241000649e-01 4.143981616309300176e-03 1.017328996241000649e-01 4.143981616309300176e-03 2.578057517179301317e-01 -2.690184761311271711e-01 -2.690184761311271155e-01 1.748899045139666597e-01
4.167000000000000000e+03 4.876088689841996171e+01 -1.856831587824054053e-01 3.048622156753900692e-01 -1.856831587824054053e-01 3.048622156753900692e-01 -1.118587096914593210e-01 2.645811081729752545e-01 2.645811081729754211e-01 -1.089609797163023641e+00
4.268000000000000000e+03 5.012385707937546186e+01 -3.287918498227273556e-01 7.798681602950301162e-02 -3.287918498227273556e-01 7.798681602950301162e-02 7.305471411591057951e-02 1.924958679984050680e-01 1.924958679984050125e-01 2.768976395128645018e-01
4.369000000000000000e+03 5.121824244147840233e+01 -1.818203979074519971e-01 -1.596011154455889980e-01 -1.818203979074519694e-01 -1.596011154455889980e-01 -2.097458652861913520e-01 1.309579658530074520e-01 1.309579658530074520e-01 5.959555590019885996e-01
4.470000000000000000e+03 5.327260492449276796e+01 2.616337809271295223e-01 2.855202990991551060e-01 2.616337809271295223e-01 2.855202990991551060e-01 9.675309316866571585e-01 -1.793841978434409234e-01 -1.793841978434408957e-01 -1.125766033599849142e-01
4.571000000000000000e+03 5.433676705651966188e+01 1.297650225407895319e-01 -3.039483104550702031e-01 1.297650225407895319e-01 -3.039483104550702031e-01 -1.285582182335964108e+00 5.275398102360909919e-02 5.275398102360914776e-02 2.007826977995390283e-01
4.672000000000000000e+03 5.701469578428071827e+01 -2.224041422580313176e-01 9.505722105386339715e-02 -2.224041422580313176e-01 9.505722105386338328e-02 1.327219757836475944e+00 -5.505937165992433879e-01 -5.505937165992434990e-01 -1.942025246975668529e-01
4.773000000000000000e+03 5.825207594377980058e+01 -4.029981292252475811e-01 3.201609091171579435e-01 -4.029981292252475811e-01 3.201609091171579435e-01 -3.379552011910354481e-01 -1.027572605887644430e-01 -1.027572605887644569e-01 -4.986020623344906144e-01
4.874000000000000000e+03 5.994464115501241963e+01 2.099293601218647776e-01 1.332957103422024447e-01 2.099293601218647776e-01 1.332957103422024447e-01 -3.668581733608617945e-01 -1.151602727473882148e-01 -1.151602727473883814e-01 -4.236472002898476058e-02
4.975000000000000000e+03 6.138559878491970778e+01 6.264149094654579697e-01 -2.275093651342768308e-01 6.264149094654579697e-01 -2.275093651342768308e-01 -3.989510678707282043e-01 2.856910899620709321e-01 2.856910899620708766e-01 7.901656739665871010e-01
5.076000000000000000e+03 6.452091633661777337e+01 1.054054610893298660e+00 -1.258856357723896480e+00 1.054054610893298660e+00 -1.258856357723896480e+00 2.015436429936807272e+00 6.311882596664992739e-01 6.311882596664993850e-01 1.766652330775488888e+00
5.177000000000000000e+03 6.570808773010301707e+01 -7.596250401093598281e-01 1.385217570570950185e-01 -7.596250401093598281e-01 1.385217570570950185e-01 -4.602873180058363878e-01 -4.587609427277621887e-01 -4.587609427277622443e-01 -2.833195074885820119e+00
5.278000000000000000e+03 6.746491446781786294e+01 2.198383430361508795e-01 1.009653007122533586e+00 2.198383430361508795e-01 1.009653007122533586e+00 -5.100646411287339532e-01 5.231584410005174490e-02 5.231584410005180041e-02 3.339392500223794524e+00
