# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.122500000000000000e+03 2.115132568549756797e+02 -5.094528504671180791e+00 1.371964172694785655e-01 -5.094528504671180791e+00 1.371964172694785655e-01 5.311479750673595568e+00 -1.113303511479961649e-01 -1.113303511479961927e-01 -4.072540779489469687e-02
2.158500000000000000e+03 1.876527607786637191e+02 -3.163545520701623648e+00 2.667381387505697310e-01 -3.163545520701623648e+00 2.667381387505697310e-01 5.311666825886314669e+00 3.255043914727241000e-02 3.255043914727239612e-02 1.638140196952607985e-01
2.194500000000000000e+03 1.630697008467162732e+02 -3.413790865657859719e+00 -2.214206654883488223e-01 -3.413790865657859719e+00 -2.214206654883488223e-01 5.652249078936578464e+00 1.190833476256927814e-01 1.190833476256927537e-01 -1.026779652219786051e-02
2.230500000000000000e+03 1.499893658241248886e+02 -4.847157989681512902e+00 1.388672835762955193e-02 -4.847157989681512902e+00 1.388672835762955193e-02 6.286172099697177273e+00 -2.218398340419840131e-01 -2.218398340419840409e-01 7.507347629771191078e-02
2.266500000000000000e+03 1.403976790488843847e+02 -6.897069700636068390e+00 1.115727369652946277e-01 -6.897069700636068390e+00 1.115727369652946277e-01 6.013547804555573251e+00 6.796618203419874105e-02 6.796618203419874105e-02 6.622832621360329186e-02
2.302500000000000000e+03 1.365520403981682875e+02 -8.279491510488934836e+00 -1.357332295049289150e-01 -8.279491510488934836e+00 -1.357332295049289150e-01 5.050673663089134457e+00 -9.101409642266883315e-02 -9.101409642266883315e-02 8.033797765690621484e-02
2.338500000000000000e+03 1.325368792143990220e+02 -7.799036544951441385e+00 -1.740254287557223001e-01 -7.799036544951441385e+00 -1.740254287557223001e-01 4.387773185781301599e+00 -6.174149082492052555e-03 -6.174149082492055157e-03 2.653105862515221514e-01
2.374500000000000000e+03 1.303296325362725270e+02 -6.657517823910766630e+00 8.996145496538363040e-02 -6.657517823910766630e+00 8.996145496538363040e-02 3.388286658690863540e+00 -1.409788073737515413e-01 -1.409788073737515413e-01 -1.455644708165898527e-01
2.410500000000000000e+03 1.232699112584749344e+02 -5.313784142649840447e+00 2.164760163860252329e-01 -5.313784142649840447e+00 2.164760163860252329e-01 3.024087283227768097e+00 -9.498318973517695663e-02 -9.498318973517695663e-02 2.247730547070673213e-01
2.446500000000000000e+03 1.147642185984219907e+02 -3.307412074679944247e+00 5.920809836484474120e-01 -3.307412074679944247e+00 5.920809836484474120e-01 2.869311418871023811e+00 3.332444467955359563e-02 3.332444467955357481e-02 -1.135740815856280421e-03
2.482500000000000000e+03 1.049865101700656993e+02 -3.010726338654309941e+00 2.845488863719670136e-01 -3.010726338654309941e+00 2.845488863719670136e-01 2.860462433255301029e+00 -6.786725490655097504e-02 -6.786725490655096116e-02 2.210664618077292087e-01
2.518500000000000000e+03 9.785861806559813658e+01 -3.149736806422733792e+00 -6.855422069630472126e-02 -3.149736806422733792e+00 -6.855422069630472126e-02 3.176815596108930162e+00 9.410192436029554686e-02 9.410192436029551910e-02 -4.042145526015954171e-02
2.554500000000000000e+03 9.332066462604554147e+01 -4.137700875086851582e+00 -9.161068181187781434e-02 -4.137700875086851582e+00 -9.161068181187781434e-02 2.755565740751225068e+00 6.928210081541766319e-02 6.928210081541771870e-02 -8.421583365368622009e-02
2.590500000000000000e+03 8.865840262119158410e+01 -4.258043994557977996e+00 2.798851873098907039e-01 -4.258043994557977996e+00 2.798851873098907039e-01 3.047190281565881342e+00 -1.826427160472101352e-01 -1.826427160472101352e-01 -8.931337900579472411e-02
2.626500000000000000e+03 8.686180909953337448e+01 -4.252602838726282641e+00 1.196799403106033055e-01 -4.252602838726282641e+00 1.196799403106033055e-01 2.607597820898200247e+00 -1.013491069086265850e-01 -1.013491069086265850e-01 2.922739669533767626e-01
2.662500000000000000e+03 8.620811619525687775e+01 -3.760035116035918001e+00 -2.063915061639098047e-01 -3.760035116035918001e+00 -2.063915061639098047e-01 1.934418309019472426e+00 8.223161511792105582e-02 8.223161511792104195e-02 -1.039247299832977006e-01
2.698500000000000000e+03 8.105510505866152471e+01 -3.109914171758453527e+00 -1.085897442747270347e-01 -3.109914171758453527e+00 -1.085897442747270347e-01 1.935652549995475313e+00 -1.632128963924699416e-01 -1.632128963924699416e-01 2.450853752449378212e-02
2.734500000000000000e+03 7.771533947593199798e+01 -2.676559668627557009e+00 -1.904959805950175444e-01 -2.676559668627557009e+00 -1.904959805950175444e-01 1.708831076826405448e+00 -4.829908787063794118e-02 -4.829908787063794118e-02 -2.858780535537139844e-01
2.770500000000000000e+03 7.370084665325387618e+01 -1.657145605023840007e+00 3.070980163827427001e-01 -1.657145605023840007e+00 3.070980163827427001e-01 1.397671777779493363e+00 -3.812892552791637135e-02 -3.812892552791637135e-02 1.661264927599959973e-01
2.806500000000000000e+03 6.812750547283978619e+01 -1.347286397160036397e+00 -2.833472074310192101e-01 -1.347286397160036397e+00 -2.833472074310192101e-01 1.659449422186695555e+00 -2.474798130219721740e-02 -2.474798130219721740e-02 -2.411140291572947195e-02
2.842500000000000000e+03 6.447590539018848688e+01 -1.362667226815772459e+00 -1.794276896937414545e-01 -1.362667226815772459e+00 -1.794276896937414545e-01 1.509149192945396400e+00 9.807918414541001717e-02 9.807918414541001717e-02 1.145662601185495760e-01
2.878500000000000000e+03 6.161961493458871075e+01 -1.854200967367177322e+00 3.199266910526136765e-01 -1.854200967367177322e+00 3.199266910526136765e-01 1.269278444733107802e+00 -9.788730203528954454e-02 -9.788730203528950291e-02 1.949935070538751369e-01
2.927000000000000000e+03 6.013232230015277935e+01 -1.879761051754576862e+00 7.213887293913284759e-02 -1.879761051754576862e+00 7.213887293913284759e-02 1.324090772121017778e+00 1.383609201730078009e-01 1.383609201730077454e-01 1.144761732667138876e-01
2.988000000000000000e+03 5.780016850323350752e+01 -1.901641007219553536e+00 -2.441824898842438474e-01 -1.901641007219553536e+00 -2.441824898842438474e-01 7.630859022900788879e-01 -1.338430305854840068e-02 -1.338430305854840588e-02 2.047045713930400468e-01
3.049000000000000000e+03 5.504705776900800629e+01 -9.985876387757847139e-01 1.381795692285502433e-02 -9.985876387757847139e-01 1.381795692285502433e-02 6.126870850839623017e-01 -9.997800825734586005e-02 -9.997800825734584618e-02 -6.403819938708103787e-02
3.110000000000000000e+03 5.247784542203616098e+01 -1.050953726816930889e+00 1.739198134574104077e-02 -1.050953726816930889e+00 1.739198134574104077e-02 4.306692338410549326e-01 2.206312085662025940e-02 2.206312085662025593e-02 -2.005668153503998852e-01
3.171000000000000000e+03 5.080324660064405151e+01 -6.849144116875502952e-01 -1.608141203963374677e-01 -6.849144116875502952e-01 -1.608141203963374677e-01 7.572296305590404675e-01 -4.339799246095601276e-02 -4.339799246095599194e-02 5.310003972241666981e-01
3.232000000000000000e+03 4.896435981622975220e+01 -1.253617560044525625e+00 2.548570006453647618e-01 -1.253617560044525625e+00 2.548570006453647618e-01 9.302337453345795870e-01 -3.285314613631194064e-02 -3.285314613631194758e-02 7.044666750567341040e-02
3.293000000000000000e+03 4.855621761229372879e+01 -7.551270042266284843e-01 -2.125209776266942172e-02 -7.551270042266284843e-01 -2.125209776266941825e-02 7.438587951441515411e-01 2.323165684476058424e-01 2.323165684476058146e-01 1.674642028879050337e-01
3.354000000000000000e+03 4.744248692071502660e+01 -7.881437466825262916e-01 1.479347345430769844e-01 -7.881437466825262916e-01 1.479347345430769844e-01 4.467427938290056688e-01 -1.254464430213600989e-01 -1.254464430213601545e-01 8.634548035515011988e-02
3.415000000000000000e+03 4.652155900564635260e+01 -7.400133038217818204e-02 -2.691463999996205891e-01 -7.400133038217818204e-02 -2.691463999996206446e-01 6.506660280039407995e-01 -1.261018966359175042e-01 -1.261018966359174764e-01 1.275768630346670318e-01
3.476000000000000000e+03 4.610033710675417495e+01 -5.830053205278056261e-01 1.588596427018397206e-01 -5.830053205278056261e-01 1.588596427018397206e-01 4.487412041292200282e-01 7.034342064766233027e-03 7.034342064766191394e-03 1.985992079311542091e-01
3.537000000000000000e+03 4.531111831714847682e+01 -6.096411760907745059e-01 2.490726623749554003e-01 -6.096411760907745059e-01 2.490726623749554003e-01 3.973748862236693435e-01 4.542311325023492552e-01 4.542311325023494772e-01 -2.163541168599737441e-01
3.598000000000000000e+03 4.517515828004771805e+01 -2.378772498656893108e-01 -8.523899562030673449e-03 -2.378772498656893108e-01 -8.523899562030673449e-03 4.263339504133533131e-01 -1.561966703836670523e-01 -1.561966703836670523e-01 -5.021119495712274006e-01
3.659000000000000000e+03 4.520655691772653029e+01 -6.216382971717344663e-01 -1.130336408541922910e-01 -6.216382971717344663e-01 -1.130336408541922910e-01 -1.132314807568719217e-01 5.243010569076456129e-01 5.243010569076456129e-01 -1.562262063573675031e-01
3.720000000000000000e+03 4.519966391436984310e+01 1.217736487315033145e-01 1.258228852636751327e-01 1.217736487315033145e-01 1.258228852636751327e-01 -1.608905148792814099e-01 -3.459849043347367203e-01 -3.459849043347367203e-01 -2.493336833132772656e-02
3.781000000000000000e+03 4.549116912228866028e+01 -4.765662538413454330e-01 4.329680531511892472e-03 -4.765662538413454330e-01 4.329680531511892472e-03 -4.989530731266080266e-01 -2.490086256272568133e-02 -2.490086256272565357e-02 1.247193239580453444e-01
3.842000000000000000e+03 4.581993211126876275e+01 -3.526441166905673885e-01 5.011902695162372412e-01 -3.526441166905673885e-01 5.011902695162372412e-01 4.998474891487088567e-01 -2.114814339014651767e-01 -2.114814339014652600e-01 -3.988601604368772757e-01
3.903000000000000000e+03 4.690552199135142786e+01 1.699209308500637117e-01 -1.192471225612405789e-01 1.699209308500637117e-01 -1.192471225612405789e-01 1.437181894463672172e-01 9.628887836824503998e-02 9.628887836824503998e-02 7.340688251650048790e-02
3.964000000000000000e+03 4.664880666306761725e+01 -2.306977368800180450e-01 -7.869207339418353431e-02 -2.306977368800180450e-01 -7.869207339418353431e-02 -6.600213137564611698e-02 -4.189754712312989682e-01 -4.189754712312987461e-01 6.764243447576744062e-02
4.025000000000000000e+03 4.753183503660159914e+01 -1.619423208821309523e-01 -1.855663075602886902e-01 -1.619423208821309523e-01 -1.855663075602886902e-01 2.562594590027535424e-01 -3.497902569813535756e-01 -3.497902569813535756e-01 -9.033801644981009904e-02
4.086000000000000000e+03 4.855763968628085792e+01 -6.134378354690108726e-01 -1.168186234481565777e-01 -6.134378354690108726e-01 -1.168186234481565777e-01 -6.853933076197102903e-01 -2.805590564922244567e-02 -2.805590564922227914e-02 5.147093918957175163e-01
4.167000000000000000e+03 4.880447061014472609e+01 4.006517576938810610e-01 -2.289201604051238903e-01 4.006517576938810610e-01 -2.289201604051238903e-01 -1.609820988373619477e-01 -3.535078315768149237e-01 -3.535078315768150903e-01 -1.287243222991038272e-01
4.268000000000000000e+03 5.029563648618817240e+01 6.793827875203994893e-02 -9.927256409630605405e-02 6.793827875203994893e-02 -9.927256409630605405e-02 -1.006437718535345832e-01 6.450577642379652366e-01 6.450577642379651255e-01 4.287861378735842166e-01
4.369000000000000000e+03 5.191037051752488196e+01 -7.564838922430563439e-01 -5.990398007930042290e-01 -7.564838922430563439e-01 -5.990398007930042290e-01 8.973648288633213621e-01 1.271620406022918592e-01 1.271620406022917482e-01 3.335029702433763843e-01
4.470000000000000000e+03 5.228297452564002157e+01 1.998467316542525685e-01 3.380729772919517373e-01 1.998467316542525685e-01 3.380729772919517373e-01 7.396902264485044620e-01 4.822627468745347423e-01 4.822627468745349089e-01 6.971756517685095966e-01
4.571000000000000000e+03 5.488178545598493230e+01 -9.225505483703251575e-02 -2.035023503954511426e-01 -9.225505483703252962e-02 -2.035023503954511426e-01 -6.598503131858482473e-02 5.891325533506833190e-02 5.891325533506813761e-02 -5.817196596311918766e-01
4.672000000000000000e+03 5.578480826365650103e+01 3.777910614816804569e-01 -5.358747091309923327e-01 3.777910614816804569e-01 -5.358747091309923327e-01 -1.010242760488975877e+00 -1.854685998091553101e-01 -1.854685998091553656e-01 -7.241865187895971667e-01
4.773000000000000000e+03 5.801438901888575828e+01 -2.612777665497442725e-02 1.608578662217529931e-01 -2.612777665497442725e-02 1.608578662217529931e-01 6.955594146042253234e-01 7.227527962251103499e-01 7.227527962251103499e-01 -6.807359814803682907e-01
4.874000000000000000e+03 6.004875917675143882e+01 6.854127465464980862e-01 -3.606131254851438483e-01 6.854127465464980862e-01 -3.606131254851438483e-01 -8.580143173021749226e-01 -4.339501533600245153e-01 -4.339501533600247929e-01 5.367781678954796076e-01
4.975000000000000000e+03 6.176321170584352416e+01 3.516590621895696045e-01 -2.729848897624325699e-01 3.516590621895696045e-01 -2.729848897624325699e-01 1.065842990406216773e+00 3.045293047219377325e-01 3.045293047219376770e-01 -4.710308003958452727e-01
5.076000000000000000e+03 6.211726933594736977e+01 -7.279870182394796441e-01 6.552985738829748552e-01 -7.279870182394796441e-01 6.552985738829748552e-01 -1.286682709535492963e-01 -7.869275717878140286e-01 -7.869275717878142506e-01 5.605928057755338312e-01
5.177000000000000000e+03 6.627436959354329815e+01 -3.388577898463134286e-01 7.168700787477680914e-01 -3.388577898463134286e-01 7.168700787477680914e-01 6.119781028871789097e-01 -1.698349311613277735e+00 -1.698349311613278179e+00 -1.107018552279001478e+00
