# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.745000000000000000e+02 2.466222959120809719e+03 2.287282206248566396e+01 -7.700791713462977750e-01 2.287282206248566396e+01 -7.700791713462977750e-01 1.326639098140161721e+01 1.455771433983441554e-01 1.455771433983440999e-01 4.072200010875069026e-02
6.105000000000000000e+02 2.136751220515724526e+03 2.817257980040069754e+01 1.850182441930482424e+00 2.817257980040069754e+01 1.850182441930482424e+00 2.314782502989994484e+01 -2.687350736137721074e-02 -2.687350736137723850e-02 1.946311635646280624e-01
6.465000000000000000e+02 1.883860927030882976e+03 -1.359071393640630987e+01 -4.178808562876664467e+00 -1.359071393640630987e+01 -4.178808562876664467e+00 3.273156597257483469e+01 -1.145213777628276697e-01 -1.145213777628278085e-01 1.009889398062795013e-01
6.825000000000000000e+02 1.825224456027101041e+03 -7.353138427392704557e+01 1.131084332298588624e+00 -7.353138427392704557e+01 1.131084332298588624e+00 3.776512810823577126e+01 -1.047881629524258784e-01 -1.047881629524258784e-01 -2.541645073106452712e-01
7.185000000000000000e+02 2.021813914001096236e+03 -1.224114606155143861e+02 4.671353208028850013e-02 -1.224114606155143861e+02 4.671353208028850013e-02 3.570603339442522639e+01 -4.498993263609521454e-02 -4.498993263609520760e-02 7.083379420770365142e-02
7.545000000000000000e+02 2.239284053456619404e+03 -1.285570442180826944e+02 -1.559525764746950927e+00 -1.285570442180826944e+02 -1.559525764746950927e+00 2.675508325537290233e+01 9.675820714032316860e-02 9.675820714032316860e-02 4.307156916149756376e-01
7.905000000000000000e+02 2.490388677644514701e+03 -1.013916248633992438e+02 -2.054975807037628943e-01 -1.013916248633992438e+02 -2.054975807037628943e-01 1.740087029340831748e+01 -1.817492429197198889e-01 -1.817492429197198334e-01 -1.804725491747082022e-01
8.265000000000000000e+02 2.520626237132709775e+03 -4.413893579808193124e+01 2.153171830309150270e+00 -4.413893579808193124e+01 2.153171830309150270e+00 1.234548216351410055e+01 2.222886486651990401e-01 2.222886486651989846e-01 -4.639429387043084163e-02
8.625000000000000000e+02 2.340448145241107341e+03 2.120734709507835447e+01 -7.876101014375120890e-01 2.120734709507835447e+01 -7.876101014375120890e-01 1.599064763440051884e+01 -2.324373189217935620e-01 -2.324373189217935898e-01 9.765319162097665928e-02
8.985000000000000000e+02 1.951906722156015121e+03 5.337314903866271720e+01 -6.190367342069812429e-01 5.337314903866271720e+01 -6.190367342069812429e-01 2.270102054778190848e+01 3.515597993216836720e-02 3.515597993216836026e-02 -1.477408581386959741e-01
9.345000000000000000e+02 1.531764384960936468e+03 5.288316399945983903e+01 9.444393660035417248e-01 5.288316399945983903e+01 9.444393660035417248e-01 3.471067887645320837e+01 2.683265384931212139e-01 2.683265384931212139e-01 -5.004180023772438445e-03
9.705000000000000000e+02 1.223383116856831748e+03 1.109528748844730828e+01 2.124899320612213316e+00 1.109528748844730828e+01 2.124899320612213316e+00 4.072388734723794812e+01 -1.707553662555775231e-01 -1.707553662555774954e-01 -1.341294773497294091e-01
1.006500000000000000e+03 1.075466257920124463e+03 -3.241314745695093080e+01 2.960828971893828543e-01 -3.241314745695093080e+01 2.960828971893828543e-01 4.214673954178965687e+01 -1.942171537348438559e-01 -1.942171537348438282e-01 9.751143960668150201e-02
1.042500000000000000e+03 1.096757645149480140e+03 -6.706986801935624953e+01 -1.517625827986593512e+00 -6.706986801935624953e+01 -1.517625827986593512e+00 3.538146170515248201e+01 -3.515958261699850262e-02 -3.515958261699848875e-02 2.750270771639767298e-01
1.078500000000000000e+03 1.189038433722738318e+03 -7.680771273268129562e+01 -2.227656749314619322e+00 -7.680771273268129562e+01 -2.227656749314619322e+00 2.425663939437169958e+01 8.343940040998712449e-02 8.343940040998712449e-02 -6.026726898249797071e-02
1.114500000000000000e+03 1.283000721026256770e+03 -5.877141116897804807e+01 2.458032135788940753e+00 -5.877141116897804807e+01 2.458032135788940753e+00 1.706018580000973728e+01 1.391411036674901902e-01 1.391411036674902457e-01 5.534729217647660349e-02
1.150500000000000000e+03 1.270377767060216001e+03 -2.713433897573910514e+01 -3.045019490284933683e-01 -2.713433897573910514e+01 -3.045019490284933683e-01 1.346487574850013225e+01 -7.044274596425907642e-02 -7.044274596425910417e-02 -2.361338564146702942e-02
1.186500000000000000e+03 1.147418989871519898e+03 -1.897364749577003851e+00 4.590930105279433793e-01 -1.897364749577003851e+00 4.590930105279433793e-01 1.581577443074358413e+01 -1.109537650457578517e-01 -1.109537650457578378e-01 -5.234347975586125523e-01
1.222500000000000000e+03 9.924130054513233290e+02 7.504411020407665944e+00 -1.508139632071838099e+00 7.504411020407665944e+00 -1.508139632071838099e+00 2.199159795599592115e+01 -2.310714378099067989e-01 -2.310714378099067989e-01 1.376291684977363206e-01
1.258500000000000000e+03 8.403399791547399218e+02 -5.363765490679348602e+00 -2.434116260376526064e+00 -5.363765490679348602e+00 -2.434116260376526064e+00 2.814325686447720187e+01 3.450236206711243536e-01 3.450236206711245757e-01 -1.616853757569772232e-02
1.294500000000000000e+03 7.795970211744981953e+02 -2.864165712560227917e+01 2.898996919484323476e-01 -2.864165712560227917e+01 2.898996919484322921e-01 2.990023852657488490e+01 -2.891197634159257124e-01 -2.891197634159257124e-01 1.289815613985297871e-01
1.330500000000000000e+03 7.746379065045974812e+02 -4.809620833139585727e+01 1.151601696684853460e+00 -4.809620833139585017e+01 1.151601696684853460e+00 2.901009609797215916e+01 2.389984558891007638e-01 2.389984558891006527e-01 8.389380201244052149e-01
1.366500000000000000e+03 8.391931295982169559e+02 -5.987695123645103479e+01 -1.836134268372241030e+00 -5.987695123645103479e+01 -1.836134268372241030e+00 2.296575353563207500e+01 6.801915540255271120e-02 6.801915540255293324e-02 7.618084506642384957e-02
1.402500000000000000e+03 8.556482887161954523e+02 -5.225425938153421157e+01 1.672282307636780097e+00 -5.225425938153421157e+01 1.672282307636780097e+00 1.693922557684154029e+01 3.192526511222512631e-01 3.192526511222511520e-01 4.836446922571844831e-01
1.438500000000000000e+03 8.632518672657864727e+02 -3.538139200400243567e+01 -1.817782993072967201e-01 -3.538139200400243567e+01 -1.817782993072967201e-01 1.253050697066346508e+01 8.839661621684460902e-02 8.839661621684463677e-02 -3.131908663992375441e-01
1.474500000000000000e+03 8.159809477223739123e+02 -1.187623541018282580e+01 -7.257198109607867487e-01 -1.187623541018282580e+01 -7.257198109607867487e-01 1.056866665800256300e+01 -7.723020073692010712e-02 -7.723020073692010712e-02 -1.586968468441939673e-01
1.510500000000000000e+03 7.202283973570408762e+02 3.083456669207146561e+00 1.407531933544128977e+00 3.083456669207146561e+00 1.407531933544128977e+00 1.409056152999309042e+01 6.695501587374260710e-01 6.695501587374260710e-01 4.550378882959102422e-01
1.546500000000000000e+03 5.952326491296820450e+02 6.928615848107115838e+00 -1.001481813099997620e+00 6.928615848107115838e+00 -1.001481813099997620e+00 1.727998166883608988e+01 -6.957320295441322966e-02 -6.957320295441324354e-02 1.432720250762204717e-01
1.582500000000000000e+03 5.256392320069523976e+02 8.408848340331327442e-01 -1.255215177377564384e+00 8.408848340331327442e-01 -1.255215177377564384e+00 1.976789456224896213e+01 1.441988430385831299e-01 1.441988430385831854e-01 5.839813615098017330e-01
1.618500000000000000e+03 4.613453897268478272e+02 -1.274330035203430000e+01 8.922850539994007235e-01 -1.274330035203430000e+01 8.922850539994007235e-01 2.069441873468635862e+01 4.891235475076874395e-03 4.891235475076846639e-03 1.948944595871837313e-02
1.654500000000000000e+03 4.463610507199784934e+02 -2.616845608272026169e+01 5.206341650558343748e-01 -2.616845608272026169e+01 5.206341650558343748e-01 1.919456017054235986e+01 -3.978045675924747338e-01 -3.978045675924745117e-01 2.220243080163692706e-01
1.690500000000000000e+03 4.545139883020240745e+02 -2.852456210247087398e+01 1.250377233556095646e+00 -2.852456210247087398e+01 1.250377233556095646e+00 1.525955853828784115e+01 -2.865682724618269228e-01 -2.865682724618269228e-01 7.054021765796302246e-01
1.726500000000000000e+03 4.731712979724065349e+02 -2.572325039993830842e+01 9.241351153520139805e-01 -2.572325039993830842e+01 9.241351153520139805e-01 1.079390129527035214e+01 -3.131576570288925332e-01 -3.131576570288925332e-01 1.022177942053761890e-01
1.762500000000000000e+03 4.555580460912148055e+02 -1.785099320022717961e+01 -7.598176167089905064e-01 -1.785099320022717961e+01 -7.598176167089905064e-01 9.192663976865670605e+00 -6.655867115739950990e-02 -6.655867115739949602e-02 1.977220218635044324e-01
1.798500000000000000e+03 4.345443984687336183e+02 -1.043952952413929935e+01 1.226183486659401911e+00 -1.043952952413929935e+01 1.226183486659401911e+00 6.853494803317258466e+00 -4.942764827081130852e-02 -4.942764827081139178e-02 -1.539008851081177243e+00
1.834500000000000000e+03 3.911476387452967174e+02 -6.437017680583408286e+00 1.388020853555727241e+00 -6.437017680583408286e+00 1.388020853555727241e+00 9.120855607389458442e+00 6.405517662753689168e-01 6.405517662753689168e-01 1.239654664057643574e+00
1.870500000000000000e+03 3.653367895193126742e+02 -6.427767600963881556e+00 -2.595266076381075315e-01 -6.427767600963882444e+00 -2.595266076381075315e-01 1.039767104434788969e+01 3.164103918567470197e-01 3.164103918567471307e-01 1.195454930908170343e+00
1.906500000000000000e+03 3.297693539321042522e+02 -1.051738683744062897e+01 -2.680943508000840914e-02 -1.051738683744062897e+01 -2.680943508000840914e-02 1.005947250793029291e+01 2.376108881950796115e-01 2.376108881950795559e-01 1.199130987161490580e+00
1.942500000000000000e+03 3.215196132550043444e+02 -1.289245766080926359e+01 5.089170350292779310e-02 -1.289245766080926359e+01 5.089170350292779310e-02 1.124045883115779887e+01 7.532669630974776487e-01 7.532669630974778707e-01 7.798625787620150351e-01
1.978500000000000000e+03 3.141434021128603717e+02 -1.835783256914685069e+01 -2.143097680441400144e+00 -1.835783256914685069e+01 -2.143097680441400144e+00 1.054288493003709348e+01 -3.287124731396331434e-01 -3.287124731396331434e-01 -2.491173944096597426e-01
2.014500000000000000e+03 3.143686771535443540e+02 -1.918544016983663880e+01 -6.486840247313296892e-02 -1.918544016983663880e+01 -6.486840247313296892e-02 8.543322621246559834e+00 1.436466633958548567e-01 1.436466633958548011e-01 5.123723041719742133e-01
2.050500000000000000e+03 3.166115567405928459e+02 -1.367940463819880570e+01 -1.265510489944848160e+00 -1.367940463819880570e+01 -1.265510489944848160e+00 5.948117651654261095e+00 2.717606145275373031e-01 2.717606145275372476e-01 1.505848930920778393e-02
2.086500000000000000e+03 3.056915867200586376e+02 -9.248118858738855863e+00 2.041764320625520046e+00 -9.248118858738855863e+00 2.041764320625520046e+00 4.834016978650121921e+00 3.170211692587076024e-01 3.170211692587076024e-01 -1.200434833954334479e+00
2.122500000000000000e+03 2.818286941262680330e+02 -4.768198937802704762e+00 5.158544488005754047e-01 -4.768198937802704762e+00 5.158544488005754047e-01 6.184547337959893198e+00 4.849497878367983184e-01 4.849497878367982073e-01 -1.044195698630488861e-01
2.158500000000000000e+03 2.662145471255266784e+02 -2.295691900230336202e+00 -1.376605671465467529e+00 -2.295691900230336202e+00 -1.376605671465467529e+00 4.920368109856422478e+00 2.783484905274565269e-01 2.783484905274565269e-01 6.848110841475548716e-01
2.194500000000000000e+03 2.414495308927351118e+02 -2.245538630850525408e+00 -8.017351902308187395e-01 -2.245538630850525408e+00 -8.017351902308187395e-01 4.581436778086821704e+00 -6.327595221952000415e-01 -6.327595221952000415e-01 8.941486464787558042e-01
2.230500000000000000e+03 2.316140089851944595e+02 -4.658200265914789640e+00 -7.085674845968028546e-01 -4.658200265914789640e+00 -7.085674845968028546e-01 7.335257758606705814e+00 -1.432500428318597363e+00 -1.432500428318596919e+00 -4.661583198378434489e-01
2.266500000000000000e+03 2.256091411924409726e+02 -6.793100311806546721e+00 -5.745695349627004678e-01 -6.793100311806546721e+00 -5.745695349627004678e-01 5.824416378042839071e+00 -4.360868947101768089e-01 -4.360868947101766979e-01 1.061846595768310753e+00
2.302500000000000000e+03 2.258455503766618051e+02 -8.813749341684948391e+00 6.425045674777500881e-01 -8.813749341684948391e+00 6.425045674777500881e-01 6.068095852569618032e+00 6.542828292402891321e-02 6.542828292402913526e-02 -6.455165432029987826e-01
2.338500000000000000e+03 2.150933019682162239e+02 -9.007073864680188890e+00 -6.502336124901325620e-01 -9.007073864680188890e+00 -6.502336124901325620e-01 3.850820673518375870e+00 5.854696554742772063e-01 5.854696554742774284e-01 -5.140209762828735762e-01
2.374500000000000000e+03 2.134156354046847923e+02 -5.279376981197418495e+00 -1.342598251217047567e+00 -5.279376981197418495e+00 -1.342598251217047567e+00 3.122018861130617662e+00 -8.374457427622328254e-03 -8.374457427622161720e-03 1.514229463021492972e+00
2.410500000000000000e+03 2.095095868462188662e+02 -5.375262024613038925e+00 2.622230219990339783e+00 -5.375262024613038925e+00 2.622230219990339783e+00 2.776277231755413410e+00 8.873167213348027715e-01 8.873167213348025495e-01 -3.457401915537409304e-02
2.446500000000000000e+03 2.065770290868918551e+02 -3.294842371098560818e+00 1.159857479313907369e+00 -3.294842371098560818e+00 1.159857479313907369e+00 3.034542337171306059e+00 -4.719737065551767863e-01 -4.719737065551765642e-01 6.448292053773195809e-01
2.482500000000000000e+03 2.042766051189091172e+02 -2.872020130540790639e+00 -6.232577524112157263e-01 -2.872020130540790195e+00 -6.232577524112157263e-01 2.354605630907169012e+00 2.074158777339148163e-01 2.074158777339149551e-01 -5.073200779621049872e-01
2.518500000000000000e+03 1.901243794941076430e+02 -1.717608759231132209e+00 -1.054255050168014796e-01 -1.717608759231132209e+00 -1.054255050168014796e-01 1.922751557519146948e+00 -2.062610309901977690e-01 -2.062610309901975469e-01 4.469725672474532119e-01
2.554500000000000000e+03 1.881206807915637569e+02 -4.316289815132281049e+00 3.371828644638403261e-01 -4.316289815132281049e+00 3.371828644638403261e-01 2.992074061224742287e+00 3.062837197080915952e-01 3.062837197080915952e-01 8.067404607973034381e-01
2.590500000000000000e+03 1.899366093876693640e+02 -4.549675763128797179e+00 -1.217503886282302661e+00 -4.549675763128797179e+00 -1.217503886282302661e+00 3.003871419744095661e+00 -1.713073233116174376e-01 -1.713073233116174099e-01 1.321872261798929249e-01
2.626500000000000000e+03 1.866909008986052640e+02 -3.442189208669129030e+00 2.102095066366016507e-02 -3.442189208669129030e+00 2.102095066366016507e-02 1.608636529481807242e+00 3.314735538124338188e-01 3.314735538124337078e-01 -3.225539354398446745e-01
2.662500000000000000e+03 1.890961555001927081e+02 -4.416214265607708356e+00 -1.637559164752884877e+00 -4.416214265607708356e+00 -1.637559164752884877e+00 2.385928271528507949e+00 2.563907540281769662e-02 2.563907540281768968e-02 1.353609460917355900e+00
2.698500000000000000e+03 1.870091055072243478e+02 -2.461759637011203594e+00 1.034792307087112340e+00 -2.461759637011203594e+00 1.034792307087112340e+00 1.773106779416594170e-01 6.865497487721221592e-01 6.865497487721223813e-01 1.219874624822966602e+00
2.734500000000000000e+03 1.843454492666561464e+02 -2.437422115479530582e+00 -2.592516845572364059e-01 -2.437422115479530582e+00 -2.592516845572364059e-01 2.062315047068129292e+00 -3.504916593093914123e-01 -3.504916593093915789e-01 8.984516058914119307e-01
2.770500000000000000e+03 1.814805812779209191e+02 -1.904381369859107220e+00 2.223875639871056187e+00 -1.904381369859107220e+00 2.223875639871056187e+00 -1.988861422230853437e-01 -1.127818289903408822e+00 -1.127818289903408377e+00 -8.673100096666735981e-01
2.806500000000000000e+03 1.795982338071767401e+02 -6.037090752058675847e-01 -1.019750702174861079e+00 -6.037090752058675847e-01 -1.019750702174861079e+00 1.135316853361578948e+00 -1.862716494741492035e-01 -1.862716494741491757e-01 -7.726273863802925190e-02
2.842500000000000000e+03 1.803841553461661533e+02 -1.522984710038632672e+00 -1.310581171935110145e-01 -1.522984710038632672e+00 -1.310581171935110145e-01 -3.340902677536143894e-01 -1.232624119461943168e+00 -1.232624119461942724e+00 -1.319565298990114988e+00
2.878500000000000000e+03 1.757364609050326294e+02 -1.766209732125959331e+00 -1.183141570266986964e+00 -1.766209732125959331e+00 -1.183141570266986964e+00 1.276906352568367042e+00 -1.998982488550139491e-01 -1.998982488550140046e-01 1.342310780761684752e+00
2.927000000000000000e+03 1.774150168199438156e+02 -1.757107016734783533e+00 1.737659000945384058e+00 -1.757107016734783533e+00 1.737659000945384058e+00 -5.230669449444060870e-01 -3.574822509998790698e-01 -3.574822509998789588e-01 -1.901281171876323617e+00
2.988000000000000000e+03 1.810939797245900422e+02 -1.855240696979991943e+00 -1.703951932197466101e-01 -1.855240696979991943e+00 -1.703951932197466101e-01 1.262479279773572605e-01 1.457649259720381396e+00 1.457649259720382062e+00 -1.427492967786899991e-01
3.049000000000000000e+03 1.805918977983899651e+02 3.266714136757733478e-01 3.683899466317400173e-01 3.266714136757733478e-01 3.683899466317400173e-01 5.575655905000785895e-01 -3.447560297641733551e-01 -3.447560297641733551e-01 -5.631098119935475932e-01
3.110000000000000000e+03 1.817398908065310081e+02 -1.045036801902337498e+00 -4.458279787952099116e-01 -1.045036801902337498e+00 -4.458279787952099116e-01 -4.388219717136090381e-01 3.068560783364503997e-01 3.068560783364502331e-01 7.505371345648845782e-01
3.171000000000000000e+03 1.812064871201667415e+02 -6.028566531073231705e-01 -1.034904166292595296e+00 -6.028566531073231705e-01 -1.034904166292595296e+00 1.153020901203099413e+00 3.091483025811623819e-01 3.091483025811624374e-01 1.622933915617150058e+00
3.232000000000000000e+03 1.888284947397179394e+02 -6.303445989995838383e-01 -3.525106519697986385e-01 -6.303445989995838383e-01 -3.525106519697986385e-01 1.775901840105501561e-01 -7.170577682565069111e-01 -7.170577682565069111e-01 -7.031922191118273879e-01
3.293000000000000000e+03 1.898591962166378835e+02 -4.430880257673391887e-01 -1.101272525765234267e+00 -4.430880257673391887e-01 -1.101272525765234267e+00 4.408724880250749489e-01 -9.056251208298463085e-02 -9.056251208298460309e-02 4.294651969636973377e-01
3.354000000000000000e+03 1.920813157057151557e+02 1.491641614578551878e-01 7.993640664588824718e-02 1.491641614578551878e-01 7.993640664588824718e-02 3.743266443105653929e-01 1.004613840051127971e+00 1.004613840051129081e+00 -1.363743656076000788e-01
3.415000000000000000e+03 1.969085831571881329e+02 -3.953316281775998142e-02 -8.596273384670136686e-01 -3.953316281775998142e-02 -8.596273384670134465e-01 8.913563618160900148e-01 4.504403811263734680e-01 4.504403811263731350e-01 8.046720094570548598e-01
3.476000000000000000e+03 2.004034405456791319e+02 -5.744673373831081786e-01 8.495725697306110158e-01 -5.744673373831081786e-01 8.495725697306110158e-01 -1.835209387832600209e-02 -1.099851806022218437e+00 -1.099851806022218437e+00 -9.261791942319111404e-02
3.537000000000000000e+03 2.020610786229638336e+02 -6.330147868934559163e-01 -3.480329616901113310e-01 -6.330147868934559163e-01 -3.480329616901113310e-01 2.193631937755519790e+00 -2.057909461335404033e-01 -2.057909461335404866e-01 -3.999200022121787712e-01
3.598000000000000000e+03 2.097448521942080788e+02 -2.406766517243199288e-01 -1.895094166973529948e+00 -2.406766517243199288e-01 -1.895094166973529948e+00 1.190755552719660049e+00 1.200462323737251591e+00 1.200462323737251591e+00 -1.136536960823419928e+00
3.659000000000000000e+03 2.084171317758551538e+02 -3.165342689773151252e-01 1.041671829728288534e+00 -3.165342689773151252e-01 1.041671829728288534e+00 -9.927185451056186327e-01 -5.203513460865046847e-01 -5.203513460865047957e-01 6.015264035547733812e-01
3.720000000000000000e+03 2.165614195582866444e+02 1.368728173954725236e-02 4.650326616673217117e-02 1.368728173954725236e-02 4.650326616673217117e-02 4.638787476895899209e-01 -8.466695197182768640e-01 -8.466695197182768640e-01 -2.958069387763960112e+00
3.781000000000000000e+03 2.209225753737381979e+02 1.501359695327683319e+00 -1.757869281888825019e-01 1.501359695327683319e+00 -1.757869281888825019e-01 -9.652116437136231131e-01 7.785793124670088439e-01 7.785793124670090659e-01 2.858444992530340567e+00
3.842000000000000000e+03 2.220310972194780561e+02 -1.482040170065835660e+00 9.079154198380898766e-01 -1.482040170065835660e+00 9.079154198380898766e-01 4.809475866492847751e-01 -2.249454912075457891e+00 -2.249454912075457891e+00 2.023273185137101360e-01
3.903000000000000000e+03 2.298878631864703550e+02 4.181489548164073478e-01 1.352399765016120359e+00 4.181489548164073478e-01 1.352399765016120359e+00 1.117411675533556137e+00 -2.408134518620525633e+00 -2.408134518620525633e+00 1.040622989287901534e+00
3.964000000000000000e+03 2.392832453294150525e+02 -1.175857077346483592e+00 1.708051359421656201e-01 -1.175857077346483592e+00 1.708051359421656201e-01 1.291010465346155600e+00 2.765573464562450234e-01 2.765573464562448569e-01 1.801326992039557817e+00
4.025000000000000000e+03 2.405356303496513704e+02 -4.310226730010808804e-01 5.295601614626824771e-01 -4.310226730010808804e-01 5.295601614626824771e-01 1.790344762238514242e+00 6.907497523839757347e-01 6.907497523839754017e-01 7.274008714829680589e-01
4.086000000000000000e+03 2.439470063036631018e+02 -4.109454699672535627e-01 1.635415466383289829e+00 -4.109454699672535627e-01 1.635415466383289829e+00 -1.934225219756890990e+00 -3.292625070495153183e-01 -3.292625070495153738e-01 2.149998876491183430e-01
4.167000000000000000e+03 2.515814607983388953e+02 -1.448424783902724000e+00 7.889216904043575562e-01 -1.448424783902724000e+00 7.889216904043575562e-01 -2.398564111238377983e+00 -1.005478319393747988e+00 -1.005478319393747988e+00 2.265635775339099656e+00
4.268000000000000000e+03 2.613147795119998023e+02 -7.567100501561754289e-01 -6.988745480268123700e-01 -7.567100501561754289e-01 -6.988745480268123700e-01 -7.371564260713292516e-01 -7.327779827051622563e-02 -7.327779827051628114e-02 -1.188404484549734574e+00
4.369000000000000000e+03 2.711042499866246089e+02 -4.497955073961125705e-01 -8.077888636575845105e-01 -4.497955073961126260e-01 -8.077888636575845105e-01 2.811890844948803370e-01 6.584864133949942522e-01 6.584864133949945852e-01 1.729203397441873680e+00
4.470000000000000000e+03 2.810030915318199618e+02 -1.760790672547683400e+00 -7.331041224978482873e-01 -1.760790672547683400e+00 -7.331041224978482873e-01 4.302741133749747870e-01 -4.050454162786031875e-01 -4.050454162786032430e-01 3.308907806623067493e+00
4.571000000000000000e+03 2.925953582566427258e+02 -6.774415658862378287e-01 -1.419390722411516093e+00 -6.774415658862377176e-01 -1.419390722411516093e+00 9.713948559784689740e-01 1.518726833321397240e+00 1.518726833321397240e+00 1.329291850900579552e+00
4.672000000000000000e+03 3.010673286025038351e+02 1.594052129552967934e+00 -1.781787359104192170e-02 1.594052129552967934e+00 -1.781787359104192170e-02 2.144655000779411846e+00 -3.953277869628699093e-01 -3.953277869628701313e-01 -2.534560852139096099e+00
4.773000000000000000e+03 3.095331760967570176e+02 -1.721281910731003728e-01 -1.580550346428204467e+00 -1.721281910731003728e-01 -1.580550346428204467e+00 -1.230716417915364236e+00 -1.387219173581356824e+00 -1.387219173581356380e+00 -3.668878578421759795e-01
4.874000000000000000e+03 3.247454492402518440e+02 2.424325889009875112e+00 -2.547119530324404302e-01 2.424325889009875112e+00 -2.547119530324404302e-01 -1.824270451727869391e+00 -1.141168155404241213e+00 -1.141168155404241658e+00 -8.190218508702520328e-01
4.975000000000000000e+03 3.341416598313032864e+02 -2.903076322088274375e-01 -2.100186909790948686e-01 -2.903076322088274375e-01 -2.100186909790948686e-01 -3.809959205186090603e-02 -1.412478581842093739e+00 -1.412478581842093517e+00 2.543289194100036288e-01
5.076000000000000000e+03 3.479914763747872826e+02 1.287102639919657232e+00 2.976332299356785338e-01 1.287102639919657232e+00 2.976332299356785338e-01 -2.891218071917226240e+00 1.373281135912360451e+00 1.373281135912361117e+00 1.257483719530133381e+00
5.177000000000000000e+03 3.583366480347309562e+02 -1.038525619608907213e+00 1.374314319728001443e+00 -1.038525619608907213e+00 1.374314319728001443e+00 3.627473086663889901e-01 8.623203296902148818e-01 8.623203296902151038e-01 2.109991524891935644e+00
