# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.092629690223363468e+03 2.436232217104931763e+00 -4.399444572803407616e-01 2.436232217104931763e+00 -4.399444572803407616e-01 2.452597653606907249e-02 4.266580182765754639e-03 4.266580182765754639e-03 4.217888458789536242e-03
7.050000000000000000e+01 1.874324035006923395e+03 -5.108009051962255853e+00 -1.702998040331810792e+00 -5.108009051962255853e+00 -1.702998040331810792e+00 3.203079187254284088e-01 -8.717302525080156128e-03 -8.717302525080150924e-03 -7.690745754934935445e-03
1.065000000000000000e+02 2.905762353873493794e+03 -2.816819698551907081e+01 4.468894338029565927e-01 -2.816819698551907081e+01 4.468894338029565927e-01 9.142552788117989104e-01 -3.487962754914224195e-02 -3.487962754914224195e-02 7.604682213558073764e-03
1.425000000000000000e+02 4.105428892804226052e+03 -4.081826889118893575e+01 7.905494808982117538e-01 -4.081826889118893575e+01 7.905494808982117538e-01 1.001675593768623473e+00 2.442023548962423199e-02 2.442023548962423893e-02 4.276160031090400077e-02
1.785000000000000000e+02 5.123753635442622908e+03 -3.546542724349524178e+01 -1.167756874619295893e+00 -3.546542724349524178e+01 -1.167756874619295893e+00 8.744441890470981971e-01 7.841676129416306346e-03 7.841676129416309815e-03 1.839346878342473096e-02
2.145000000000000000e+02 5.644239085896304459e+03 3.559512073633039897e+00 -1.680762451650518630e+00 3.559512073633039897e+00 -1.680762451650518630e+00 8.038578462618899412e-01 1.111069264088935388e-02 1.111069264088935388e-02 2.726437776964500334e-02
2.505000000000000000e+02 5.474328978778146848e+03 6.639274281732136274e+01 1.932000999705408562e-01 6.639274281732136274e+01 1.932000999705408562e-01 2.581368944111686492e+00 -1.359972762407775718e-02 -1.359972762407775371e-02 -4.021950120434637788e-03
2.865000000000000000e+02 4.566571136786465104e+03 1.113622110527961127e+02 -9.248076739549699887e-01 1.113622110527961127e+02 -9.248076739549699887e-01 7.061163424222977270e+00 -1.739096271720113468e-02 -1.739096271720114162e-02 3.149189427925438295e-02
3.225000000000000000e+02 3.333365063371216365e+03 1.156550912139521614e+02 1.671315745207470338e-01 1.156550912139521614e+02 1.671315745207470338e-01 1.342113014333397913e+01 3.869872209546203201e-02 3.869872209546203895e-02 4.809662159532883396e-02
3.585000000000000000e+02 2.357586204858449037e+03 8.196393474796636269e+01 -8.743995613252289467e-02 8.196393474796636269e+01 -8.743995613252289467e-02 1.919299694380242371e+01 9.117339139168897238e-03 9.117339139168895504e-03 1.271561940358366394e-02
3.945000000000000000e+02 1.738007218440763381e+03 6.832534810319265794e+00 1.457081773926279245e-01 6.832534810319265794e+00 1.457081773926279245e-01 2.108261271495446110e+01 8.236858650116640757e-03 8.236858650116640757e-03 6.269808151184099940e-03
4.305000000000000000e+02 1.844718927334370392e+03 -4.663646194323122529e+01 3.909514112253670293e-01 -4.663646194323122529e+01 3.909514112253670293e-01 1.918460072341445866e+01 -9.024177036573480248e-02 -9.024177036573478861e-02 4.261954791767553347e-02
4.665000000000000000e+02 2.105263280336891967e+03 -7.435214651819541132e+01 4.698349030781496793e-01 -7.435214651819541132e+01 4.698349030781496793e-01 1.319226012279538374e+01 -7.974560750532894843e-03 -7.974560750532894843e-03 4.952116495867691509e-02
5.025000000000000000e+02 2.493755389338567056e+03 -5.722728798998248578e+01 5.522637920071227224e-01 -5.722728798998248578e+01 5.522637920071227224e-01 8.170288516795116252e+00 -2.887411186357893844e-02 -2.887411186357894538e-02 -1.810468665592672444e-02
5.385000000000000000e+02 2.594802788810449329e+03 -1.265904633391273038e+01 -2.624425464249707796e-01 -1.265904633391273038e+01 -2.624425464249707796e-01 7.417046086315385089e+00 -2.183676285084485552e-02 -2.183676285084484511e-02 9.457614236117556361e-02
5.745000000000000000e+02 2.466480858511317365e+03 2.278463186676284735e+01 1.942257876358741697e-01 2.278463186676284735e+01 1.942257876358741697e-01 1.297575640966285881e+01 2.844499324109796279e-02 2.844499324109795585e-02 1.113068073812714526e-01
6.105000000000000000e+02 2.181169278767519700e+03 2.379848435261551387e+01 -6.701812088961518477e-01 2.379848435261551387e+01 -6.701812088961518477e-01 2.258279025229648340e+01 9.982710681918003509e-03 9.982710681918003509e-03 5.527035430996473514e-02
6.465000000000000000e+02 1.898899310036878205e+03 -1.052814106158409047e+01 1.942980441955285964e-02 -1.052814106158409047e+01 1.942980441955285964e-02 3.271143283587031902e+01 8.459159642789065847e-02 8.459159642789064459e-02 1.118479966078510524e-01
6.825000000000000000e+02 1.802320033035702863e+03 -6.700765641062572797e+01 -8.615862342061753054e-01 -6.700765641062572797e+01 -8.615862342061751944e-01 3.749605556652672078e+01 9.126227179428232639e-02 9.126227179428234026e-02 1.119017662899250420e-01
7.185000000000000000e+02 1.938279311254560298e+03 -1.132063139716778721e+02 2.081467801842157295e-01 -1.132063139716778721e+02 2.081467801842157295e-01 3.462589460262325503e+01 -1.909195715031918039e-02 -1.909195715031920121e-02 5.064953141295616690e-02
7.545000000000000000e+02 2.306656179309783511e+03 -1.364947803283566543e+02 9.124695303807464630e-02 -1.364947803283566543e+02 9.124695303807464630e-02 2.704321258847098264e+01 -2.983530766044476673e-02 -2.983530766044476673e-02 6.642690281122362594e-02
