# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.745000000000000000e+02 2.460194869297156401e+03 2.145202650225329677e+01 7.339483547761008753e-01 2.179633680199655998e+01 6.172906510124455126e-01 1.314659214640689378e+01 -1.483158026114599348e-01 -1.569142840955502216e-03 4.092841821929209256e-02
6.105000000000000000e+02 2.098526600407086335e+03 2.530714590417625232e+01 1.939571338699812575e+00 2.651764134622351676e+01 2.793548180544262460e-01 2.342924316181807853e+01 -9.949102578841649558e-02 -5.350887645554948391e-02 1.436712073492923958e-02
6.465000000000000000e+02 1.938121269212918151e+03 -1.268875023808383240e+01 -1.227417686674551867e+00 -1.441149344191729043e+01 1.415599281145329735e+00 3.309097701627786137e+01 -3.286971416128157131e-01 -1.329399185585679877e-01 9.308687820733224649e-02
6.825000000000000000e+02 1.824953813985651095e+03 -6.659111226089068225e+01 7.426538697454904137e-01 -7.092436940592494921e+01 9.898086704576554151e-01 3.679250313007351281e+01 3.711793347027763507e-02 4.362113346368769184e-02 5.660575514057683555e-02
7.185000000000000000e+02 1.990447062977500764e+03 -1.216749155595542220e+02 1.630929025262020549e+00 -1.176130636328538515e+02 3.510636250325069874e-01 3.469603668516111838e+01 1.638998751411901711e-01 8.882688741455221915e-02 1.517630619725240659e-01
7.545000000000000000e+02 2.283333314824254558e+03 -1.360784678544975463e+02 1.278815307752127151e+00 -1.348840084782203803e+02 6.325988257061708753e-01 2.686604266522208562e+01 2.743673216495878808e-03 -1.380797674017151810e-01 8.837168151670082850e-02
7.905000000000000000e+02 2.496872067490851805e+03 -1.047452595352030187e+02 -1.224297388766024897e+00 -1.040833769945307949e+02 -2.436766628646500066e-01 1.756953638605674684e+01 1.488635221784223028e-01 -9.777696511217173758e-02 1.306547435267968182e-01
8.265000000000000000e+02 2.477405647115847387e+03 -4.293311177411331414e+01 -1.141367180216575239e+00 -4.060403318338540402e+01 4.461585969253781814e-01 1.307719836693938120e+01 -1.974640286550523594e-01 -9.273976962376173638e-02 1.204121633811929132e-01
8.625000000000000000e+02 2.302951567803604121e+03 1.939491829220927599e+01 -1.188841158321833902e+00 1.794205380755422041e+01 2.883088393040579844e-01 1.498986753433906571e+01 -2.090091078004971958e-01 6.621565474055976508e-02 1.242648652527129916e-01
8.985000000000000000e+02 1.930876245332312919e+03 5.282605482863824875e+01 1.475725607709391207e+00 5.418378298661619397e+01 8.141099213123796918e-01 2.354295353942067948e+01 3.580018541087123807e-01 -9.777256312075174524e-03 1.627710991857044265e-01
9.345000000000000000e+02 1.519142473783364949e+03 5.391697931802548993e+01 -1.687362288060637594e-01 4.974172670016237419e+01 1.212554276199996117e+00 3.389555286798623968e+01 -5.051397500001038043e-01 1.069588502211393233e-01 -5.657965780625622693e-02
9.705000000000000000e+02 1.194002174909271844e+03 1.930352798645903079e+01 -9.320564525317860394e-01 1.725149137824476497e+01 4.950671417216639947e-01 4.039890841195963134e+01 6.041188388709295073e-03 -8.147647778941843888e-02 -2.811564426188898833e-02
1.006500000000000000e+03 1.072470335204866842e+03 -3.162479474682778502e+01 -1.116807275432063706e+00 -3.259412939344078097e+01 3.920525775139035995e-02 4.087923617373066065e+01 1.507944932743466304e-01 -1.235027279990695212e-02 8.405567022301960178e-02
1.042500000000000000e+03 1.082681420221383178e+03 -6.669377216997705204e+01 7.732073383851771897e-01 -6.733013161744652564e+01 -6.763573668920295212e-01 3.500538982716211933e+01 9.269806255384656357e-04 -1.590455564838760827e-01 -6.703977718538337016e-02
1.078500000000000000e+03 1.175585065136978756e+03 -7.733656148462759461e+01 6.246406939546059744e-01 -7.570031572498739081e+01 2.950806313027276584e-01 2.540849701630563118e+01 6.870979412659218577e-02 6.624909940436443656e-02 7.336126351928615175e-02
1.114500000000000000e+03 1.241223096890192664e+03 -6.000028712251395291e+01 6.459322746034557028e-01 -6.037306649488712651e+01 -1.230862135508810962e+00 1.680776027469577372e+01 2.315992783110957243e-01 1.623220105563174531e-01 1.773638224231002813e-03
1.150500000000000000e+03 1.240930327029891487e+03 -3.110899677179613221e+01 1.985310263201278236e+00 -2.984017524932148291e+01 8.660336828123992303e-01 1.358323280831361934e+01 -1.509614853241766363e-01 -2.616817555253181382e-02 7.183684326370766426e-02
1.186500000000000000e+03 1.117298178829987819e+03 -1.563516678228077827e+00 5.360603219246874440e-01 -1.973332480441669423e+00 -5.835588793368952087e-01 1.580056620793891753e+01 -5.906284596676816823e-03 3.531202471650830149e-02 1.454408687842917713e-01
1.222500000000000000e+03 9.533228445707871970e+02 7.158939364415261686e+00 5.471127768852110940e-01 6.956773015531531712e+00 -4.233220004571686124e-01 2.139570369239966041e+01 6.501922280340939608e-02 -9.801707819012317816e-03 -7.765039856014523123e-02
1.258500000000000000e+03 8.091385213573760211e+02 -5.397747668777826746e+00 -4.456979497057478312e-02 -5.074592588263199922e+00 -2.573071326333000730e-01 2.753959673197606151e+01 2.752046314421476847e-01 -6.349060857048287321e-02 -5.747647652072335189e-02
1.294500000000000000e+03 7.532721318298738424e+02 -2.872088846912393834e+01 -7.950653536446999903e-01 -2.906350423748268597e+01 -3.381413018698122830e-01 2.981619124128339493e+01 -1.660376308780474042e-01 -2.164550031656836127e-01 3.316817775095122767e-01
1.330500000000000000e+03 7.387401924165226319e+02 -5.065456358509413803e+01 8.129831157768587779e-01 -5.094088136085787255e+01 -3.831997488724024903e-01 2.859725289906987200e+01 -2.339535723763244701e-02 1.657576841474827645e-01 6.641343496726044571e-02
1.366500000000000000e+03 7.748206844065437053e+02 -5.961364433795228734e+01 7.420462574873322170e-01 -6.014168624346507386e+01 -1.724384210992038480e-01 2.363847402877764381e+01 -6.672932103192477649e-02 1.555240571488053503e-02 1.178456083887375327e-01
1.402500000000000000e+03 8.168390327321735640e+02 -5.297380961136383348e+01 9.741291792879702705e-01 -5.334593398694903499e+01 8.193493467184631562e-02 1.679582852281453853e+01 6.349437886995593083e-02 3.341719051659982620e-01 -3.404270052070335062e-03
1.438500000000000000e+03 8.239375482992893467e+02 -3.267842504265163939e+01 -1.250348270367876768e+00 -3.519373666860849426e+01 1.309589669059834538e+00 1.239066146739196128e+01 3.361651866243359765e-01 -1.691757823403233774e-02 2.280814187559153383e-01
1.474500000000000000e+03 7.621243628306847313e+02 -1.192779133592148710e+01 4.834903525975310368e-01 -1.221127327566896348e+01 5.141083102111045910e-01 1.158735417989813143e+01 -2.757219236536860851e-01 8.793169397056052605e-02 -1.723093091455122350e-01
1.510500000000000000e+03 6.764932101680533378e+02 3.004442847135582628e+00 -4.267679798555270576e-01 1.637930422860252921e+00 2.125905496082285961e-01 1.355402615744071859e+01 -1.102657251491694079e-01 5.503536894495980603e-02 1.616278404301453309e-01
1.546500000000000000e+03 5.735145653958513776e+02 4.519206593179443843e+00 1.911897113136194593e+00 5.337280661772249246e+00 1.297266692686765421e-01 1.700530921719502686e+01 -8.925052401072797181e-02 -1.323725249495005807e-01 9.340588771490958286e-02
1.582500000000000000e+03 4.696821072509769124e+02 -1.425577902209218095e+00 3.191967831379726173e-01 -1.691359890401231469e+00 7.373445995448393298e-01 1.995415572825021400e+01 -2.057352672255854248e-02 1.601075912669189250e-01 2.193527590124112470e-01
1.618500000000000000e+03 4.160457424156184061e+02 -1.410978742110565776e+01 5.593862854505806670e-01 -1.555034162676257381e+01 -7.828398718948909041e-01 2.099393161682520415e+01 -4.933639265192069634e-01 1.591405076482492742e-01 -7.451126153214271408e-02
1.654500000000000000e+03 4.020928053282270298e+02 -2.527149563478535299e+01 3.603629849503999782e-01 -2.495836821391512927e+01 -7.253603957893073328e-01 1.867434123906036803e+01 1.460287112801750831e-01 1.924123341773303908e-01 5.523387877497135112e-03
1.690500000000000000e+03 4.124841082607526914e+02 -2.875198495188522685e+01 -1.519218370928818729e+00 -2.934992917944952140e+01 -2.057254949576971248e-01 1.486021579259352876e+01 -3.485109150748634532e-02 8.029061898265396624e-02 1.269268818319141956e-01
1.726500000000000000e+03 4.090260158677600657e+02 -2.592070615237746978e+01 1.354067250785240262e+00 -2.614056935772125456e+01 -1.649855726890429586e-01 1.106299457972315992e+01 -3.828713674109951448e-02 -7.576546884888989142e-02 5.810844718998969122e-02
1.762500000000000000e+03 4.045052635778289414e+02 -1.890554299141336614e+01 7.157465780956229207e-02 -1.765139997854015874e+01 -1.606246764180803699e-01 8.750260867927046604e+00 -9.661675892033157187e-02 -2.006753562109878930e-01 -7.740983590344328868e-02
1.798500000000000000e+03 3.778415920400232721e+02 -1.167824512146457039e+01 2.738292541331744379e-01 -9.831544195212583048e+00 2.576649433799822475e-01 8.067248343093574192e+00 -2.102311967707135021e-01 -2.165434776824347596e-01 -4.990843888567253472e-01
1.834500000000000000e+03 3.409399584157066556e+02 -4.729331804665761751e+00 2.103403732939418957e-01 -5.160673070269561791e+00 2.671696371228827749e-01 8.600050214287239925e+00 1.794596421600948566e-01 -1.317373010665255362e-01 1.160056381122669955e-01
1.870500000000000000e+03 2.972823982260675280e+02 -6.869226487468431230e+00 -1.156305980104735065e+00 -6.852529425422049236e+00 3.641756276907320844e-02 1.041357203556999167e+01 8.793476675219739913e-02 -1.919458901552353880e-02 -3.514483513064000642e-01
1.906500000000000000e+03 2.722246178001109342e+02 -9.920190161493696479e+00 2.170360360993590088e-01 -9.370067441931048791e+00 -8.785855972984624174e-02 1.107523099928290478e+01 -2.146777302912735719e-01 1.855849263336775690e-02 1.530471328194584757e-01
1.942500000000000000e+03 2.579915801004063951e+02 -1.479220375658317010e+01 -1.833835252265703319e+00 -1.472721874888376448e+01 4.401066873469878793e-01 1.043403069689706264e+01 1.450257985017917028e-01 1.034564545501958366e-01 1.820561207546177451e-01
1.978500000000000000e+03 2.534817618733603410e+02 -1.741542744346356386e+01 -5.427808240779207205e-01 -1.837029918608457280e+01 3.516492201652808847e-01 9.976361225801472443e+00 1.122997753167201823e-01 5.664667550424684617e-01 8.859893558203438269e-02
2.014500000000000000e+03 2.535024223230878988e+02 -1.637621963790668289e+01 8.518723568421805448e-01 -1.694804769894646057e+01 1.417580124052778001e-02 7.285634515941284306e+00 -1.992204344311085396e-01 1.122576367952274612e-01 2.265890924074734011e-02
2.050500000000000000e+03 2.511650124255504295e+02 -1.432690255214557951e+01 -1.342671987764231245e-01 -1.386408042612579550e+01 -8.091215747447226825e-01 6.388921564401506714e+00 -7.737117512805299913e-02 2.918230295819188580e-01 1.638489442208177771e-01
2.086500000000000000e+03 2.383472300462468922e+02 -9.180238601890584604e+00 6.908535826991648587e-01 -9.416974209521494998e+00 7.041634777449130578e-01 4.873248339646514715e+00 1.683651676071113920e-02 -1.640292584907250828e-01 -2.719317857692793994e-01
2.122500000000000000e+03 2.227747368443640994e+02 -5.359962033563133055e+00 -4.882357124226049949e-01 -5.051468835079797159e+00 -2.710196792572819313e-01 5.153399410874500930e+00 -2.438064392327690399e-01 -2.298556131412932135e-02 2.656944454065457983e-01
2.158500000000000000e+03 1.965733268281647668e+02 -3.458033571446914589e+00 5.859148643034944870e-01 -3.616922066960757132e+00 4.123413600140733437e-01 5.330722308902151596e+00 1.106000484691161134e-01 3.160971219401934595e-01 2.908719379897615198e-01
2.194500000000000000e+03 1.715906096762400637e+02 -3.652505298821783875e+00 -3.443176692298208774e-01 -2.838626545741970375e+00 3.636719768387880469e-01 6.191449968640545087e+00 3.857248330923845336e-01 5.261548841401390841e-02 -1.595333908168196368e-01
2.230500000000000000e+03 1.553078295150033625e+02 -5.024465352928405792e+00 -4.314949116229978565e-01 -4.700802835204903829e+00 4.692628706285957851e-01 6.461511751435178752e+00 -3.608515118975817726e-02 1.881497185548358098e-01 1.356694429850366368e-02
2.266500000000000000e+03 1.458604880600758236e+02 -6.975397181297245730e+00 -1.458840120553354658e-01 -6.898064377282993043e+00 -5.866670495097126015e-02 5.953356910541522495e+00 -2.631108446775093368e-01 -1.898402429662344182e-01 -7.543278448365184352e-02
2.302500000000000000e+03 1.418293712379292799e+02 -7.086402094580595445e+00 -2.859308254424378637e-01 -7.855216650793123812e+00 -1.195409884927123301e-02 5.015794798134415089e+00 3.808151050599327681e-01 2.728437267067105876e-01 -4.612946047488769574e-02
2.338500000000000000e+03 1.424566836557337410e+02 -7.939279965270690020e+00 1.187139162518125346e+00 -8.044735034481309555e+00 8.779714517320461598e-01 4.660609947664312358e+00 -3.763787044859725484e-01 -3.423757118395416577e-02 1.197545367310026837e-01
2.374500000000000000e+03 1.378140537010672801e+02 -6.493311797792479467e+00 -2.853268719930257546e-01 -7.115038288473494177e+00 -2.756118285560760772e-01 3.620037986053628920e+00 -1.329676769282711613e-01 -1.471524978551373708e-01 -1.544537614063554720e-01
2.410500000000000000e+03 1.304864751388356581e+02 -4.844953231027485430e+00 -4.331999597086079179e-01 -5.416870117627755832e+00 1.242596598087776449e+00 2.738037022229817374e+00 1.090566027906538227e-01 -3.127473520696078535e-01 -2.011643958254386577e-01
2.446500000000000000e+03 1.230274228187930703e+02 -2.347225187676816649e+00 1.006091645470513996e+00 -2.825309959611916000e+00 7.189308226258117607e-01 2.524139081791481942e+00 1.633436834605582200e-01 -1.311094641217918078e-01 3.904856113837286147e-01
2.482500000000000000e+03 1.146652129085147749e+02 -3.644763785055367578e+00 4.613968906072888343e-01 -2.632182565112332284e+00 1.060260128456587125e-01 2.904535190583488635e+00 -4.131398301723859801e-02 2.002343595413302868e-01 -2.572649013535470708e-01
2.518500000000000000e+03 1.071933589994449534e+02 -2.975581174460309342e+00 1.461460142335457013e-01 -3.582275497163205813e+00 2.093024748282150682e-01 2.843703715073504945e+00 3.190989552013668851e-01 -4.569090433708343779e-01 2.413954258354494842e-01
2.554500000000000000e+03 1.019948725927419275e+02 -3.851919303526536886e+00 1.247974670463655400e+00 -3.225927242516449134e+00 1.079334345213166291e+00 2.643995069011793930e+00 -1.072608233617145246e-01 3.052075238218793785e-01 -1.755500200293185487e-01
2.590500000000000000e+03 9.894433417512554740e+01 -4.615614412698622715e+00 6.518643275807310955e-01 -4.068422324854276795e+00 -4.201220847678169279e-01 3.177153714923891314e+00 -5.417455575980540949e-01 1.898981049358457740e-01 2.483819261938228773e-01
2.626500000000000000e+03 9.547800709023084664e+01 -4.667026781244604905e+00 -2.749323895637096338e-01 -4.708749219785792306e+00 3.998255221204178866e-01 2.279678525910862064e+00 2.714020392474106869e-01 -4.773288697866848174e-01 9.493797445780785549e-03
2.662500000000000000e+03 9.501218705130466446e+01 -3.679663206741706993e+00 6.753805221042474827e-02 -4.237885730633975889e+00 4.018480966143405109e-01 2.148512123247383165e+00 -4.381343463250392256e-03 -3.442945112042906652e-01 -3.168069082926662783e-01
2.698500000000000000e+03 9.277520071334075169e+01 -2.790627714714798202e+00 -1.760358890254222486e-02 -3.595586691329846651e+00 4.310244744181151999e-03 1.938631520444263012e+00 -8.533311359275183583e-02 -3.286628154383066658e-01 -1.710655653315185099e-01
2.734500000000000000e+03 8.834770051766881238e+01 -3.365542078242982349e+00 7.200942089720462347e-01 -3.500500763619729838e+00 -3.315243043902703635e-01 1.530852974902420893e+00 2.813071199539343703e-01 1.000300570355718011e-01 2.823706669413092452e-01
2.770500000000000000e+03 8.455185955825626820e+01 -9.454421210931773789e-01 -7.068645717904424863e-01 -1.784926228788326519e+00 -7.722586151164024804e-01 1.832477815681808675e+00 3.074098467581899974e-01 4.170861321695152890e-01 -3.804654608209097066e-01
2.806500000000000000e+03 7.938077483390426892e+01 -1.447704324658725117e+00 -6.267245762828512756e-01 -1.886527884522893883e+00 4.272958638648666208e-01 1.307690629826568474e+00 -2.587472174619229737e-01 -5.029093088253805410e-02 -1.238971743042971418e-02
2.842500000000000000e+03 7.500798575839765192e+01 -1.137731647467539187e+00 -3.324697602109644712e-01 -1.381161709718302877e+00 4.171606925010548639e-02 1.874682390434045942e+00 1.537385388133662989e-01 -1.138622389121796696e-01 2.348448438072658351e-01
2.878500000000000000e+03 7.394170156543765415e+01 -1.559429091929051658e+00 -1.377911773188405853e+00 -1.606657620621223082e+00 -8.951824675620720373e-02 1.565427699461091393e+00 8.742301329369484009e-03 2.802044555823325345e-01 4.699391729196856771e-01
2.927000000000000000e+03 7.133776869155266809e+01 -1.693792294328918313e+00 6.045154243458011889e-02 -1.388711797734491604e+00 1.003189417587369153e-01 1.269270988825623503e+00 6.121235930915769341e-02 -4.083054882245329420e-01 -3.496722697306015037e-01
2.988000000000000000e+03 6.972738761521040374e+01 -1.557963619362977781e+00 4.099710899947569542e-01 -1.969695035859213350e+00 2.920375845637827594e-01 8.095492052607167199e-01 2.018827803789839115e-01 -2.821595442857279812e-01 -1.213351385031256058e-01
3.049000000000000000e+03 6.798617017096987070e+01 -1.291431225604229516e+00 -4.979495949852445758e-02 -1.697808961913232828e+00 -2.860701627407465919e-01 1.002794372937471756e+00 7.788275411543903459e-01 -5.862181957237146968e-01 1.748433919627137567e-01
3.110000000000000000e+03 6.560909498384035032e+01 -8.035503968569278621e-01 4.050283655197391974e-01 -1.087373960687397112e+00 -2.715852695418823348e-01 1.354161805408885311e+00 -2.873255933158009312e-01 -2.125680356067539134e-01 -1.023601891378383977e-01
3.171000000000000000e+03 6.509460982203688673e+01 -7.434335352502888794e-01 -3.936105192985908108e-01 -8.779641033587139987e-01 -6.648516332204754131e-02 6.219865374239030853e-01 -9.491085794948919685e-02 -2.778367529529942037e-01 -2.187514163341344187e-01
3.232000000000000000e+03 6.393229735802306379e+01 -1.155933634664859655e+00 -1.313413701286466173e+00 -7.287794766811610536e-01 -3.823347106407999629e-02 7.178460599088245520e-01 -7.448591625142494954e-02 3.367432489426284703e-01 1.450428384699188333e-01
3.293000000000000000e+03 6.379497524683061727e+01 -1.002372424490994396e+00 -7.965542049088589760e-01 -1.257254433747788891e+00 -4.404599562334058360e-01 5.505995080918266726e-01 -5.933394905747260140e-01 9.466561629777353604e-03 -2.955138480167592702e-02
3.354000000000000000e+03 6.296407827146465053e+01 -5.139238432841944926e-01 6.703495073651404290e-01 5.199936442177227613e-03 6.551286460603672479e-01 1.310673411940563027e-01 -1.665727012578715194e-01 -9.003457850448104427e-02 -5.787408564938991695e-01
3.415000000000000000e+03 6.238337684185201226e+01 -4.349010864452770297e-01 -8.923557265574227904e-04 -2.065070500757597016e-01 -3.099858310249530846e-01 3.951446510174044802e-01 4.253448869958236234e-01 2.605103977535226933e-01 -1.689437496485877710e-01
3.476000000000000000e+03 6.227457057262547835e+01 -6.031397060626446649e-01 -3.414069588956509804e-01 -6.118994466805603993e-01 1.912691561800854423e-01 -1.289761275954589559e-01 -1.307935317000775421e-01 -6.080281468801004147e-02 5.092082680773575287e-01
3.537000000000000000e+03 6.232546256361820269e+01 -8.034750141421641567e-01 2.182415453794423754e-01 1.692247139672106715e-01 -2.522188669663867899e-01 -2.359128160834129129e-01 -1.382749430505539889e-01 2.808446762782328965e-01 -2.986000398532283606e-01
3.598000000000000000e+03 6.220920721887526383e+01 1.795521882572304884e-01 6.886302173858747100e-01 -9.302680897221724532e-01 -1.100499766455540485e-01 2.103615696539778979e-01 -2.423942833437775501e-03 3.204856365592754219e-01 3.697116337667906150e-01
3.659000000000000000e+03 6.281291631190619285e+01 -6.151575471276019558e-01 5.213487510633594280e-01 4.327716194772886216e-02 6.352817561691296300e-01 8.366701366747667512e-01 2.895914483958371144e-01 -5.268007889155580659e-03 -4.458032926588617051e-01
3.720000000000000000e+03 6.322159825476140327e+01 -5.154260046868043288e-01 -1.664861018868119269e-01 -9.388517402981857440e-01 1.210517192292983157e+00 -4.824072178407179390e-02 -9.801488509191544352e-02 9.674306218143839953e-01 1.654643677668969914e-01
3.781000000000000000e+03 6.527209335084475583e+01 -4.295145053808441804e-01 -1.618208240980787138e-01 -5.418044609002469203e-01 -4.169730570764101918e-01 6.022810993846946515e-01 -2.580132180673638809e-02 -4.170511924041375718e-01 5.826019644576353462e-01
3.842000000000000000e+03 6.562691689815044072e+01 -5.296526291816866516e-01 -8.607808755772056175e-02 -2.036577191105520546e-01 -2.631055241254889321e-01 -2.063859851141228163e-01 2.688743259753108017e-01 8.723314457789138610e-02 7.210261969240581159e-01
3.903000000000000000e+03 6.640751302798717859e+01 -5.600967661251395890e-01 5.162455183155515437e-01 1.533727837898756496e-01 -1.553873155837601772e-01 -1.803189546673847066e-01 -3.843200563698488392e-01 -1.071345322471984884e-01 4.046692728889257351e-01
3.964000000000000000e+03 6.830318282692670095e+01 1.083569519629659750e+00 8.331177024887956306e-02 3.829907509355465201e-01 2.723161120819717063e-01 8.433081888036147999e-01 -4.860378964517005906e-01 6.122337656957237417e-01 1.377544711599469895e-01
4.025000000000000000e+03 6.869717764794705772e+01 4.502229200168775258e-01 -2.929523022103285856e-01 -7.859475043699274410e-01 -1.619124533915642650e-01 -5.211174617124969544e-01 8.683013369917091939e-02 -6.563836386922745625e-01 -6.869807435292853981e-01
4.086000000000000000e+03 7.032715762927335845e+01 -3.651158554603102790e-01 5.599124563822489853e-02 -4.898150005606499713e-02 1.485111139375385747e-01 2.543646617738110627e-01 2.587317869035967721e-01 -3.929205525240029862e-01 3.513346863166208478e-01
4.167000000000000000e+03 7.163960322242587608e+01 -2.820820835736831400e-01 3.099195686962372132e-01 9.918632179619224498e-02 4.436743130511243693e-01 2.529274746513350269e-01 2.722961613835438444e-01 -1.452924315163469371e-01 -5.848963279625212230e-01
4.268000000000000000e+03 7.438150703326977009e+01 2.381703058301196663e-01 2.275499788441620597e-01 2.565620726029548271e-01 8.845548154937018515e-01 3.406123751171773462e-01 -3.887834675393479489e-01 -4.883369945943911716e-01 5.293223409495773080e-01
4.369000000000000000e+03 7.640276764723174097e+01 -1.250189445001417543e-01 2.193172610650229726e-01 -2.801818154563981422e-01 -1.449704363283087216e-01 1.869131650762677066e-01 -4.202904310273849475e-01 2.672907309767950101e-01 4.057047190167178963e-01
4.470000000000000000e+03 7.854756176215126118e+01 -2.019197231375650936e-01 2.290054298583061865e-01 -3.519041547724095775e-02 3.311752856562524272e-01 4.504097298337489397e-02 -5.444162186831602579e-01 -7.474296676421905428e-01 3.544049113563687570e-01
4.571000000000000000e+03 8.066219623308981568e+01 -4.590462581337514392e-01 -2.960871804451203904e-01 5.500131608436863440e-01 -1.774443895930664650e-01 5.085306420225200741e-01 -3.278546730448733681e-01 -7.964194632101430082e-01 1.033167361685996433e+00
4.672000000000000000e+03 8.536138978779456465e+01 -3.295313924982096188e-01 2.452871007262973913e-01 3.406468490261844728e-01 -4.595978932558930641e-01 -1.455200477595807174e-01 4.827960104571710764e-01 3.018747073146832438e-02 -6.122271177136373588e-01
4.773000000000000000e+03 8.811672261242409832e+01 3.693693616178456152e-01 7.511422031489273232e-02 8.421904080386788394e-04 1.070041973120630319e+00 5.369694527609872869e-01 -4.647787139200118892e-03 -4.832550068585030889e-01 1.202347619568911785e+00
4.874000000000000000e+03 9.062824572210931251e+01 -3.638733116969217196e-03 3.900260110728532292e-01 8.847397135746420949e-02 1.222516046189887629e+00 -2.563411509426561374e-01 -1.833930062664216321e-01 -2.439379125138811666e-01 2.271208950378182101e-01
4.975000000000000000e+03 9.331654847644870188e+01 -5.073534996231512384e-01 5.995852524841807085e-01 -4.620611344957192834e-01 -2.032210302197494378e-01 6.149201348782074028e-01 -2.265517637086369440e-01 8.795519889167191518e-01 -4.620745706369171479e-01
5.076000000000000000e+03 9.583957842523639670e+01 -1.012810491639443589e+00 1.002179143397375488e-01 -6.345501048329523774e-01 4.729220580974755617e-01 4.637386608693017109e-01 -6.366834667300250716e-01 -6.984507515794860510e-02 -1.178472248692201241e+00
5.177000000000000000e+03 9.925192734161066710e+01 -6.171658156240699133e-01 -2.987645653989551287e-02 3.568218334074907405e-02 7.421114768139348561e-01 6.416197013855482467e-01 8.847961893614032514e-01 -1.784920023302138947e-02 -2.017727121291312820e-02
