# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.003458652037676870e+03 1.746963528676218402e+00 -3.883422833695442389e-01 4.538562137309085642e+00 -3.140647368227220237e+00 3.928048329038565795e-02 -1.925507434122887551e-02 4.586505535935541007e-03 -1.496581724914422193e-02
7.050000000000000000e+01 1.549913032371969621e+03 -5.041349593107364413e+00 -1.575575737848926128e+00 -7.187164639391800947e+00 1.296610070498163347e+00 3.312384961584508014e-01 -1.261725554620073478e-02 -1.015848991191073414e-02 8.174253648667877473e-03
1.065000000000000000e+02 2.948554069319744940e+03 -2.861579064975087050e+01 -9.856680753229659642e-01 -2.690271059498043371e+01 -2.963161262740462432e-01 8.854256262367812269e-01 2.460830877463579189e-02 -2.790386787746861746e-02 -3.223822479785511119e-02
1.425000000000000000e+02 4.286261905222801943e+03 -3.991178605460933682e+01 -1.030859419806329225e-01 -4.645783578669156810e+01 -1.484392603555613643e+00 1.050197724364333896e+00 -2.339926833952252205e-02 3.101134922372545538e-02 1.038746937837934509e-02
1.785000000000000000e+02 5.037983909591624979e+03 -3.834400671676171157e+01 -2.878905548984096896e+00 -3.389115707329791860e+01 -1.759824722055127744e+00 8.596139458148674972e-01 -1.563497630406127450e-02 1.869064674048951519e-02 -9.035945608832123693e-03
2.145000000000000000e+02 5.485527303877559461e+03 3.473212850139592245e+00 -5.709709945661095576e-01 4.893156979937110407e+00 -1.071815098985864800e+00 8.191191957300407722e-01 4.137963629887202177e-02 -1.615664044356280443e-02 6.303873948573361988e-03
2.505000000000000000e+02 5.434489679001551849e+03 6.611583680484747561e+01 -2.339456648126696958e+00 6.254791527144472951e+01 6.004737969533522346e-01 2.469668049447621527e+00 -1.132892563266929553e-03 4.072798784691605833e-03 -3.117558871049913582e-02
2.865000000000000000e+02 4.468505468705615385e+03 1.067613090900043318e+02 -2.354638520025696735e+00 1.071286258074060527e+02 1.789739591316121370e+00 6.809234241244807251e+00 -2.117892326181024937e-02 8.820478502177189761e-02 9.116540164333367113e-02
3.225000000000000000e+02 3.363294090537492139e+03 1.194844572897566479e+02 4.711432255541408987e-02 1.179152650002681071e+02 -3.267178718230195900e-01 1.316569983624791185e+01 9.003017778525321257e-02 -5.538569027113908472e-02 4.430303581115613981e-02
3.585000000000000000e+02 2.232107117438928526e+03 7.427899116249933797e+01 3.210190964821735826e-01 7.700858373777109023e+01 1.677642459061151392e+00 1.939302436147235298e+01 5.823966760798481024e-02 -7.751039662464452584e-03 3.751248771374250668e-02
3.945000000000000000e+02 1.765499066725389184e+03 9.394517488191294063e+00 -1.140410217661157244e+00 7.747715637299008584e+00 -2.047104382681641521e-02 2.180345244087040513e+01 1.541405306749850726e-02 9.614068253637891859e-02 8.719463900989270211e-02
4.305000000000000000e+02 1.798551346560284401e+03 -5.291514595193366688e+01 -9.358274859994739625e-01 -4.947529837333028979e+01 -6.626584000674575758e-01 1.961692524972024998e+01 1.005896049287531846e-01 -9.806476419236639930e-02 7.669984282741566795e-02
4.665000000000000000e+02 2.156008507319662385e+03 -7.550979774348559204e+01 -4.707628526316054440e-01 -7.490249595044261355e+01 -8.533362881553130386e-02 1.370684367275093152e+01 9.785685191621054657e-02 5.241759290894792978e-03 2.885781808243965962e-02
5.025000000000000000e+02 2.476348173628346558e+03 -5.494952892825068602e+01 1.508272056130003147e+00 -5.635499731310260785e+01 5.515940684443623176e-01 7.851400469216700095e+00 -5.399469249526128722e-02 -9.909296387076629853e-02 1.139706974713812770e-01
5.385000000000000000e+02 2.530694916775641104e+03 -1.234062000045013541e+01 -8.957775125982286868e-02 -1.425410530223162731e+01 2.704867532833284405e-01 7.493075202477970542e+00 -2.714429466158407855e-02 6.276346096240884020e-02 6.024837572772179239e-02
5.745000000000000000e+02 2.506256850991090687e+03 2.270640634837408101e+01 -4.926439824572196313e-01 2.380068038101636319e+01 -9.852077770971523485e-01 1.278904221045760892e+01 9.750332468326197710e-02 4.572794146403228593e-02 3.816870358296076127e-02
6.105000000000000000e+02 2.101535302171757849e+03 2.659069757163619840e+01 -2.413801645621488912e-01 2.425733137808319384e+01 -8.717058450673904890e-02 2.379951038754926884e+01 -1.452154245873336635e-01 -5.685833112537020534e-02 1.387069286125522938e-01
6.465000000000000000e+02 1.865064244937986587e+03 -7.399403551457443662e+00 1.490105090270304466e-01 -8.089002175895618763e+00 6.060311733874936824e-01 3.293820949908864293e+01 -4.351602812489124145e-02 6.190637994117623166e-02 4.079634163088992349e-02
6.825000000000000000e+02 1.823673250324741048e+03 -6.985995065703346540e+01 -1.448041796148698879e+00 -6.877097442849809283e+01 -8.502927949169396538e-01 3.715464599431647486e+01 3.817576432814249743e-01 7.028532213848831534e-02 7.519723430668838471e-02
7.185000000000000000e+02 1.967734177342452313e+03 -1.199891389564551787e+02 4.016030376716547279e-01 -1.170805736061933402e+02 1.433233965717490843e-01 3.467824862328846791e+01 -1.987684416158846390e-01 -1.820779832737375731e-02 8.776200168510957245e-02
7.545000000000000000e+02 2.256223714699089214e+03 -1.317381484736648076e+02 -1.398750460327639722e+00 -1.333202578891942949e+02 1.415533562128941103e-01 2.668689893382544653e+01 3.876138543539460746e-01 -2.930662561344274039e-02 8.620729391228772187e-02
7.905000000000000000e+02 2.458590953605935738e+03 -9.931705846890640998e+01 1.705575942994910221e-01 -1.013423949720292541e+02 -2.579479920205396404e-02 1.746506694990018360e+01 -9.075001298697224494e-02 6.705709736317688741e-02 2.092247936387350848e-01
8.265000000000000000e+02 2.526512782791415702e+03 -3.825547391173344636e+01 -9.928011893311250446e-02 -4.264281101463285495e+01 1.564908851292726721e-01 1.260652487623550044e+01 1.835537731602008560e-01 2.400146433726313422e-02 2.427238239429262839e-02
8.625000000000000000e+02 2.306493699275730251e+03 2.057828880155167894e+01 -1.829888061674876720e+00 2.036001787379100847e+01 1.204600349083721905e-01 1.492283664446891578e+01 1.333737707710016540e-01 1.323826578347709337e-01 3.183064827914311445e-02
8.985000000000000000e+02 1.954649974620893317e+03 5.388070977053415334e+01 6.760595378285434442e-01 5.592494794994009055e+01 6.586813981130440476e-01 2.364016810491906284e+01 3.084968245868278114e-01 1.843125501648539832e-01 -3.438898996238403533e-02
9.345000000000000000e+02 1.501321502432232819e+03 5.631125952515988331e+01 1.902724591466875781e+00 5.631876914232658748e+01 -6.111103177803961506e-02 3.502791912423614207e+01 -3.499252263252087408e-02 -1.517873334001050289e-01 1.245886723681237374e-01
9.705000000000000000e+02 1.206494014130597861e+03 1.959837176520407809e+01 1.108206914858492320e+00 1.636609313355647544e+01 -3.585568406261699925e-01 4.187664673431108753e+01 3.131866251827898628e-02 -4.010481442381834405e-02 9.114842793026700640e-02
1.006500000000000000e+03 1.046217430431873709e+03 -2.968033148016276002e+01 7.699900504693690806e-01 -2.869501236098435726e+01 6.080118998753500925e-01 4.193952069812702632e+01 2.538373543365737839e-01 1.731894550454140813e-01 1.079432069371038388e-01
1.042500000000000000e+03 1.079103658862159136e+03 -6.604670543366762558e+01 3.838581434099430645e-03 -6.743064277427683351e+01 1.112555312734344826e+00 3.490891118639569868e+01 2.284957222615281378e-02 2.491397486479259016e-02 1.551636607429390802e-01
1.078500000000000000e+03 1.169632657809914917e+03 -7.749707979467612518e+01 -1.391562603008670074e+00 -7.756880003804769785e+01 7.869424097326358503e-01 2.560957558899625752e+01 3.852537161975783109e-02 -7.978514176402376479e-02 1.079570340520129290e-01
1.114500000000000000e+03 1.231963224526612748e+03 -6.061559548148522225e+01 2.204759359057496537e-01 -6.038137992413356869e+01 -2.945324916617004241e-01 1.679418895558824687e+01 -8.898698530080853542e-02 -2.265062813380697149e-01 1.708839781654225010e-01
1.150500000000000000e+03 1.206103659599945786e+03 -3.074939095677628487e+01 4.841477691309089559e-01 -3.124788072727218236e+01 1.337926954931535906e-01 1.376688444549556323e+01 -1.412698349782181562e-01 -4.034408251442540838e-02 -2.527847402828358944e-02
1.186500000000000000e+03 1.094893192945461351e+03 -1.972507764374784811e+00 1.415956006523546140e+00 -1.821291829313835153e+00 3.992267346992994792e-02 1.583154130214503397e+01 1.130993645479980714e-01 1.027673172466065932e-01 9.041647077881904970e-02
1.222500000000000000e+03 9.613252982755054745e+02 4.128788193016976749e+00 -2.781432604484030957e-01 6.877411743710377223e+00 -9.931897193397338786e-01 2.142591751187574189e+01 -3.903488564526456928e-02 -1.243824343428868717e-01 1.595646930389242046e-01
1.258500000000000000e+03 8.097600579848764255e+02 -3.680391043382999161e+00 -1.036376659661559785e+00 -4.344300418212264425e+00 -5.351720029650097743e-01 2.747067593360471349e+01 1.875006174374270196e-01 2.658155070471831527e-01 1.860397977642141154e-01
1.294500000000000000e+03 7.267834106475888802e+02 -2.735927761972970629e+01 2.077589011965180754e-02 -2.795330717819332023e+01 -5.925173614623953089e-01 3.024348724191304427e+01 3.077469854254964998e-01 -1.032243261538416251e-01 -6.514462657865227602e-02
1.330500000000000000e+03 7.434979021661540628e+02 -5.071436351842153556e+01 1.791850151214763986e+00 -5.191459286795111439e+01 -2.365325587125041706e-01 2.832429961999141810e+01 -5.257387205250463325e-02 -5.044580153237634285e-02 -7.568240853062979667e-02
1.366500000000000000e+03 7.770753563867738194e+02 -6.088631645896364120e+01 6.944152083384860230e-01 -6.116293362388842070e+01 -2.274908140758926112e-01 2.341668744106965505e+01 -1.810329519786088026e-01 2.343181158582500478e-01 2.314257047751323015e-01
1.402500000000000000e+03 8.220340939013556181e+02 -5.539034178391427332e+01 -6.275531927355493256e-02 -5.517832733735868800e+01 1.241181607351275196e-01 1.696861436862911887e+01 -5.406498110120926126e-02 1.928362652384431677e-02 1.837147393572746146e-01
1.438500000000000000e+03 8.128957351515339269e+02 -3.291909455633408754e+01 -6.915401465931192426e-02 -3.513509873069732237e+01 1.273635347053906131e+00 1.262814583310539263e+01 -4.810740822389963922e-02 -2.526783327104703200e-02 1.643531619995945992e-01
1.474500000000000000e+03 7.487446749432911020e+02 -1.233229017177541031e+01 7.360557741758091410e-01 -1.265414833397141336e+01 -9.791896913667363922e-01 1.183560492204552261e+01 -3.072654244700691595e-01 -1.742679223917013298e-01 2.052134330288827579e-01
1.510500000000000000e+03 6.652640516040680723e+02 1.941132757179748314e+00 1.735584321027505705e-01 3.325238556106009824e+00 1.614885235210759551e-01 1.382115548553911566e+01 -5.540295439828066271e-02 2.411993802516714663e-02 1.867348942350446073e-01
1.546500000000000000e+03 5.601720190819487470e+02 7.848939930878386484e+00 2.919627321765556616e-01 5.718072922605495378e+00 4.122832470295366702e-01 1.739173973350695945e+01 2.913200675869500600e-01 3.746534428345630382e-03 1.668263715982029882e-01
1.582500000000000000e+03 4.661293426264372215e+02 -1.764675998420404568e+00 2.042959226942087092e-02 -2.983107364785297921e-02 4.121797620419863084e-01 2.011811965076926612e+01 4.515936830020664261e-02 -5.367517288526396646e-02 2.319440213944353180e-01
1.618500000000000000e+03 4.083448686047372576e+02 -1.346310654533096951e+01 -1.201137747186602489e+00 -1.414424681547053098e+01 -1.328477306228354360e+00 2.034743032732787427e+01 2.141128365858568916e-01 6.429777626160185222e-02 4.124012487264482052e-02
1.654500000000000000e+03 3.957775048985796502e+02 -2.581847247421733016e+01 2.163761252943355862e-01 -2.651210596936696717e+01 -6.576902489981928390e-01 1.851783585400698229e+01 5.040274920150956961e-02 3.876380734722195687e-02 7.306332924204633761e-02
1.690500000000000000e+03 3.994166667590920952e+02 -2.994969106246765023e+01 8.430355644348934696e-01 -3.029595231586695192e+01 -8.226270685079550837e-01 1.463097313849430137e+01 -1.075461727010751795e-01 -5.477634662838666221e-03 1.406221495389824161e-02
1.726500000000000000e+03 4.046291234812338757e+02 -2.633497766935634132e+01 9.099797597106573654e-02 -2.705600755231535004e+01 2.345893514763033316e-01 1.091540165166119003e+01 1.185861081040886778e-01 2.592913057246491737e-02 2.067456372718695645e-01
1.762500000000000000e+03 3.916361024663563057e+02 -1.855800305058097166e+01 -9.291383024015077430e-01 -1.861007738087739938e+01 2.144367649199230286e-03 8.703929598752843333e+00 8.526547145522114790e-02 -1.263557913160771873e-01 -2.082536359419530358e-01
1.798500000000000000e+03 3.723354841711965832e+02 -9.841237383620713430e+00 -4.649586019851257301e-01 -9.563196914350552191e+00 -6.120602586672589940e-01 7.725454389362909069e+00 -3.164880275247480279e-01 -1.773829135970576842e-02 2.910492081574062029e-02
1.834500000000000000e+03 3.232636292427782791e+02 -4.126705863023500953e+00 -6.321142936806461998e-02 -5.324237946394895893e+00 7.484709830194738456e-02 8.494581080729599165e+00 3.705997871872285243e-01 -3.519077166927062766e-02 4.284831996307034152e-02
1.870500000000000000e+03 2.891890262556972857e+02 -5.695899038859966623e+00 5.742502017202241738e-02 -4.814463285553508776e+00 2.365336418173891730e-01 1.070475216126049389e+01 -4.355828183541617105e-02 1.826466378100102816e-01 2.474440021375748366e-01
1.906500000000000000e+03 2.548210427105184124e+02 -8.696859740622688406e+00 1.310921169900116867e+00 -8.855738304393703686e+00 -5.248899483133157018e-02 1.121400014747678853e+01 2.207533650138988890e-01 -2.841253954181667263e-01 -6.084893291326798348e-02
1.942500000000000000e+03 2.438708456000880460e+02 -1.444189323894748256e+01 -4.708714730176019048e-01 -1.373943509885050673e+01 2.640875745519475348e-01 1.117354135798563419e+01 -6.160749734662541999e-02 1.230549803671981690e-01 2.163243772185616809e-01
1.978500000000000000e+03 2.397017958371003488e+02 -1.726251562792733552e+01 5.995376171264028553e-01 -1.722854848392489302e+01 -1.291023578433339036e-01 9.669095341873953586e+00 6.693944800610651669e-02 -1.258719119806003817e-02 -3.560587616967028080e-01
2.014500000000000000e+03 2.394139447596093646e+02 -1.788809441366072051e+01 -9.540406845542028780e-01 -1.684009228940819014e+01 6.901294640881762144e-01 7.800819804469273144e+00 1.889060879983406049e-01 8.311307536306111743e-02 -1.441206852389707860e-01
2.050500000000000000e+03 2.395570786495649713e+02 -1.492505859783592292e+01 2.465669324957318609e-01 -1.479467082862098337e+01 2.680089073243504538e-01 6.581237146481067057e+00 -1.221760682088054162e-01 6.296517882490029749e-02 -7.074716996408018932e-02
2.086500000000000000e+03 2.272920749641388056e+02 -8.959927973952520830e+00 -2.307979439791425502e-01 -8.964439995274439354e+00 -4.522211532848402493e-02 5.263916855831185515e+00 -1.515018270294790637e-02 2.207065284184835195e-03 1.079811889131265107e-01
2.122500000000000000e+03 2.025903256032373463e+02 -4.893824219889861382e+00 1.613004368861405968e-01 -5.694778394694699486e+00 -5.742094877618286741e-02 4.878994224903751231e+00 -1.050188140376224488e-01 1.337907201556330916e-01 1.790529390290342693e-01
2.158500000000000000e+03 1.795462866936628075e+02 -3.599252294104934080e+00 -2.369116932428161626e-01 -3.339258581065007725e+00 -8.700154925017764551e-01 5.650088975779779865e+00 -2.568729815963885499e-01 -2.105855507323720899e-01 2.074012132550754894e-01
2.194500000000000000e+03 1.587385265773078231e+02 -3.690038254266116979e+00 -2.307377249489898363e-01 -3.252474480932058931e+00 -3.121517321640930320e-01 5.933429807779255327e+00 -2.674657330783002385e-01 2.289630267480932679e-01 -7.463186284221882960e-02
2.230500000000000000e+03 1.412007394085907777e+02 -3.870506823471770108e+00 -5.596125791483382850e-01 -4.577157705061746462e+00 -3.569800758018222275e-01 6.228064046400012543e+00 1.271455790697095523e-01 -2.899805493149624214e-01 -2.818979120277905204e-01
2.266500000000000000e+03 1.323991900498452310e+02 -5.963582914072926400e+00 6.628951863384023868e-01 -6.661701079527702518e+00 1.708280606352914621e-02 5.868294209876733447e+00 4.356014059507093417e-02 -2.949997415670631007e-01 1.563702882798127802e-01
2.302500000000000000e+03 1.263621819812351106e+02 -7.400107776992893349e+00 -3.080700363645131334e-01 -7.755351983057439114e+00 -5.495973468077822721e-01 4.794585159309047384e+00 4.212464644450397699e-02 -8.181781152244736732e-02 4.699840359288254277e-02
2.338500000000000000e+03 1.246309653835032520e+02 -7.788334131710433539e+00 3.059164071609942193e-01 -7.669582376630551757e+00 9.281861371521207271e-01 4.131254776186495725e+00 -1.567225670341436949e-01 -5.826711910708467501e-01 -1.158152235224811921e-01
2.374500000000000000e+03 1.190944975970555078e+02 -6.757284207596679693e+00 1.859257984830877675e-01 -6.904407350938832622e+00 1.726446291445822290e-01 3.850913168761124883e+00 3.835446953398767289e-01 1.939401415081589697e-01 -4.928044043994348478e-01
2.410500000000000000e+03 1.135205743290153606e+02 -4.885768039123885131e+00 -6.781880089879368523e-01 -4.214396867679212733e+00 9.417594335930536964e-01 2.946754101961215788e+00 -9.137341683465902142e-03 2.151655327963957198e-01 3.803634160573654555e-02
2.446500000000000000e+03 1.054895929779435448e+02 -3.894110240039804882e+00 -2.126441078136047380e-01 -3.822168937149911017e+00 -1.782410793239372349e-01 2.769553012139113868e+00 1.778037488495328999e-01 9.883622867888866570e-02 1.667801308842766783e-01
2.482500000000000000e+03 9.605026636092000558e+01 -2.809659979064976110e+00 -5.486765930327335283e-01 -2.943424752599764993e+00 -5.201656494947001219e-01 3.090945256343241798e+00 1.686916129787082441e-01 1.850262302174217333e-02 5.591361135035920471e-01
2.518500000000000000e+03 8.804553227566647422e+01 -3.020064805488871240e+00 -4.835705824928316354e-01 -3.294558764311225740e+00 -5.726252870910331083e-03 2.701562787837125335e+00 6.758922643745900183e-02 1.028093607433961179e-02 -5.467503351271663092e-01
2.554500000000000000e+03 8.453006503944158112e+01 -3.804476094192717373e+00 -1.881297102369989260e-01 -3.406610649460480644e+00 -3.372771840732768922e-01 2.481358946411811317e+00 -1.194629370454214079e-01 1.571024820002003830e-01 -1.079298129636099834e-02
2.590500000000000000e+03 7.945207394672846135e+01 -4.278112502432951381e+00 3.633210868103328162e-01 -4.690318082172558078e+00 1.037187133328744959e-01 2.918216932401294539e+00 1.011256183718978324e-01 -4.045952679281800690e-01 -1.389269758830335155e-01
2.626500000000000000e+03 7.818853535883643247e+01 -4.812647603473925173e+00 2.615516058550818590e-01 -4.150052810488238819e+00 4.579605601685380334e-01 2.302759538273630113e+00 4.076558888185551899e-01 1.657533869529895787e-01 -2.156189062365679310e-01
2.662500000000000000e+03 7.497686708268358302e+01 -3.639203657760216259e+00 -5.336174757415976799e-01 -4.133457401515011398e+00 5.741418750139450911e-01 2.049665958090290729e+00 -3.759905435982797972e-02 -6.685307480784366541e-02 4.504425390527803108e-01
2.698500000000000000e+03 7.365898472090132998e+01 -2.738161187973995325e+00 -1.657623234425218972e-01 -2.878604562679557777e+00 4.856652788517346608e-01 1.363540442123837515e+00 1.750522321320363561e-01 -3.216553961033432607e-01 -1.687237284190702402e-01
2.734500000000000000e+03 6.830829995762974249e+01 -1.958681107736968574e+00 -4.490660409460389690e-03 -2.381239936578924521e+00 -2.756158695388463142e-01 1.961926405534013984e+00 6.549222998222345438e-03 3.727741891237940780e-02 2.215150580814684578e-01
2.770500000000000000e+03 6.432238964054113239e+01 -2.517048996073137701e+00 -5.855435207249475027e-02 -1.686843424126722057e+00 -2.422491776356090476e-01 1.201656816552384432e+00 1.602439000667624791e-01 1.049024284515310962e-01 -1.052520082282253910e-01
2.806500000000000000e+03 5.927066132818342226e+01 -1.263599738836378439e+00 2.962576292012803481e-01 -1.353885262768803166e+00 -4.693305789484270019e-01 1.440275723782697748e+00 4.731035403749939139e-01 5.518158650776745500e-01 -1.131730044122693651e-01
2.842500000000000000e+03 5.485001325016336438e+01 -1.140039228485556499e+00 -2.636886717107739253e-01 -1.069865028651401540e+00 1.281723948986931205e+00 1.294505533303687006e+00 -6.999569944871987248e-01 2.659697115960428793e-01 5.304852751697740620e-01
2.878500000000000000e+03 5.114535540941157876e+01 -2.107195326811885039e+00 2.325760431155014241e-01 -2.400110833025006052e+00 -2.942832542337895374e-01 1.023640114480342422e+00 -2.036363304778344707e-01 -1.925008175916991526e-01 6.929186317711801824e-01
2.927000000000000000e+03 5.005534476473800254e+01 -1.877906678556070741e+00 2.617052195955146265e-01 -1.279056188706210184e+00 -1.803644331558121872e-01 1.681292157024907530e+00 3.745281203677300330e-02 2.272776999426990852e-01 3.426013063982977780e-01
2.988000000000000000e+03 4.752831870898195632e+01 -1.860787094489712690e+00 -3.323748414857924383e-01 -1.151389206359810569e+00 4.695157174553932222e-01 8.950459613790552327e-01 -8.070215566282852582e-03 6.350172212142062289e-01 3.171368053127416875e-01
3.049000000000000000e+03 4.520434982003993696e+01 -9.015642384529874986e-01 -4.956331293986814823e-01 -1.755451564423843536e+00 3.821087201115080934e-01 5.338025429561953361e-01 -1.186339419881424218e-01 -4.518846897786648054e-01 -2.885980985177447056e-01
3.110000000000000000e+03 4.199778057192680336e+01 -1.396191699811339948e+00 3.773840317375408704e-01 -7.136411881436446336e-01 2.342966749486414396e-02 3.956508879020196323e-01 2.672728872267426392e-01 1.238055269506331268e-01 7.186751473280444946e-02
3.171000000000000000e+03 3.947802728311064158e+01 -1.478565043182971550e+00 6.750882387479243407e-01 -8.542742155285348860e-01 6.077098998725476153e-02 3.888857061260281300e-01 -1.237155125671456080e-01 2.585672289789348599e-01 -1.438694997363027528e-01
