# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.025000000000000000e+02 2.491598930389171983e+03 -5.474621899633924471e+01 -1.457679229750319827e+00 -5.560731681749683730e+01 -1.241264027910230716e+00 8.183965911441779539e+00 7.374679258639726953e-02 -2.768636875020405799e-02 4.701864201810811161e-02
5.385000000000000000e+02 2.620994380412117152e+03 -1.371073227770398617e+01 2.443607178043103456e-01 -1.462757781792706879e+01 -5.217730804524065569e-01 7.250148015990489192e+00 -1.484503512671833947e-01 -3.554134769401257055e-02 9.557412225269601436e-02
5.745000000000000000e+02 2.420776939426213175e+03 2.084016991514532435e+01 -2.070657088886918573e-01 2.045894027637248769e+01 4.749015929572091843e-01 1.289217853424290894e+01 5.851379162011632884e-02 5.944363887964684845e-02 5.548266689092372361e-02
6.105000000000000000e+02 2.143092758949267591e+03 2.327638448474133526e+01 -2.753187208568498967e+00 2.569870955524830691e+01 7.639339136216192205e-01 2.272733489562143916e+01 -3.169533185284899995e-02 -5.001346057932645750e-02 4.790564215294514094e-02
6.465000000000000000e+02 1.868385672253229359e+03 -1.066080163020094318e+01 -2.141374870931934904e+00 -8.115817070282805190e+00 -2.219434398758119709e-01 3.299086865674030378e+01 8.626898140065251963e-03 -7.038854628223439186e-03 -1.971833893598237686e-02
6.825000000000000000e+02 1.800657573188336301e+03 -6.554614259152438649e+01 -1.305355401609497257e+00 -6.416234053181841546e+01 2.061020560118895228e-01 3.764101494429498018e+01 1.495880317894390799e-01 -8.722602855181241233e-02 1.196174406200065377e-01
7.185000000000000000e+02 1.969678550113489564e+03 -1.139266062012120244e+02 7.623746805424083117e-01 -1.150824297048158087e+02 -5.874560800708115149e-01 3.504583517500945788e+01 -3.506623174799623766e-02 8.428486377681443376e-02 1.554663529390364340e-01
7.545000000000000000e+02 2.253778832012112616e+03 -1.302887267745161068e+02 3.633031609200152445e-01 -1.304056481949842237e+02 1.260022370854863460e+00 2.676532954988534385e+01 -4.919791492126490695e-02 -6.772542272890555437e-02 1.338523697881106034e-01
7.905000000000000000e+02 2.501778363649179028e+03 -1.009784331356850373e+02 2.516375269973221696e-01 -1.031111023513252292e+02 1.706752667156330450e-02 1.734263257919023715e+01 -4.542307781710482051e-02 -3.859915313613238724e-02 1.131053532524929801e-02
8.265000000000000000e+02 2.486644515762703577e+03 -4.256676130493084287e+01 2.125672048419796845e+00 -4.317882743860650407e+01 6.469172105350045054e-01 1.263185773791102662e+01 7.377450988168961221e-02 -1.437123445851411913e-02 2.980482893621672624e-01
8.625000000000000000e+02 2.310173112410119302e+03 2.095325223954005622e+01 -1.296210471979787116e+00 2.099529323106731127e+01 4.801910283224208875e-01 1.510451578185304200e+01 1.439222777488420868e-01 1.615984562248964085e-01 9.260047597245781026e-03
8.985000000000000000e+02 1.933551095184533096e+03 5.381726618748647439e+01 1.740151569155790057e-02 5.437905446075988181e+01 6.539528052417554749e-01 2.379284465402285065e+01 6.379930863239983985e-02 1.087612457736012034e-01 2.175973972455301220e-01
9.345000000000000000e+02 1.521107719491800935e+03 5.190208803151741535e+01 -9.810809239882580801e-01 5.129419872191324714e+01 5.026513241353797179e-01 3.442225824374017407e+01 -1.340602748450286097e-01 1.467560900514768563e-01 1.418445139103344799e-01
9.705000000000000000e+02 1.214755686315240155e+03 1.449765673265237176e+01 -3.504707548166748343e-01 1.517849838174276123e+01 1.046639162543416823e+00 4.132292267300249478e+01 3.844333195878192333e-01 3.043298162968527398e-02 1.228327395577411968e-01
1.006500000000000000e+03 1.068005528112093316e+03 -3.289404016331035052e+01 -2.120719397159008257e-01 -3.205690545944899839e+01 -1.266785060556967046e+00 4.150843292581917865e+01 -4.220762327268522823e-02 1.858371448783875390e-01 -1.481787275979548103e-02
1.042500000000000000e+03 1.079454207103548924e+03 -6.455917439428807825e+01 1.115299428952724048e+00 -6.753436025825487832e+01 -1.059478619669416699e-01 3.445026913367309618e+01 -1.499236926104299816e-01 9.357069699867774648e-02 1.180524660598953890e-01
1.078500000000000000e+03 1.163657918483228514e+03 -7.865889006091282454e+01 5.941792037774331625e-01 -7.816467198732291877e+01 4.233174897593390829e-01 2.535632551945714752e+01 -4.996584128951588044e-02 -5.041908247173484264e-02 1.516469320040222668e-01
1.114500000000000000e+03 1.214539100994002411e+03 -5.966810154200343419e+01 -1.325820017066868362e+00 -5.951282343426413490e+01 -6.285640431581756005e-01 1.685517299203427299e+01 -1.289900725260590408e-01 2.731529060416015842e-02 7.649344817513051287e-02
1.150500000000000000e+03 1.217339570257807281e+03 -2.958435436364479898e+01 1.741874553099855394e+00 -2.957525105103251661e+01 8.533723088561822046e-01 1.326147659069277651e+01 2.427558079003995228e-01 8.379948762063918477e-02 -1.048903125307643069e-02
1.186500000000000000e+03 1.119195021365507728e+03 -2.951896854581724572e+00 -8.832564651187471694e-02 -2.505817160781529385e+00 -2.130514072624301036e-01 1.525201693993309959e+01 1.005999536396045557e-01 3.003245857680509889e-01 -1.222286208505875965e-02
1.222500000000000000e+03 9.484493858974483373e+02 6.342925830047308366e+00 1.495730011415064453e+00 4.243525472776049412e+00 -2.152870707731540934e-01 2.130902456466703043e+01 -2.018072940341841814e-02 5.414062727006806186e-02 1.111023495751147991e-02
1.258500000000000000e+03 8.204270740723129620e+02 -6.452713089773951971e+00 -1.505605561950374316e+00 -5.935344500090787179e+00 3.051342774989060369e-01 2.784441824340461835e+01 -7.315657855900889461e-02 -5.968095585669007386e-02 2.803211583946151331e-01
1.294500000000000000e+03 7.345833728113423149e+02 -3.001560194004460413e+01 -6.818611464073494055e-01 -2.926765753191842023e+01 3.275174641953423893e-01 3.061445559158889651e+01 -1.681269270558959361e-01 7.624830679840718939e-02 1.015625466638837016e-01
1.330500000000000000e+03 7.279405483437996054e+02 -5.067776067083819669e+01 4.458518592039669159e-01 -5.005384896616734380e+01 1.668665870612060509e-01 2.854870062516589968e+01 -1.773597086019334523e-01 -1.807084794798090588e-01 2.829670678928168925e-01
1.366500000000000000e+03 7.758255385839390783e+02 -6.173775476719802668e+01 8.720511235042833764e-01 -6.097337250414710752e+01 -1.557364339630114836e-01 2.345981331559372052e+01 -1.741822863980260205e-01 -8.525171882176013627e-02 7.906661024200621612e-02
1.402500000000000000e+03 8.155939405819053718e+02 -5.425623504586783952e+01 -7.908468461645565828e-01 -5.312686451423570588e+01 -3.419254344856622607e-01 1.701522580362282611e+01 8.476412530144042390e-02 -2.568711437137372045e-02 3.388844061585807865e-01
1.438500000000000000e+03 8.095481581001827180e+02 -3.514763550434865635e+01 5.692021592873809377e-01 -3.463296679699909220e+01 -2.692216617383382249e-01 1.237453117324883678e+01 2.159517233224148569e-01 5.788506955426153677e-02 2.169561918434393111e-01
1.474500000000000000e+03 7.742829297144951397e+02 -1.338023198130129288e+01 -1.256655629682775999e+00 -1.393421146655632015e+01 8.024541565638348972e-02 1.153562504522551002e+01 1.203631732338843047e-01 1.800607366268035525e-01 -4.061824210371559052e-02
1.510500000000000000e+03 6.614896281083458689e+02 2.286528960826147205e+00 1.072172452864207148e+00 2.486413985368260082e+00 -4.858283974851889675e-01 1.375355149933607102e+01 5.277952850522249495e-02 1.122369716685660268e-01 1.434487457413811118e-01
1.546500000000000000e+03 5.531773186209077267e+02 6.054513225701072088e+00 -1.082316316210898410e-01 5.556586966079385626e+00 -1.463059821784182812e-01 1.750501718413369190e+01 7.038797686552239474e-02 -1.025868617906687263e-01 2.512537523526370276e-02
1.582500000000000000e+03 4.569179354131733817e+02 -1.896652840402643037e+00 -2.111327376983324067e-02 -2.503614714706082101e+00 -9.605761477382843139e-02 2.020698558021535263e+01 -7.701341869374443705e-02 -9.004226281510893659e-02 1.137032353688004621e-01
1.618500000000000000e+03 4.099498731749180820e+02 -1.441927154977204495e+01 6.283754699825114809e-01 -1.406044933974589028e+01 -2.180954849176031940e-01 2.052714151322861369e+01 4.348041645646507636e-01 -2.186403742112121851e-01 2.618940338361582243e-01
1.654500000000000000e+03 3.918425967028013019e+02 -2.551851578974823553e+01 -7.945763828118526662e-02 -2.575159792127046643e+01 3.774442890059026556e-01 1.868238948956481593e+01 -1.017310878001557034e-01 4.952415130330065779e-02 -3.132657090348489604e-03
1.690500000000000000e+03 3.987427209816614777e+02 -2.990491624824792183e+01 7.298224186305743988e-01 -2.966234625494409016e+01 -1.916592137338868906e-01 1.478443140118681498e+01 -2.826615050578030752e-01 4.682732191110806214e-03 1.703188465314476874e-01
1.726500000000000000e+03 4.017238162199971043e+02 -2.474802069804410820e+01 1.018417301628008254e+00 -2.610148267759241492e+01 1.943032436781368943e-01 1.084207614898609506e+01 -8.663190074903709403e-02 1.431756068318407182e-02 5.926400333550047028e-04
1.762500000000000000e+03 3.880777469598486391e+02 -1.906983850252472124e+01 3.619743724166066823e-01 -1.849316126348196931e+01 1.880374258282824507e-01 8.606816273628069780e+00 -8.783495927338709486e-02 -9.566231637512551123e-02 -1.590245051177234525e-01
1.798500000000000000e+03 3.664232062415841256e+02 -9.621033679389254800e+00 7.875609220497072904e-01 -1.045913220248945663e+01 2.552543486728837685e-01 7.961023955379086914e+00 3.589685382025712967e-01 -2.725569435616581604e-01 2.335035032286001122e-01
1.834500000000000000e+03 3.260859445484672392e+02 -5.559780431384927724e+00 7.060380482524885037e-01 -5.394902947853552178e+00 1.414375300995036611e-01 8.940387244534987232e+00 -2.033976484097090032e-01 2.392111827620147513e-01 -1.564712518513734218e-01
1.870500000000000000e+03 2.899876194557930376e+02 -5.230347670524021275e+00 -6.301226807125812623e-01 -5.136047114096348842e+00 2.606066820926982164e-01 9.866657427789766288e+00 -1.405896950718440175e-01 -2.095156177664156405e-01 1.563248509733718150e-01
1.906500000000000000e+03 2.551143297715166511e+02 -8.390562390095912093e+00 -8.570464609665914280e-01 -8.736090919927793408e+00 -4.414863229827741264e-01 1.101380429774655312e+01 1.649816497582036745e-01 -1.090453412895983354e-01 6.101456383252044230e-02
1.942500000000000000e+03 2.424137627489590159e+02 -1.468305907576312919e+01 4.955114011056073187e-01 -1.437770247637181598e+01 9.297106386988157611e-02 1.135336598073632608e+01 2.868866296042980046e-01 1.153563476032585383e-01 1.031842877358850746e-01
1.978500000000000000e+03 2.412556530641213897e+02 -1.793079605293669232e+01 -6.284064255780303920e-01 -1.758260540600300459e+01 -9.939801577096357699e-02 9.882090885852495177e+00 1.002303212361598528e-01 -1.618104698494601534e-01 5.234949147322913443e-02
2.014500000000000000e+03 2.423572216584216221e+02 -1.877386713517769579e+01 6.042793466530671509e-02 -1.766586926333271634e+01 7.039500151692168473e-02 7.925243148548460681e+00 1.687241791627110687e-01 -2.273502913027011796e-03 1.128924284825645608e-02
2.050500000000000000e+03 2.376309011088667660e+02 -1.440587807654602415e+01 1.965543491849676416e-01 -1.368038189226866663e+01 4.777662951766171728e-01 6.676074446171539556e+00 1.655382667183962209e-01 2.688422936375673977e-01 2.097945909514407348e-01
2.086500000000000000e+03 2.259155153566066474e+02 -9.343432602412143240e+00 6.727739267990207050e-01 -9.391464523182595059e+00 -3.803794123946482308e-01 4.804248782457436917e+00 -1.224468812381497018e-01 1.450673412131213424e-01 1.406554011230919943e-01
2.122500000000000000e+03 2.017163348559100200e+02 -5.846717388826714767e+00 6.994458156377829638e-01 -5.463184811944140407e+00 3.380635764109420904e-01 4.837153784787084021e+00 -2.838321250432564863e-02 -6.410032458891951057e-02 -8.463400660317196844e-02
2.158500000000000000e+03 1.791317114218543907e+02 -3.228955066826005638e+00 -4.255717178540837087e-01 -3.303824794218132688e+00 -1.484740975160168397e-01 5.504070418192953618e+00 1.251812074123840601e-01 -1.859850829915307147e-01 1.127108219204409484e-01
2.194500000000000000e+03 1.573073176472407226e+02 -2.407442809374729098e+00 -1.360400354755269547e-01 -3.044282765356203235e+00 1.629944920302694999e-01 6.159913597396112550e+00 -3.492874954956416700e-02 -4.113542904491504504e-02 -3.171891714046984889e-01
2.230500000000000000e+03 1.398194328702148255e+02 -5.335252133841585476e+00 3.068426978581190734e-01 -5.241616656756606929e+00 -3.909289524396302729e-01 5.885565158759366255e+00 1.842015808943303079e-01 -1.051940052051582586e-01 -2.339225454390753689e-01
2.266500000000000000e+03 1.328669347674973835e+02 -5.920120826161820560e+00 1.591704259368220686e-01 -6.831553427812078638e+00 -3.165053273437937742e-01 5.794925706815760691e+00 -1.680790188194447587e-02 -1.580603346768790496e-01 -1.494406152637038354e-01
2.302500000000000000e+03 1.286112759200639175e+02 -8.437937875097150098e+00 2.574730737538215575e-01 -7.861621107254215701e+00 1.091189563664838741e-01 5.553848536796411217e+00 4.246179846838352145e-02 1.960814968027509431e-01 -1.524294906590622223e-01
2.338500000000000000e+03 1.244026923951538635e+02 -8.461038994138444735e+00 -7.063882164356439786e-01 -9.037859598120535409e+00 -2.528049898941744367e-01 4.129343037820293105e+00 2.185222996139065121e-01 1.901892596247475586e-01 3.105566565875451657e-01
2.374500000000000000e+03 1.205368535033252471e+02 -6.826347740379897999e+00 1.969629190965050958e-01 -6.455712862303144561e+00 5.351764081008949514e-01 3.337803801567998718e+00 2.652507797571110881e-01 -2.951020571356552380e-01 -5.207282787189018713e-02
2.410500000000000000e+03 1.151925264268894580e+02 -4.684976897122808737e+00 -7.289923901114453431e-01 -5.034820219461749957e+00 -2.949950883233511956e-01 3.476523313674531934e+00 -2.433389990008150150e-01 -2.913077258203551623e-02 -4.815814832247969357e-02
2.446500000000000000e+03 1.035966731894998532e+02 -3.748726717953400289e+00 6.721408002458557629e-01 -3.323278006772433457e+00 -8.021528486375018030e-02 2.967021450151419160e+00 2.530536735788462832e-01 -1.565956378531292714e-01 1.354916446674475639e-02
2.482500000000000000e+03 9.762718920937416556e+01 -2.949898982085848775e+00 2.290137088076749650e-01 -3.126860607895205924e+00 -6.872539775153096997e-02 3.051870782521472147e+00 -1.144736584880441943e-01 2.573598718589273915e-01 4.951719427337297752e-02
2.518500000000000000e+03 8.865771333923350994e+01 -2.933184524412453698e+00 -3.340536151007956756e-01 -3.160981568628942195e+00 1.001208334436531677e+00 3.028947971276402029e+00 1.942603231754659321e-01 -4.260230978527353995e-01 1.200008412160775279e-01
2.554500000000000000e+03 8.369799197995382656e+01 -3.787550811039012366e+00 1.362524051726385910e-01 -3.523830158932582890e+00 7.728455533104974795e-02 2.325373075821055568e+00 -3.482469994812171232e-01 -4.216216856386063583e-01 -4.556280151897712516e-02
2.590500000000000000e+03 7.927207975706795651e+01 -3.172853512202962634e+00 -2.632233054981967801e-01 -4.368874479375346453e+00 2.381431945830109753e-01 2.607408557312378861e+00 2.209974729240920532e-01 -8.319171826629270794e-02 2.515565898935286787e-02
2.626500000000000000e+03 7.703972361824986592e+01 -4.636121897780705936e+00 -3.037364078361451947e-01 -3.904625628861628339e+00 1.904539377951826040e-01 2.507470801887987655e+00 -2.145062229294840694e-01 1.184524511696888882e-01 6.121612103547542372e-01
2.662500000000000000e+03 7.614134442394532698e+01 -3.648861439431526854e+00 -2.162413674453482204e-01 -3.956584176391012342e+00 9.273679771644964542e-02 1.790149956447268043e+00 -1.049294161562104588e-01 3.357398154969749027e-01 -6.532182116215692891e-02
2.698500000000000000e+03 7.327571691607201387e+01 -3.577267579975115908e+00 5.026059856583591223e-01 -3.687803622913236268e+00 -1.557544195406465326e-01 1.789970610850253996e+00 5.910571618001018296e-02 -6.864789409495285488e-01 -2.422170843812561092e-01
2.734500000000000000e+03 6.864465306985465531e+01 -1.757420284671357136e+00 1.625746814915238758e-01 -2.549104716214880995e+00 -2.679792514093978228e-01 1.492065340397267903e+00 8.231000081631392740e-02 -7.942965591648513957e-02 6.135379383636047068e-02
2.770500000000000000e+03 6.284128538359361471e+01 -1.832077909329381971e+00 -3.049000196058347933e-01 -7.728627345844392149e-01 -2.101007259740289845e-01 1.358980668962340044e+00 -1.004823782635068663e-01 -2.611352977799279163e-02 -1.580845873187604333e-02
2.806500000000000000e+03 5.937315563772804694e+01 -1.321670473566117554e+00 2.076235515352909122e-01 -2.216393580392796103e+00 2.353563117469712751e-01 1.519780316865844583e+00 -4.804865446987310329e-01 5.072856533477979601e-01 2.519850705078957587e-01
2.842500000000000000e+03 5.457590260481413935e+01 -1.206018994934198396e+00 2.196936688580847230e-01 -1.319318318399397283e+00 6.213119790544535670e-02 1.115547023903940671e+00 -2.619469676920117562e-01 -2.082978461974975548e-02 1.658256832050966981e-02
2.878500000000000000e+03 5.183907428859284039e+01 -1.764173842266813619e+00 -6.028215689927629573e-01 -1.169415790725498283e+00 2.389503342503850603e-01 1.408515100351115379e+00 9.520643824590079018e-03 -1.314207126831223038e-01 -1.686716758286628814e-01
2.927000000000000000e+03 4.902057303165865676e+01 -2.314089654652707218e+00 1.467962000591956084e-02 -1.748612445922226533e+00 4.469324133705102065e-02 1.300701697394081480e+00 2.757143862389894728e-01 2.863958060190211485e-01 -2.590212504973617991e-01
2.988000000000000000e+03 4.666548395283749073e+01 -1.838765474214850038e+00 -2.686052450459556207e-01 -1.440607905940941791e+00 7.519076428570901083e-01 8.270416054102535108e-01 1.169693508601448440e-01 -1.514746062047089836e-02 4.828971032840684297e-01
3.049000000000000000e+03 4.568209166201343407e+01 -1.311481704875752996e+00 2.938990318030176296e-01 -1.115620170252716425e+00 -3.565955437734817934e-01 6.010274408683036196e-01 -3.617291182514490444e-01 -1.131289583732975335e-01 5.720622240557398097e-01
3.110000000000000000e+03 4.169911207992549862e+01 -1.079956498262625297e+00 5.683052860772885850e-01 -1.016958527660296818e+00 6.238899826190837938e-01 5.474061806151122589e-01 -1.529816188452428304e-02 -3.984317407680377787e-01 1.893325298123197942e-01
3.171000000000000000e+03 3.907127801698160852e+01 -1.653467529698882110e+00 2.663632051545428703e-01 -4.759309312123463087e-01 -5.747120794102682506e-01 3.855344834979496094e-01 9.419692939511883911e-02 -1.611954842488548534e-01 9.843321776969760073e-01
3.232000000000000000e+03 3.838814752724670143e+01 -6.889477758835158561e-01 5.644825512519774380e-01 -2.492542184825410345e-01 -5.861979441700590487e-02 2.425148541427473992e-01 5.363388323394628898e-01 -2.321821705425144988e-01 -3.542584667759011291e-02
3.293000000000000000e+03 3.687020918071729625e+01 -3.017751332979807799e-01 -4.116602015532787595e-01 -9.753495234928076796e-01 1.428555726836922002e-03 4.910915148609786840e-01 3.011768693522635099e-01 -5.144612985890195667e-01 2.941302235356797468e-01
3.354000000000000000e+03 3.581893064546473227e+01 -9.969817185898188772e-01 -5.447877072366533180e-03 -1.102004566131668639e+00 3.272822705457980597e-01 1.975428549132268730e-02 1.231050232941730410e-01 3.103025448846957746e-01 -8.651666233758940894e-02
3.415000000000000000e+03 3.471014844903469054e+01 -2.866377853630139860e-01 -2.395963223455707669e-01 -5.382000367649759642e-01 -3.360948643171323136e-01 -5.776348882061396739e-02 -1.945722884610954495e-01 6.288183209674249596e-01 -3.936268559604363948e-01
3.476000000000000000e+03 3.354239459469859241e+01 -6.925057202112315791e-01 -2.553036834835541447e-01 3.888710086199204663e-01 4.279778709460953234e-02 -2.472443510088278007e-01 -2.703859801877818159e-01 -1.391175871982862911e-01 1.532632881076080866e-01
3.537000000000000000e+03 3.306784208572077688e+01 -3.911238430132008004e-01 9.147946408409138308e-02 4.984619547285809582e-01 7.850209512546522106e-01 4.148520599314817758e-01 2.550526732293574295e-01 -6.491223209522150039e-01 3.408379433074252840e-01
3.598000000000000000e+03 3.214703385857519180e+01 -4.072718187203469564e-01 2.694736596574176524e-01 -1.215050245384160510e-01 3.843041665308281618e-01 -2.752610505562975707e-01 -3.327919619446825794e-01 1.322028213754495030e-01 4.871489157980390394e-01
3.659000000000000000e+03 3.309608995809881549e+01 -4.222055160328194723e-01 -4.929118439934317142e-02 -1.036835662224342147e-01 -1.067743647097850523e+00 1.062823615172924452e+00 -1.766434007963040287e-01 -1.156491184346464030e+00 4.507539409167156119e-01
3.720000000000000000e+03 3.378535013921387531e+01 -5.145217994995577859e-01 2.090284201311887191e-01 -1.092702012443387272e+00 2.442919222317146699e-01 -2.253774993967816165e-01 4.837300352438639317e-01 -1.487440764323080811e-01 -1.902468220590656234e-01
3.781000000000000000e+03 3.326527842204801289e+01 1.720621387922199874e-01 -8.039626641496958048e-02 -2.689527566124255142e-01 3.531813632280221826e-01 3.670306908398732193e-01 1.743112824168944197e-01 1.790479749529694520e-01 1.330511783653545999e-01
3.842000000000000000e+03 3.302511520662339706e+01 -2.300856566329818886e-01 3.967705649542552226e-01 -2.456662354416047078e-01 2.265329844164000461e-01 -8.903414961303668385e-02 1.185360408299484414e+00 -1.613218585834707008e-01 -1.786784201395164584e-01
3.903000000000000000e+03 3.258299912144973831e+01 3.920704661160623328e-02 1.321901311866403805e+00 -9.167303538591264900e-02 -3.478331559804356266e-01 5.959637702118429914e-01 -2.525828941862852117e-01 -4.457562607725221726e-01 -1.724306069011044829e-01
3.964000000000000000e+03 3.271473750524111779e+01 2.697407713836784682e-01 -1.501548141824650351e+00 -1.891665825701325243e-01 6.712925987399790406e-01 4.296205167750966059e-01 -3.252256846504908427e-01 -1.877248286474438033e-02 -8.844720312575083954e-01
4.025000000000000000e+03 3.461826975311309695e+01 4.351491426628160131e-01 -2.862336974640524168e-01 5.482434333469965448e-01 3.872862824019585593e-01 8.775719168249467295e-01 3.047244502122556931e-01 -2.690940091586369043e-02 1.698289717833370016e-01
4.086000000000000000e+03 3.430849884730487531e+01 -7.444281440288855745e-01 3.152316669453110176e-01 3.098530884761775961e-01 -2.884817861802767558e-01 -5.833364646494731964e-02 1.104711655373620705e+00 -1.881448506684186006e-01 1.686284506713829900e-01
4.167000000000000000e+03 3.450080658131804512e+01 -5.265473898257159308e-02 5.258326823874792666e-01 -6.250810828949951437e-02 8.788976821379834714e-02 -1.486211864745878297e-01 -5.889836106015221562e-01 -9.415375623288765872e-02 -2.718990504517807549e-01
4.268000000000000000e+03 3.604458007229362693e+01 4.509583818324668369e-01 1.942313346502751725e-01 3.222045378837082308e-01 1.006844239249060857e+00 6.993523400020920655e-02 3.993463141230432223e-01 -7.640238954123790283e-02 4.115496870123632744e-01
4.369000000000000000e+03 3.630394991952152850e+01 2.389527769046594086e-01 2.439173776132562699e-01 7.547528957155613671e-02 6.056678084925950500e-01 1.464705929750630964e-01 -1.008065150770173890e+00 3.108627752148985235e-01 -2.060592339917986515e-01
4.470000000000000000e+03 3.684867298050539830e+01 -4.360199322469383576e-01 4.448127362645380029e-02 -1.368736811579407631e+00 5.731890023225796327e-01 -6.575288538566729235e-01 1.354972914071209122e-01 1.083018431498484535e+00 4.467301651832930043e-01
4.571000000000000000e+03 3.906034150692983076e+01 9.687575755123479793e-01 -9.082380473423070644e-01 -4.321101410377822249e-01 5.892994284858713572e-01 -1.847986413899115887e-01 2.163394417367923983e-02 5.841776520781655213e-02 5.591637776738889176e-01
4.672000000000000000e+03 4.058482045458218579e+01 1.984317379873159204e-01 -4.841958646808175448e-02 -4.964702592187126284e-01 -1.125314604999272383e-02 9.227620076511887648e-01 1.081569144528649606e-01 -9.947870399171288014e-02 5.467212031081056800e-01
4.773000000000000000e+03 4.127868452632095853e+01 -1.859861523795772464e-01 4.539382552874340337e-01 1.182338898028249874e+00 -1.212492608598875754e-01 6.092975080997410364e-01 -2.302139103449849789e-01 9.145857388090349316e-01 -1.491912456323107872e+00
4.874000000000000000e+03 4.111760556405849343e+01 4.442663350388753596e-02 -2.944001963563692703e-01 8.913249315323281685e-01 3.027262581818627174e-01 -6.054363938881961449e-01 -4.565406153541314849e-01 -9.301235344404368277e-02 2.635199392146266861e-01
4.975000000000000000e+03 4.409451926876700156e+01 1.742929596116031543e-01 -5.522724849098497035e-01 7.590019975704249688e-01 -1.376666705344266883e-01 -4.281334888726589516e-01 -1.407801852405993870e+00 -8.003126188396123553e-01 3.483108324038775017e-02
5.076000000000000000e+03 4.540417087265384311e+01 1.570960696244312893e-01 -6.515159006628804539e-01 -6.783400916274758830e-01 -2.628640763572605010e-01 7.492160643299288214e-01 9.896727779384420498e-02 5.317016945236201220e-02 1.540125970136367872e+00
5.177000000000000000e+03 4.759158409216087193e+01 -4.163787099791786406e-01 -1.100125883970655360e+00 5.108521175579805451e-01 -7.566997048738111076e-01 -2.619148738038270530e+00 1.157626260747957492e+00 -5.542938513204498374e-02 5.424981981220954319e-01
