# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 8.671477279793531352e+02 8.018460167165759600e-01 -1.187896293709190254e-01 5.778841214223040534e-01 -4.303422574657080890e-01 3.487063994070156020e-02 -9.654728724378288914e-04 1.223616694594966033e-03 -6.034419694010183591e-04
7.050000000000000000e+01 1.841002372564373445e+03 -5.943069981672800317e+00 2.070005230860971768e-01 -6.770359652202866840e+00 4.083309563831093447e-01 3.112786522535556655e-01 7.559673996913420999e-03 4.091042118288401239e-03 1.367347639922678396e-02
1.065000000000000000e+02 3.015539781075269730e+03 -2.905557724874917014e+01 1.612996166483752769e-01 -2.897468284864712018e+01 -7.689375042032355889e-01 8.755270043482781261e-01 6.911292354300820756e-05 -7.613173213574116714e-03 8.184190699271648439e-03
1.425000000000000000e+02 4.077053472595468065e+03 -4.478851928064043619e+01 -1.642009667962571751e+00 -4.460700515508507635e+01 -6.254448820700597711e-01 1.107206368652763118e+00 1.513796183195775455e-02 1.077100721040174548e-02 1.401491174714834809e-02
1.785000000000000000e+02 5.130834180207584723e+03 -3.325909240473158945e+01 1.027381753931549735e+00 -3.413057242024090954e+01 7.214826482396280438e-01 8.077952038613611663e-01 -6.184121441317119022e-03 -1.738572526769100943e-02 1.692094159728074754e-02
2.145000000000000000e+02 5.692558664427764597e+03 4.356801372483607437e+00 -3.025656238841931689e-01 4.633424004661431894e+00 -5.253079714938987399e-01 8.539804027437294387e-01 -1.155988268046415079e-02 4.024077401661343978e-03 3.003287627408547655e-02
2.505000000000000000e+02 5.379751296055077546e+03 6.444144534526691359e+01 3.583251823588875506e-01 6.429502630426236465e+01 2.676946374856617461e-01 2.501544232037574034e+00 -3.146209854418047236e-02 -3.845477418527733227e-02 1.727632864282560923e-02
2.865000000000000000e+02 4.451666201480239579e+03 1.116062891675183693e+02 8.816074313906898663e-01 1.115652225572153071e+02 3.209352546878835311e-01 7.098466703081107276e+00 4.476855520170198999e-02 9.155156228682952146e-03 3.826876132057151214e-02
3.225000000000000000e+02 3.342863609451473621e+03 1.157355592033814702e+02 -2.054131879221062773e-01 1.156385859029908829e+02 5.008687105912658089e-01 1.298684186359222892e+01 -4.858901935222785518e-02 -1.734419107410964736e-03 4.183151647909087723e-02
3.585000000000000000e+02 2.295973496981629978e+03 7.640302166015831631e+01 5.962625545255363368e-01 7.577172146395776053e+01 8.420765073409491874e-01 1.903314530856196640e+01 1.841813595847173121e-02 -7.375106696526519817e-03 3.723904904914121516e-02
