# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.345000000000000000e+02 1.495864113373867667e+03 5.016655112319899956e+01 1.430804624736379260e-01 5.016655112319899956e+01 1.430804624736379260e-01 3.405644308048459834e+01 -1.171886949308644649e-01 -1.171886949308644649e-01 8.394880456966660742e-02
9.705000000000000000e+02 1.186386573796329913e+03 1.439703517530224808e+01 3.697852077951275240e-01 1.439703517530224808e+01 3.697852077951275240e-01 4.124783831806604439e+01 -1.249515421615632893e-01 -1.249515421615633448e-01 7.352600864654997015e-02
1.006500000000000000e+03 1.069661067839510906e+03 -3.259428232403099912e+01 2.527225039574693133e-01 -3.259428232403099912e+01 2.527225039574693133e-01 4.128576352101320879e+01 -1.148086448769260470e-01 -1.148086448769260193e-01 1.343353641327546255e-01
1.042500000000000000e+03 1.083404246387078501e+03 -6.760106078607773838e+01 1.025660761161797663e-01 -6.760106078607773838e+01 1.025660761161797663e-01 3.482555748320366007e+01 -5.366238722287749313e-02 -5.366238722287745844e-02 1.515973516808228061e-01
1.078500000000000000e+03 1.161000690945715633e+03 -7.588896386657116011e+01 -8.355597885187644458e-01 -7.588896386657116011e+01 -8.355597885187644458e-01 2.539865213973775226e+01 1.372652806159163075e-01 1.372652806159162797e-01 2.215717641967467622e-01
1.114500000000000000e+03 1.255258272471592136e+03 -5.974415793217747250e+01 7.969855007486011944e-01 -5.974415793217747250e+01 7.969855007486011944e-01 1.694501123463695080e+01 -1.561676044976223476e-01 -1.561676044976223199e-01 5.168658414336425866e-02
1.150500000000000000e+03 1.216134169403163924e+03 -2.830445670989994866e+01 -5.045775522949113023e-01 -2.830445670989994866e+01 -5.045775522949113023e-01 1.314575898462208770e+01 -4.826783067609363709e-04 -4.826783067609363709e-04 1.263017001866983957e-01
1.186500000000000000e+03 1.116260366051206574e+03 -3.394970178209943512e+00 1.365256452074069260e-01 -3.394970178209943512e+00 1.365256452074069260e-01 1.541854851781548597e+01 -1.155043195639017251e-01 -1.155043195639016973e-01 1.128094990163852895e-01
1.222500000000000000e+03 9.556777725703652777e+02 5.456403530789824430e+00 -5.749153076066396695e-01 5.456403530789824430e+00 -5.749153076066396695e-01 2.166303482820204707e+01 8.749013089627015460e-02 8.749013089627012685e-02 1.151196481987147718e-01
1.258500000000000000e+03 8.156339893497772664e+02 -5.549979925464219477e+00 -3.996105343535018561e-01 -5.549979925464219477e+00 -3.996105343535018561e-01 2.731266162613250259e+01 -3.260056983660190866e-02 -3.260056983660190866e-02 8.425700576108144380e-02
1.294500000000000000e+03 7.412415338661371607e+02 -2.902345452577122842e+01 1.195845189823110832e+00 -2.902345452577122842e+01 1.195845189823110832e+00 3.046219669983153011e+01 -7.467384000403599897e-02 -7.467384000403599897e-02 1.673002259164504610e-02
1.330500000000000000e+03 7.307310895863200813e+02 -4.864623716986449153e+01 -4.320894487864438416e-01 -4.864623716986448443e+01 -4.320894487864438416e-01 2.873094298925234114e+01 -5.526416796858277247e-02 -5.526416796858271696e-02 -3.410724321198387032e-02
1.366500000000000000e+03 7.608300027347352170e+02 -5.925964870347913660e+01 -2.147688952062055956e-01 -5.925964870347913660e+01 -2.147688952062055401e-01 2.336824836503358682e+01 -4.834297570391304921e-03 -4.834297570391318799e-03 9.532875650430482073e-02
1.402500000000000000e+03 8.300784843439566885e+02 -5.541253331896928813e+01 3.351767570489129766e-01 -5.541253331896928813e+01 3.351767570489129766e-01 1.692918199435496618e+01 -7.244354700315150386e-02 -7.244354700315148998e-02 1.647917191491329592e-01
1.438500000000000000e+03 8.240656529289869923e+02 -3.436568132487202831e+01 7.301276794729185671e-01 -3.436568132487202831e+01 7.301276794729185671e-01 1.240916527306681516e+01 6.264178413324990313e-02 6.264178413324991701e-02 7.598859673303201556e-02
1.474500000000000000e+03 7.619586678244132827e+02 -1.329684152748096793e+01 5.267846148303667597e-03 -1.329684152748096793e+01 5.267846148303667597e-03 1.152534335781299824e+01 1.006964231883974575e-01 1.006964231883974437e-01 1.113831041719808013e-01
1.510500000000000000e+03 6.669873619638063929e+02 2.095943887044382503e+00 -4.601562917693553523e-01 2.095943887044382503e+00 -4.601562917693553523e-01 1.368268029310074496e+01 9.263447930041432410e-02 9.263447930041432410e-02 6.267324321508001284e-02
1.546500000000000000e+03 5.601983091416072966e+02 5.944375032720362384e+00 1.965492435278956562e-01 5.944375032720362384e+00 1.965492435278956562e-01 1.735069367084420122e+01 3.958972195675962424e-02 3.958972195675966588e-02 8.717785363748767336e-02
1.582500000000000000e+03 4.682651399098157299e+02 -3.290205539930693313e+00 -6.947482103447094604e-02 -3.290205539930693313e+00 -6.947482103447094604e-02 2.007345179747195019e+01 -1.675343487811725707e-01 -1.675343487811725429e-01 1.208910159844978627e-01
1.618500000000000000e+03 4.083321468844785045e+02 -1.407545680119408971e+01 -1.555204094784791435e-02 -1.407545680119408971e+01 -1.555204094784791435e-02 2.073558315265923824e+01 -2.056213034315937382e-01 -2.056213034315936272e-01 1.904573214851297894e-03
1.654500000000000000e+03 3.952546934568441657e+02 -2.602628905622072963e+01 6.624931614739945074e-01 -2.602628905622072963e+01 6.624931614739945074e-01 1.855997819020826611e+01 -1.606510966307989619e-01 -1.606510966307989896e-01 -9.183395846129477347e-02
1.690500000000000000e+03 4.029840257202983480e+02 -2.991777122625699903e+01 -6.649412230212459196e-01 -2.991777122625699903e+01 -6.649412230212459196e-01 1.466906323570429826e+01 1.100282723332170198e-02 1.100282723332170198e-02 2.187188739254533054e-01
1.726500000000000000e+03 4.015890089405466483e+02 -2.619157745625327038e+01 -1.220029239209015209e-01 -2.619157745625327038e+01 -1.220029239209015209e-01 1.093826101716214261e+01 6.429013486511689357e-02 6.429013486511685194e-02 8.052874709317238422e-02
1.762500000000000000e+03 4.009587114331322368e+02 -1.900323694527076057e+01 9.706091046480685991e-01 -1.900323694527076057e+01 9.706091046480685991e-01 8.470260952364283114e+00 3.207599850383710538e-02 3.207599850383709150e-02 7.144221148331036941e-02
1.798500000000000000e+03 3.697156222117329207e+02 -1.051048519006679172e+01 2.769863988037762903e-02 -1.051048519006679172e+01 2.769863988037762903e-02 7.896643747066098840e+00 1.011321317068188952e-01 1.011321317068188258e-01 2.716591841332206547e-01
1.834500000000000000e+03 3.272408343812212479e+02 -5.583404364290126765e+00 8.327300597980388797e-02 -5.583404364290126765e+00 8.327300597980388797e-02 8.795990202475413966e+00 -4.868671756602694495e-02 -4.868671756602693801e-02 -9.355944513713272681e-02
1.870500000000000000e+03 2.920351780584718426e+02 -5.139759322314835899e+00 1.284302672684875246e-01 -5.139759322314835899e+00 1.284302672684875246e-01 9.878536727961440889e+00 5.304210173547818652e-03 5.304210173547874163e-03 -1.100869180608279613e-03
1.906500000000000000e+03 2.563326536176711556e+02 -9.687513667120860816e+00 1.878704022849553568e-01 -9.687513667120860816e+00 1.878704022849553845e-01 1.140085675972455803e+01 -8.823316622598748049e-02 -8.823316622598746661e-02 -1.733336027348629862e-02
1.942500000000000000e+03 2.442905194958387369e+02 -1.382467265813302149e+01 -4.147763033502122054e-01 -1.382467265813302504e+01 -4.147763033502122054e-01 1.098380443339640955e+01 2.380885462309469125e-02 2.380885462309470513e-02 -9.996301361335642455e-02
1.978500000000000000e+03 2.431067708603195854e+02 -1.730681056972883169e+01 -4.981967182680049899e-02 -1.730681056972883169e+01 -4.981967182680049899e-02 9.688257226517100307e+00 -1.112113183404030148e-01 -1.112113183404030287e-01 2.334707757926354765e-02
2.014500000000000000e+03 2.435534476772673997e+02 -1.744546169382699929e+01 -5.065932991742421176e-01 -1.744546169382699929e+01 -5.065932991742421176e-01 7.840651232391401493e+00 1.126703293223679098e-02 1.126703293223679792e-02 1.268141957371164141e-01
2.050500000000000000e+03 2.398559031535311874e+02 -1.436524696322679162e+01 1.822658450828648635e-01 -1.436524696322679162e+01 1.822658450828648635e-01 6.142199092238200819e+00 5.677511187701810708e-02 5.677511187701813483e-02 9.013117619773231004e-02
2.086500000000000000e+03 2.236128842031501733e+02 -9.764735706528828274e+00 -4.722174569839335811e-01 -9.764735706528828274e+00 -4.722174569839335811e-01 4.953489184909427578e+00 2.625898374768524945e-01 2.625898374768524945e-01 2.413226182591207344e-02
2.122500000000000000e+03 2.069070947701815157e+02 -4.749216789636891534e+00 -2.710572734050596400e-01 -4.749216789636891534e+00 -2.710572734050596400e-01 5.288568863939608455e+00 -3.274362841821308601e-02 -3.274362841821308601e-02 3.762102784025282698e-02
2.158500000000000000e+03 1.809035278469940238e+02 -3.351287158123144039e+00 2.184665967584855095e-01 -3.351287158123144039e+00 2.184665967584855095e-01 5.656978408246667200e+00 2.335268646240114265e-02 2.335268646240112184e-02 -2.949704283583797770e-01
2.194500000000000000e+03 1.597040386307984363e+02 -3.011064157345466619e+00 -3.037941052888072924e-01 -3.011064157345466619e+00 -3.037941052888072924e-01 5.832821418746955366e+00 1.115958780716113791e-01 1.115958780716114068e-01 8.762775599834867965e-03
2.230500000000000000e+03 1.441782614165464054e+02 -4.743647390686982490e+00 6.224600355129117357e-03 -4.743647390686982490e+00 6.224600355129117357e-03 6.329372073257970577e+00 -5.356463425704564851e-02 -5.356463425704573178e-02 2.513457204656090460e-01
2.266500000000000000e+03 1.314399584914683885e+02 -6.433010359303843018e+00 2.990882732762479290e-01 -6.433010359303843018e+00 2.990882732762479290e-01 6.212257468301582541e+00 -1.114198329253154596e-01 -1.114198329253154318e-01 -1.879218180553703377e-01
2.302500000000000000e+03 1.270738260741399870e+02 -7.897203524430822519e+00 -4.943891786699750046e-01 -7.897203524430822519e+00 -4.943891786699750046e-01 5.061822690011437587e+00 9.273033395338979579e-02 9.273033395338979579e-02 -3.658380679597582341e-02
2.338500000000000000e+03 1.265728878354165090e+02 -7.925034558645182692e+00 1.364010847732400472e-02 -7.925034558645182692e+00 1.364010847732400472e-02 3.935795268031355931e+00 1.174108839824338640e-01 1.174108839824339057e-01 1.319134814260541078e-01
2.374500000000000000e+03 1.212142703271114925e+02 -6.515103423336365829e+00 1.199814350340984159e-01 -6.515103423336365829e+00 1.199814350340984159e-01 3.636121245413891589e+00 -8.619085494713527029e-02 -8.619085494713524254e-02 1.284595898952710369e-01
2.410500000000000000e+03 1.154122863741339557e+02 -5.107850752422098850e+00 -2.545375744743262336e-01 -5.107850752422098850e+00 -2.545375744743262336e-01 2.923149893948432609e+00 2.070928286317343103e-02 2.070928286317343797e-02 1.320614024235448603e-01
2.446500000000000000e+03 1.063271165027604326e+02 -3.494731288513988954e+00 1.300354685431038826e-01 -3.494731288513988954e+00 1.300354685431038826e-01 2.639672919509197246e+00 -5.614997424231669282e-02 -5.614997424231667894e-02 2.620534807273948164e-01
2.482500000000000000e+03 9.670340679785755356e+01 -3.325295540684707341e+00 1.187522035007123333e-01 -3.325295540684707341e+00 1.187522035007123333e-01 2.728734540409345488e+00 1.538185156717854496e-01 1.538185156717854496e-01 9.236446563300970691e-02
2.518500000000000000e+03 8.974373459174771028e+01 -3.108644393691104568e+00 -1.194299270469181967e-01 -3.108644393691104568e+00 -1.194299270469181967e-01 2.880709067302831716e+00 -2.739839981926812662e-01 -2.739839981926812662e-01 1.949207901280393951e-01
2.554500000000000000e+03 8.438956706683525510e+01 -3.435362047461048007e+00 -5.340721286027591552e-02 -3.435362047461048007e+00 -5.340721286027591552e-02 2.779755342631536674e+00 1.438812293913565021e-01 1.438812293913565299e-01 4.864221706421799629e-01
2.590500000000000000e+03 8.038539093614465969e+01 -4.363286542446471294e+00 -1.959645898268608799e-01 -4.363286542446471294e+00 -1.959645898268608799e-01 3.126541453374591217e+00 1.605407824640545100e-02 1.605407824640542325e-02 -2.881325571296550203e-01
2.626500000000000000e+03 7.840074293036822439e+01 -4.605120387908781865e+00 1.989350882555271649e-01 -4.605120387908781865e+00 1.989350882555271649e-01 2.503158085451004933e+00 -1.231966652820837005e-01 -1.231966652820837699e-01 -1.759301332216701985e-01
2.662500000000000000e+03 7.545251339830356585e+01 -4.093752580775843697e+00 3.470194987759800398e-01 -4.093752580775843697e+00 3.470194987759800398e-01 1.854537678694116343e+00 -2.404707206727283580e-02 -2.404707206727284968e-02 -1.005864487393544615e-01
2.698500000000000000e+03 7.185204896928820517e+01 -2.870287259050238404e+00 4.178785642798325817e-02 -2.870287259050238404e+00 4.178785642798325817e-02 1.756118779963891097e+00 3.041322044440857297e-01 3.041322044440858408e-01 1.094026075683735555e-01
2.734500000000000000e+03 6.899047561050991817e+01 -2.538840573989247673e+00 2.092045615178751705e-02 -2.538840573989247673e+00 2.092045615178751705e-02 2.066362956237451254e+00 -1.215400187126203235e-02 -1.215400187126206011e-02 -2.585793024014299557e-01
2.770500000000000000e+03 6.341623064551318123e+01 -1.806127680071470731e+00 -6.966293046790847376e-03 -1.806127680071470731e+00 -6.966293046790847376e-03 1.683581896490854879e+00 -1.328647190238280984e-01 -1.328647190238280984e-01 2.328364860934862002e-01
2.806500000000000000e+03 5.893273595491649530e+01 -1.320874766617549767e+00 -1.033908925490879815e-01 -1.320874766617549767e+00 -1.033908925490879815e-01 1.217027216487990504e+00 -2.059800830981097647e-02 -2.059800830981099729e-02 -3.253599678668623318e-01
2.842500000000000000e+03 5.395346492767958324e+01 -1.589227053561330205e+00 -1.108459079308299622e-01 -1.589227053561330205e+00 -1.108459079308299622e-01 1.313630850499644565e+00 -1.486558529018137120e-01 -1.486558529018137675e-01 2.979815503734795645e-01
2.878500000000000000e+03 5.226730593793067214e+01 -1.775053743382771110e+00 2.707929869572032744e-01 -1.775053743382771110e+00 2.707929869572032744e-01 1.200127836768768885e+00 -1.295055447243287639e-01 -1.295055447243288471e-01 7.307520341614340276e-02
2.927000000000000000e+03 4.953503743796915160e+01 -1.845407475995711311e+00 -1.921534615919778255e-01 -1.845407475995711311e+00 -1.921534615919778255e-01 1.083492275163139062e+00 -5.159733415624059849e-02 -5.159733415624063319e-02 -2.987358020378065235e-02
2.988000000000000000e+03 4.652695249889918472e+01 -1.484891148997199650e+00 2.399251221476303778e-02 -1.484891148997199650e+00 2.399251221476303778e-02 1.213113582875176677e+00 2.351290687657169587e-01 2.351290687657168754e-01 -6.536620038482758577e-02
3.049000000000000000e+03 4.388591492067330790e+01 -1.118109995991201311e+00 6.537731607648128440e-02 -1.118109995991201311e+00 6.537731607648128440e-02 1.102468109724135337e+00 -5.783546588037587199e-02 -5.783546588037580261e-02 1.438634899484179941e-01
3.110000000000000000e+03 4.171924516878508626e+01 -8.498273692899105392e-01 3.823727863171289681e-02 -8.498273692899105392e-01 3.823727863171289681e-02 1.063651600361748217e+00 -5.592205061493554785e-02 -5.592205061493557561e-02 3.282508403134924979e-01
3.171000000000000000e+03 3.898525191301200010e+01 -9.429962228284086700e-01 -2.601121527290612967e-01 -9.429962228284086700e-01 -2.601121527290612967e-01 3.213330084440383372e-01 -1.042726068562999098e-02 -1.042726068562993547e-02 1.788016017208630126e-01
3.232000000000000000e+03 3.724926541714741290e+01 -9.338141689501217035e-01 1.482985259497051622e-01 -9.338141689501217035e-01 1.482985259497051622e-01 5.552933541604263556e-01 -1.150353973747120784e-01 -1.150353973747120506e-01 1.792773273126255923e-02
3.293000000000000000e+03 3.627692591548994727e+01 -8.283502570376775065e-01 -2.795704911394474301e-01 -8.283502570376775065e-01 -2.795704911394474301e-01 4.235214597515323809e-01 1.302735588277792178e-01 1.302735588277792733e-01 1.413504342537477143e-01
3.354000000000000000e+03 3.528316293652927271e+01 -6.032036124981678960e-01 -2.486069421286012798e-02 -6.032036124981678960e-01 -2.486069421286012798e-02 3.091465983549374075e-01 -4.779624855596210226e-02 -4.779624855596208838e-02 -1.022497154890114890e-01
3.415000000000000000e+03 3.397717787631161457e+01 -4.317277816995647166e-01 -3.023100979765565993e-02 -4.317277816995647166e-01 -3.023100979765565993e-02 2.896951010465114718e-01 1.615536894504256138e-02 1.615536894504258220e-02 1.801981763650755686e-01
3.476000000000000000e+03 3.285724804775144037e+01 -4.484389994712422167e-01 -1.167059667730717260e-01 -4.484389994712422167e-01 -1.167059667730717260e-01 1.269368498658433042e-01 -6.023087990110151391e-02 -6.023087990110150003e-02 8.993280791058969048e-02
3.537000000000000000e+03 3.167567709503906670e+01 -3.746524716511873132e-01 1.875659431012032530e-01 -3.746524716511873132e-01 1.875659431012032530e-01 1.118128809634678089e-01 -3.991815318851043015e-01 -3.991815318851043015e-01 2.034907811426720989e-02
3.598000000000000000e+03 3.096471445850713877e+01 -1.512654225245420869e-01 1.851355461035529906e-02 -1.512654225245420869e-01 1.851355461035529906e-02 1.120861956917910442e-02 1.315344132579437664e-01 1.315344132579436831e-01 7.857281088554385340e-02
3.659000000000000000e+03 3.122036094175572174e+01 -6.940213608047558491e-01 -1.657660516260363870e-01 -6.940213608047558491e-01 -1.657660516260363870e-01 7.180505955830758236e-01 -2.572034706658507183e-02 -2.572034706658507530e-02 -8.246501900518864170e-03
3.720000000000000000e+03 3.090740107185106567e+01 -1.648330078750151473e-01 -2.779647189601729129e-02 -1.648330078750151473e-01 -2.779647189601729129e-02 1.001003143565073750e-01 -4.839752646401001418e-02 -4.839752646401001418e-02 3.738881456027089850e-02
3.781000000000000000e+03 3.076165173564558941e+01 -4.336484972471472688e-01 -1.008290896189957264e-01 -4.336484972471472688e-01 -1.008290896189957264e-01 2.164179307801555319e-01 4.110304550169860960e-01 4.110304550169859850e-01 -2.542942506477035569e-01
3.842000000000000000e+03 3.049118657274455302e+01 -2.091521880912592113e-01 1.996122780626076731e-01 -2.091521880912592113e-01 1.996122780626076731e-01 -5.227609389270878454e-02 2.126491956707127207e-01 2.126491956707127484e-01 -3.228656358394522141e-01
3.903000000000000000e+03 3.035259729054102706e+01 -4.838041543131230693e-01 9.702238929518464117e-02 -4.838041543131230693e-01 9.702238929518464117e-02 -3.427272450812282045e-01 -3.094166686593216031e-01 -3.094166686593216586e-01 -1.223418703825241427e-01
3.964000000000000000e+03 3.069394254014923717e+01 -1.307466406147953786e-01 -2.105961061348674002e-01 -1.307466406147953786e-01 -2.105961061348674002e-01 4.786553818864859311e-01 3.349200200224845547e-01 3.349200200224846657e-01 -1.618283095949107908e-01
4.025000000000000000e+03 3.071881203302875107e+01 -4.287566311003421782e-01 -3.155523616318774982e-01 -4.287566311003421782e-01 -3.155523616318774982e-01 7.531359474631340589e-01 3.388363728017058651e-01 3.388363728017059207e-01 -1.644203031974350304e-01
4.086000000000000000e+03 3.038326073775091984e+01 1.661744855753207184e-01 5.822899796854305587e-02 1.661744855753207184e-01 5.822899796854305587e-02 -1.463043726910276676e-01 1.090681800781616029e-01 1.090681800781615890e-01 -3.688877435002519412e-01
4.167000000000000000e+03 3.113608355976774078e+01 1.539524432505563756e-01 -1.428866933940895756e-01 1.539524432505563756e-01 -1.428866933940895756e-01 1.876507530971100735e-01 -2.695271821952993641e-01 -2.695271821952992530e-01 -1.481137742785907929e-01
4.268000000000000000e+03 3.184199668540499317e+01 7.929508976820373589e-02 -2.269491063643481188e-01 7.929508976820373589e-02 -2.269491063643481188e-01 1.349431866112774103e-01 -2.348420582146061586e-01 -2.348420582146062141e-01 1.955907243378577076e-01
4.369000000000000000e+03 3.216611493104827701e+01 -1.045263579214936733e-01 -6.936891672975491197e-02 -1.045263579214936733e-01 -6.936891672975491197e-02 -2.657141365237289943e-01 -2.842998165332835669e-01 -2.842998165332836225e-01 1.574707069595335240e-01
4.470000000000000000e+03 3.295095642553557980e+01 -2.475038813322111286e-01 -2.152309639988305712e-01 -2.475038813322111286e-01 -2.152309639988305712e-01 -6.548985470099615014e-02 -1.779878966563731846e-02 -1.779878966563729070e-02 -6.409272180583491796e-01
4.571000000000000000e+03 3.398595566137990431e+01 1.629021096733130058e-01 3.042917120112083040e-01 1.629021096733130058e-01 3.042917120112083040e-01 1.356894056144661298e-01 -1.137066131713798667e-03 -1.137066131713687644e-03 8.356232503999154737e-01
4.672000000000000000e+03 3.479839124952617624e+01 4.210290357930104171e-02 -3.027380392163078193e-01 4.210290357930104171e-02 -3.027380392163078193e-01 -9.127356087373486027e-01 -3.586627742849060607e-02 -3.586627742849059913e-02 -3.669419858123978279e-02
4.773000000000000000e+03 3.544517135928045093e+01 1.154471629150292250e-01 1.096991035623778865e-01 1.154471629150292250e-01 1.096991035623778865e-01 -6.971358471775489507e-01 -3.809176954742722887e-01 -3.809176954742720667e-01 -5.195968591651118906e-01
4.874000000000000000e+03 3.662375723094698543e+01 -1.846409195753374866e-01 -1.940974948409541767e-01 -1.846409195753374866e-01 -1.940974948409541767e-01 -1.193560357560204260e-01 -1.702091679672788904e-01 -1.702091679672789737e-01 -3.022398780465308799e-02
4.975000000000000000e+03 3.720269822454559971e+01 4.712227447194331509e-01 -3.839183438495916145e-01 4.712227447194331509e-01 -3.839183438495916145e-01 5.931289144632541088e-01 -4.382681139545808735e-01 -4.382681139545812066e-01 7.990968618814175972e-02
5.076000000000000000e+03 3.849488136190294796e+01 -1.517925411334237751e-01 -1.459512268324315853e-01 -1.517925411334237751e-01 -1.459512268324315853e-01 -6.021167718742272967e-01 3.389781892966224341e-01 3.389781892966224897e-01 3.868339565844020750e-02
5.177000000000000000e+03 3.942483105884864614e+01 -1.974381509107774046e-01 3.523038805797220063e-01 -1.974381509107774046e-01 3.523038805797220063e-01 -2.023579022297730401e-01 1.556903766190402272e-01 1.556903766190402827e-01 1.630853928129181729e-01
