# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.031168004670327264e+03 1.795576374884378268e+00 -4.699846843937094398e-01 1.795576374884378268e+00 -4.699846843937094398e-01 3.257886625155168026e-02 -1.138807116274431633e-03 -1.138807116274431416e-03 -6.188286416187699195e-03
7.050000000000000000e+01 1.825433077966864857e+03 -6.529398803012782970e+00 1.248881914161391604e+00 -6.529398803012782970e+00 1.248881914161391604e+00 3.711367986041247957e-01 -1.985559036618986944e-03 -1.985559036618988679e-03 2.090615575950381666e-02
1.065000000000000000e+02 3.152287526620236804e+03 -2.844271603380361313e+01 1.504347217476843745e+00 -2.844271603380361313e+01 1.504347217476843745e+00 8.788092066719984663e-01 1.610011177642855368e-02 1.610011177642855368e-02 5.259790905692187345e-03
1.425000000000000000e+02 3.941681642023844688e+03 -4.279429126108328774e+01 -9.099516003487864158e-01 -4.279429126108328774e+01 -9.099516003487864158e-01 1.087622244499570678e+00 -1.711910336753653256e-02 -1.711910336753652562e-02 2.707716133971342989e-02
1.785000000000000000e+02 5.162131992542160333e+03 -3.582208455709367456e+01 4.411833292699058329e-01 -3.582208455709367456e+01 4.411833292699058329e-01 7.942434638029423066e-01 -1.476620572970510289e-02 -1.476620572970509943e-02 -1.802861312618141490e-02
2.145000000000000000e+02 5.688462003954402462e+03 6.269956338141930097e+00 2.952538722206492494e-01 6.269956338141930097e+00 2.952538722206492494e-01 8.186995236090829353e-01 1.712073522985311375e-02 1.712073522985310681e-02 1.638992456898654554e-02
2.505000000000000000e+02 5.437544768665220545e+03 6.259767047282790031e+01 -1.126821850373055378e+00 6.259767047282790031e+01 -1.126821850373055378e+00 2.395213336868715182e+00 -1.098720950804961752e-02 -1.098720950804962099e-02 1.271449848744189703e-02
2.865000000000000000e+02 4.495586077109970574e+03 1.106247259145138173e+02 -1.499926151977716560e-01 1.106247259145138173e+02 -1.499926151977716560e-01 6.873123011545568595e+00 -4.625780696441929296e-02 -4.625780696441927908e-02 5.889210782680731615e-02
3.225000000000000000e+02 3.317602872613644649e+03 1.170022076382717557e+02 8.377737886640898024e-01 1.170022076382717557e+02 8.377737886640898024e-01 1.320790973677701174e+01 5.326109429829037345e-02 5.326109429829038733e-02 5.011632974936413090e-03
3.585000000000000000e+02 2.309574256842218801e+03 7.441211726676581861e+01 2.679245928104123653e-01 7.441211726676581861e+01 2.679245928104123653e-01 1.876956155823262762e+01 -2.571609173735135354e-02 -2.571609173735137088e-02 8.354155645269836089e-03
3.945000000000000000e+02 1.794345666729685490e+03 9.287685895702757932e+00 6.945561639719253222e-01 9.287685895702757932e+00 6.945561639719253222e-01 2.151958209356694951e+01 3.797301016142003854e-02 3.797301016142005242e-02 4.611654517723418750e-02
4.305000000000000000e+02 1.800880653145985434e+03 -4.839162182869962692e+01 -7.258860144151080274e-01 -4.839162182869962692e+01 -7.258860144151080274e-01 1.910072930325441831e+01 1.690646492643818610e-04 1.690646492644234944e-04 8.302742576253548112e-02
4.665000000000000000e+02 2.084623061000717371e+03 -7.323904107497321547e+01 -4.079308353073528015e-01 -7.323904107497321547e+01 -4.079308353073528015e-01 1.388081876322675257e+01 1.623146842376965021e-02 1.623146842376965715e-02 7.831787733407917507e-02
5.025000000000000000e+02 2.441319323654364325e+03 -5.602805068145643475e+01 -1.231701600373082683e-01 -5.602805068145643475e+01 -1.231701600373082683e-01 8.089722817011749001e+00 -7.661077847246507838e-03 -7.661077847246504369e-03 7.069092829960559043e-02
5.385000000000000000e+02 2.613120007023821472e+03 -1.340370344103836864e+01 1.161616712311780153e-01 -1.340370344103836864e+01 1.161616712311780153e-01 7.390131892008167114e+00 -2.964176944707694328e-02 -2.964176944707693634e-02 6.938613556956370332e-02
5.745000000000000000e+02 2.450548430929926326e+03 2.283653134634311854e+01 1.598003409137011221e+00 2.283653134634311854e+01 1.598003409137011221e+00 1.307911843854606815e+01 3.304700083240304231e-02 3.304700083240303538e-02 4.351271295984141668e-02
6.105000000000000000e+02 2.135266015653769955e+03 2.415237861989759693e+01 -4.385743074416381115e-01 2.415237861989759693e+01 -4.385743074416381115e-01 2.272678621299818857e+01 -1.685471681069921485e-02 -1.685471681069921832e-02 5.447378191537994435e-02
6.465000000000000000e+02 1.855673609358898602e+03 -1.404138361017646375e+01 -8.197544140724022377e-02 -1.404138361017646197e+01 -8.197544140724022377e-02 3.256878744181741325e+01 3.800086712589686999e-02 3.800086712589687693e-02 3.622109549385722077e-02
6.825000000000000000e+02 1.795643765163380294e+03 -6.873419091963499739e+01 -8.922163637824500615e-01 -6.873419091963499739e+01 -8.922163637824499505e-01 3.829801922058426555e+01 -2.630572258330927948e-02 -2.630572258330931418e-02 1.141481061608482783e-01
7.185000000000000000e+02 2.004269687595611003e+03 -1.203070192192598427e+02 4.904975592192043488e-01 -1.203070192192598427e+02 4.904975592192043488e-01 3.542561875179363540e+01 -1.002082069019872082e-02 -1.002082069019872082e-02 9.809027452481364207e-02
7.545000000000000000e+02 2.277961099161346283e+03 -1.312652347324030302e+02 1.626868311876596418e-01 -1.312652347324030302e+02 1.626868311876595863e-01 2.674222316368067709e+01 -7.394269508642380140e-03 -7.394269508642380140e-03 9.695994190354163822e-02
7.905000000000000000e+02 2.509199244013620046e+03 -1.017834777815391760e+02 -2.434495813666615049e-02 -1.017834777815391760e+02 -2.434495813666615049e-02 1.758883905077831500e+01 5.616383452034898194e-03 5.616383452034901663e-03 2.805197470092938433e-02
8.265000000000000000e+02 2.458083488135875996e+03 -4.136683911583206452e+01 7.054246571671272115e-01 -4.136683911583206452e+01 7.054246571671272115e-01 1.249110040396328181e+01 2.832860133504768591e-02 2.832860133504767203e-02 1.244952554327513755e-01
8.625000000000000000e+02 2.305793454640187520e+03 1.791348505653881418e+01 -8.947820342901156021e-01 1.791348505653881418e+01 -8.947820342901156021e-01 1.506483415533510595e+01 -8.115857452076369327e-02 -8.115857452076363776e-02 6.952537399518587957e-02
8.985000000000000000e+02 1.916612250582080605e+03 5.239887590677199825e+01 9.970051830560092698e-01 5.239887590677199825e+01 9.970051830560092698e-01 2.407313250681551509e+01 -7.493210838408458085e-02 -7.493210838408455310e-02 7.240162369555694366e-02
9.345000000000000000e+02 1.501684467810521483e+03 5.220881534089159715e+01 -5.708091744968870618e-01 5.220881534089159715e+01 -5.708091744968870618e-01 3.384349541999872457e+01 -2.794576145357601654e-02 -2.794576145357603042e-02 -2.917619294541838951e-02
9.705000000000000000e+02 1.160970181197546708e+03 1.439194615355659934e+01 -1.226056663952387327e-01 1.439194615355659934e+01 -1.226056663952387327e-01 4.162210999153891322e+01 5.484999714561988871e-02 5.484999714561993728e-02 2.477517387733213505e-02
1.006500000000000000e+03 1.068626276513530911e+03 -3.618898124574482722e+01 -1.045672781633614490e-01 -3.618898124574482722e+01 -1.045672781633614490e-01 4.116009017922794300e+01 4.890936801376562920e-02 4.890936801376561532e-02 1.657792960257994386e-01
1.042500000000000000e+03 1.079574888471576060e+03 -6.997197992356834106e+01 -6.078544633415401410e-01 -6.997197992356834106e+01 -6.078544633415401410e-01 3.545380465114281066e+01 -5.094860338157727875e-02 -5.094860338157726487e-02 9.950230938783877210e-02
1.078500000000000000e+03 1.166251741339598311e+03 -7.454945894919376315e+01 4.049070529086845616e-01 -7.454945894919376315e+01 4.049070529086845616e-01 2.503296663053542304e+01 5.359641056134552273e-02 5.359641056134552273e-02 1.408939243343301506e-01
1.114500000000000000e+03 1.226753644311833341e+03 -6.130361150372716850e+01 5.501086088327751256e-01 -6.130361150372716850e+01 5.501086088327751256e-01 1.704927518658878682e+01 7.289704622183430793e-03 7.289704622183416916e-03 1.166213231005251427e-01
1.150500000000000000e+03 1.247607957615165560e+03 -3.179175359190506001e+01 -4.489912946165404706e-01 -3.179175359190506001e+01 -4.489912946165404706e-01 1.333254999765066806e+01 1.646792988480008657e-02 1.646792988480009004e-02 5.362502391699357218e-02
1.186500000000000000e+03 1.097409007441418453e+03 -2.403165286555706714e+00 5.807888172987807351e-01 -2.403165286555706714e+00 5.807888172987807351e-01 1.522598290111419672e+01 -4.080392324795450998e-02 -4.080392324795450998e-02 1.061053631795907774e-02
1.222500000000000000e+03 9.536794691287431078e+02 6.032072516648079308e+00 -4.335361575066487561e-01 6.032072516648079308e+00 -4.335361575066487561e-01 2.128462627009121988e+01 -7.886806790972052117e-02 -7.886806790972052117e-02 1.111287774607005452e-01
1.258500000000000000e+03 8.181398298448098103e+02 -5.008023398366534096e+00 3.896937252551164743e-01 -5.008023398366534096e+00 3.896937252551164743e-01 2.778187248416345767e+01 -1.806254531881555381e-01 -1.806254531881556491e-01 1.437325235905662080e-01
1.294500000000000000e+03 7.272114626318948467e+02 -2.724085794477050726e+01 2.085511112757302277e-01 -2.724085794477050726e+01 2.085511112757302277e-01 3.054556700267996305e+01 1.570874859457517883e-02 1.570874859457518924e-02 9.938209735566168324e-02
