# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.024484924136347672e+03 1.517288908266415604e+00 -4.063247359786210655e-01 1.517288908266415604e+00 -4.063247359786210655e-01 2.251225720378357761e-02 -1.322009951135789344e-03 -1.322009951135788694e-03 -8.041762764750616825e-04
7.050000000000000000e+01 2.029907309572355871e+03 -6.540419325680330687e+00 4.910644175635262010e-02 -6.540419325680330687e+00 4.910644175635262010e-02 3.368181822334492259e-01 -5.488038090228730508e-04 -5.488038090228734844e-04 -9.707434522470376886e-03
1.065000000000000000e+02 2.968380900683272557e+03 -2.702623319731943496e+01 6.196404988507264733e-02 -2.702623319731943496e+01 6.196404988507264733e-02 8.524887163713636973e-01 2.234998286636745782e-03 2.234998286636747516e-03 1.504015984006714865e-02
1.425000000000000000e+02 4.198810166467763338e+03 -4.424492358394292069e+01 1.301150675878942620e-01 -4.424492358394292069e+01 1.301150675878942620e-01 1.108544055612007195e+00 -1.424072725734827280e-02 -1.424072725734827280e-02 -8.889290388691156730e-03
1.785000000000000000e+02 5.205083698892544817e+03 -3.545369193813283459e+01 -4.311981519623866443e-01 -3.545369193813283459e+01 -4.311981519623866443e-01 8.287478911843735307e-01 -1.058416389220942326e-02 -1.058416389220942153e-02 1.525614834587938305e-02
2.145000000000000000e+02 5.627358020500295424e+03 4.625929454431860322e+00 1.522444920221913134e-01 4.625929454431860322e+00 1.522444920221913134e-01 8.273342228641534790e-01 -3.217493897004966921e-03 -3.217493897004972125e-03 1.590853971167384417e-02
2.505000000000000000e+02 5.536324678253102320e+03 6.398806664242722775e+01 4.565572138392549051e-01 6.398806664242722775e+01 4.565572138392549051e-01 2.478716549249476486e+00 1.170096406263768096e-03 1.170096406263766795e-03 3.791385911189280866e-02
2.865000000000000000e+02 4.442306475084208614e+03 1.085527237813148815e+02 6.017937896628580141e-01 1.085527237813148815e+02 6.017937896628580141e-01 6.782949980741221019e+00 4.010449413813865771e-02 4.010449413813867159e-02 1.400664366356051301e-02
3.225000000000000000e+02 3.309854384385118465e+03 1.161749914275141577e+02 3.101542744654738337e-01 1.161749914275141577e+02 3.101542744654738337e-01 1.350703229410150996e+01 -1.682967730970085646e-02 -1.682967730970085993e-02 1.798495681499186205e-02
3.585000000000000000e+02 2.309019904069267795e+03 7.426932668579797792e+01 -4.542467476420843919e-01 7.426932668579797792e+01 -4.542467476420843919e-01 1.904240707183602055e+01 6.054666286523498198e-02 6.054666286523496810e-02 3.757333256729646076e-02
3.945000000000000000e+02 1.770739593828072429e+03 5.506790244998055250e+00 -4.321507162311947758e-01 5.506790244998055250e+00 -4.321507162311947758e-01 2.143974655758787407e+01 2.728723003740967518e-02 2.728723003740967518e-02 3.590181866005713596e-02
4.305000000000000000e+02 1.789092584309108588e+03 -4.925698503033771658e+01 5.665354512458042890e-01 -4.925698503033771658e+01 5.665354512458042890e-01 1.877560876558853664e+01 -3.257110682100437804e-02 -3.257110682100438498e-02 2.318638673995736602e-02
4.665000000000000000e+02 2.054082204449659912e+03 -7.152796366578638754e+01 -5.172913221717200249e-01 -7.152796366578638754e+01 -5.172913221717200249e-01 1.332525403955758669e+01 7.865311272470559834e-03 7.865311272470554629e-03 6.746561349399028684e-02
5.025000000000000000e+02 2.474530074350406721e+03 -5.634342594868371634e+01 4.725082344303417337e-01 -5.634342594868371634e+01 4.725082344303417337e-01 8.212117603830472845e+00 -2.989506379109429027e-03 -2.989506379109424690e-03 4.573135323396242818e-02
5.385000000000000000e+02 2.597395063495024715e+03 -1.302456322922855136e+01 8.073687786917136400e-01 -1.302456322922855136e+01 8.073687786917136400e-01 7.275487909187646096e+00 -1.094513172874425448e-02 -1.094513172874424928e-02 7.835815482887524552e-02
5.745000000000000000e+02 2.467863459970524673e+03 2.454202377750512554e+01 -7.684971784178116216e-01 2.454202377750512554e+01 -7.684971784178116216e-01 1.314738938582751437e+01 -2.399955228013911368e-02 -2.399955228013910674e-02 5.147094493468571536e-02
6.105000000000000000e+02 2.143544921112377779e+03 2.338240042816588371e+01 6.982614718806690046e-01 2.338240042816588371e+01 6.982614718806690046e-01 2.289333476389451150e+01 2.046390285954386573e-02 2.046390285954387267e-02 6.630706740422982748e-02
6.465000000000000000e+02 1.875192764396554139e+03 -9.992912683053306822e+00 -6.139480187159584990e-02 -9.992912683053306822e+00 -6.139480187159584990e-02 3.286353379879626146e+01 -5.625505150525117459e-02 -5.625505150525117459e-02 8.943525547791712771e-02
6.825000000000000000e+02 1.859209706295686374e+03 -6.515344169332007596e+01 9.020121070361550863e-01 -6.515344169332007596e+01 9.020121070361550863e-01 3.745235734242218939e+01 -6.854963953022889800e-02 -6.854963953022891188e-02 8.405784153297310435e-02
7.185000000000000000e+02 2.006873783101024856e+03 -1.217884596150427967e+02 1.196355275164590198e-01 -1.217884596150428109e+02 1.196355275164590198e-01 3.537194458864063051e+01 9.315543745986424456e-03 9.315543745986427926e-03 9.269057652936481262e-02
7.545000000000000000e+02 2.291374362256658060e+03 -1.315186962364660985e+02 -3.088169243013673682e-01 -1.315186962364660985e+02 -3.088169243013673682e-01 2.687505746188141131e+01 1.726317821245209466e-02 1.726317821245209466e-02 2.699989204362430659e-02
7.905000000000000000e+02 2.512944207325219850e+03 -1.046870509872054811e+02 2.907181827703423926e-01 -1.046870509872054811e+02 2.907181827703423926e-01 1.794271994935791170e+01 -5.793444350026426271e-03 -5.793444350026421066e-03 5.378612890944841490e-02
8.265000000000000000e+02 2.551248859326683032e+03 -4.239861841013190258e+01 3.391826787800900633e-01 -4.239861841013190258e+01 3.391826787800900633e-01 1.288696429699799673e+01 2.365077876707481416e-02 2.365077876707480029e-02 8.131372609491635539e-02
8.625000000000000000e+02 2.324837570008365674e+03 1.849446734044776974e+01 -6.676951246289163366e-01 1.849446734044776974e+01 -6.676951246289163366e-01 1.500069948470915548e+01 -1.270502893527349596e-02 -1.270502893527349596e-02 1.052673408476168526e-01
8.985000000000000000e+02 1.917735612281358726e+03 5.243798536104338126e+01 -8.327285829821917673e-02 5.243798536104338126e+01 -8.327285829821917673e-02 2.337160677939341369e+01 2.576239650026950628e-02 2.576239650026950628e-02 1.008543527848640986e-01
9.345000000000000000e+02 1.499552254867313422e+03 5.003023314303386115e+01 -4.417217154902828291e-01 5.003023314303386115e+01 -4.417217154902828291e-01 3.395499646764899637e+01 -6.134997679336395837e-03 -6.134997679336395837e-03 7.569033313638599825e-02
9.705000000000000000e+02 1.191291551637428938e+03 1.457426492085320646e+01 -3.033015614734404508e-01 1.457426492085320646e+01 -3.033015614734404508e-01 4.063531833088892853e+01 8.197954039644027302e-02 8.197954039644024526e-02 7.460525945508024448e-02
1.006500000000000000e+03 1.050727913255966087e+03 -3.405864128443838013e+01 3.157991854810369148e-01 -3.405864128443838013e+01 3.157991854810369148e-01 4.177901294463116244e+01 1.175723744915471020e-02 1.175723744915471367e-02 1.034799219636176743e-01
1.042500000000000000e+03 1.079484801685130606e+03 -6.769577423544153305e+01 -7.541049773439847947e-02 -6.769577423544153305e+01 -7.541049773439847947e-02 3.523774823104736953e+01 -6.227266203428340197e-02 -6.227266203428341584e-02 8.697310706265265479e-02
1.078500000000000000e+03 1.185520681540090436e+03 -7.696764699085137806e+01 1.876855797449586971e-01 -7.696764699085137806e+01 1.876855797449586971e-01 2.482564321133887830e+01 -9.490739330227046522e-02 -9.490739330227046522e-02 1.174464429603210708e-01
1.114500000000000000e+03 1.240035818162736632e+03 -6.090170755977793959e+01 -9.164754949456741517e-01 -6.090170755977793959e+01 -9.164754949456741517e-01 1.673049826955949015e+01 -5.915037906275992519e-02 -5.915037906275994600e-02 1.284234068436444498e-01
1.150500000000000000e+03 1.239140390258765137e+03 -2.901482788537688151e+01 6.972395741250789758e-01 -2.901482788537688151e+01 6.972395741250789758e-01 1.341474429234129850e+01 -1.636873735671130758e-02 -1.636873735671130758e-02 8.763762182526767253e-02
1.186500000000000000e+03 1.134855285101457412e+03 -2.240504492142632476e+00 -2.616236633141926227e-01 -2.240504492142632476e+00 -2.616236633141926227e-01 1.554789465681380456e+01 1.014814175454015199e-04 1.014814175453997852e-04 9.509541995973647133e-03
1.222500000000000000e+03 9.549082504883195952e+02 5.177554220454407385e+00 2.634341374227991972e-01 5.177554220454407385e+00 2.634341374227991972e-01 2.136201892373719247e+01 6.854201636325861491e-02 6.854201636325862879e-02 3.456067651939909169e-02
1.258500000000000000e+03 8.283660306812222416e+02 -6.774537573286565362e+00 -4.767745349419033607e-02 -6.774537573286565362e+00 -4.767745349419033607e-02 2.804766944070176748e+01 -1.168469312143489633e-02 -1.168469312143492062e-02 1.220535569650237351e-01
1.294500000000000000e+03 7.357146753055271802e+02 -2.840176417518001983e+01 1.093658648291486180e-01 -2.840176417518001983e+01 1.093658648291486180e-01 2.985847711409684990e+01 -1.820361422237067317e-01 -1.820361422237067317e-01 1.584380225012811394e-01
1.330500000000000000e+03 7.287355265869362029e+02 -4.986842457403156459e+01 2.540179650247350596e-01 -4.986842457403156459e+01 2.540179650247350596e-01 2.856042722800161826e+01 1.258943307934532185e-01 1.258943307934531630e-01 1.762431565461499219e-02
