# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.158500000000000000e+03 1.952582790897785117e+02 -2.722489363920965744e+00 -4.543272120300472228e-01 -3.452123664840555772e+00 3.902873665752216725e-01 5.197726241216384935e+00 -7.336706988433210064e-02 1.187377086147761579e-01 -9.072519508022897083e-02
2.194500000000000000e+03 1.694229408628995088e+02 -2.626297059066402539e+00 4.306707060849960245e-01 -3.517487369513808915e+00 -8.196952268044641610e-01 5.736774772699496872e+00 2.111433604196058800e-01 -1.066006915278051581e-01 2.752576800908901888e-01
2.230500000000000000e+03 1.569438462919854373e+02 -4.783375881572311528e+00 -2.205654485116504970e-01 -5.166113119694717426e+00 1.564392824391616643e-01 5.973294922706270604e+00 4.092193224963320275e-01 -7.601358097821458992e-02 -5.970553943720600942e-02
2.266500000000000000e+03 1.466489998454488273e+02 -7.919425390169116952e+00 1.405502643468078960e-01 -6.366048057417153849e+00 -1.116238208231779966e-01 5.824165905850227531e+00 1.423459908088305081e-01 3.801616695595450568e-01 1.149816890804186281e-01
2.302500000000000000e+03 1.429294414691916018e+02 -6.481866665064216271e+00 3.012440131002815935e-01 -7.966222590477540777e+00 -1.480336610240566841e-01 5.178882065219460706e+00 5.263674148639833905e-02 -4.678340524874416428e-02 4.695137962499573159e-01
2.338500000000000000e+03 1.420705195366190310e+02 -7.262461319113674207e+00 -1.497023880354883263e-01 -7.467838097160071520e+00 9.353308372210095145e-01 4.012021091461580369e+00 -1.932917033418623531e-01 1.838188895902387876e-01 8.185359255820334745e-02
2.374500000000000000e+03 1.366281776342808882e+02 -6.452826187380948930e+00 1.015534524993617627e-01 -6.440259014652449210e+00 -1.284903924974399647e+00 3.050143490763658871e+00 -3.259315987522837244e-01 6.168139818532175633e-02 -1.098521658361995001e-01
2.410500000000000000e+03 1.301232113062910685e+02 -4.272954605101652703e+00 -4.840740143678144980e-01 -4.944485000395858698e+00 4.560349790488628097e-01 2.900953123600953809e+00 -4.022126134001077213e-01 -7.278474394666709091e-02 3.182495378342696801e-01
2.446500000000000000e+03 1.241979218777302947e+02 -3.180532578462192284e+00 -3.582911751776818310e-02 -3.637641926622213528e+00 -1.178611383951009561e-01 2.782746671337493538e+00 5.841913638377017881e-02 -1.669252689575988491e-01 3.156102521318701615e-01
2.482500000000000000e+03 1.142531179009599782e+02 -3.557329125838941231e+00 -5.697300968118876319e-02 -3.375196256731167299e+00 -5.228167793249197670e-01 2.562664299653202526e+00 -2.865175876977930913e-02 -1.990012061317462388e-01 -4.649926426225782228e-01
2.518500000000000000e+03 1.081417352497147135e+02 -2.462698009990948567e+00 -5.211291659161088052e-02 -3.227588181513443288e+00 -5.928343436241423348e-02 2.936251403403858262e+00 2.779303351423566271e-02 1.481845747342864783e-01 1.273708201019049246e-01
2.554500000000000000e+03 1.007313836579596682e+02 -3.544135578866258740e+00 2.714545633538860137e-01 -4.000925227133466322e+00 -2.199247950597755796e-01 3.109804656182119764e+00 -3.944148229784867343e-01 -4.296387031291554748e-01 6.701995212135711810e-01
2.590500000000000000e+03 9.939121546720633660e+01 -3.608697723881727715e+00 -3.634937801605489516e-01 -3.403754117942041191e+00 -2.144785756833774149e-01 2.751253378084182799e+00 2.515128723800210686e-01 -1.955069399317090062e-01 2.791891575036505868e-01
2.626500000000000000e+03 9.645473426645455106e+01 -4.802026687375583691e+00 2.014512075103987165e-02 -3.948039007261539446e+00 3.099323700595766340e-01 2.665393030891747728e+00 2.839808695697110252e-01 -1.990203780305878634e-01 -2.381738833395429522e-01
2.662500000000000000e+03 9.515765274131757678e+01 -4.200708708237133493e+00 7.582964537490002321e-01 -4.023205288312807326e+00 -1.473246371996892456e-01 2.015565482039488820e+00 4.197225187012998404e-02 2.520711370176005883e-01 4.190600184285747654e-01
2.698500000000000000e+03 9.266298214027931124e+01 -3.235862813533503246e+00 -4.388304125884516793e-01 -2.087819908138227376e+00 2.167057510550117194e-01 2.156991863578885393e+00 -2.725818615312162185e-01 2.511870720188631445e-01 3.395561825220085317e-01
2.734500000000000000e+03 8.954157600504134962e+01 -3.285852422371038806e+00 -2.644619019353255385e-01 -2.415848984986186387e+00 9.541175941261796911e-01 1.816975153605844717e+00 3.486256708784333247e-01 -2.728244116513434125e-01 -3.288068096384378358e-01
2.770500000000000000e+03 8.609897918678304052e+01 -2.303301669064618196e+00 7.611480503038208223e-01 -1.984213525111780729e+00 6.873339526631072616e-02 9.912822271581736011e-01 -4.481630066290070991e-01 -3.105493268503067839e-01 4.898916383563365340e-01
2.806500000000000000e+03 7.862014049689327067e+01 -1.294049176284757907e+00 5.396965803991523591e-01 -1.346006276581173777e+00 9.021672207078851313e-02 1.287860199905664693e+00 -1.131716437935627317e-02 -3.696524448705692523e-01 -2.660232857984828891e-02
2.842500000000000000e+03 7.642372653816033790e+01 -1.559319994693827205e+00 8.696395318509979599e-01 -1.506840920699663799e+00 2.335561981673804355e-01 9.322234278518439776e-01 -3.471592191216096857e-02 1.170146642182046670e-01 -9.120770895021255986e-02
2.878500000000000000e+03 7.353073140962636955e+01 -1.680945529080535739e+00 -9.330152090763861317e-01 -2.069699174231231176e+00 6.243528377456877276e-01 1.560427313383190739e+00 -5.012716604612540983e-02 3.498288889704709304e-01 -1.159226541214446682e+00
2.927000000000000000e+03 7.013229473032939154e+01 -2.112675280637323461e+00 -1.451608764120917994e-02 -1.583126744296856625e+00 1.806401438511176516e-01 1.387942622450137220e+00 2.044378929533203770e-01 -1.832501800040566009e-01 -4.892370962448237548e-01
2.988000000000000000e+03 7.031911020182894845e+01 -1.607397759600325493e+00 4.027146988063006194e-01 -1.977403148838062785e+00 -3.420523364762089735e-01 1.356767123402042863e+00 -2.501791493738287353e-01 -2.208054135777366700e-02 4.014300852804812969e-01
3.049000000000000000e+03 6.839219166069037215e+01 -1.194117341636174112e+00 1.897775228913945178e-01 -5.056872570792917410e-01 -3.993039988667036466e-01 6.858782912734805448e-01 -2.624205535223734786e-01 2.278487362950859796e-01 -6.736999219371095360e-02
3.110000000000000000e+03 6.549618212917967242e+01 -1.563858712686973185e+00 3.171596015301545446e-01 -9.233245210623002297e-01 -8.802936124026176090e-01 8.439471030100178517e-01 6.106269272568257689e-01 4.443201142599375042e-01 -6.773763563233783924e-02
3.171000000000000000e+03 6.440099559382244365e+01 -8.945651753296610664e-01 -2.868671685560265083e-01 -1.045845582314993472e+00 -2.422791281521904094e-01 7.340057042319344527e-01 -9.470564448709863081e-02 -5.063567292683940346e-01 -9.760683732230485132e-02
3.232000000000000000e+03 6.393188586194118272e+01 -1.112520470112208892e+00 -2.537354923157067454e-01 -3.819416252204199114e-01 -6.412474321445924552e-01 1.170499873498497712e+00 -2.291958677926475008e-01 9.486282572134838165e-02 1.082521879866836234e-01
3.293000000000000000e+03 6.224957028527084191e+01 -1.431214041115376201e+00 -2.114714753488380061e-01 -7.265771285130724344e-01 -7.572036430155033582e-01 1.114753694414746393e-01 2.276563975268239004e-01 1.530544020838581487e-01 5.793573650822259058e-01
3.354000000000000000e+03 6.236991596504918789e+01 -8.992310377256038656e-01 -1.436251690622644961e-01 -8.663271582579211705e-01 1.301775303530780525e-01 -3.535221399566473854e-02 5.206994213033416807e-03 -5.356889681704113393e-05 4.427969773561847566e-02
3.415000000000000000e+03 6.207867066212362062e+01 -6.923779409644644778e-01 4.316264712252725344e-01 -5.468056018499458659e-01 1.720153359926127612e-01 5.526817405946909956e-01 7.036008810623162191e-02 2.473644090676228868e-01 -2.093807922814240330e-01
3.476000000000000000e+03 6.199518082680884135e+01 -7.908428483239129392e-01 4.887396089639208796e-01 -1.009414089816003668e-01 8.470830426201727548e-01 9.526731112542399793e-02 8.936114714280463112e-01 -1.187171367703677705e-01 5.452645591101469291e-01
3.537000000000000000e+03 6.135992932760539986e+01 -9.650336332360081038e-01 1.843912637642292074e-01 -3.324681806156141173e-01 -3.402442719038494823e-01 4.156721168782268050e-01 -3.801689060170405643e-01 3.174933103764996933e-01 -3.650275837910923471e-01
3.598000000000000000e+03 6.198769376164712241e+01 2.736919315664188002e-01 5.500845295575931826e-02 -6.167326684669378611e-01 5.035787154069621963e-01 1.723253924149356908e-01 -1.465177498218437624e-01 -5.201512740660234613e-01 8.322538869384783766e-02
3.659000000000000000e+03 6.394934791630674908e+01 -1.144730610994290909e-01 1.748463340099380425e-01 -2.543607947056829577e-01 -3.887280164266254667e-01 -3.373490287818494138e-01 -2.015737422361773556e-01 -8.197567810854251569e-01 1.009236934445214784e+00
3.720000000000000000e+03 6.402940096536518411e+01 2.505491128863607253e-01 -2.331383381935687171e-01 4.768921657353679677e-01 2.119331026591714795e-01 1.263056989694895660e-01 -9.124300763025994243e-02 -7.204341616648055058e-02 -1.862844321100040057e-01
3.781000000000000000e+03 6.450995640853440705e+01 3.579775374746516081e-01 -1.654993495283826888e-01 -1.097311725460832443e+00 4.083134698251745798e-01 -1.000492773730059237e-01 -3.348957575312172530e-03 -2.693673643346022883e-03 4.833961695753445365e-01
3.842000000000000000e+03 6.558411884694632477e+01 -4.777207766111362108e-01 2.403468222496548956e-01 -5.376696353442513843e-01 7.971597009506806164e-02 5.770852716622637546e-02 -1.086307487281091590e-02 -9.734889523733328276e-02 -6.091111219757092132e-02
3.903000000000000000e+03 6.717189464494398976e+01 -8.286322021967545970e-01 -6.788340355741565579e-01 8.163237371398760489e-01 -3.638115186628250175e-01 4.140192037122096824e-01 2.038259441202930344e-01 1.678101804420892851e-01 3.906540053937571089e-01
3.964000000000000000e+03 6.656502636187423150e+01 -6.519254606548008368e-02 1.787414534072772621e-01 3.923291079514815149e-01 1.151319088041691252e-02 1.761417997805448943e-01 3.524416053076830924e-01 -4.814724444759110877e-02 -4.250149813404855426e-01
4.025000000000000000e+03 6.841938016280474244e+01 -4.943986873363588330e-01 -3.072208390279276835e-01 -2.163931459643564925e-01 -2.864597282970307024e-01 -7.827318224218568488e-02 -2.978785056656846897e-01 -6.060086584288998379e-01 3.062268820061446739e-01
4.086000000000000000e+03 7.046567534514980480e+01 -1.414933953168080460e-01 -7.048026590514688827e-01 -9.703595774415785247e-02 1.018366429240668281e-01 2.999255570358570488e-01 5.190274269627983550e-01 -8.229868485573373915e-01 6.564253701472868574e-01
4.167000000000000000e+03 7.196580389166732061e+01 -2.370865777975698641e-01 3.431648445995649777e-01 1.550501081188395136e-01 3.486688961991922242e-01 -3.799914430754957051e-01 2.983966613737329965e-01 1.257404170821363465e-01 -2.222016728283623954e-01
4.268000000000000000e+03 7.448505229514881876e+01 -2.138270858832743149e-01 2.410007041420237361e-01 -2.517473145807471724e-01 5.943590226174494395e-01 4.332371469444212808e-02 1.117567373925769658e-01 6.648577153846799148e-02 4.948417686588193476e-01
4.369000000000000000e+03 7.668322085226895979e+01 3.763263503869553328e-01 -1.525065580983259172e-02 5.320100424162246266e-01 7.298738981246541413e-02 -2.683046613156206961e-01 9.120521502935410862e-02 -3.064032051907603638e-01 -7.045912504983800617e-02
4.470000000000000000e+03 7.908179548174445017e+01 -3.946959292152920629e-01 -1.864608868590431623e-01 -2.960947881483702582e-01 -6.336815585104034199e-01 1.676832402171441194e-01 -5.997376745234599404e-01 -2.253601337823908368e-01 -2.217090894900886622e-01
4.571000000000000000e+03 8.150646443034763422e+01 -1.692164620296139621e-02 -1.490868264063336390e-01 -7.075846431026222572e-02 1.296840204742571445e-01 -3.400892337241210317e-01 -2.597601147635084096e-01 9.181743613331159182e-01 -1.810472652772176783e-01
4.672000000000000000e+03 8.438755013150438344e+01 -5.640540752935565560e-01 -8.693198352336030110e-01 1.954277311402661532e-01 -6.724348542318288047e-01 2.150182962570769962e-01 -2.737595456726790721e-01 -6.456405435074863419e-01 -5.668512141467083598e-01
4.773000000000000000e+03 8.782833839883269889e+01 -1.938708429136250799e-01 2.993083342080411491e-01 4.587354647528276708e-01 -3.284842485055622374e-01 8.828784184906285359e-01 -2.780978887676954781e-02 5.912815201821696176e-01 -1.683988552302102260e-01
4.874000000000000000e+03 9.105204822241381635e+01 -8.350648742982578199e-01 -7.029220771509412380e-01 7.590723219047880166e-01 -9.000660368414867274e-02 1.065181356693442494e+00 -3.571998126066127099e-01 -4.685527335699632423e-01 3.783362850209114892e-01
4.975000000000000000e+03 9.348950866153596451e+01 -1.361560745422364382e+00 -1.147289700505685905e-01 -5.652614947296463743e-01 2.149299489206208946e-01 6.804307710654777797e-01 -6.117383042156191442e-01 1.330767773935207732e+00 3.396828134965688695e-01
5.076000000000000000e+03 9.569815420511667980e+01 6.172800459625337188e-01 1.947233187851749869e-01 -1.573231956625991135e-01 4.963295191585283539e-01 2.621998401941234569e-01 3.045520670695354148e-01 1.036523351493419343e+00 3.203745844294078604e-01
5.177000000000000000e+03 1.002468516551529092e+02 -3.651104209468686301e-02 -6.782690232266901376e-01 1.403940010636333113e+00 -3.610502319594249276e-01 -1.084379432169007229e+00 -4.296123960249809137e-01 -3.535310623134390040e-01 -4.397610119900374204e-01
5.278000000000000000e+03 1.025562494666883993e+02 7.277882420321842016e-02 9.002430682389543914e-01 -9.232434312472713733e-01 -7.349265424126982804e-01 4.765776739290884523e-01 8.258844622014458459e-01 7.894943572237778096e-01 2.438337091300684378e-01
