# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.745000000000000000e+02 2.499823593225016793e+03 2.256676670738623258e+01 -2.610306981590181374e-01 2.256676670738623258e+01 -2.610306981590181374e-01 1.319680070404847072e+01 4.466276646312588444e-03 4.466276646312584975e-03 3.770819371402437531e-02
6.105000000000000000e+02 2.149437338903583623e+03 2.349951851110365197e+01 -5.997680635488938927e-02 2.349951851110365197e+01 -5.997680635488938927e-02 2.270659658360503386e+01 1.081878237234576018e-01 1.081878237234576157e-01 5.813482478059252279e-02
6.465000000000000000e+02 1.862742252645349254e+03 -1.278765532917026349e+01 -6.077097135873146261e-01 -1.278765532917026171e+01 -6.077097135873146261e-01 3.234884244597645164e+01 -1.107511313755229522e-02 -1.107511313755229522e-02 6.007793594836811912e-02
6.825000000000000000e+02 1.828381963925325636e+03 -7.084308685848041875e+01 5.490582475345257008e-01 -7.084308685848041875e+01 5.490582475345257008e-01 3.786649667999025581e+01 -9.493869069636402813e-03 -9.493869069636444447e-03 2.910305721740190366e-02
7.185000000000000000e+02 1.991894338843562082e+03 -1.193643936016041636e+02 -4.198099729988449824e-01 -1.193643936016041636e+02 -4.198099729988449824e-01 3.581484074963599085e+01 -2.540893892453509328e-03 -2.540893892453516267e-03 9.053597538547192292e-02
7.545000000000000000e+02 2.249001438711246465e+03 -1.341846105259913315e+02 1.868775967581403297e+00 -1.341846105259913315e+02 1.868775967581403297e+00 2.681440340280433432e+01 -1.373422141505871719e-01 -1.373422141505871996e-01 7.021845866317857898e-02
7.905000000000000000e+02 2.507889279306913522e+03 -1.022692475601061517e+02 -3.140729795421330905e-01 -1.022692475601061517e+02 -3.140729795421330905e-01 1.772363439253578221e+01 -5.015761483274723542e-02 -5.015761483274723542e-02 8.976219933273046903e-02
8.265000000000000000e+02 2.502345707450544978e+03 -4.266596077174190071e+01 4.314830128087549510e-01 -4.266596077174190071e+01 4.314830128087549510e-01 1.291193934915806452e+01 -3.845119182937205022e-03 -3.845119182937204588e-03 4.430607085568124409e-02
8.625000000000000000e+02 2.305349685698027315e+03 1.806392215820459057e+01 6.660648983398841372e-01 1.806392215820459057e+01 6.660648983398841372e-01 1.485894403731120939e+01 4.491752319934358417e-03 4.491752319934344539e-03 1.968328650051493767e-01
8.985000000000000000e+02 1.932067803331119649e+03 5.639754735594623014e+01 -3.096737671640011902e-01 5.639754735594623014e+01 -3.096737671640011902e-01 2.349880118582605704e+01 1.209463365067108970e-01 1.209463365067108831e-01 1.095338580020852326e-01
9.345000000000000000e+02 1.523347210350806790e+03 5.020698516215058760e+01 -6.098619875822956782e-02 5.020698516215058760e+01 -6.098619875822956782e-02 3.398695727043293857e+01 4.824185742748140354e-02 4.824185742748139660e-02 5.297485634923768810e-02
9.705000000000000000e+02 1.204385639396330589e+03 1.638590179686086401e+01 -7.561183062207893490e-02 1.638590179686086401e+01 -7.561183062207893490e-02 4.092995272626190228e+01 -2.745462756419531775e-03 -2.745462756419535244e-03 2.020619137325697090e-01
1.006500000000000000e+03 1.064704884930469689e+03 -3.557881047040108058e+01 -1.072157138292314515e-01 -3.557881047040108058e+01 -1.072157138292314515e-01 4.200467163662488446e+01 3.557941890080060232e-03 3.557941890080067171e-03 9.591811643437640755e-02
1.042500000000000000e+03 1.079112466772369771e+03 -6.965315009180272909e+01 8.897939270483359309e-01 -6.965315009180272909e+01 8.897939270483359309e-01 3.527709723106543294e+01 -1.507461668967073898e-01 -1.507461668967073620e-01 3.362444394112911600e-02
1.078500000000000000e+03 1.172091931113895043e+03 -7.782750496174421073e+01 -4.572257398597701084e-01 -7.782750496174421073e+01 -4.572257398597701084e-01 2.518059151789205785e+01 6.968311235276494764e-02 6.968311235276497539e-02 7.517647856704158527e-02
1.114500000000000000e+03 1.237336239330229091e+03 -5.906415696007326233e+01 3.403982884447204760e-01 -5.906415696007326233e+01 3.403982884447204760e-01 1.688557195021978785e+01 3.285679904062052681e-02 3.285679904062052681e-02 9.209009263217587948e-02
1.150500000000000000e+03 1.221079359674378566e+03 -2.833765554255982977e+01 5.271206842698006323e-01 -2.833765554255982977e+01 5.271206842698006323e-01 1.315130685400941779e+01 7.714300051436248640e-02 7.714300051436252803e-02 6.443396518189481448e-03
1.186500000000000000e+03 1.127965240646385610e+03 -3.493294408517855665e+00 4.272821974838900139e-02 -3.493294408517855665e+00 4.272821974838900139e-02 1.568805065607618410e+01 9.984010679105717601e-02 9.984010679105718988e-02 1.243225171494008185e-01
1.222500000000000000e+03 9.562234326450484332e+02 5.520873945517950077e+00 2.715182565470145581e-01 5.520873945517950077e+00 2.715182565470145581e-01 2.145436214097296812e+01 -1.798530301233390027e-01 -1.798530301233389750e-01 1.144041095929949035e-02
1.258500000000000000e+03 8.152867109938184740e+02 -3.781786539171840378e+00 -3.022997339371428366e-02 -3.781786539171840378e+00 -3.022997339371428366e-02 2.783648961354360551e+01 1.056182025838354327e-01 1.056182025838354605e-01 3.365125967352662617e-02
1.294500000000000000e+03 7.379741275988509415e+02 -2.766724583134155324e+01 2.152005946571239892e-01 -2.766724583134155324e+01 2.152005946571239892e-01 3.034904255642935311e+01 -1.312820007792032950e-01 -1.312820007792033228e-01 3.841425640156858473e-02
1.330500000000000000e+03 7.298129149246891529e+02 -4.801440198072634047e+01 1.274432987899180858e-01 -4.801440198072634757e+01 1.274432987899180858e-01 2.774053093876933573e+01 -2.965117837795695765e-02 -2.965117837795694378e-02 1.086762390980654108e-01
1.366500000000000000e+03 7.722870099440522154e+02 -5.999365650806056749e+01 1.972192325195244178e-01 -5.999365650806056749e+01 1.972192325195244733e-01 2.302609100973194600e+01 -7.566136941453199816e-02 -7.566136941453198428e-02 5.755905747601108846e-02
1.402500000000000000e+03 8.139095599292651286e+02 -5.311103517224182724e+01 2.837286131717248749e-01 -5.311103517224182724e+01 2.837286131717248749e-01 1.695969451920405646e+01 -5.116914873598894797e-03 -5.116914873598894797e-03 1.073335482814337521e-01
1.438500000000000000e+03 8.174906525550813967e+02 -3.512815928682544353e+01 -3.304694738050473202e-01 -3.512815928682544353e+01 -3.304694738050473202e-01 1.239123030488413235e+01 1.256936054760190713e-01 1.256936054760190713e-01 8.522997295475923107e-02
1.474500000000000000e+03 7.631705353007814665e+02 -1.247900999162854419e+01 -2.311788102137141143e-01 -1.247900999162854419e+01 -2.311788102137141143e-01 1.132916123238782014e+01 -3.272938410839608403e-03 -3.272938410839615342e-03 -9.433066416863089554e-02
1.510500000000000000e+03 6.645591706775259127e+02 1.595421157175257010e+00 1.166519179898077574e-01 1.595421157175257010e+00 1.166519179898077574e-01 1.357651943495740277e+01 3.884709815653711318e-02 3.884709815653709930e-02 1.900089308912736308e-02
1.546500000000000000e+03 5.552945057284694030e+02 6.446522224276294288e+00 -2.488681972938272535e-02 6.446522224276294288e+00 -2.488681972938272535e-02 1.719674903056205650e+01 -1.262205303715124016e-01 -1.262205303715124016e-01 2.208122538031881410e-02
1.582500000000000000e+03 4.628669972653226523e+02 -1.945046129095680421e+00 8.210596368281072865e-02 -1.945046129095680421e+00 8.210596368281072865e-02 1.975084959817964503e+01 2.517696424184003023e-02 2.517696424184003717e-02 1.181292754959039210e-01
1.618500000000000000e+03 4.160730724424751088e+02 -1.620848051431573467e+01 -2.390026608948647713e-02 -1.620848051431573467e+01 -2.390026608948647713e-02 2.055437911112062466e+01 1.137937598794123983e-02 1.137937598794126759e-02 1.175745446780189912e-01
1.654500000000000000e+03 3.973583910866555016e+02 -2.502291873093394514e+01 5.370966467705786673e-01 -2.502291873093394514e+01 5.370966467705786673e-01 1.870279472111984020e+01 5.265757798089479302e-02 5.265757798089479302e-02 1.047495125961225293e-01
1.690500000000000000e+03 4.015472245881725826e+02 -3.043518887861218047e+01 2.012816695166974035e-01 -3.043518887861218047e+01 2.012816695166974035e-01 1.502480198265552680e+01 -2.351734816107789450e-01 -2.351734816107789450e-01 7.122686874862078910e-02
1.726500000000000000e+03 4.063234093753924867e+02 -2.560792213174918430e+01 1.665913418814732039e-01 -2.560792213174918430e+01 1.665913418814732039e-01 1.089750206595166659e+01 -5.618732743070157382e-02 -5.618732743070158769e-02 1.564502063798965323e-02
1.762500000000000000e+03 3.978371482900706155e+02 -1.881988386310585071e+01 9.233669355462201245e-03 -1.881988386310585071e+01 9.233669355462201245e-03 8.626124360523661494e+00 9.623669882869415049e-02 9.623669882869409498e-02 1.629058197003634967e-01
1.798500000000000000e+03 3.678973722185004362e+02 -1.020451715822228245e+01 -6.740285421616822870e-01 -1.020451715822228245e+01 -6.740285421616822870e-01 8.015008621434281721e+00 -6.345585329019248766e-02 -6.345585329019245990e-02 1.743506616817671606e-01
1.834500000000000000e+03 3.293681199384094498e+02 -5.038240124360912731e+00 -4.842305159730722619e-02 -5.038240124360912731e+00 -4.842305159730722619e-02 8.948643396896990510e+00 4.397629675392846632e-02 4.397629675392845938e-02 2.005164875116500489e-01
1.870500000000000000e+03 2.899955993434527954e+02 -5.125231813517824975e+00 2.765578280925069798e-02 -5.125231813517824975e+00 2.765578280925069798e-02 1.021103889854352609e+01 -1.305434530843695498e-02 -1.305434530843698274e-02 -5.965423785954664798e-02
1.906500000000000000e+03 2.578697554283327236e+02 -9.330009372609481488e+00 2.051530286819207294e-01 -9.330009372609481488e+00 2.051530286819207016e-01 1.150580081591713011e+01 -5.086282696444971441e-02 -5.086282696444972828e-02 5.201925858553851229e-02
1.942500000000000000e+03 2.453816192603825357e+02 -1.398240294057606548e+01 5.011001308423274070e-02 -1.398240294057606548e+01 5.011001308423274070e-02 1.108941755755782310e+01 -4.227049371710153020e-02 -4.227049371710155101e-02 -1.770619210514728370e-01
1.978500000000000000e+03 2.415286142448867110e+02 -1.831361012790042508e+01 3.431662176233314376e-01 -1.831361012790042508e+01 3.431662176233314376e-01 9.628473980720311687e+00 -1.363176416314554606e-01 -1.363176416314555162e-01 2.421837612876243939e-01
2.014500000000000000e+03 2.437794375308552048e+02 -1.752607914460773486e+01 5.132537030017791935e-02 -1.752607914460773486e+01 5.132537030017791935e-02 7.895392646611034237e+00 9.117991659323357312e-02 9.117991659323357312e-02 -1.153799252662518759e-01
2.050500000000000000e+03 2.382936937406314541e+02 -1.415428739572180206e+01 1.807178182279013945e-01 -1.415428739572180206e+01 1.807178182279013945e-01 6.022226320748950812e+00 6.368625378943781890e-02 6.368625378943784665e-02 2.771583070740207821e-01
2.086500000000000000e+03 2.278194156557300971e+02 -9.945707756356402029e+00 -1.104316194718900079e-01 -9.945707756356402029e+00 -1.104316194718900079e-01 4.942865878280055192e+00 -1.743317214958731709e-01 -1.743317214958731431e-01 1.528076360323000205e-01
2.122500000000000000e+03 2.056312927192051632e+02 -5.399989378344837831e+00 1.043747434698866217e-02 -5.399989378344837831e+00 1.043747434698866217e-02 4.936135806877095078e+00 -1.295608843669812105e-01 -1.295608843669812660e-01 2.007786949865980886e-01
2.158500000000000000e+03 1.805043639700097913e+02 -3.044031144565454206e+00 -4.094205979775233928e-02 -3.044031144565454206e+00 -4.094205979775233928e-02 5.117837847008218866e+00 1.297566173833875347e-01 1.297566173833875347e-01 -1.357919830946241468e-02
2.194500000000000000e+03 1.573333161169185814e+02 -3.258756193558761005e+00 1.113718988900171125e-02 -3.258756193558761005e+00 1.113718988900171125e-02 5.819890820703379042e+00 9.284894121644945986e-02 9.284894121644951537e-02 6.759089632146912663e-02
2.230500000000000000e+03 1.433606351067158755e+02 -4.701971960446614140e+00 1.936465268373109283e-01 -4.701971960446614140e+00 1.936465268373109283e-01 6.053928053057329173e+00 1.444039355353494702e-01 1.444039355353494702e-01 -3.859117100114744375e-02
2.266500000000000000e+03 1.316571614930757050e+02 -6.749556423794683901e+00 4.317513723730634911e-01 -6.749556423794683901e+00 4.317513723730634911e-01 5.758236116868664212e+00 1.705849759057329051e-01 1.705849759057328219e-01 -1.984545396051244359e-01
2.302500000000000000e+03 1.285009116435361136e+02 -7.743367886982142956e+00 2.088311472942416813e-03 -7.743367886982142956e+00 2.088311472942416813e-03 4.888660808992877804e+00 6.453442762941964672e-02 6.453442762941964672e-02 9.770001541214268226e-02
2.338500000000000000e+03 1.259718653501941503e+02 -7.329610466145053849e+00 2.774748355240193587e-01 -7.329610466145053849e+00 2.774748355240193587e-01 4.200035129598971295e+00 -1.470542086881322097e-01 -1.470542086881322652e-01 7.464552893598168370e-02
2.374500000000000000e+03 1.198993424774231045e+02 -6.567359888605782459e+00 -2.230229766881696440e-01 -6.567359888605782459e+00 -2.230229766881696440e-01 3.429858655740756657e+00 -1.633434225335984036e-01 -1.633434225335984036e-01 7.254147769642595167e-02
2.410500000000000000e+03 1.176879566436591347e+02 -5.046991742882408261e+00 3.597788671016138862e-01 -5.046991742882408261e+00 3.597788671016138862e-01 2.664699207730272690e+00 2.044280820183394520e-02 2.044280820183390357e-02 -1.266110015553251200e-01
2.446500000000000000e+03 1.064768783906536953e+02 -3.373799445580610623e+00 -3.328305553634072766e-02 -3.373799445580610623e+00 -3.328305553634072766e-02 2.586771150554306953e+00 1.029982009596258075e-01 1.029982009596257797e-01 3.180297937668479652e-02
2.482500000000000000e+03 9.682177113542380198e+01 -2.786573222942722694e+00 -2.961595845687564066e-01 -2.786573222942722694e+00 -2.961595845687564066e-01 2.803842510897010420e+00 -2.762530308165096760e-02 -2.762530308165093984e-02 4.479519504412853709e-02
2.518500000000000000e+03 8.967255564153133207e+01 -3.315919241541507301e+00 -1.895660785791174474e-01 -3.315919241541507301e+00 -1.895660785791174197e-01 2.691974577859474138e+00 -6.010745447548775100e-02 -6.010745447548775794e-02 2.325015346772651703e-01
2.554500000000000000e+03 8.482424675355798627e+01 -3.739684540047814032e+00 -1.807650217191122122e-01 -3.739684540047813588e+00 -1.807650217191122122e-01 2.929483837119288836e+00 2.740322099328901251e-01 2.740322099328901806e-01 1.580130441266381844e-02
2.590500000000000000e+03 8.098602407302159634e+01 -4.008645144634087387e+00 1.268689373526860897e-01 -4.008645144634087387e+00 1.268689373526860897e-01 2.696254623290347929e+00 1.797711392834120958e-01 1.797711392834120958e-01 -2.734645953193092227e-01
2.626500000000000000e+03 7.934103094790054911e+01 -4.562484672434974797e+00 2.697209635316483167e-01 -4.562484672434974797e+00 2.697209635316483167e-01 2.493363207012695426e+00 7.430823079135373543e-02 7.430823079135377707e-02 1.670100155027252342e-01
2.662500000000000000e+03 7.600987306781865982e+01 -4.079991322947479127e+00 -1.530773362692335327e-01 -4.079991322947479127e+00 -1.530773362692335327e-01 2.513963439013716883e+00 -1.368251320047655928e-02 -1.368251320047658703e-02 -3.268896417131901266e-01
2.698500000000000000e+03 7.235794188663683713e+01 -3.248595631533965022e+00 1.185951372470051002e-01 -3.248595631533965022e+00 1.185951372470051002e-01 1.961889736714773402e+00 -7.314628614319923505e-02 -7.314628614319917954e-02 -2.144148695000139271e-01
2.734500000000000000e+03 6.883450481317019864e+01 -2.167252455013630730e+00 -2.434873761202463460e-01 -2.167252455013630730e+00 -2.434873761202463460e-01 1.680578972655242920e+00 1.695228991015019782e-01 1.695228991015020337e-01 6.381889903430577882e-02
2.770500000000000000e+03 6.414651760662989943e+01 -1.814732181755743579e+00 3.155463895458496260e-01 -1.814732181755743579e+00 3.155463895458496260e-01 1.975419629420859025e+00 1.378484272256202958e-01 1.378484272256202958e-01 -5.337112848075657029e-02
2.806500000000000000e+03 5.883147834224732264e+01 -1.645551755974660857e+00 -8.333009585326482671e-02 -1.645551755974660857e+00 -8.333009585326482671e-02 1.307935005591618127e+00 1.596334131775442589e-02 1.596334131775443976e-02 5.286273809644341515e-02
2.842500000000000000e+03 5.461699212496783673e+01 -1.735021608828166917e+00 -1.060643814935353368e-01 -1.735021608828166917e+00 -1.060643814935353368e-01 1.677749610822757198e+00 5.108541304296713298e-02 5.108541304296708441e-02 -9.779455387357467722e-02
2.878500000000000000e+03 5.205624280836101292e+01 -1.640627670098293578e+00 -5.882328830825656746e-02 -1.640627670098293578e+00 -5.882328830825656746e-02 1.319621143990947987e+00 1.471486331006349180e-01 1.471486331006349735e-01 -1.192912244549351047e-02
2.927000000000000000e+03 4.932131151668853164e+01 -2.088484883767365297e+00 -5.323036164498917699e-02 -2.088484883767365297e+00 -5.323036164498917699e-02 1.151812189428255806e+00 -1.779784053166627578e-01 -1.779784053166627578e-01 -1.313378320099304886e-01
2.988000000000000000e+03 4.690354552970124047e+01 -1.698123294065839950e+00 2.353160627527417226e-01 -1.698123294065839950e+00 2.353160627527417226e-01 1.102889853027282818e+00 -2.929038541628121162e-01 -2.929038541628120607e-01 -1.241827770735005193e-01
3.049000000000000000e+03 4.426110267316931868e+01 -1.285955041436003921e+00 -3.596794063458620683e-03 -1.285955041436003921e+00 -3.596794063458620683e-03 1.004062383259832991e+00 2.957476832766266217e-03 2.957476832766266217e-03 -7.508890852673974492e-02
3.110000000000000000e+03 4.221009476393496840e+01 -1.100115604689564375e+00 1.671544710120916599e-01 -1.100115604689564375e+00 1.671544710120916599e-01 8.734414521839687362e-01 -7.994762857431036984e-02 -7.994762857431034209e-02 1.282668973978428884e-01
3.171000000000000000e+03 3.868494746528524786e+01 -9.384395333456658772e-01 2.604749980934625841e-01 -9.384395333456658772e-01 2.604749980934625841e-01 7.572422829744734907e-01 1.475156584777850832e-02 1.475156584777849098e-02 -6.081912215024986440e-02
3.232000000000000000e+03 3.778209345743974978e+01 -1.004018313140025764e+00 -1.987352403811750434e-01 -1.004018313140025986e+00 -1.987352403811750434e-01 7.768235324247892981e-01 2.085823117056719023e-02 2.085823117056727349e-02 -6.355648243889462645e-02
3.293000000000000000e+03 3.620998759069104267e+01 -8.761992365923163550e-01 8.069127911657320018e-02 -8.761992365923163550e-01 8.069127911657320018e-02 1.323710819934742933e+00 -1.650425862898244056e-01 -1.650425862898244889e-01 3.846895894176690506e-02
3.354000000000000000e+03 3.555896157513334543e+01 -8.849025302953219541e-01 -1.357961231481741027e-01 -8.849025302953219541e-01 -1.357961231481741027e-01 6.937910445977907292e-02 7.488077989249961042e-02 7.488077989249961042e-02 -1.960429100769401911e-01
3.415000000000000000e+03 3.316271666592201939e+01 -6.381812548778384997e-01 2.600576504021247515e-01 -6.381812548778384997e-01 2.600576504021246960e-01 6.323054631672848647e-01 3.953769979386358990e-01 3.953769979386357880e-01 -5.149686878105088628e-01
3.476000000000000000e+03 3.233273237090197227e+01 -4.819053627717770905e-01 5.342296534595808444e-03 -4.819053627717770905e-01 5.342296534595808444e-03 1.685806898289214928e-01 6.040212618588357563e-01 6.040212618588356452e-01 -1.129394512506062404e-01
3.537000000000000000e+03 3.140475119375238577e+01 -3.603569914385418294e-01 -2.826384023826198910e-01 -3.603569914385418294e-01 -2.826384023826198910e-01 2.728932186128872339e-01 -4.463382254288052187e-02 -4.463382254288052187e-02 2.657238002413026545e-01
3.598000000000000000e+03 3.153922761895076476e+01 -3.140781848013955990e-01 -1.148647064863599632e-01 -3.140781848013955990e-01 -1.148647064863599632e-01 2.748122723743850471e-01 -4.507688779394258827e-02 -4.507688779394256745e-02 -4.637870213164582700e-02
3.659000000000000000e+03 3.060801556202275719e+01 -1.975459532791599693e-01 3.938394424231967395e-01 -1.975459532791599693e-01 3.938394424231967395e-01 7.970853641160626779e-01 -1.213944792500891295e-01 -1.213944792500891712e-01 -3.530651714553140197e-01
3.720000000000000000e+03 3.131393482025038466e+01 -4.355550293426905251e-01 -6.746571639961666811e-02 -4.355550293426905251e-01 -6.746571639961666811e-02 -2.708045500824093899e-01 4.156687313058388122e-02 4.156687313058390898e-02 -2.551885180176443058e-01
3.781000000000000000e+03 3.055660630877857287e+01 -2.432509951028362372e-01 -1.073171483760093081e-01 -2.432509951028362372e-01 -1.073171483760093081e-01 5.254606472773495351e-01 2.719348497951126209e-01 2.719348497951125654e-01 -4.818648126472848126e-01
3.842000000000000000e+03 3.056455949676066552e+01 2.896235201968463402e-01 1.903140521287372544e-01 2.896235201968463402e-01 1.903140521287372544e-01 5.094910668269040377e-01 1.307031409476293038e-01 1.307031409476290817e-01 5.548382256390527179e-01
3.903000000000000000e+03 3.036490341410910077e+01 -9.155686848502074537e-02 1.297111559417147286e-01 -9.155686848502074537e-02 1.297111559417147286e-01 -2.518259429726350529e-01 -8.707054110946275960e-02 -8.707054110946274572e-02 -9.268775232296081468e-01
3.964000000000000000e+03 3.017038343648331988e+01 -2.236192634403349477e-01 -1.945109249609539848e-01 -2.236192634403349477e-01 -1.945109249609539848e-01 2.623336077892813312e-01 -7.856218223097977127e-02 -7.856218223097991005e-02 -8.919334299134772104e-02
4.025000000000000000e+03 3.094614148117829799e+01 4.729789212619538163e-02 2.782518092176922142e-01 4.729789212619538163e-02 2.782518092176922142e-01 2.754223755941299090e-01 3.851965867864857729e-01 3.851965867864858284e-01 -1.127001944577950276e-01
4.086000000000000000e+03 3.132384466247206589e+01 -4.127214648396395624e-01 -1.906829821136171166e-01 -4.127214648396395624e-01 -1.906829821136171166e-01 -3.324719778242264320e-03 -1.596680313237205939e-02 -1.596680313237203164e-02 2.293109280354441171e-01
4.167000000000000000e+03 3.146949307684371533e+01 -1.516837906877948894e-01 -2.046115191331772665e-01 -1.516837906877948894e-01 -2.046115191331772665e-01 2.405699516547649408e-01 4.803835506406867184e-03 4.803835506406839428e-03 -1.470807136943060589e-01
4.268000000000000000e+03 3.179208762678784694e+01 -3.401963599615906442e-02 -9.599054241779544916e-02 -3.401963599615906442e-02 -9.599054241779544916e-02 4.013173209587396206e-01 -1.019926838040735861e-01 -1.019926838040736139e-01 7.603226169927013167e-02
4.369000000000000000e+03 3.222265486133242973e+01 6.496211822564333660e-02 8.362886727762466887e-02 6.496211822564333660e-02 8.362886727762466887e-02 -1.685662355664204956e-02 3.421522808838008967e-01 3.421522808838008967e-01 -6.083051717380744128e-01
4.470000000000000000e+03 3.320591014310878819e+01 -1.963816107969482139e-01 -2.241668159844884545e-01 -1.963816107969482139e-01 -2.241668159844884545e-01 1.638573585496208851e-01 -2.684592587296552590e-02 -2.684592587296558142e-02 3.721138199154107595e-01
4.571000000000000000e+03 3.396892216093210948e+01 -1.890993126768370780e-01 2.458072861232304396e-01 -1.890993126768370780e-01 2.458072861232304396e-01 -9.021189200764453409e-01 1.926982648975090473e-01 1.926982648975090195e-01 -2.324642157082137117e-01
4.672000000000000000e+03 3.500273122206676391e+01 -3.423925092776079482e-01 6.319963331418756991e-02 -3.423925092776079482e-01 6.319963331418758379e-02 2.059423944754708580e-01 -2.971614066980483027e-01 -2.971614066980483027e-01 -1.005442727568400585e+00
4.773000000000000000e+03 3.550730286114311696e+01 2.371286272777219650e-01 1.765995740502878109e-01 2.371286272777219650e-01 1.765995740502878109e-01 -3.879807857763193923e-01 -2.685512277194201936e-02 -2.685512277194200548e-02 3.500677290062690350e-01
4.874000000000000000e+03 3.641286369974134374e+01 -1.498126140811231743e-01 4.430469136314521550e-01 -1.498126140811231743e-01 4.430469136314521550e-01 4.442970074392565971e-01 -4.409189255318284317e-01 -4.409189255318286538e-01 -1.719067540695210505e-01
4.975000000000000000e+03 3.721529145492893065e+01 -2.318081801204493475e-01 -1.151564816827280180e-02 -2.318081801204493475e-01 -1.151564816827280180e-02 4.337610653415537865e-01 1.641846617352432092e-01 1.641846617352432647e-01 -7.877154912339017212e-01
5.076000000000000000e+03 3.776713408736030431e+01 1.980916325555654445e-01 -1.701953969346896856e-01 1.980916325555654445e-01 -1.701953969346896856e-01 -2.938391011560733124e-01 -4.138574739382750445e-01 -4.138574739382752110e-01 -7.162841613045819456e-01
5.177000000000000000e+03 3.939839872243458530e+01 3.873057167144007273e-01 8.244559817298482973e-02 3.873057167144007273e-01 8.244559817298482973e-02 2.516076943435651136e-01 4.196947247783392454e-01 4.196947247783393009e-01 -3.535959511730181193e-01
