# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.291852501429493486e+03 1.520485711923835304e+00 -8.695278162901991514e-01 1.520485711923835304e+00 -8.695278162901991514e-01 3.208608655876286908e-02 2.438802668312265234e-03 2.438802668312266102e-03 7.595406455964360745e-03
7.050000000000000000e+01 1.840917293012766095e+03 -4.566082950925066442e+00 2.220162079828399693e-01 -4.566082950925066442e+00 2.220162079828399693e-01 3.683787479713837021e-01 -3.061607640071145001e-03 -3.061607640071144134e-03 7.181553153789775427e-03
1.065000000000000000e+02 2.929151959438297581e+03 -2.938914438820063424e+01 -1.117875205915848991e+00 -2.938914438820063424e+01 -1.117875205915848991e+00 8.845173898299314441e-01 2.992104597322684315e-02 2.992104597322684315e-02 8.623403247401144681e-03
1.425000000000000000e+02 4.337850565300078415e+03 -4.726467373264243577e+01 -1.102665204726843706e-01 -4.726467373264243577e+01 -1.102665204726843706e-01 1.099411112637311838e+00 -6.539707655791718310e-03 -6.539707655791719178e-03 3.173554000597146596e-02
1.785000000000000000e+02 5.152461133817469090e+03 -3.556352164340056277e+01 -8.465705483589788249e-01 -3.556352164340056277e+01 -8.465705483589788249e-01 9.255613316569334392e-01 6.682874119823095128e-03 6.682874119823095996e-03 -6.404713187816012121e-03
2.145000000000000000e+02 5.907327972961724299e+03 7.906697337957567129e+00 -8.769094089711487738e-02 7.906697337957567129e+00 -8.769094089711487738e-02 8.064915835040885606e-01 1.577787829012679277e-02 1.577787829012679277e-02 8.612987410335802563e-03
2.505000000000000000e+02 5.579088088508657165e+03 6.252133835695391184e+01 5.783573850034160468e-01 6.252133835695391184e+01 5.783573850034160468e-01 2.505063381308823889e+00 -1.067420200236326652e-02 -1.067420200236326999e-02 2.760906354780548119e-02
2.865000000000000000e+02 4.634774777679276667e+03 1.121855230361106806e+02 6.408976158086462371e-01 1.121855230361106806e+02 6.408976158086462371e-01 6.911144628571892490e+00 2.769144301396570668e-02 2.769144301396569974e-02 8.786723160320095496e-03
3.225000000000000000e+02 3.330863587073797589e+03 1.124901530758525041e+02 7.433619715369476078e-01 1.124901530758525041e+02 7.433619715369476078e-01 1.302208161421827626e+01 -3.541255769530893965e-03 -3.541255769530897435e-03 3.828334956557016833e-02
3.585000000000000000e+02 2.318556589499791698e+03 7.488633118822770030e+01 -5.611441568835305871e-01 7.488633118822770030e+01 -5.611441568835305871e-01 1.891107883150630897e+01 3.792686633766854942e-02 3.792686633766856330e-02 5.042748356376163671e-02
3.945000000000000000e+02 1.787743483177122471e+03 9.915176423221010893e+00 3.677223295742303444e-01 9.915176423221010893e+00 3.677223295742303444e-01 2.160605057763756776e+01 7.419134619885145443e-02 7.419134619885148219e-02 3.609393834404413942e-02
4.305000000000000000e+02 1.829044281306953962e+03 -4.872088186416873157e+01 -4.546006756149797434e-01 -4.872088186416873157e+01 -4.546006756149797434e-01 1.929134956619239105e+01 3.878662843223794343e-02 3.878662843223795037e-02 2.901209924358695222e-02
4.665000000000000000e+02 2.153503308662227937e+03 -7.354605998746133366e+01 -5.119154520475299730e-01 -7.354605998746133366e+01 -5.119154520475299730e-01 1.336629024222379059e+01 -2.162838270195729246e-02 -2.162838270195727858e-02 8.840988517963897786e-02
5.025000000000000000e+02 2.421871352644908711e+03 -5.167223874348799484e+01 1.521384709551345971e+00 -5.167223874348799484e+01 1.521384709551345971e+00 8.075485407110130964e+00 -6.901928692402423127e-02 -6.901928692402423127e-02 2.380262779250713959e-02
5.385000000000000000e+02 2.592670138745691929e+03 -1.457693554413044268e+01 -1.291880314202997759e+00 -1.457693554413044268e+01 -1.291880314202997759e+00 7.404196715998909717e+00 3.270059795741855901e-02 3.270059795741854514e-02 7.843986830929501608e-02
5.745000000000000000e+02 2.454236409843053025e+03 2.457963382643056605e+01 1.298316941476081787e+00 2.457963382643056605e+01 1.298316941476081787e+00 1.311636915284548444e+01 -7.304727625949723052e-03 -7.304727625949719583e-03 8.567960800599810911e-02
6.105000000000000000e+02 2.132899207254809426e+03 2.583051438851646253e+01 -3.216180320894962419e-01 2.583051438851646253e+01 -3.216180320894962419e-01 2.349398204300234383e+01 3.052706876171956685e-04 3.052706876171956685e-04 1.197212463248702730e-01
6.465000000000000000e+02 1.879916659820929908e+03 -9.403689883635601987e+00 7.647649635987463501e-02 -9.403689883635600211e+00 7.647649635987463501e-02 3.226475744017622560e+01 2.833730231657426851e-02 2.833730231657427198e-02 1.268284884506437893e-01
6.825000000000000000e+02 1.827710078396554536e+03 -6.758729504584823644e+01 3.393147881553729706e-01 -6.758729504584823644e+01 3.393147881553729706e-01 3.815318203187951696e+01 -1.161639831058131206e-01 -1.161639831058131206e-01 5.195033569296575449e-02
7.185000000000000000e+02 1.986239780240265873e+03 -1.211418185942502532e+02 3.944178276368127678e-01 -1.211418185942502532e+02 3.944178276368127678e-01 3.548389128601606757e+01 3.918647700109251231e-02 3.918647700109251231e-02 1.122723116986581449e-01
7.545000000000000000e+02 2.262124447851077093e+03 -1.321833815709236433e+02 -1.167634870011103443e+00 -1.321833815709236433e+02 -1.167634870011103665e+00 2.688718790789893731e+01 7.013212787826572647e-02 7.013212787826572647e-02 8.782124764008107654e-02
7.905000000000000000e+02 2.505869174690010368e+03 -1.034664112727972451e+02 7.558901703663853944e-01 -1.034664112727972451e+02 7.558901703663853944e-01 1.747237933824053968e+01 -6.267616166007554390e-02 -6.267616166007551615e-02 1.301749315601801182e-01
8.265000000000000000e+02 2.532494202306519583e+03 -4.513864309548922904e+01 -3.744730545583389580e-01 -4.513864309548922904e+01 -3.744730545583389580e-01 1.294528141909261265e+01 5.988485836908311738e-02 5.988485836908312432e-02 4.872304603612510193e-02
8.625000000000000000e+02 2.324469089639756021e+03 1.721834642456392572e+01 1.058421791863887740e-01 1.721834642456392572e+01 1.058421791863887740e-01 1.550838187419003766e+01 -4.589101025389830807e-03 -4.589101025389830807e-03 3.112553125019591055e-02
8.985000000000000000e+02 1.922658324764089912e+03 5.375123928776964988e+01 6.744183290124112773e-01 5.375123928776964988e+01 6.744183290124112773e-01 2.362781712060950312e+01 2.123592295756305398e-02 2.123592295756305398e-02 1.245788141104205993e-01
9.345000000000000000e+02 1.499328148132065735e+03 5.139653670714292844e+01 -7.685183728982144524e-01 5.139653670714292844e+01 -7.685183728982144524e-01 3.444679444541137059e+01 -4.432320190890982198e-02 -4.432320190890982892e-02 1.592389909048345376e-01
9.705000000000000000e+02 1.175482631189727044e+03 1.705609497250709339e+01 2.807254268152589161e-01 1.705609497250709339e+01 2.807254268152589161e-01 4.097110918065862251e+01 3.094652181011833814e-02 3.094652181011836589e-02 1.273595663427273539e-01
1.006500000000000000e+03 1.062134757947605522e+03 -3.180341126378949923e+01 4.406549483987607374e-01 -3.180341126378949923e+01 4.406549483987607374e-01 4.146951901693344666e+01 1.187905847261262471e-01 1.187905847261262471e-01 2.004232018210841682e-01
1.042500000000000000e+03 1.072748756228754019e+03 -6.657908410995007387e+01 -6.312502550335691298e-03 -6.657908410995007387e+01 -6.312502550335691298e-03 3.492647905085699023e+01 5.310282652452152918e-02 5.310282652452153612e-02 6.551971682191458368e-02
1.078500000000000000e+03 1.170975913782968291e+03 -7.576384458930806431e+01 -6.078107331920994394e-01 -7.576384458930806431e+01 -6.078107331920994394e-01 2.544800347165125487e+01 -2.835147175440592970e-02 -2.835147175440596440e-02 9.616392444409968543e-02
1.114500000000000000e+03 1.226014212110010249e+03 -5.899609088181071570e+01 -1.070635360632191113e-01 -5.899609088181071570e+01 -1.070635360632191113e-01 1.694553545523550753e+01 1.468061195315691764e-02 1.468061195315691764e-02 7.905524089708534929e-02
1.150500000000000000e+03 1.221738423148088714e+03 -3.071581952461561471e+01 -7.770278881137993032e-01 -3.071581952461561471e+01 -7.770278881137993032e-01 1.358103522707400579e+01 1.044093207848427740e-01 1.044093207848428018e-01 7.544400659881761451e-02
1.186500000000000000e+03 1.103248506918910834e+03 -1.774264650904717522e+00 3.085025950235640302e-01 -1.774264650904717522e+00 3.085025950235640302e-01 1.564955333927969860e+01 1.129812484559266361e-01 1.129812484559266222e-01 2.131546781519944728e-02
1.222500000000000000e+03 9.601807225732461575e+02 4.470747346813626955e+00 7.332156468152689621e-01 4.470747346813626955e+00 7.332156468152689621e-01 2.149211899221087663e+01 -7.906074625051390248e-02 -7.906074625051395799e-02 1.111990884966904264e-01
