# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.062103117082564495e+03 1.396505303155033850e+00 -8.483411232039284045e-01 6.646057447839395227e-01 -9.736990703899062183e-01 3.236510250515386988e-02 -5.595838953456270214e-03 -2.215560186133462908e-03 -4.530230583012437480e-03
7.050000000000000000e+01 1.766854746615449358e+03 -4.589936259600321478e+00 3.512686060947652900e-01 -5.260662209422856783e+00 6.754942145240236950e-01 3.000514958434389312e-01 6.463946191586511340e-03 -2.941790843510230097e-03 -6.082093749294489524e-03
1.065000000000000000e+02 2.883144858099272824e+03 -2.666701066260093000e+01 2.159408370252757781e-02 -2.682589990675142388e+01 -4.619998041133352995e-01 8.223140416948868658e-01 1.711079457407551621e-03 1.460268504154045403e-02 -1.335074213516329947e-05
1.425000000000000000e+02 4.187083754434657749e+03 -4.254254311740229610e+01 -1.265595168801384673e+00 -4.371529684554104023e+01 -5.418157818826667693e-01 1.072938814072591729e+00 3.946868123217067703e-03 -1.264970119617230340e-02 -1.340769652744240939e-04
1.785000000000000000e+02 5.052315703781554475e+03 -3.350658356817736916e+01 -4.979483079596696005e-01 -3.366188666751315850e+01 -2.744864926764613577e-01 8.145553963085483407e-01 -9.320368425340197840e-03 -4.715465573797457746e-03 -6.701502896329376846e-03
2.145000000000000000e+02 5.737838952039186552e+03 4.588426096613665628e+00 3.046189252350062215e-01 4.574466034638126288e+00 7.121070218167251387e-01 7.962151050102856953e-01 -5.711059619806087631e-03 -1.410162935856798874e-02 7.835624238383563991e-03
2.505000000000000000e+02 5.393641035207001551e+03 6.132788662564021820e+01 1.170093469700856703e+00 6.143791067006598894e+01 2.755895996377495938e-01 2.426304814693342582e+00 4.297918374510459327e-02 -1.824368809241843498e-03 2.714845093579886307e-02
2.865000000000000000e+02 4.442553237664709741e+03 1.082945286885631049e+02 6.752342835666373944e-01 1.075113505527800442e+02 9.726934624988810285e-02 6.866945358755284445e+00 1.210412251449336646e-02 -6.762345661720577106e-03 2.602078783858059047e-03
3.225000000000000000e+02 3.275457997842748682e+03 1.144663980889663435e+02 1.971512089660919231e-02 1.150858649402173057e+02 -4.298606501515291334e-01 1.324360794581960121e+01 -4.792175002101059511e-02 -1.441235818790783524e-02 2.798625367154705668e-02
3.585000000000000000e+02 2.362916393774105472e+03 7.666115664126402862e+01 8.253872337946467352e-01 7.683893709313203146e+01 5.925948624425173561e-01 1.910546794780329805e+01 8.736394642035777425e-02 6.654357723975069805e-02 1.667117765636235219e-02
3.945000000000000000e+02 1.836444472632091674e+03 9.274406610056727729e+00 5.962490081519249835e-02 9.968981422073980525e+00 4.381371509656821206e-01 2.140906417107082049e+01 6.415567737462929410e-02 5.438952914529993077e-02 6.605388277382363837e-02
4.305000000000000000e+02 1.748221733315851907e+03 -4.581764025206690150e+01 -3.391000446935435453e-01 -4.602651125713196478e+01 6.124741330178590931e-02 1.923229769289827829e+01 1.536624558818266983e-02 -5.003222323381510683e-03 3.760167248747807445e-02
4.665000000000000000e+02 2.143054523174929272e+03 -7.389387224420994471e+01 4.840310857499408037e-02 -7.430118207860645896e+01 -6.409573642356719558e-02 1.332194677522410586e+01 8.489653602155190076e-03 -2.837649518664880910e-02 7.803338702723301712e-02
5.025000000000000000e+02 2.487493697394223545e+03 -5.478154837205595129e+01 -1.030766441076778506e+00 -5.630215007714153330e+01 -6.743323768623927794e-01 8.209828415405045376e+00 7.893243224026214033e-02 1.834485441899365646e-02 5.173425273031641292e-02
5.385000000000000000e+02 2.629110726815904854e+03 -1.460941818151686533e+01 -9.159794089665371786e-01 -1.383960287887813578e+01 -9.215051711279937940e-01 7.333525564905457372e+00 -6.804277923994128674e-02 -4.565297614606734361e-02 9.229618043501108815e-02
5.745000000000000000e+02 2.437469114687232377e+03 2.138475442837026463e+01 2.041277691770868041e-02 2.140098064863583005e+01 -1.875652863516769908e-01 1.280613105248396622e+01 8.650690561204996132e-02 9.785637022223844100e-03 2.579669531320592096e-02
6.105000000000000000e+02 2.126315461327952107e+03 2.425017182149263562e+01 -1.359837415803506477e+00 2.486059052792141699e+01 1.310310440988422531e-01 2.267077662395017157e+01 -2.960743559941561923e-02 -6.174098462760432837e-02 8.481771342667289437e-02
6.465000000000000000e+02 1.862710443546458464e+03 -9.160513558369892451e+00 -1.125871812166599484e-01 -9.627945174198748290e+00 -3.280684407958725513e-01 3.284419860287346893e+01 -1.207925177491603608e-01 4.313586550979414680e-02 8.365527336781072854e-02
6.825000000000000000e+02 1.809587264279333567e+03 -6.584613779287715829e+01 5.060161756193019000e-01 -6.626881486803976884e+01 8.197775049474380626e-01 3.773048827571122388e+01 7.132502565798545802e-02 -1.097809621423610493e-01 6.925362131813737887e-02
7.185000000000000000e+02 1.966309729691613029e+03 -1.155738794373380927e+02 3.914868248057156164e-01 -1.158788901333150534e+02 -4.724048246344322854e-01 3.512074875155967391e+01 9.789495013146432001e-02 1.096261351802843009e-01 5.329792598508813206e-02
7.545000000000000000e+02 2.257139248512437007e+03 -1.308009683781283456e+02 -6.904864527627874171e-02 -1.301895708963558604e+02 5.871791629435556548e-01 2.690359677146602380e+01 -4.371362244138767700e-02 -7.841299562726908312e-02 1.146854658141724104e-01
7.905000000000000000e+02 2.496174592769599258e+03 -1.041285501626065155e+02 1.190288709968495007e-01 -1.029165311976329349e+02 -1.485081757862356522e-01 1.750178918549909213e+01 -6.550647066752034176e-03 -5.837677514333817347e-02 1.126979480997720440e-01
8.265000000000000000e+02 2.485910871264723937e+03 -4.136854713336064293e+01 2.192555056616053433e-01 -4.302288452600911484e+01 8.940023311178783849e-02 1.279472050374718961e+01 -5.759013737052755960e-02 -5.437004754165258857e-02 6.203434554562230197e-02
8.625000000000000000e+02 2.310926230604243756e+03 1.973522461209573464e+01 -3.319586305607848398e-01 1.979396828134699149e+01 -3.289790270109768655e-02 1.510710350784081868e+01 6.185424443427656183e-02 2.790155807953148548e-02 1.230802010606769775e-01
8.985000000000000000e+02 1.944410271314506645e+03 5.572548319311975717e+01 4.786106543911389233e-02 5.518223527476932588e+01 5.276923510825841657e-01 2.391805739722806123e+01 1.868021353681389649e-02 9.576844452260782625e-02 1.495497932762134274e-01
9.345000000000000000e+02 1.517988568583905362e+03 5.287991358987312651e+01 5.727421721467652604e-01 5.216809886423041576e+01 9.081116822928581023e-01 3.422366221295837363e+01 1.951907837389185718e-02 7.757754446570064299e-02 1.542658525135381375e-01
9.705000000000000000e+02 1.215891749720679400e+03 1.586463637364996337e+01 6.211989267227262246e-02 1.598760647213021890e+01 3.296809309276017008e-01 4.147626209149088083e+01 1.327270882194837298e-01 2.252108889652286797e-02 7.269441433603367198e-02
1.006500000000000000e+03 1.063121979227948941e+03 -3.261901084067184797e+01 -5.117957873345033160e-02 -3.302239496832800114e+01 -3.232433259956629112e-01 4.143085437014398309e+01 2.237163613491253630e-02 1.182012091278644011e-01 6.546395844324164048e-02
1.042500000000000000e+03 1.075980296494093409e+03 -6.604478491944462348e+01 2.055532877133399716e-01 -6.628032577378925794e+01 1.692215144382297476e-01 3.476388853544364110e+01 7.292028581650089603e-02 1.516156992925341840e-01 1.534680989947440899e-01
1.078500000000000000e+03 1.167617077028233780e+03 -7.703280859331641750e+01 -2.676612335660265574e-01 -7.696222702563645157e+01 3.826268087707456189e-01 2.517273095406901717e+01 -5.727987716076196612e-02 -5.728878586767388592e-02 1.420177575085555255e-01
1.114500000000000000e+03 1.219047594739536407e+03 -5.891221001984178685e+01 1.578722163088573660e-01 -5.878580475591716237e+01 -5.398437113765971462e-01 1.694316836246501623e+01 8.193916796505679861e-03 -2.981895266357455568e-02 9.621754135996798962e-02
1.150500000000000000e+03 1.230260108270780393e+03 -2.995125852944434541e+01 -6.771770190228929009e-02 -3.029594778272063493e+01 3.990713057815646891e-01 1.350898158676622174e+01 3.078460090776921967e-02 6.728671327373712818e-02 1.061253649701378865e-01
1.186500000000000000e+03 1.118300005225593850e+03 -2.438570768837445613e+00 -7.223764468432128383e-02 -2.472309842292392812e+00 -6.005066392115735452e-01 1.544284395928975684e+01 2.465200049870706900e-02 1.370780638775514343e-02 1.066164290583310192e-01
1.222500000000000000e+03 9.537458891612626530e+02 5.547705367365256990e+00 -6.056173199178314093e-01 5.650484220898454701e+00 -1.783756053617466808e-01 2.141641538187847615e+01 7.990307838222007741e-02 -3.580181994778606352e-02 1.110082498331108475e-01
1.258500000000000000e+03 8.191304426739952760e+02 -4.610644687322043467e+00 1.885452452377145427e-02 -5.996506454589646928e+00 -1.035979202246569142e-01 2.767433880253184952e+01 2.195826755887669846e-03 -7.790191590848241643e-02 1.221236640847313537e-01
1.294500000000000000e+03 7.386467379449384225e+02 -2.902753968491613534e+01 -3.194516281781891176e-01 -2.991308718378496678e+01 3.387514972118066403e-01 3.021524863254291660e+01 7.525664937483928646e-03 3.921691331046807394e-02 8.252798392045355980e-02
1.330500000000000000e+03 7.306710640148094171e+02 -4.987448992291568572e+01 1.905077591209107246e-01 -5.038453303961101426e+01 1.717504757406603522e-01 2.868930166685541394e+01 1.251548296016253281e-01 -1.812760039189727501e-01 1.662565525402127931e-01
1.366500000000000000e+03 7.777883323232339308e+02 -6.083324908249003471e+01 9.480442155803341375e-01 -6.051537128697187029e+01 -1.680216402906435369e-01 2.326595649160290691e+01 5.474064055581021743e-02 -1.080848508711722625e-02 5.623041016668922643e-02
1.402500000000000000e+03 8.200369047535823483e+02 -5.387241953147872664e+01 -1.404728977442299964e-01 -5.362584425140745736e+01 3.410279930385684555e-02 1.694509567543094164e+01 -1.428030098570999204e-02 -1.279132232643188233e-02 1.888102195745821471e-02
1.438500000000000000e+03 8.111651385953343834e+02 -3.453555162524962441e+01 -2.618801811888931685e-01 -3.398032065104067101e+01 -3.671325875972465402e-01 1.238797031893760803e+01 1.374100072499603170e-02 -5.505556863101800091e-02 8.708420333415856085e-02
1.474500000000000000e+03 7.701914676547280578e+02 -1.359357202790309316e+01 4.710680801302699616e-02 -1.388204368465527239e+01 -1.302110459029121592e-01 1.164486191402035686e+01 3.768203686299730071e-02 5.444761849954327104e-02 1.012867060940170066e-01
1.510500000000000000e+03 6.613389121445865158e+02 2.712033240096037634e+00 -6.638585937053197439e-01 2.129278832010051303e+00 -1.516641917408768914e-01 1.360714697207894552e+01 -1.136707068519563074e-01 -5.957497110546236541e-02 -2.461266576965403380e-02
1.546500000000000000e+03 5.509337634902815353e+02 6.076366859916578989e+00 6.749322708868406018e-01 5.849097447215493517e+00 -1.874770113606787358e-01 1.735349754108002074e+01 5.511384985542673587e-02 5.635576508383725869e-02 9.840229983079884502e-02
1.582500000000000000e+03 4.631255000864770750e+02 -2.047437574451169695e+00 4.298137805377245102e-01 -2.110554301741870198e+00 5.655308775801262122e-01 2.028531996721354602e+01 1.501276615701704342e-01 7.298637225746723578e-02 7.026322744734367354e-02
1.618500000000000000e+03 4.142046704562475270e+02 -1.446968031164976409e+01 -4.068001101728122015e-02 -1.507566294311959076e+01 9.687184224340142369e-02 2.046222077750148571e+01 -2.411090936285091302e-01 -1.301137223053885905e-01 1.001512123478239535e-01
1.654500000000000000e+03 3.941949339518383795e+02 -2.524710932491942827e+01 1.832249117577995912e-01 -2.561221360346166875e+01 2.680719356536351294e-01 1.844485793690777697e+01 -4.883365843704420839e-02 -2.507965262148317484e-02 5.140279281554952645e-02
1.690500000000000000e+03 4.009215971116640276e+02 -2.998041344041274670e+01 -2.047345724303369641e-01 -3.004520405411878770e+01 1.251112062072086695e-01 1.462952069071769401e+01 7.283054960605414574e-02 -5.660412080036827942e-02 -2.116474782490436468e-02
1.726500000000000000e+03 4.020547426808514047e+02 -2.581333881328433222e+01 -3.989599164334660664e-01 -2.621341066745282689e+01 -1.721823943392750411e-01 1.101699239005304420e+01 -8.567446575565844380e-03 4.860102838873138487e-02 7.392308551365888922e-03
1.762500000000000000e+03 3.929311617765407618e+02 -1.810140567652530308e+01 -3.144114763719005889e-01 -1.801477334420970777e+01 -4.298148825105156667e-02 8.409470848714530433e+00 -1.546655777284258737e-01 2.057804316169512676e-02 2.700637180090889600e-02
1.798500000000000000e+03 3.687292405249378362e+02 -9.757149991707397163e+00 4.786692667825814262e-01 -1.053841276383359471e+01 7.268374405152908113e-02 7.920289365181079511e+00 2.819099480520695367e-02 -1.253238555478919658e-01 6.808799824859587679e-02
1.834500000000000000e+03 3.283683296448598981e+02 -5.432394664513667593e+00 3.987226484389891357e-01 -5.612542905313233632e+00 3.509554202044937177e-01 8.866038619370151252e+00 -1.948637146874502291e-01 -1.047877220821748223e-01 -3.611811531140744769e-02
1.870500000000000000e+03 2.911417764272131308e+02 -5.197733094327860570e+00 5.561336322460276316e-01 -5.060325758554952813e+00 1.870042791695005757e-01 1.010137988295681311e+01 -1.051879544067436424e-02 4.253343801686165077e-02 2.092406536359676661e-01
1.906500000000000000e+03 2.563456669698426822e+02 -8.886688765431046022e+00 1.766717218064620121e-01 -8.868471563832548199e+00 5.432301299164112723e-02 1.106928391245327425e+01 -1.010939322965975218e-01 -1.305862757665630092e-01 5.506832744405674995e-02
1.942500000000000000e+03 2.456822715042009406e+02 -1.425722705992806993e+01 2.506564191329533342e-01 -1.428273748802823206e+01 -4.864777997736224879e-02 1.097427412178561212e+01 -3.505872940223488110e-02 -1.244298975383915928e-02 1.097157984047175822e-01
1.978500000000000000e+03 2.426501823762742163e+02 -1.735768742467946524e+01 1.719686027363424852e-01 -1.751937555684553871e+01 1.885612009456764382e-01 9.775830246912390109e+00 -6.509613937595803979e-02 8.316733928511316210e-03 1.100647471479526962e-01
2.014500000000000000e+03 2.434134144097596391e+02 -1.853594917225007066e+01 2.290239094823187105e-01 -1.757564139598645170e+01 -6.791906639056254080e-02 7.781316051092416863e+00 5.864014691867813767e-03 -7.654752341838916285e-02 9.218351662925225454e-02
2.050500000000000000e+03 2.394002726947805968e+02 -1.446743121136607968e+01 1.590394869916698928e-01 -1.424618973558443713e+01 6.659572195483071111e-02 6.327135972933606745e+00 -1.304942874664355712e-01 8.989182410360400943e-02 1.378447178039783616e-01
2.086500000000000000e+03 2.268808397777723940e+02 -1.006804915064275363e+01 7.020058596103537218e-04 -9.658201848464837980e+00 -2.133551955495774366e-02 5.291252853203969764e+00 -4.890719032984642417e-02 8.787350096900169161e-02 1.059269012954686950e-01
2.122500000000000000e+03 2.038840957199694230e+02 -5.099384283839787813e+00 -8.004559979291614447e-02 -5.661265517449693974e+00 3.323462573781553742e-01 4.868495775287788874e+00 -2.309563466432185824e-02 2.160624941257496823e-02 3.511650247334871522e-02
2.158500000000000000e+03 1.808042819610780612e+02 -3.077783746719261693e+00 -1.957783163475458332e-01 -2.929441513421601861e+00 6.237596707351404646e-03 5.455434575519653606e+00 -1.369670224345770349e-02 -5.634868196280718583e-03 2.496783810936922463e-03
2.194500000000000000e+03 1.599232468788461858e+02 -2.920413438220905711e+00 -1.091043817191036658e-01 -3.491611480067017492e+00 2.699025317787371800e-02 5.879386750526909289e+00 5.596829498729152808e-03 -5.456465785487100983e-02 1.911397704265545561e-01
2.230500000000000000e+03 1.413767449776641456e+02 -5.180938131874263775e+00 2.340304384329925103e-01 -4.975399463014769097e+00 -2.198405362645757810e-01 6.215354689892322426e+00 2.517678917056714871e-02 2.384038525202272080e-03 -6.530257977980162554e-02
2.266500000000000000e+03 1.330248594067131194e+02 -6.700180668685957741e+00 2.339270819033956728e-01 -6.446188485999037709e+00 -3.153387189486802633e-01 5.876686879904475802e+00 1.303572326116054503e-01 1.348146808001018937e-02 -4.183682305359425618e-02
2.302500000000000000e+03 1.295080899979239462e+02 -7.962326224855211798e+00 -2.762902496886224246e-01 -8.114999634257397787e+00 -2.637463847339364120e-01 5.153366739371023186e+00 9.815772549873658104e-02 2.087423169057270322e-02 7.058108018500364178e-02
2.338500000000000000e+03 1.252754249028483002e+02 -7.903028964741977802e+00 9.570803660085089315e-02 -8.308691865877507965e+00 4.950317445394094573e-01 4.273771181104751626e+00 -1.398456349604339233e-01 -7.189993660930173169e-02 -4.294102777204503868e-02
2.374500000000000000e+03 1.212877882976266903e+02 -7.167918522091754063e+00 -2.112548545061587457e-01 -6.617179830364412929e+00 2.787713752080929752e-01 3.692541275527249311e+00 -7.350908219099516749e-02 1.706534980637811061e-02 8.025192267024146286e-02
2.410500000000000000e+03 1.165141883632317672e+02 -5.173496952385947978e+00 1.568065754888642305e-02 -5.199712410791715200e+00 1.185843168236209166e-01 3.167698998435291902e+00 -1.631918073200135447e-02 -1.444657327678164349e-01 1.323981247706063069e-01
2.446500000000000000e+03 1.063572216553368719e+02 -3.606833911261842829e+00 7.335485572035309598e-01 -3.490322679988398846e+00 -1.835370103770375405e-01 2.694866101573634598e+00 1.822986147684522648e-02 6.114437136445838306e-02 -1.147931436289516549e-01
2.482500000000000000e+03 9.633164935514743377e+01 -2.936580821805124586e+00 2.739482310777034968e-01 -3.053695611246733055e+00 -1.202430433229732532e-01 2.889852011711988133e+00 -1.949059108050153061e-02 -6.335144524121195247e-03 2.837319106716789108e-01
2.518500000000000000e+03 8.950551712851961383e+01 -2.937561700856320179e+00 4.404559030512121831e-01 -3.201068221812539250e+00 2.000949894140659491e-01 3.009377393283498847e+00 -2.225116548444170672e-01 1.042863015734826759e-01 1.640983849975043707e-01
2.554500000000000000e+03 8.487047265920483596e+01 -3.635792585233724061e+00 4.375239917028470038e-02 -3.787108662630414457e+00 1.002428295540900433e-01 3.323752238373800516e+00 -1.073969622407848490e-01 -5.988962527872910419e-02 5.490479559461679954e-02
2.590500000000000000e+03 8.032190651355992372e+01 -4.298185231533571127e+00 -2.312202213533535167e-01 -4.357457522753021451e+00 -4.207731628959480719e-01 2.666504555117444220e+00 5.642588084583312347e-02 8.798793439176191833e-02 -1.889673482310882946e-01
2.626500000000000000e+03 7.716308394403202442e+01 -4.607126006636977245e+00 6.418755967720325695e-02 -4.069721899460459369e+00 -1.195121465142384432e-01 2.459314826629810380e+00 -1.031023409765478710e-01 -1.883176076156342915e-01 -3.501521144253193218e-02
2.662500000000000000e+03 7.700769472235668900e+01 -4.057739005777676766e+00 -2.002072107309551541e-01 -4.192828664406910377e+00 -3.863419806835988735e-01 2.335786071041355605e+00 -3.280462296046735005e-01 8.743947971687374143e-02 5.289564029742606366e-02
2.698500000000000000e+03 7.353905365703025154e+01 -3.405453514146199900e+00 9.968425312335993382e-03 -3.520172136288661324e+00 -8.812551436515771164e-02 1.729685797271563796e+00 1.152811719768111892e-02 -1.466539790833203682e-01 1.193599548195599935e-01
2.734500000000000000e+03 6.876898817950785769e+01 -2.324131934366187036e+00 -2.902365998518184886e-01 -2.610263404783680574e+00 8.458284160576655386e-02 1.279401130287957544e+00 1.334893471361420780e-01 -4.469054068925708278e-02 5.484483280105260233e-02
2.770500000000000000e+03 6.400680740341869068e+01 -1.964200749134138668e+00 7.639503576234218940e-03 -1.909401889383973483e+00 -9.336059953707140369e-02 1.638436310598472945e+00 -6.589407109277206631e-02 -1.270304707525548027e-01 -2.040120703348226872e-01
2.806500000000000000e+03 5.901951918640499173e+01 -1.460413982646016073e+00 -1.872111343772047409e-01 -1.468744268353904481e+00 2.561423793820870598e-01 1.269874015273621648e+00 -1.308589875047431739e-01 -2.239219668473202973e-01 2.147650203169838012e-01
2.842500000000000000e+03 5.529389507947659865e+01 -1.675456647323929404e+00 -8.806324437649021286e-02 -1.710845729644729030e+00 -3.411656473655688693e-01 1.672064645430224150e+00 1.930797380273879815e-03 2.501357866041302724e-01 2.980108676792905809e-02
2.878500000000000000e+03 5.181817553290407830e+01 -1.533558347232383712e+00 -1.049909994056067858e-01 -1.436577188888305212e+00 1.222652763777418300e-01 1.631738774702681027e+00 -3.225964028141509177e-02 -5.718798322211001567e-03 1.078452700795855396e-01
2.927000000000000000e+03 4.936247655007223045e+01 -1.730303999377552415e+00 -1.520801015164031933e-01 -1.958946493017238666e+00 -1.597714515972198379e-02 1.407026020618527440e+00 -8.762550763952892119e-02 2.113734087286865959e-01 -1.379640302648440231e-01
2.988000000000000000e+03 4.670861489492555307e+01 -1.610298398923771135e+00 -8.378618066877804860e-02 -1.525511797835747085e+00 2.722973345245477406e-02 9.628265940476063989e-01 -2.123504002238988178e-02 1.189833911475329659e-01 -2.193053242954624837e-02
