# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 9.991975409763077778e+02 1.375127196335298674e+00 -9.865148615930866005e-02 1.375127196335298674e+00 -9.865148615930866005e-02 3.987223460069461156e-02 -4.760543746887644506e-03 -4.760543746887644506e-03 1.420521953201874096e-03
7.050000000000000000e+01 1.820846292086481753e+03 -6.704211386058516631e+00 7.715348728420762248e-02 -6.704211386058516631e+00 7.715348728420762248e-02 3.219104325556843560e-01 1.598162621850371390e-02 1.598162621850372431e-02 1.968790601253905977e-04
1.065000000000000000e+02 2.907127434841755985e+03 -2.762180513790206149e+01 -5.483543774074961519e-01 -2.762180513790206149e+01 -5.483543774074961519e-01 8.260866329281656428e-01 1.229102594815047189e-03 1.229102594815040250e-03 8.093171275667400064e-03
1.425000000000000000e+02 4.095766534768181828e+03 -4.428890815405758730e+01 -4.342134076259823727e-02 -4.428890815405758730e+01 -4.342134076259823727e-02 1.111266696196416603e+00 -7.761149467181101269e-03 -7.761149467181101269e-03 1.252014938753316653e-02
1.785000000000000000e+02 5.126772505291183734e+03 -3.702181947570115739e+01 -5.292995817958586757e-01 -3.702181947570115739e+01 -5.292995817958586757e-01 8.675979936163062956e-01 9.324713589364168678e-04 9.324713589364168678e-04 1.190714553571855508e-03
2.145000000000000000e+02 5.579391612812745734e+03 4.527330248034802551e+00 1.882110741999001302e-01 4.527330248034802551e+00 1.882110741999001302e-01 7.668163699734734662e-01 5.036433390136794280e-03 5.036433390136796015e-03 2.888925256753471782e-02
2.505000000000000000e+02 5.458045420823293171e+03 6.373966942329991525e+01 2.291946242913118492e-01 6.373966942329991525e+01 2.291946242913118492e-01 2.447888157312187563e+00 1.532768521916797258e-02 1.532768521916797258e-02 1.790857838823249962e-02
2.865000000000000000e+02 4.412506917234097273e+03 1.056654461875874631e+02 -4.941283447008250063e-01 1.056654461875874631e+02 -4.941283447008250063e-01 6.729897507433159731e+00 -2.018322916895985003e-02 -2.018322916895985003e-02 -8.631832326650802634e-03
3.225000000000000000e+02 3.322451605245923020e+03 1.183419653845301980e+02 1.113782975167468381e+00 1.183419653845301980e+02 1.113782975167468381e+00 1.375829860141264405e+01 7.736908732602393313e-02 7.736908732602393313e-02 4.676927630068854203e-02
3.585000000000000000e+02 2.290356374198253889e+03 7.889560342690236894e+01 7.479567293120754634e-01 7.889560342690236894e+01 7.479567293120754634e-01 1.950294130454093988e+01 7.702825230132592793e-02 7.702825230132590018e-02 5.431018415523198445e-02
3.945000000000000000e+02 1.843447563275772382e+03 1.623840236827980021e+01 -2.253095165282174572e-01 1.623840236827980021e+01 -2.253095165282174572e-01 2.198490320841271028e+01 1.849476419414293471e-02 1.849476419414293818e-02 4.501248953791144730e-02
4.305000000000000000e+02 1.801108743446767221e+03 -4.807830162416097153e+01 -2.792751258285934846e-01 -4.807830162416097153e+01 -2.792751258285934846e-01 1.877513328875687648e+01 4.447553048789925495e-02 4.447553048789927577e-02 3.799630935028913692e-02
4.665000000000000000e+02 2.163506578240921499e+03 -7.544475641059514714e+01 7.244690176791508396e-01 -7.544475641059514714e+01 7.244690176791508396e-01 1.361677822099612634e+01 -3.904221650124969217e-02 -3.904221650124967830e-02 5.080177381512215179e-02
5.025000000000000000e+02 2.452771375910703227e+03 -5.590707184652001160e+01 -2.378222428282805168e-01 -5.590707184652001160e+01 -2.378222428282805168e-01 8.197315718232228932e+00 -5.425610997775085625e-03 -5.425610997775083891e-03 6.293159651308152802e-02
5.385000000000000000e+02 2.630143540687181030e+03 -1.230740971374622106e+01 1.317078833405914473e+00 -1.230740971374622106e+01 1.317078833405914473e+00 7.447211006270137545e+00 1.592805099974598654e-02 1.592805099974598307e-02 1.314179409192622050e-01
5.745000000000000000e+02 2.462884575925611898e+03 2.342357388453443079e+01 2.349861841786721750e-01 2.342357388453443079e+01 2.349861841786721750e-01 1.308398689844959861e+01 -1.926169981677290644e-02 -1.926169981677291337e-02 7.665774695165060437e-02
6.105000000000000000e+02 2.123944689745594133e+03 2.491313797708237132e+01 -7.559633682511155417e-01 2.491313797708237132e+01 -7.559633682511155417e-01 2.287672835759150303e+01 5.601531416584316914e-02 5.601531416584317608e-02 7.252346231080385175e-02
6.465000000000000000e+02 1.887491249026975083e+03 -1.112946195057775967e+01 -8.628071630495232069e-02 -1.112946195057775967e+01 -8.628071630495232069e-02 3.288832332133227254e+01 2.359799703115603511e-02 2.359799703115604899e-02 9.845893065060333516e-02
6.825000000000000000e+02 1.812562793034141350e+03 -7.047889064193303454e+01 -1.246886848697197070e-01 -7.047889064193303454e+01 -1.246886848697197070e-01 3.718644236343589426e+01 -5.096747128703819907e-02 -5.096747128703819907e-02 6.201638259065661574e-02
7.185000000000000000e+02 1.985092634895654555e+03 -1.199170167570853209e+02 -3.440946273767669372e-01 -1.199170167570853209e+02 -3.440946273767669372e-01 3.558716382593454597e+01 -2.998014295001319440e-02 -2.998014295001318746e-02 8.237400141573844592e-02
7.545000000000000000e+02 2.248899074379531157e+03 -1.308427362827266904e+02 -2.131602971811176750e-01 -1.308427362827266904e+02 -2.131602971811176750e-01 2.687992886597635334e+01 -2.872348380285307846e-03 -2.872348380285306545e-03 5.992364300011294997e-02
7.905000000000000000e+02 2.494962955137438712e+03 -1.044093839765565548e+02 -3.326632805748556687e-01 -1.044093839765565548e+02 -3.326632805748556687e-01 1.740790227050444727e+01 -6.695645712195594235e-03 -6.695645712195608112e-03 1.107366835707248726e-01
8.265000000000000000e+02 2.519386565127236281e+03 -4.321451528967206457e+01 -6.242527373948869585e-01 -4.321451528967206457e+01 -6.242527373948869585e-01 1.267592228644828545e+01 8.444952662068323790e-02 8.444952662068323790e-02 8.144539405420772593e-02
8.625000000000000000e+02 2.309812879949314265e+03 1.857979168361485023e+01 2.356581082345254874e-02 1.857979168361485023e+01 2.356581082345254874e-02 1.497452776936138541e+01 -5.809704424172391218e-02 -5.809704424172393300e-02 5.194978058360032874e-02
8.985000000000000000e+02 1.947261610696073603e+03 5.410002481086330306e+01 -1.427708048676386565e-01 5.410002481086330306e+01 -1.427708048676386565e-01 2.362457770728228112e+01 6.795140629005275157e-02 6.795140629005276545e-02 1.503326100506713336e-01
9.345000000000000000e+02 1.516191291721187554e+03 5.200482707601867105e+01 -2.318073179611242485e-01 5.200482707601867105e+01 -2.318073179611242485e-01 3.434932257510866549e+01 1.882104693816450888e-02 1.882104693816449154e-02 3.915372280322056142e-02
9.705000000000000000e+02 1.199674640503493720e+03 1.538725929712391327e+01 -5.966969419241210937e-02 1.538725929712391327e+01 -5.966969419241210937e-02 4.069451173977049763e+01 6.607803618147981006e-02 6.607803618147979619e-02 8.462317894048902722e-02
1.006500000000000000e+03 1.062429935242065767e+03 -3.114905423959557140e+01 -6.476308116929343495e-01 -3.114905423959557140e+01 -6.476308116929343495e-01 4.159314458669913250e+01 -6.291567152791173456e-03 -6.291567152791152640e-03 1.163662120285014617e-01
1.042500000000000000e+03 1.079555636213649450e+03 -6.782968331566996767e+01 5.282344171978620162e-01 -6.782968331566996767e+01 5.282344171978620162e-01 3.507308796946173146e+01 -3.764050662345923282e-02 -3.764050662345922588e-02 2.223698197325846629e-02
1.078500000000000000e+03 1.164722606057234316e+03 -7.712800155459476059e+01 -1.702403358326426697e-01 -7.712800155459476059e+01 -1.702403358326426697e-01 2.495306327538371605e+01 -2.756174559926984069e-02 -2.756174559926983028e-02 3.644687658332804864e-02
1.114500000000000000e+03 1.234377093566039775e+03 -5.951052462811311727e+01 3.604869307643204790e-02 -5.951052462811311727e+01 3.604869307643204790e-02 1.698167591634276974e+01 6.128047903929123574e-04 6.128047903928984796e-04 1.258651703879974659e-01
1.150500000000000000e+03 1.219014406012155860e+03 -2.863665375731924456e+01 3.232751718329894830e-01 -2.863665375731924456e+01 3.232751718329894830e-01 1.329822698942696668e+01 6.812370012823301679e-02 6.812370012823303067e-02 1.390838491571561725e-02
1.186500000000000000e+03 1.123295439117878232e+03 -2.270516996564419188e+00 8.063594048409559178e-01 -2.270516996564419188e+00 8.063594048409559178e-01 1.555426884363806117e+01 3.741955438200970235e-02 3.741955438200968848e-02 1.194932553524150898e-01
1.222500000000000000e+03 9.610048780806043851e+02 7.689367852922739388e+00 2.254127298045596750e-01 7.689367852922739388e+00 2.254127298045596750e-01 2.144866533731565283e+01 -8.159667593046313061e-02 -8.159667593046314449e-02 1.131308496322807750e-01
1.258500000000000000e+03 8.242132718261829041e+02 -6.187847440356755158e+00 -4.490731075924618565e-02 -6.187847440356755158e+00 -4.490731075924618565e-02 2.698503646311501214e+01 -5.378912992206556776e-02 -5.378912992206555388e-02 6.142351878687131450e-02
1.294500000000000000e+03 7.513607603669956916e+02 -2.766749450360343587e+01 4.407350805301621932e-01 -2.766749450360343587e+01 4.407350805301621932e-01 3.058005925048940910e+01 -1.289170413511571411e-02 -1.289170413511570024e-02 5.660703030191138047e-02
1.330500000000000000e+03 7.385694260933232727e+02 -5.047310794240578957e+01 -1.353685924141536934e-01 -5.047310794240578957e+01 -1.353685924141536934e-01 2.834403277837153112e+01 -8.005833144547842839e-02 -8.005833144547838676e-02 1.071246454896132572e-01
1.366500000000000000e+03 7.773463461050857859e+02 -5.891273557181338560e+01 -4.032111016605485071e-02 -5.891273557181338560e+01 -4.032111016605483683e-02 2.325760960324551618e+01 1.237921027534463411e-02 1.237921027534464799e-02 1.483443997788537472e-01
1.402500000000000000e+03 8.271195934440312385e+02 -5.378572741430570403e+01 2.277674690575942629e-01 -5.378572741430570403e+01 2.277674690575942629e-01 1.699259257676089518e+01 4.911826190728348085e-02 4.911826190728348085e-02 1.473372414483146986e-01
1.438500000000000000e+03 8.180473204868695802e+02 -3.346271759912151822e+01 -1.205251372345674532e-01 -3.346271759912151822e+01 -1.205251372345674532e-01 1.245377982855000631e+01 -7.278725636194863929e-03 -7.278725636194863929e-03 1.047634084274910032e-01
1.474500000000000000e+03 7.731354505567155684e+02 -1.324923307275503248e+01 3.728789645233379635e-02 -1.324923307275503248e+01 3.728789645233379635e-02 1.134873024603894898e+01 1.015175373083403998e-01 1.015175373083403582e-01 3.543618159357164732e-02
1.510500000000000000e+03 6.681433347334520931e+02 1.893508793359523157e+00 -2.074088499849691125e-01 1.893508793359523157e+00 -2.074088499849691125e-01 1.373844365575605053e+01 -3.970233359469642342e-02 -3.970233359469643036e-02 1.763003794242058997e-01
