# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.783281395635439821e+03 7.051909071677293639e+00 9.087429799963941957e-02 7.452526068301604134e+00 -2.530203676979423943e-01 2.100522647563239076e+01 3.523661058415819558e-01 5.632884815913809934e-02 5.133005724984369966e-02
4.305000000000000000e+02 1.777852354590906089e+03 -4.857041941436830257e+01 4.075832672016696523e-01 -5.075031058398900541e+01 8.700776471243343302e-03 1.884000342266175920e+01 -1.413736856945423115e-02 -1.427417633205195768e-01 6.913947934253088234e-03
4.665000000000000000e+02 2.097328302291338332e+03 -6.979456663441472131e+01 -8.753460838117194109e-02 -7.154913064864904015e+01 -4.027515654407375356e-01 1.342603729302448912e+01 1.779637803167862659e-02 4.329502771437149927e-02 7.800535200962523119e-02
5.025000000000000000e+02 2.482671893484422071e+03 -5.443768116152133274e+01 1.641128967478813649e+00 -5.408529920791788470e+01 -6.654304538872304331e-01 8.121761973362758624e+00 -1.064358539282634630e-01 -5.204971832098675977e-02 4.330999116771038632e-02
5.385000000000000000e+02 2.609659985861573659e+03 -1.462502203327341199e+01 5.589752999990003079e-01 -1.641768365744300695e+01 3.546371766164452821e-01 7.442111974190067869e+00 6.171043822560109970e-02 5.380691456893835212e-02 4.825098007613032314e-02
5.745000000000000000e+02 2.400438772173236885e+03 2.365454475697193715e+01 -1.949330940627229669e-01 2.422917974036658606e+01 1.443719902535699484e+00 1.283713145001710743e+01 8.498763811834100790e-02 1.531281333184840165e-01 6.069300661129482799e-02
6.105000000000000000e+02 2.141278077636583475e+03 2.314734791112744361e+01 -7.920673513107463481e-01 1.984320188751879499e+01 7.776725611897314927e-01 2.267100919876998688e+01 -1.248367939473018773e-01 -2.750264416142470664e-02 1.108403803907356822e-01
6.465000000000000000e+02 1.867992958997874211e+03 -1.423683800516439391e+01 7.510149216121386750e-02 -1.249647566272298960e+01 -1.372409875842527160e+00 3.296115017060515129e+01 -6.302789099919187121e-03 -9.248047970123746131e-02 5.020673113800877552e-02
6.825000000000000000e+02 1.828183025968661696e+03 -6.939867776588688741e+01 -5.718405930290431094e-01 -7.126453422529363024e+01 1.233198633942101385e-01 3.744748805663701319e+01 -5.426488348209121404e-02 -2.317606699969636946e-02 1.183679912096854137e-01
7.185000000000000000e+02 1.966977146242521030e+03 -1.174743839286673222e+02 9.510940278890263055e-01 -1.155332280237276734e+02 1.279596432153402852e-01 3.492993983798909596e+01 -3.643514879398541684e-01 6.645246932488593772e-02 1.454600828256418232e-01
7.545000000000000000e+02 2.238947422051322974e+03 -1.291206607619869544e+02 -1.202002684028322887e+00 -1.307203800915783916e+02 -1.961864557776326068e-01 2.658748302444585931e+01 -9.526865208249740702e-02 7.721712525013138539e-02 -2.081484405888767153e-02
7.905000000000000000e+02 2.511486949283758349e+03 -1.001720111674516431e+02 1.719952556906675811e+00 -1.032604779908691199e+02 2.395054317631141183e-01 1.751570133283232522e+01 -1.523273825224235045e-01 7.072827938503987999e-02 1.855910859616921316e-01
8.265000000000000000e+02 2.503654014345479482e+03 -3.975250644714230930e+01 -1.217123528478363470e+00 -4.240884801009098481e+01 6.002226168152225982e-01 1.267674623657007515e+01 -1.314191336777471852e-01 -1.293552982511873839e-02 7.160506675224626028e-02
8.625000000000000000e+02 2.301049208802647627e+03 1.741557598916506322e+01 1.751250948060551482e-01 1.857807398667902277e+01 -9.090614494863835660e-01 1.511091591769433862e+01 3.101599875153342872e-02 1.185045086920091251e-01 1.395969768852882154e-01
8.985000000000000000e+02 1.948074050950885521e+03 5.441910743124805094e+01 -2.083453718701017365e+00 5.651374149890943954e+01 -7.448900224935657288e-01 2.354247354383166879e+01 1.336303928890868187e-02 -1.988840594310771481e-02 1.507647874684657774e-01
9.345000000000000000e+02 1.532596467898922583e+03 5.369797275967913208e+01 2.108822706833010763e+00 5.322949065045408901e+01 -5.562358207842373892e-01 3.454688898076817338e+01 -8.549407940908711201e-02 -1.086050307943806637e-01 1.593632182151396778e-02
9.705000000000000000e+02 1.199054451583106129e+03 1.673360779413425092e+01 -1.986739743650657752e+00 1.665498014579930697e+01 -2.567692666903753640e-01 4.166634522712647026e+01 -3.158422583845650333e-01 -1.136536605326730620e-01 1.402003372253792235e-01
1.006500000000000000e+03 1.058340851839709330e+03 -3.185520269043690433e+01 4.886914351375913346e-01 -3.034652103980072724e+01 3.517799852040787156e-01 4.155267633477129152e+01 1.720768054459012042e-01 1.869763884182050473e-01 6.923399293832105394e-02
1.042500000000000000e+03 1.080070640161194660e+03 -6.740240256415032150e+01 8.385513055798771154e-01 -6.882760788347837888e+01 7.283576560170867964e-02 3.498553149842901888e+01 -6.865316017329585463e-02 -1.352454395935564213e-01 1.352204607136294201e-01
1.078500000000000000e+03 1.201399919822488755e+03 -7.803315137536554857e+01 1.682998047997490643e+00 -7.929298068459243609e+01 1.166587200772657873e+00 2.555016958679088646e+01 -2.797060613064897283e-02 -1.322097308682654293e-01 1.940766695126691921e-01
1.114500000000000000e+03 1.256020282292325874e+03 -6.094177097700570300e+01 1.081091224508304638e+00 -5.956772382316576397e+01 -8.523962799722517580e-01 1.702055421770639754e+01 -2.848701861886347442e-01 -1.788515405197570463e-01 2.963220722671898177e-01
1.150500000000000000e+03 1.220543083515400895e+03 -2.987247006165416252e+01 1.852825463008178630e-01 -2.892442547554486509e+01 5.369976351820446858e-01 1.330853788979519337e+01 -1.152297996724003515e-01 -6.564791477211921744e-02 -4.596197392288434158e-02
1.186500000000000000e+03 1.119506756473261248e+03 -2.459566889775345544e+00 8.983236197925310584e-01 -1.960878997199315688e+00 -1.635842510866278021e-01 1.570645744536763289e+01 5.939008705219316064e-02 -4.332624250270131205e-03 -3.854289982987872676e-02
1.222500000000000000e+03 9.836612941398539078e+02 6.834864549807934786e+00 -9.558196170021041049e-02 5.596920414095910346e+00 7.844419692206208161e-01 2.138547753853348965e+01 -2.165102940066021275e-01 1.040239774285913188e-01 3.487571141475762082e-02
1.258500000000000000e+03 8.098103487074013174e+02 -3.621692678773933860e+00 1.113075019949680833e+00 -3.199337865933729486e+00 3.503469995124777747e-01 2.765452278557641819e+01 2.444843050970311737e-01 1.949019549645667621e-02 1.065549587467535531e-01
1.294500000000000000e+03 7.570559767424180109e+02 -2.974732284235532376e+01 -1.095673272871787951e+00 -3.077753624176052938e+01 -5.288251411117164125e-01 3.005231977019666090e+01 5.312109938050771918e-01 7.504580077915680436e-02 1.144327290098320765e-01
1.330500000000000000e+03 7.389727191406002476e+02 -4.924831489694304310e+01 -5.307349858126768627e-01 -4.920391983335373709e+01 -7.229098381906445825e-02 2.830168689966373563e+01 -1.730308217084797900e-02 5.642653546825154853e-02 -1.443834208411786391e-01
1.366500000000000000e+03 7.918440218438336160e+02 -5.983227486022848751e+01 4.451823215981324799e-01 -6.146936025462549935e+01 -9.291725568426960624e-01 2.364587059078764497e+01 -1.046499632570602190e-01 -1.996718774714921207e-01 2.670870193942554982e-01
1.402500000000000000e+03 8.282740237408331723e+02 -5.372526982809287688e+01 -9.506858137496402295e-01 -5.343215653489554029e+01 -4.484895416487466591e-01 1.702920349023240476e+01 1.975892487320645152e-01 1.270356534135731463e-01 -8.706647459343187789e-02
1.438500000000000000e+03 8.268358592396027689e+02 -3.409275331567489786e+01 -4.485439428265672879e-01 -3.488313668411667834e+01 -2.048617541992860669e-01 1.288237629394102512e+01 1.006619673736128262e-01 2.354073815537461312e-01 3.295669276806622583e-01
1.474500000000000000e+03 7.626982587904527691e+02 -1.277382779692623238e+01 9.163624643726095975e-01 -1.204273967737958984e+01 5.944986217523142713e-01 1.128179127427184980e+01 -3.229097212270070488e-02 -3.574110663864987769e-02 3.665871317702959487e-02
1.510500000000000000e+03 6.664086860554683653e+02 2.388698320971121891e+00 7.247407059142093599e-01 4.177578189436614409e+00 7.694111572777372343e-01 1.345681121270305169e+01 -4.444454775335488633e-02 -8.314456663392658098e-02 -4.110069684385109223e-02
1.546500000000000000e+03 5.616256582306451719e+02 4.524768874857552525e+00 -2.127278245222040398e-01 4.715779147375447344e+00 -1.878371587249167696e-01 1.738830043160460548e+01 -7.882056387672793651e-02 -1.218724436960264973e-01 4.983935446929375207e-02
1.582500000000000000e+03 4.736404259870275268e+02 1.660293077246705051e-02 4.225325931670066426e-01 -4.884066442812206588e-01 7.939050464575592159e-02 2.018585309754561763e+01 6.345305169376695698e-02 1.920502137407573140e-01 5.305524440867880748e-02
1.618500000000000000e+03 4.206601055052856282e+02 -1.482881739560597190e+01 -2.602604051589952894e-01 -1.528696728807042504e+01 1.148496408289800819e+00 2.083184008741861959e+01 1.296462694141100325e-01 1.036301157046613658e-01 3.497492685291260506e-02
1.654500000000000000e+03 4.075744583671053078e+02 -2.449375459635291463e+01 7.132553758958561918e-01 -2.448113189236738663e+01 6.569104568993140436e-01 1.842685001543565093e+01 4.238236323263330219e-01 -7.518141378621658044e-02 2.136578208926545597e-01
1.690500000000000000e+03 4.146082759640463564e+02 -2.964096338946160003e+01 1.178827339600636348e+00 -3.005996266322974009e+01 -1.193328598564078746e-01 1.462424244211248592e+01 2.090028600311129581e-01 -1.681925015708347210e-02 -1.991589677468129094e-01
1.726500000000000000e+03 4.132416291494019447e+02 -2.584166951622819042e+01 5.211526647281847779e-01 -2.651156953310236020e+01 3.732934428051765119e-01 1.100686117799077657e+01 1.224501684380926159e-01 -7.812093046962291509e-02 9.375894760140406070e-02
1.762500000000000000e+03 4.078918199379221505e+02 -1.860951212105816310e+01 6.585827930132795993e-01 -1.827319806735207308e+01 -5.489212380758192733e-01 8.342832407196352662e+00 -4.729765928890856952e-03 2.991818290665324565e-01 -2.422035617025265763e-02
1.798500000000000000e+03 3.746983137480053756e+02 -8.521739795148421948e+00 4.715860543464318599e-01 -9.427711904377241936e+00 1.059121184206931465e+00 7.754646589769570220e+00 -2.692148880064058614e-01 -1.035852716742446666e-01 9.304012701299065047e-02
1.834500000000000000e+03 3.379424304241397863e+02 -5.166798740023453185e+00 -3.351819618347989249e-01 -4.926758911928506457e+00 2.497710638784844117e-01 8.856209688187679063e+00 1.508010123459496143e-01 -1.211355992411200511e-01 5.714271896505932480e-01
1.870500000000000000e+03 2.979426377406344955e+02 -5.465720088012371747e+00 7.735440174452102857e-01 -5.867205996862081108e+00 -4.449003317944995040e-01 9.751813883029974761e+00 -2.164782487942261135e-01 -9.202819061281393431e-02 -6.103754578817051357e-02
1.906500000000000000e+03 2.645791698563961063e+02 -8.158093404641784119e+00 -2.729878572751472388e-01 -8.962759910168696109e+00 1.659422813497283267e-01 1.153425774249358859e+01 1.452050547680638071e-01 4.077555438207414173e-02 2.095245576412657074e-01
1.942500000000000000e+03 2.554509503569510684e+02 -1.385001003560261523e+01 2.337793156891150304e-01 -1.448582295534154341e+01 -6.289413259437369730e-01 1.095654825575153524e+01 -8.655598944309164655e-02 -5.989779452627906620e-02 2.185390284699314789e-01
1.978500000000000000e+03 2.500686610272862822e+02 -1.807870761221634126e+01 2.536532242454515584e-01 -1.709592652180911188e+01 2.089338736188118273e-01 9.070198086843895169e+00 -2.999472817684309955e-01 7.626934569417509469e-02 2.348699715423129830e-01
2.014500000000000000e+03 2.532250939885380490e+02 -1.597591075238290159e+01 -8.075056218936265129e-01 -1.635109219402210101e+01 2.828136190561127972e-01 7.542518006762941596e+00 3.271509045817388994e-02 -9.020223047338118971e-02 2.429343507837158633e-01
2.050500000000000000e+03 2.484143860244318489e+02 -1.457450389818670544e+01 1.059684760539417070e+00 -1.395149863566281390e+01 -4.031543890762029347e-01 5.908200018723357871e+00 -3.380098403402652663e-01 1.691945825815587279e-01 1.488836203298007921e-01
2.086500000000000000e+03 2.376579226040648507e+02 -9.105599634398640063e+00 1.149938813886083988e+00 -9.982039778930978713e+00 -3.937741876399206697e-01 5.536173730977102636e+00 -2.271119004465059488e-02 1.350798131397890900e-01 -1.415082152402300786e-01
2.122500000000000000e+03 2.196840431898357622e+02 -6.079925120372081437e+00 5.659184489424661235e-01 -5.075452187506904522e+00 3.896174275451209645e-01 5.239566526504233934e+00 2.388686196700464670e-01 -2.639012466937082357e-02 -1.441398915422042737e-01
2.158500000000000000e+03 1.931697162070928471e+02 -3.248447286347269536e+00 1.346567826895492259e-01 -3.210246284858534693e+00 8.909578681284680002e-01 5.673280945020371391e+00 2.984377009257091484e-01 -1.096360736050160795e-01 -3.121049900047162540e-01
2.194500000000000000e+03 1.719383725805265044e+02 -3.276930705082109263e+00 -5.058388079359914524e-01 -3.228345327362630801e+00 6.573750181170954221e-01 6.063474641083349326e+00 -1.550414397231097974e-01 -6.077993068265905713e-02 3.098223434095498385e-01
2.230500000000000000e+03 1.561212084186171296e+02 -4.629704028319578057e+00 1.488342974608135583e-01 -4.097765169363643878e+00 -2.986434118527410142e-01 6.052835531290990723e+00 2.147960381715119382e-01 3.411589592083328903e-01 4.363298333218617042e-01
2.266500000000000000e+03 1.473681266447046596e+02 -8.022970931532618977e+00 4.160759236054948351e-01 -6.971032636893628620e+00 3.768301208864033858e-01 5.711246147480485646e+00 7.045039006797473857e-02 1.943979273628309579e-01 2.510045060359892277e-01
2.302500000000000000e+03 1.430059024038599773e+02 -7.574750018584250455e+00 7.593819170096928195e-01 -7.955137084539955161e+00 6.203997462244308370e-01 5.325096119488187618e+00 -3.542823422646700915e-01 1.344919263441001489e-01 5.755906192694212886e-02
2.338500000000000000e+03 1.414291428189872590e+02 -8.194441640481606726e+00 -1.006493003943335213e-01 -7.838726972235038559e+00 8.111365644660987195e-01 4.661540772039098002e+00 3.886320477793775430e-04 -2.585168876206903610e-01 -2.068500720374117918e-01
2.374500000000000000e+03 1.365937087695174341e+02 -6.811871023412256143e+00 -7.752206126743588221e-02 -6.090203186826034454e+00 -2.414111736274678344e-01 3.699738713270698476e+00 -1.702522028266507670e-01 -2.571056568499499595e-01 -2.232069952863779960e-01
2.410500000000000000e+03 1.276104578369715057e+02 -5.915543129838249925e+00 -1.071773273392005565e+00 -4.470854269485164068e+00 1.337026236401544776e-01 3.060670833503933874e+00 1.958840951586282922e-02 3.486251091892529907e-01 3.195583745251428520e-01
2.446500000000000000e+03 1.234307620982029903e+02 -3.913123773532714011e+00 -2.994059133513676252e-01 -3.595484403344587854e+00 -2.897505280770974467e-01 2.731865009142222078e+00 -5.996763830366080850e-01 -1.567205965104664644e-01 -5.152533873026139410e-01
2.482500000000000000e+03 1.139608439107502420e+02 -3.313640729487576930e+00 2.130080077993019572e-01 -2.887035609787767854e+00 -2.654657658944323262e-02 2.337123743547259380e+00 2.403453806980592466e-01 7.201753013034688233e-02 3.145541242029986639e-02
2.518500000000000000e+03 1.073145447810748863e+02 -3.370785813943914633e+00 1.292467747830157720e-01 -3.546949593870027506e+00 4.466911449267831902e-01 2.519960695213185886e+00 -3.550248394591898338e-02 2.323605920013888937e-01 -5.323428344757956676e-01
2.554500000000000000e+03 1.029536018725781616e+02 -4.490593955590849617e+00 6.655466410243373598e-01 -3.693451572124672122e+00 -1.506873968181205448e-01 3.212562631374623390e+00 -1.366055443921050938e-01 -8.135530000851157184e-02 1.914463635292453503e-01
2.590500000000000000e+03 9.845215474407322631e+01 -3.945774050202716765e+00 4.275909929868532133e-02 -4.668033509917215440e+00 2.069421024947779575e-01 2.625985712949360007e+00 -4.469513014772135695e-01 -4.580170665576350775e-01 4.425022822339116924e-01
2.626500000000000000e+03 9.696821801699971388e+01 -4.403258693110007727e+00 5.439672837256128712e-01 -4.898127240622816458e+00 -3.648358761945552642e-01 1.837096139994454536e+00 2.741073488844719686e-01 -4.881592539339992820e-01 1.113295851720208923e-01
2.662500000000000000e+03 9.487987769610123223e+01 -3.992237280969825441e+00 -1.242286772111794724e-02 -3.994674071521989944e+00 2.771928283392159353e-01 2.392750261377490695e+00 5.708803330796982656e-02 1.210839869459755802e-01 3.053119179588722476e-01
2.698500000000000000e+03 9.249482645956297233e+01 -3.210272423814874987e+00 -1.419131357446729580e-01 -3.593763349025486775e+00 -1.973186717595953321e-01 2.052787302033249439e+00 -4.277999020555528498e-02 4.219096110375770148e-01 4.496693773032592323e-02
2.734500000000000000e+03 8.950538769661989136e+01 -2.725063323916393276e+00 5.504294458265834855e-01 -2.509049858897779650e+00 5.186374569768930076e-01 1.754489590850442982e+00 -2.411629730709807518e-01 1.071310956453320612e-01 -1.636740270724268698e-01
2.770500000000000000e+03 8.507953517251071673e+01 -2.522368668237045419e+00 -2.882837698106293089e-01 -2.431414523651622694e+00 6.683649647310434538e-01 1.922162656606680731e+00 -6.450564219871959271e-01 -4.382881932163816552e-02 1.331962320394286525e-03
2.806500000000000000e+03 7.879524222733778061e+01 -1.606677932279268806e+00 6.331426201943839427e-01 -1.379560157287734512e+00 5.209664461976775129e-01 1.536068234952375100e+00 -2.005208386432138223e-01 -3.407709599059003946e-01 -1.881481766950504342e-01
2.842500000000000000e+03 7.636812965072434167e+01 -1.265181758058979478e+00 -3.607278193123795718e-01 -1.632779956242004893e+00 2.507467548317218187e-01 1.724167743706697564e+00 5.232240391502003263e-01 -1.967025703340804510e-01 -9.640333519575855492e-03
2.878500000000000000e+03 7.327984351094653448e+01 -1.285908668744802918e+00 -6.737117720759823181e-01 -1.686574961534326622e+00 -1.354708507561924735e-01 1.279601392942305127e+00 -2.215058105334312410e-01 -2.450816425498225093e-01 -1.566555696459314140e-01
2.927000000000000000e+03 7.173180213672142713e+01 -1.580178526224196078e+00 7.293505211003745159e-02 -1.724690233136386697e+00 2.729246841812263957e-01 1.055262702257608431e+00 1.919082233862982323e-01 2.710080778777713695e-01 3.078257901999034152e-01
2.988000000000000000e+03 6.990653131938842080e+01 -2.118077088321009604e+00 -9.931523743027308171e-02 -1.469037462298965036e+00 -5.538309984008089604e-01 9.055132567672423693e-01 2.633359020750185020e-01 -1.673348423251223016e-01 -6.982703238180708316e-02
3.049000000000000000e+03 6.743422229270382218e+01 -1.234548781112449367e+00 1.135701958214058171e-01 -1.482920538388995180e+00 2.601560293315986483e-01 1.034306636907678989e+00 -4.183211174279505284e-02 1.174171851965208208e-01 5.390840950460003000e-01
3.110000000000000000e+03 6.533423378085019806e+01 -1.180732452908949570e+00 -1.934171260945609649e-01 -9.820406423745602353e-01 -2.597953911631699642e-01 6.291978824316881713e-01 8.939155260953585147e-02 1.394023537169547244e-01 1.135995127408698790e-01
3.171000000000000000e+03 6.405555123601524770e+01 -1.208268938970273654e+00 2.612547677094873011e-03 -6.890781027425607608e-01 -3.644802719136018831e-01 1.193732428381578892e+00 6.772866596308979581e-02 3.316883984105018501e-01 1.959183399427521510e-01
3.232000000000000000e+03 6.403383681602025490e+01 -1.509444073544538245e+00 1.308270858258444025e-01 -1.779436860457138003e+00 3.377684001516760848e-01 3.882075799197706734e-01 3.264346434033660871e-01 2.656048446664927565e-01 1.986745274941874584e-01
3.293000000000000000e+03 6.320585278994144574e+01 -1.071681799327362850e+00 -6.126141938298705902e-01 -1.142549305934237758e+00 1.043494262216268509e-03 3.718018304647034977e-01 3.680727123369414988e-02 -1.217437757856983105e-01 1.798437134959213202e-02
3.354000000000000000e+03 6.204284671962690112e+01 -8.093011548798729748e-01 -2.994045689689375234e-01 -6.382492589647698056e-01 5.892058571250119448e-01 1.955260921404121666e-01 -5.882593874648538446e-01 3.002255841715575913e-01 -5.556283844533140837e-01
3.415000000000000000e+03 6.195784174121777710e+01 -6.905305187513762766e-01 -8.181610229619123986e-02 -7.236069592987669497e-01 6.408165655392940030e-01 -8.146097259967580162e-02 1.552852859526643592e-01 -4.335866812493673894e-01 3.159408130399505854e-01
3.476000000000000000e+03 6.165951591457682923e+01 -7.299234902397097047e-01 -1.390622084169119976e-01 -1.365317402314821238e-01 2.320266205898580680e-01 3.625108904048464642e-01 5.041800372539420039e-01 6.410650548606951216e-02 5.940894898747884900e-01
3.537000000000000000e+03 6.177022901909032271e+01 -5.891883650937088657e-01 -3.054445945011293184e-01 -1.026061407923190560e-01 -8.333246863760570555e-01 2.872311241960776584e-01 4.270949308557149826e-01 3.434729987044391475e-01 9.376976154417759890e-02
3.598000000000000000e+03 6.293156763021639932e+01 -1.101823331443779974e+00 -8.218693339724966740e-02 -1.035033887518100659e+00 -3.351655747120286244e-01 7.727458872922952082e-01 1.551091449801217936e-01 1.456132518447423863e-01 4.079955151227296906e-01
3.659000000000000000e+03 6.346896854780619890e+01 -6.333413419164074520e-01 -9.606958702629674329e-01 -4.024806090047042262e-01 -1.165125263005234446e+00 -1.157770212057580017e-01 -3.826674957712414282e-02 -1.396146258526084205e-01 7.557225537396050630e-01
3.720000000000000000e+03 6.334335938632591478e+01 3.012061891852154671e-01 -6.165815702113212893e-03 8.670604363215667076e-02 5.645060503558723131e-01 -1.572240057540190139e-01 -7.085986361520155707e-01 4.100937152884372439e-01 -8.671332720395065197e-01
3.781000000000000000e+03 6.420404370763316138e+01 7.119221447498340349e-02 1.554180400054833155e-01 -1.421972159796726087e-01 6.058892347455132610e-01 -5.512590951137025241e-01 6.283586579842264097e-01 2.800560478950144816e-01 7.575976636775858530e-01
3.842000000000000000e+03 6.533818377890960960e+01 -4.472455382314671768e-01 -3.085009049229998218e-02 1.411779323302810030e-01 -1.010059720309962050e-01 2.642026015422929142e-01 3.030787947497659562e-01 -2.579756243248524372e-01 -4.277735644353425348e-01
3.903000000000000000e+03 6.605154794377747862e+01 -4.543216683932405076e-01 -2.325412223130399469e-01 -2.746994234885908881e-01 -6.252509422617110735e-01 -3.657245493995174845e-01 -3.407062104065684549e-01 2.772605949071479392e-01 -1.228716692795187027e-02
3.964000000000000000e+03 6.790145597430168323e+01 -2.081445240882392189e-01 2.704634901250921319e-01 1.849800359504981950e-01 3.148945174739297137e-01 -4.371696011076618982e-01 5.307777167258069806e-01 5.536745699110613428e-01 1.797009412359090175e-01
4.025000000000000000e+03 6.895256497667190843e+01 -1.925200361363940404e-01 -8.537198168958942679e-02 -1.035754208951734867e+00 -7.816781312293906714e-01 3.278649575332573396e-01 -6.365204064242555582e-01 7.644149919212512856e-01 -2.092504983598627577e-01
4.086000000000000000e+03 7.046259683635723547e+01 3.883308788219452246e-01 -6.005684189961459918e-01 1.089532837129020937e+00 8.156030492328719683e-02 8.250397281725140031e-02 -3.763971281894884502e-01 9.173213608420147658e-01 -3.081569191752491776e-01
4.167000000000000000e+03 7.242464439239448382e+01 -2.473214874538515740e-01 -8.905345837960768063e-02 -7.241630176205970937e-01 -7.679617723432327625e-02 -6.640400760796945079e-01 -4.462171008590010146e-01 2.347642137065730217e-01 6.643280692361877016e-01
4.268000000000000000e+03 7.366229054221497563e+01 -7.253446584805030017e-01 -8.612029365030725303e-02 -6.050087447468147639e-01 -4.949727078216015208e-01 2.009152510962444460e-01 -1.764713623515208260e-02 1.777709609379889422e-01 -1.163698423737353771e-01
4.369000000000000000e+03 7.661618590737366219e+01 -2.843964766864820470e-01 -4.629783301863739653e-01 2.250984022630145021e-01 1.451231147820968292e-01 -1.436586424087021308e-01 3.368184015941882437e-01 -3.452874626259222479e-01 4.980297859036296737e-01
4.470000000000000000e+03 7.887545325029371668e+01 -4.145004859342494852e-01 2.521742713108344192e-01 2.818067366520484729e-01 5.880334280896418742e-01 4.543632140886489923e-01 -1.957439204780717923e-01 7.000298465111821633e-01 2.031889680729438152e-01
4.571000000000000000e+03 8.173503718060862866e+01 3.507197586641686571e-01 -8.028996267990065050e-01 -5.005170764795455751e-01 3.080472951151400629e-01 9.467506289737531722e-02 -7.382972688729928512e-01 6.446551113049523440e-01 6.621772842764476197e-01
4.672000000000000000e+03 8.358465394998960107e+01 1.039623560004966363e-01 -1.293618063544682006e-01 -6.969784824749908347e-02 4.927420733176705037e-01 -1.064702934736042605e-01 2.433927834356459097e-01 4.836143811118288061e-01 6.888656030293469623e-01
4.773000000000000000e+03 8.692134081399245815e+01 -4.133270507677161421e-02 6.056503921640632448e-02 -1.088395010322302792e+00 -4.306332662365713326e-01 -1.778250050987553732e-01 -9.705177115243462937e-03 -3.682248460552044467e-01 -2.405395558082046858e-01
4.874000000000000000e+03 8.996407231020478434e+01 -8.265504265522312100e-01 -6.887067798132494589e-01 3.422725098218981632e-02 -3.674569763334971095e-01 4.439340156658500014e-01 3.679761311658639178e-01 -1.138550981291811759e+00 7.876208185281927676e-01
4.975000000000000000e+03 9.283103481545133207e+01 7.690140909307628947e-01 -2.885367613843148327e-02 3.417985041435677163e-01 2.242003795270607891e-01 2.178041130060881514e-01 -6.508881516678912682e-01 5.950459657534634683e-02 4.834228517870531316e-01
5.076000000000000000e+03 9.549158104017305959e+01 2.142832739966282762e-01 3.218790062902999738e-01 -2.793656514749265352e-01 3.183444577953273846e-01 8.438413038290847046e-02 5.214267671877217403e-01 1.718760297672635440e-01 -5.673311181708895479e-02
5.177000000000000000e+03 9.803181442758561559e+01 -1.114261784312945203e+00 2.912349312275641089e-01 -2.080518152608770155e+00 2.705281533513962389e-01 1.181105238809597058e+00 -6.449966933533146651e-02 -4.394118683239656709e-01 -1.207878547611182379e-01
5.278000000000000000e+03 1.025935523969521057e+02 5.635061476680301995e-01 -1.302920305402929246e-01 -3.354679875065824657e-02 2.034420764270162829e-01 6.495505962921248599e-01 4.071718567437867531e-01 4.186248974719426474e-01 -4.191167832254263370e-01
