# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.816223321985729626e+03 1.314962772526589418e+01 6.035655131252992689e-02 1.314962772526589418e+01 6.035655131252992689e-02 2.176540513215408623e+01 4.506040071831479699e-02 4.506040071831481086e-02 4.842851441272361113e-02
4.305000000000000000e+02 1.786756655981070253e+03 -4.846249686781277433e+01 -1.651348957370146753e-02 -4.846249686781277433e+01 -1.651348957370146753e-02 1.900680543582467052e+01 -1.325216180694778201e-01 -1.325216180694778201e-01 6.555578586952787168e-02
4.665000000000000000e+02 2.127430524839561258e+03 -7.060762321393517027e+01 -8.922010212831349429e-01 -7.060762321393517027e+01 -8.922010212831349429e-01 1.312630484129762110e+01 1.643371961386230068e-02 1.643371961386229374e-02 4.727587306892670066e-02
5.025000000000000000e+02 2.491851839185186691e+03 -5.821529314484554618e+01 -5.697033112779357200e-01 -5.821529314484554618e+01 -5.697033112779357200e-01 8.355957315102527261e+00 -1.280316230400427996e-02 -1.280316230400426261e-02 3.984969265879546862e-02
5.385000000000000000e+02 2.607306902219416315e+03 -1.508989205201332950e+01 -9.448171357399531844e-02 -1.508989205201332950e+01 -9.448171357399531844e-02 7.364083145620332616e+00 -9.678890850864438691e-03 -9.678890850864435222e-03 7.246507510544497599e-02
5.745000000000000000e+02 2.511658623158297360e+03 1.906412214571531649e+01 8.510794634623985999e-01 1.906412214571531649e+01 8.510794634623985999e-01 1.263628826140285710e+01 7.644856761354859587e-02 7.644856761354859587e-02 4.804154657673954942e-02
6.105000000000000000e+02 2.173220602585830875e+03 2.868533396888643949e+01 8.580775748807971670e-01 2.868533396888643949e+01 8.580775748807971670e-01 2.319562517688700254e+01 5.963996519421006781e-02 5.963996519421006781e-02 8.631925756750383205e-02
6.465000000000000000e+02 1.854586489375776864e+03 -1.196103151787683672e+01 -3.137000087886245292e-01 -1.196103151787683849e+01 -3.137000087886245292e-01 3.254136188498188176e+01 -1.051574469278156454e-01 -1.051574469278155899e-01 1.636063936805606800e-02
6.825000000000000000e+02 1.801781681952217696e+03 -6.759452562052725000e+01 2.559319401541915173e-04 -6.759452562052725000e+01 2.559319401541845784e-04 3.688076233745631072e+01 -1.647135969841253753e-02 -1.647135969841253753e-02 9.960918768239840348e-02
7.185000000000000000e+02 1.965026669486545643e+03 -1.157002929463195642e+02 8.232051009593206736e-02 -1.157002929463195500e+02 8.232051009593206736e-02 3.550132686077546396e+01 -1.114786034056420433e-02 -1.114786034056420780e-02 1.062676052258797882e-01
7.545000000000000000e+02 2.250569167436119187e+03 -1.313525346675627077e+02 -3.590921627281952189e-01 -1.313525346675627077e+02 -3.590921627281952744e-01 2.634969762040023156e+01 -2.024831918464467875e-02 -2.024831918464468222e-02 1.159117837992230671e-01
7.905000000000000000e+02 2.495728282133590710e+03 -1.028899475361212978e+02 8.098057152899875710e-01 -1.028899475361212978e+02 8.098057152899875710e-01 1.742837964563728193e+01 4.286737476945810810e-02 4.286737476945815667e-02 1.081788821556655678e-01
8.265000000000000000e+02 2.541874150332870613e+03 -4.106111591376937042e+01 -2.649182726121498965e-01 -4.106111591376937042e+01 -2.649182726121498965e-01 1.298134907636638857e+01 -3.409129248858076833e-02 -3.409129248858078221e-02 5.990307409712199854e-02
8.625000000000000000e+02 2.295790065675197184e+03 2.022282404654965404e+01 -1.055003862673402626e-01 2.022282404654965404e+01 -1.055003862673402626e-01 1.510817616223873472e+01 -1.496586988237599836e-02 -1.496586988237598795e-02 7.623582586357011137e-02
8.985000000000000000e+02 1.910918916345654452e+03 5.645805319047894955e+01 -1.823646177151142245e-01 5.645805319047894955e+01 -1.823646177151142245e-01 2.394254088600760255e+01 -2.019984980542133615e-02 -2.019984980542134309e-02 1.131297244272045227e-01
9.345000000000000000e+02 1.492221953556635299e+03 4.962048580730927227e+01 -7.967629190231746705e-02 4.962048580730927227e+01 -7.967629190231746705e-02 3.421940623822506922e+01 -1.319314198792416737e-01 -1.319314198792417014e-01 1.057821284258291528e-01
9.705000000000000000e+02 1.218573298457011333e+03 1.676650772930035771e+01 3.979857513974606187e-01 1.676650772930035771e+01 3.979857513974606187e-01 4.151829670096793024e+01 1.568465577572515368e-01 1.568465577572514813e-01 1.598521391754870180e-01
1.006500000000000000e+03 1.054838902043993585e+03 -3.237502875550318038e+01 9.986345634306584285e-02 -3.237502875550318038e+01 9.986345634306584285e-02 4.217106083872602795e+01 3.755770006178300868e-02 3.755770006178298093e-02 7.523567053713850483e-02
1.042500000000000000e+03 1.078822698103732819e+03 -6.834437866171280973e+01 2.940665853446220446e-01 -6.834437866171280973e+01 2.940665853446220446e-01 3.475211198367713195e+01 -5.213464589219734407e-02 -5.213464589219733020e-02 1.265532903355286350e-02
1.078500000000000000e+03 1.180855722803775052e+03 -7.869379076913199356e+01 -3.955216071059537986e-01 -7.869379076913199356e+01 -3.955216071059537986e-01 2.548237423499945109e+01 1.839151427844523679e-02 1.839151427844523679e-02 1.873426044619592723e-01
1.114500000000000000e+03 1.228284465515016109e+03 -5.925155286396351784e+01 -1.317598863096259287e-01 -5.925155286396351784e+01 -1.317598863096259287e-01 1.679607205628763111e+01 4.650449917530095900e-02 4.650449917530097288e-02 5.017355800541399569e-02
1.150500000000000000e+03 1.227236645049426443e+03 -2.935265372599766209e+01 6.361490059228042115e-01 -2.935265372599766209e+01 6.361490059228042115e-01 1.335096870965502092e+01 -1.927835661985063953e-02 -1.927835661985062912e-02 1.048462820506829429e-01
1.186500000000000000e+03 1.125031760776791089e+03 -3.732535830702762070e+00 2.286189768324184413e-02 -3.732535830702762070e+00 2.286189768324184413e-02 1.538987145267293855e+01 -3.212220254491334262e-03 -3.212220254491333395e-03 1.161192025071763334e-01
1.222500000000000000e+03 9.470711252372914259e+02 5.938979534436837682e+00 -1.566574745481665032e-01 5.938979534436837682e+00 -1.566574745481665032e-01 2.135363899097657736e+01 5.953600941156814846e-02 5.953600941156814846e-02 1.182519065977894052e-01
1.258500000000000000e+03 8.166177941423911761e+02 -5.710422536255437720e+00 -4.254182055457126355e-01 -5.710422536255437720e+00 -4.254182055457126355e-01 2.759028486427084914e+01 5.848668158058092231e-03 5.848668158058087027e-03 1.249072165488358671e-01
1.294500000000000000e+03 7.477009787560996301e+02 -2.825879478776974452e+01 -1.064282769042522725e-01 -2.825879478776974452e+01 -1.064282769042522725e-01 2.995839526618234316e+01 8.961168195396350400e-02 8.961168195396354563e-02 4.787414881974668551e-02
1.330500000000000000e+03 7.442094152535975127e+02 -5.121424830831082176e+01 1.845419262039485753e-01 -5.121424830831081465e+01 1.845419262039485753e-01 2.919265534078756730e+01 3.080467172094900757e-03 3.080467172094900757e-03 8.912630050024546169e-02
1.366500000000000000e+03 7.867323395688572418e+02 -5.990066649566662704e+01 -7.829091660461803825e-02 -5.990066649566662704e+01 -7.829091660461803825e-02 2.348219282469616687e+01 -1.223751117060531551e-01 -1.223751117060531968e-01 1.551357070935700522e-01
1.402500000000000000e+03 8.181655509832070265e+02 -5.279361725110555881e+01 4.642056270720036903e-01 -5.279361725110555881e+01 4.642056270720036903e-01 1.677628456569667037e+01 -1.532229671892380019e-01 -1.532229671892380574e-01 4.404162241256945332e-02
1.438500000000000000e+03 8.156492206778885929e+02 -3.418477175565377024e+01 7.415358278484901478e-02 -3.418477175565377024e+01 7.415358278484901478e-02 1.238683704197213586e+01 -2.355148809270149468e-02 -2.355148809270148774e-02 -5.427479050702897767e-02
1.474500000000000000e+03 7.662869898165677114e+02 -1.252041493783498538e+01 -8.348217836220628296e-02 -1.252041493783498538e+01 -8.348217836220628296e-02 1.162369802402030672e+01 3.440787755547952687e-02 3.440787755547952687e-02 6.624245519154679795e-02
1.510500000000000000e+03 6.647903913801865201e+02 2.585421480758554935e+00 -1.032134495611909120e-01 2.585421480758554935e+00 -1.032134495611909120e-01 1.375666312896796128e+01 -3.498414714810497723e-03 -3.498414714810495554e-03 8.729661964237733773e-02
1.546500000000000000e+03 5.548647191182880078e+02 4.188111280681749093e+00 2.354251062551731832e-01 4.188111280681749093e+00 2.354251062551731832e-01 1.704466462625889278e+01 4.217409570170448097e-02 4.217409570170446709e-02 7.508334711601169498e-02
1.582500000000000000e+03 4.679502465840379841e+02 -1.677863454702874790e+00 3.237792145741859029e-01 -1.677863454702874790e+00 3.237792145741859029e-01 1.983679859429676284e+01 6.627516327590074474e-02 6.627516327590074474e-02 -5.869294021137577005e-02
1.618500000000000000e+03 4.170328838409545256e+02 -1.494746806948655404e+01 -9.435290809814192436e-02 -1.494746806948655404e+01 -9.435290809814192436e-02 2.054489784670572305e+01 -1.113198077692030552e-02 -1.113198077692032634e-02 6.236097927822468329e-02
1.654500000000000000e+03 3.971159404864006319e+02 -2.479034671393681322e+01 -2.573753981761177090e-01 -2.479034671393681322e+01 -2.573753981761177090e-01 1.869063870996527399e+01 2.031629190574990584e-01 2.031629190574990862e-01 1.997293544735048998e-01
1.690500000000000000e+03 4.040956452950706534e+02 -2.987111500704527600e+01 -4.497868356862618766e-01 -2.987111500704527600e+01 -4.497868356862618766e-01 1.501250281668744080e+01 -4.098055405985046029e-02 -4.098055405985048111e-02 -1.975206012345758280e-02
1.726500000000000000e+03 4.136741901397130619e+02 -2.638288997433810579e+01 2.071607444027505351e-02 -2.638288997433810579e+01 2.071607444027505351e-02 1.086632738282507304e+01 9.602639036094724051e-03 9.602639036094727520e-03 1.993565962000500014e-01
1.762500000000000000e+03 4.009214865518317765e+02 -1.872114069831517469e+01 4.636995652270468893e-02 -1.872114069831517469e+01 4.636995652270468893e-02 8.511692083849089485e+00 -7.732522433697727737e-02 -7.732522433697729125e-02 3.392831303676376031e-02
1.798500000000000000e+03 3.715374384748678267e+02 -1.030366099667451607e+01 -1.823722408389696070e-01 -1.030366099667451607e+01 -1.823722408389696070e-01 7.814947565337599045e+00 4.839297411079850758e-02 4.839297411079850064e-02 1.518565209986192863e-02
1.834500000000000000e+03 3.349574174035527108e+02 -4.735847583989990284e+00 6.497353873445366190e-02 -4.735847583989990284e+00 6.497353873445366190e-02 8.766933995908877009e+00 4.652242291549991624e-03 4.652242291549989021e-03 -4.815405817326084449e-03
1.870500000000000000e+03 2.963941021805424612e+02 -5.677009571596465243e+00 -7.175404627257249424e-02 -5.677009571596465243e+00 -7.175404627257249424e-02 9.886813426727057319e+00 -1.000017985483799277e-01 -1.000017985483798999e-01 5.145645783474625361e-03
1.906500000000000000e+03 2.613851921265649594e+02 -9.479287671959353290e+00 -3.655600164223384851e-01 -9.479287671959353290e+00 -3.655600164223384851e-01 1.108939784505737869e+01 1.730895014806498877e-01 1.730895014806497767e-01 6.010196166049127514e-02
1.942500000000000000e+03 2.480423794076592401e+02 -1.369661261719119061e+01 -9.043757296067957974e-01 -1.369661261719119061e+01 -9.043757296067957974e-01 1.072115789387201978e+01 1.021608037799598273e-01 1.021608037799597579e-01 6.683905501521508752e-02
1.978500000000000000e+03 2.468854483479523765e+02 -1.795781325973550224e+01 -5.991409841103562117e-02 -1.795781325973550224e+01 -5.991409841103560036e-02 9.869187102833206993e+00 -1.076303139355093003e-01 -1.076303139355093003e-01 3.389571385129776931e-02
2.014500000000000000e+03 2.482615022433301419e+02 -1.707142055153904181e+01 -2.634697536043253963e-01 -1.707142055153904181e+01 -2.634697536043253963e-01 7.885886327297518150e+00 -6.057587300962776616e-02 -6.057587300962780086e-02 1.585185504749811736e-01
2.050500000000000000e+03 2.430420391248784711e+02 -1.375312508378369536e+01 -2.611535647318016795e-03 -1.375312508378369536e+01 -2.611535647318016795e-03 6.124390910949339961e+00 -9.437453600939348097e-02 -9.437453600939352261e-02 1.191163318576608510e-01
2.086500000000000000e+03 2.296631095381154637e+02 -9.348053923008782462e+00 1.368024465216477747e-01 -9.348053923008782462e+00 1.368024465216477747e-01 5.153935724359167025e+00 6.815775473317513267e-02 6.815775473317513267e-02 -8.161028180451712633e-02
2.122500000000000000e+03 2.125048174671330230e+02 -5.072613547486708896e+00 -3.371349854554723802e-01 -5.072613547486708896e+00 -3.371349854554723802e-01 4.899032227300645026e+00 -1.667472238072449098e-01 -1.667472238072448543e-01 -5.721294675769266098e-03
2.158500000000000000e+03 1.884001394970142940e+02 -3.382593925763631493e+00 1.967384756483763208e-01 -3.382593925763631493e+00 1.967384756483763208e-01 5.377130758671242461e+00 -4.731797124892705292e-02 -4.731797124892701822e-02 7.504594294064503845e-02
2.194500000000000000e+03 1.667316192706205413e+02 -3.185839092247251703e+00 4.044989292496960903e-02 -3.185839092247251703e+00 4.044989292496960903e-02 5.703648712998059978e+00 2.682941496971499862e-02 2.682941496971499168e-02 1.328597358803909438e-02
2.230500000000000000e+03 1.506011280541632118e+02 -5.460540744866229090e+00 2.620935818593318478e-01 -5.460540744866229090e+00 2.620935818593318478e-01 6.127670829985385481e+00 1.216472011497458233e-02 1.216472011497457539e-02 -1.301972622498097365e-01
2.266500000000000000e+03 1.413230872679101822e+02 -6.600057250592731961e+00 -2.156499555496827480e-01 -6.600057250592731961e+00 -2.156499555496827480e-01 5.605044883673008904e+00 -3.799798080656852095e-02 -3.799798080656853483e-02 3.656098725713443492e-02
2.302500000000000000e+03 1.349017006575637367e+02 -7.743816003442775653e+00 -2.774751207814668552e-01 -7.743816003442775653e+00 -2.774751207814668552e-01 5.221790762765134097e+00 -8.757178832794081103e-03 -8.757178832794101919e-03 2.728127725218051358e-01
2.338500000000000000e+03 1.327857362571371027e+02 -7.699096045470896321e+00 6.268846823050587547e-02 -7.699096045470896321e+00 6.268846823050587547e-02 3.913905838306001694e+00 -5.630787011562665700e-02 -5.630787011562668476e-02 -2.757357935148448402e-01
2.374500000000000000e+03 1.300131855554308231e+02 -6.875174789701458344e+00 -2.817612564369423311e-03 -6.875174789701458344e+00 -2.817612564369423311e-03 3.642787357053457242e+00 -2.870966949243773936e-01 -2.870966949243773936e-01 -2.802045808730865839e-01
2.410500000000000000e+03 1.228661118130283398e+02 -4.837933898516377340e+00 -1.557618824104450850e-01 -4.837933898516377340e+00 -1.557618824104450850e-01 2.903160264036324545e+00 4.393353405353851021e-02 4.393353405353853103e-02 -4.962244054394972237e-02
2.446500000000000000e+03 1.131378672616276333e+02 -3.856396591054441991e+00 -7.135373942786590873e-02 -3.856396591054441991e+00 -7.135373942786590873e-02 2.760147663174639998e+00 -1.309381022975459608e-01 -1.309381022975459885e-01 7.995648295703188663e-03
2.482500000000000000e+03 1.057750092261415347e+02 -2.851804615599311532e+00 5.908047867088647709e-02 -2.851804615599311976e+00 5.908047867088647709e-02 3.101796613560521720e+00 -1.816794706002709536e-01 -1.816794706002709814e-01 1.733116309897784202e-01
2.518500000000000000e+03 9.789496799818959971e+01 -3.283597679209584008e+00 3.590436290662625263e-01 -3.283597679209584008e+00 3.590436290662625263e-01 3.133626919896127738e+00 4.513017531768102886e-02 4.513017531768102886e-02 1.838916175477416440e-02
2.554500000000000000e+03 9.238586835891686633e+01 -3.637583127459808718e+00 1.652750324021611261e-01 -3.637583127459808274e+00 1.652750324021611261e-01 3.024447366972316864e+00 -1.067139383210143622e-01 -1.067139383210143067e-01 -1.884202816151007986e-01
2.590500000000000000e+03 8.946988955136292532e+01 -4.078326413693588393e+00 -5.293785678075922929e-01 -4.078326413693588393e+00 -5.293785678075922929e-01 2.761819278821261214e+00 -9.384622315652764446e-02 -9.384622315652765834e-02 3.614397901545842173e-01
2.626500000000000000e+03 8.733026229706844390e+01 -4.436077452078842853e+00 7.390976719240714699e-02 -4.436077452078842853e+00 7.390976719240714699e-02 2.528467923958877872e+00 7.668244922120209806e-02 7.668244922120201479e-02 -1.898032972984493513e-02
2.662500000000000000e+03 8.484947712667251096e+01 -4.108194028150699673e+00 -3.117813288326158339e-01 -4.108194028150699673e+00 -3.117813288326158339e-01 2.326683982961658348e+00 2.703345200247326829e-01 2.703345200247327385e-01 7.830121695571139184e-02
2.698500000000000000e+03 8.231471852341181261e+01 -3.186453716465891706e+00 -7.940353935645112771e-02 -3.186453716465891706e+00 -7.940353935645112771e-02 1.685643768245643548e+00 3.622829668286804694e-02 3.622829668286806082e-02 -5.782596189626830474e-02
2.734500000000000000e+03 7.834100549792331947e+01 -2.551223494140708148e+00 2.736145115386051652e-01 -2.551223494140708148e+00 2.736145115386051652e-01 1.658766063810359404e+00 1.005237356812192229e-01 1.005237356812191951e-01 3.079484779149381235e-01
2.770500000000000000e+03 7.417368033252522252e+01 -2.189846650887576907e+00 1.092887223375377248e-01 -2.189846650887576907e+00 1.092887223375377248e-01 1.448459487903481557e+00 -1.176957248708140197e-02 -1.176957248708139503e-02 5.251283761013760681e-02
2.806500000000000000e+03 6.803292209506409449e+01 -1.245108746815196010e+00 2.223803098710782633e-01 -1.245108746815196010e+00 2.223803098710782633e-01 1.334592892012247400e+00 -6.773770030959770649e-02 -6.773770030959767874e-02 -1.428420704775235084e-01
2.842500000000000000e+03 6.411333564712890620e+01 -1.399787576968766878e+00 -3.399041774098187502e-02 -1.399787576968766878e+00 -3.399041774098187502e-02 1.229012820436380160e+00 -1.604769573078436706e-01 -1.604769573078436706e-01 3.460210370768315169e-01
2.878500000000000000e+03 6.157597911424896608e+01 -1.878890582842267953e+00 3.707521595222112998e-02 -1.878890582842267953e+00 3.707521595222112998e-02 1.624193422847563628e+00 1.364806729197093615e-01 1.364806729197093615e-01 -1.225312517825753594e-01
2.927000000000000000e+03 5.989938076055757676e+01 -1.626307643297156824e+00 -2.078353025199957682e-01 -1.626307643297156824e+00 -2.078353025199957682e-01 1.127366815186901183e+00 1.424860306113443220e-01 1.424860306113442943e-01 1.028876858149802703e-01
2.988000000000000000e+03 5.807574990956891270e+01 -1.893023932788456598e+00 -2.805191876436649023e-01 -1.893023932788456598e+00 -2.805191876436649023e-01 1.226579264357509080e+00 1.930856277219245715e-03 1.930856277219249184e-03 -1.823926331012691582e-01
3.049000000000000000e+03 5.536674568172318089e+01 -1.226699083621355824e+00 2.698105365361715482e-02 -1.226699083621355824e+00 2.698105365361715482e-02 9.278879725237048071e-01 -1.656328459616067394e-01 -1.656328459616067117e-01 1.203092179495368966e-02
3.110000000000000000e+03 5.266862548787864995e+01 -1.065332041873139568e+00 -1.210457804612263821e-01 -1.065332041873139568e+00 -1.210457804612263821e-01 6.803073159667566427e-01 1.025422274447050364e-01 1.025422274447050364e-01 -1.117762582455452403e-01
3.171000000000000000e+03 5.069785705200264658e+01 -7.159782924115467573e-01 -2.355434220527100608e-01 -7.159782924115467573e-01 -2.355434220527100608e-01 7.672578714227812346e-01 -1.275023074721454985e-01 -1.275023074721454708e-01 -3.072784633817576827e-01
3.232000000000000000e+03 4.943043572416799236e+01 -1.027740079314065635e+00 1.444316835933475707e-01 -1.027740079314065635e+00 1.444316835933475707e-01 7.360963797212296544e-01 1.297525728638315723e-01 1.297525728638315445e-01 7.833563191265678627e-02
3.293000000000000000e+03 4.841064810309696753e+01 -1.028058952153255712e+00 1.216828403067235220e-01 -1.028058952153255712e+00 1.216828403067234943e-01 7.943751146151677434e-01 2.808377929286669517e-01 2.808377929286668406e-01 3.553991760493118574e-02
3.354000000000000000e+03 4.755906991928183203e+01 -4.860550089040049926e-01 1.401939632902725053e-01 -4.860550089040049926e-01 1.401939632902725053e-01 9.989930412194887310e-01 1.691140769485872247e-02 1.691140769485872247e-02 1.523409529947814534e-01
3.415000000000000000e+03 4.693581659279698215e+01 -8.421488204996738780e-01 1.162827401505614339e-01 -8.421488204996738780e-01 1.162827401505614339e-01 6.469157783724697186e-01 -2.191390312598745227e-01 -2.191390312598744394e-01 5.026277369130740524e-01
3.476000000000000000e+03 4.563356360021168001e+01 -4.474583226024481108e-01 1.558532528873549095e-01 -4.474583226024481108e-01 1.558532528873549095e-01 3.146330947917510557e-01 -2.714027987952541757e-02 -2.714027987952543491e-02 -1.700555605901550027e-01
3.537000000000000000e+03 4.501743814565002566e+01 -3.171492054080935485e-01 -1.485714789162855820e-01 -3.171492054080935485e-01 -1.485714789162855820e-01 2.731040207739554235e-02 -1.538904829987063350e-01 -1.538904829987062794e-01 -1.223369362791819487e-01
3.598000000000000000e+03 4.488560159792474735e+01 -4.868891793503262178e-01 -1.321130774385082529e-01 -4.868891793503262178e-01 -1.321130774385082529e-01 7.022009128461330629e-01 -1.175764543026731335e-01 -1.175764543026731473e-01 -3.038928684547845260e-01
3.659000000000000000e+03 4.532634075146582120e+01 -2.706370060319637227e-01 2.177331615380644902e-01 -2.706370060319637227e-01 2.177331615380644902e-01 -3.854028751328784919e-02 1.600073021711699850e-01 1.600073021711699572e-01 1.829120006700896417e-01
3.720000000000000000e+03 4.559862014252319540e+01 -1.174324109440416375e-01 -7.008255608378083368e-02 -1.174324109440416375e-01 -7.008255608378083368e-02 1.964018950484807124e-01 -4.516190206729530643e-01 -4.516190206729530088e-01 -1.160812627604412145e-01
3.781000000000000000e+03 4.588932936212572145e+01 -6.121540372127772800e-01 -2.284023189574508894e-01 -6.121540372127772800e-01 -2.284023189574508894e-01 2.981640555127375580e-01 3.138183808496591287e-01 3.138183808496591287e-01 1.451716336497209728e-02
3.842000000000000000e+03 4.592635198170858501e+01 -9.224975937509330426e-03 1.454278208727979860e-01 -9.224975937509330426e-03 1.454278208727979860e-01 -2.608615334556598220e-01 -3.886818217645844620e-02 -3.886818217645846008e-02 2.896148600854183131e-01
3.903000000000000000e+03 4.618634566921753759e+01 -7.657616424556277224e-01 1.609140746948119205e-01 -7.657616424556277224e-01 1.609140746948119205e-01 4.082757545337229454e-01 7.735299777085891115e-02 7.735299777085891115e-02 7.677909802970752651e-01
3.964000000000000000e+03 4.720488664253756639e+01 -1.547715607049954256e-01 2.088905543851654611e-01 -1.547715607049954256e-01 2.088905543851654611e-01 2.908561814622457331e-01 -1.982546491492574448e-01 -1.982546491492574448e-01 7.078934413301520012e-03
4.025000000000000000e+03 4.768741219063053194e+01 -1.652659525310206656e-01 3.997997377032266875e-01 -1.652659525310206656e-01 3.997997377032266875e-01 6.568803618421616974e-01 7.870439285383140637e-03 7.870439285383112882e-03 -3.252178122082829415e-01
4.086000000000000000e+03 4.809425872047402351e+01 -5.078508073082934615e-01 1.468373555805072561e-01 -5.078508073082934615e-01 1.468373555805072561e-01 -3.115100806615238582e-01 -5.338111409621651982e-01 -5.338111409621651982e-01 6.722048925148751408e-01
4.167000000000000000e+03 4.864984346026587758e+01 -4.287132790943772309e-01 -3.651839916933365959e-01 -4.287132790943772309e-01 -3.651839916933365959e-01 2.309155067113127791e-01 -2.854041285095370584e-01 -2.854041285095371139e-01 -5.491230056522743430e-01
4.268000000000000000e+03 5.057706666178257393e+01 1.298883436395288915e-01 -6.882690190626021554e-02 1.298883436395288915e-01 -6.882690190626021554e-02 -1.987762399516925741e-03 1.259857764720934414e-01 1.259857764720934137e-01 1.896078904455292258e-02
4.369000000000000000e+03 5.177487897124883176e+01 1.897765324329973580e-01 6.936967488710732432e-01 1.897765324329973580e-01 6.936967488710732432e-01 7.694855234666102273e-02 8.815681309291092949e-02 8.815681309291087397e-02 -6.000040188688012810e-01
4.470000000000000000e+03 5.336915440470283301e+01 -2.036727769564106727e-01 2.629698006879939709e-01 -2.036727769564106727e-01 2.629698006879939709e-01 1.025982398491988301e-01 5.852398648766785616e-01 5.852398648766784506e-01 3.624859270239224607e-01
4.571000000000000000e+03 5.449073213224508550e+01 7.846178254634716964e-01 3.710230668716650859e-01 7.846178254634716964e-01 3.710230668716650859e-01 2.872608342651056801e-01 -5.270931595224116473e-01 -5.270931595224114252e-01 7.197062960000851772e-01
4.672000000000000000e+03 5.638904194583144402e+01 2.455477519332643910e-04 -3.107891342561011072e-01 2.455477519332643910e-04 -3.107891342561011072e-01 -1.074027463821467965e+00 -8.440803695648277372e-02 -8.440803695648278759e-02 -1.569669664071379478e-01
4.773000000000000000e+03 5.854898894065521375e+01 -2.399084588001039187e-01 8.393295493858587975e-03 -2.399084588001039187e-01 8.393295493858587975e-03 -2.739050517889369818e-01 1.298127308901495303e+00 1.298127308901495303e+00 -1.019356699425694845e+00
4.874000000000000000e+03 5.967280362063971211e+01 -1.695402489098474796e-01 -4.657485210743094739e-01 -1.695402489098474796e-01 -4.657485210743094739e-01 2.066966959009673005e-02 -1.623864090714953468e-02 -1.623864090714954508e-02 -5.414345255873993512e-01
4.975000000000000000e+03 6.223298932324932764e+01 -1.981396189235660188e-01 -4.777946431748944511e-01 -1.981396189235660188e-01 -4.777946431748944511e-01 1.661286927668550906e+00 -3.858786246648021612e-02 -3.858786246648016061e-02 1.358917422681910347e-01
5.076000000000000000e+03 6.271389281161187057e+01 3.357862339864129408e-01 9.013513424765975390e-01 3.357862339864129408e-01 9.013513424765975390e-01 -2.953258511177085044e+00 8.213063310029172781e-02 8.213063310029178332e-02 -6.792892263200392966e-01
5.177000000000000000e+03 6.555128605837266775e+01 -3.242388752164689913e-01 9.952820966164119820e-01 -3.242388752164689913e-01 9.952820966164119820e-01 6.957388264571607861e-01 -5.866887786789546366e-01 -5.866887786789549697e-01 -7.337909329443900175e-01
