# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 -7.230503685861871190e+02 4.743551184064214610e+00 -8.607667848700847557e+00 4.743551184064214610e+00 -8.607667848700847557e+00 4.724702172260705768e-02 -4.229583185042182225e-02 -4.229583185042182225e-02 1.240333691640106012e-02
7.050000000000000000e+01 8.840743808910417556e+02 -3.666942107038235754e+00 -3.821949920099578790e-01 -3.666942107038235754e+00 -3.821949920099578790e-01 2.390000526222776367e-01 4.562713461995769604e-02 4.562713461995769604e-02 2.185054315917962231e-01
1.065000000000000000e+02 1.936641625441340238e+03 -2.721703987027530047e+01 -8.490184444396391417e-01 -2.721703987027530047e+01 -8.490184444396391417e-01 7.633199491718206664e-01 2.530651438239524265e-02 2.530651438239523571e-02 -1.476713812391394764e-01
1.425000000000000000e+02 4.226121476331358281e+03 -4.443242246512861016e+01 2.598853431573357575e+00 -4.443242246512861016e+01 2.598853431573357575e+00 1.103114794823026878e+00 4.714798395696934846e-02 4.714798395696939010e-02 1.806116580617419740e-02
1.785000000000000000e+02 5.002011101220226010e+03 -3.597999823335293001e+01 9.962806972636591984e-01 -3.597999823335293001e+01 9.962806972636591984e-01 7.244903857182998230e-01 4.382804601185910642e-02 4.382804601185910642e-02 -6.104945973370150616e-03
2.145000000000000000e+02 5.826003150088208713e+03 3.310511997676962359e+00 -2.335238445385047434e+00 3.310511997676962359e+00 -2.335238445385047434e+00 7.338564387954069623e-01 4.394495223305706910e-02 4.394495223305707604e-02 -1.887080314916920326e-02
2.505000000000000000e+02 5.409531081193473256e+03 7.140336084826279262e+01 -3.050895146482539566e-01 7.140336084826279262e+01 -3.050895146482539566e-01 2.607710788259501644e+00 -9.543044433134340032e-02 -9.543044433134335869e-02 2.988353136232362386e-02
2.865000000000000000e+02 4.497192866238091483e+03 1.126061797284887831e+02 -1.790474127912981883e+00 1.126061797284887831e+02 -1.790474127912981883e+00 6.726124775562261071e+00 -2.032141289328558975e-01 -2.032141289328559530e-01 -1.188789364899893591e-01
3.225000000000000000e+02 3.438180243400417567e+03 1.159256701709930297e+02 2.986904264133302789e+00 1.159256701709930297e+02 2.986904264133302789e+00 1.321836985669126996e+01 4.490510763662447502e-02 4.490510763662447502e-02 1.188328779064677376e-01
3.585000000000000000e+02 2.296508795884429219e+03 7.048094962427177279e+01 -1.506796206474210420e+00 7.048094962427177279e+01 -1.506796206474210420e+00 1.963313525607427223e+01 -2.070387882140928837e-01 -2.070387882140929392e-01 3.228090566365246494e-01
3.945000000000000000e+02 1.834034322068177744e+03 4.338399279324931079e+00 -8.032335234619064623e-01 4.338399279324931079e+00 -8.032335234619064623e-01 2.177286312074474495e+01 1.764455424630190783e-01 1.764455424630190505e-01 -1.169013213916223065e-01
4.305000000000000000e+02 1.869714527961484009e+03 -5.086383629126722639e+01 -1.703191048593782897e+00 -5.086383629126722639e+01 -1.703191048593782897e+00 1.952443642578811023e+01 5.630786312036614033e-02 5.630786312036615421e-02 6.916768440018314368e-02
4.665000000000000000e+02 2.163426699539475976e+03 -7.183841011292611256e+01 2.641743648442296699e+00 -7.183841011292611256e+01 2.641743648442296699e+00 1.334022968337171378e+01 6.672297142895075583e-02 6.672297142895075583e-02 -1.536052513407062392e-01
5.025000000000000000e+02 2.419550533655020899e+03 -5.225752930419840681e+01 -1.586153517155631132e+00 -5.225752930419840681e+01 -1.586153517155631132e+00 7.939297441966964186e+00 3.446958768590711181e-02 3.446958768590713262e-02 1.339069235460131069e-01
5.385000000000000000e+02 2.608432362123710391e+03 -1.569129626592453874e+01 -7.711372463461093618e-01 -1.569129626592453874e+01 -7.711372463461093618e-01 7.133655616963745061e+00 -7.810226721656368665e-02 -7.810226721656365889e-02 1.947182842913695311e-01
5.745000000000000000e+02 2.451294475418425918e+03 2.323150181786849444e+01 -1.756217161078248434e+00 2.323150181786849444e+01 -1.756217161078248434e+00 1.277218990233185636e+01 1.822820591581456040e-01 1.822820591581455762e-01 1.221884153028619246e-01
6.105000000000000000e+02 2.116597255931354539e+03 2.744078168860086109e+01 -1.612072614154236749e+00 2.744078168860086109e+01 -1.612072614154236749e+00 2.334119423891446132e+01 4.651498218199291712e-02 4.651498218199291018e-02 1.521121561867812833e-01
6.465000000000000000e+02 1.919253081169526013e+03 -1.339083849812780613e+01 2.345007959957166932e+00 -1.339083849812780613e+01 2.345007959957166932e+00 3.338031609405962996e+01 1.919430785843008469e-01 1.919430785843007636e-01 4.914031238156931630e-02
6.825000000000000000e+02 1.837914459436964762e+03 -6.779684701622792886e+01 -5.407491764452765359e-02 -6.779684701622792886e+01 -5.407491764452765359e-02 3.802460750217908725e+01 -1.752221362336034427e-04 -1.752221362335826260e-04 1.590604895937514085e-01
7.185000000000000000e+02 2.017738460076797537e+03 -1.161709069425582044e+02 8.502814551883064453e-01 -1.161709069425581902e+02 8.502814551883064453e-01 3.411335480455674940e+01 -2.407077638936874209e-01 -2.407077638936874764e-01 3.903357155667602219e-01
7.545000000000000000e+02 2.319468725500794335e+03 -1.299247916921974024e+02 8.572111601978260609e-01 -1.299247916921974024e+02 8.572111601978260609e-01 2.625882625006270388e+01 -6.451261692847046203e-02 -6.451261692847042040e-02 -3.111740845845721859e-01
7.905000000000000000e+02 2.474698616040971501e+03 -9.642256998060025808e+01 -7.603407370502763829e-01 -9.642256998060025808e+01 -7.603407370502763829e-01 1.693579970318186767e+01 -8.219841632661113728e-02 -8.219841632661105402e-02 1.368620098634958926e-01
8.265000000000000000e+02 2.595103108137147956e+03 -4.339680507420854383e+01 6.936084820836359022e-01 -4.339680507420854383e+01 6.936084820836359022e-01 1.306258999789107733e+01 -1.903258727543908346e-01 -1.903258727543908346e-01 -1.474216312126585063e-02
8.625000000000000000e+02 2.367445600211146484e+03 1.656377560205687516e+01 -4.204358146962212661e-01 1.656377560205687516e+01 -4.204358146962212661e-01 1.478380379091690067e+01 -1.777619450156338599e-01 -1.777619450156339154e-01 -2.922522855900787642e-01
8.985000000000000000e+02 1.960394186776654351e+03 5.213109499241611644e+01 -7.657563099865738465e-02 5.213109499241611644e+01 -7.657563099865738465e-02 2.305295871757953918e+01 -5.103968892002519464e-01 -5.103968892002518354e-01 2.890726962564130198e-01
9.345000000000000000e+02 1.560494036313467177e+03 5.399488827689663140e+01 -1.375830600983123819e+00 5.399488827689663140e+01 -1.375830600983123819e+00 3.472927943822297436e+01 3.242189711840601229e-02 3.242189711840604005e-02 8.580461846712089669e-02
9.705000000000000000e+02 1.263286966316058169e+03 1.687130859548571493e+01 -2.330946439487483257e+00 1.687130859548571493e+01 -2.330946439487483257e+00 4.074318632421172737e+01 8.446555257614402068e-02 8.446555257614404844e-02 -2.845096991289757793e-01
1.006500000000000000e+03 1.072984261849165250e+03 -3.292482312708598613e+01 1.929013728461461685e-01 -3.292482312708598613e+01 1.929013728461461685e-01 4.157297403720441764e+01 4.171452457135430003e-02 4.171452457135418901e-02 3.319733049499732913e-01
1.042500000000000000e+03 1.102215525055775288e+03 -7.158853837235503192e+01 -1.680668493807823793e+00 -7.158853837235503192e+01 -1.680668493807823793e+00 3.501433114749802655e+01 -3.394192385563007397e-01 -3.394192385563006287e-01 1.606966459810836023e-01
1.078500000000000000e+03 1.212341987039196738e+03 -7.757582918899397839e+01 1.688914056236990646e+00 -7.757582918899397839e+01 1.688914056236990646e+00 2.510364375080028765e+01 -1.326163088934403378e-01 -1.326163088934403378e-01 1.636629682809957465e-01
1.114500000000000000e+03 1.290999341040268064e+03 -5.979695822642183600e+01 2.342490832337434659e-01 -5.979695822642183600e+01 2.342490832337434659e-01 1.751720464234441366e+01 -2.343267782216926776e-01 -2.343267782216927331e-01 -1.665824571758788009e-01
1.150500000000000000e+03 1.244728073203311624e+03 -2.925838982874039118e+01 4.947954118898945097e-02 -2.925838982874039118e+01 4.947954118898945097e-02 1.349804277441124256e+01 -9.551161039573066724e-02 -9.551161039573065337e-02 3.730831737000890325e-01
1.186500000000000000e+03 1.140233434313067846e+03 -3.094227841369069587e+00 -7.279055719637822497e-01 -3.094227841369069587e+00 -7.279055719637822497e-01 1.498427656512916073e+01 -4.392736061668996439e-01 -4.392736061668995884e-01 5.804958314078255410e-02
1.222500000000000000e+03 9.674403708832317079e+02 6.088828369466789070e+00 2.071383145203453680e-01 6.088828369466789070e+00 2.071383145203453680e-01 2.228082765956603239e+01 -4.465441851546975149e-01 -4.465441851546975705e-01 3.380176177031163354e-01
1.258500000000000000e+03 8.681226209698756975e+02 -4.240963922544847442e+00 2.472011973040936894e+00 -4.240963922544847442e+00 2.472011973040936894e+00 2.905727803010809041e+01 9.679905288011781961e-01 9.679905288011785292e-01 2.013894014163038204e-01
1.294500000000000000e+03 7.798969496819727283e+02 -2.956534118212920248e+01 2.111427615224955590e-01 -2.956534118212920248e+01 2.111427615224953369e-01 3.047807134857473699e+01 3.270578357250626955e-01 3.270578357250627510e-01 5.078884296121909392e-01
1.330500000000000000e+03 7.810457675319087230e+02 -5.215009573893924966e+01 1.502323147121302327e+00 -5.215009573893925676e+01 1.502323147121302327e+00 2.891963557898452919e+01 2.654601002612574923e-02 2.654601002612572147e-02 -2.254347045178454467e-01
1.366500000000000000e+03 8.165067575175381762e+02 -5.820000602247023380e+01 -3.948879225470051768e+00 -5.820000602247023380e+01 -3.948879225470052212e+00 2.316110921368166586e+01 4.912177636494834410e-01 4.912177636494834410e-01 3.834708837227314704e-01
1.402500000000000000e+03 8.525007485163541787e+02 -5.394174397294549550e+01 -2.983297281233805442e+00 -5.394174397294549550e+01 -2.983297281233805442e+00 1.617446269400809200e+01 1.083627323459857156e-01 1.083627323459856878e-01 -4.892220270828872009e-01
1.438500000000000000e+03 8.687446655350920537e+02 -3.597007215894515753e+01 9.394757900982271259e-01 -3.597007215894515753e+01 9.394757900982271259e-01 1.216293545019297007e+01 3.872850940772559758e-01 3.872850940772559203e-01 -4.642977579226227891e-01
1.474500000000000000e+03 8.116257445455881907e+02 -1.321955328377535821e+01 1.368754260686215307e+00 -1.321955328377535821e+01 1.368754260686215307e+00 1.140863173045107182e+01 -3.624626581818951587e-02 -3.624626581818940485e-02 7.182886728623905093e-02
1.510500000000000000e+03 7.132994490625760591e+02 1.911418714818780895e+00 -1.746889141151093172e+00 1.911418714818780895e+00 -1.746889141151093172e+00 1.356530553152439467e+01 -4.051600530317699400e-01 -4.051600530317699400e-01 3.447765908854141248e-01
1.546500000000000000e+03 6.018493340732310344e+02 5.824435027245419505e+00 -1.324625510776569426e+00 5.824435027245419505e+00 -1.324625510776569426e+00 1.680194820976011982e+01 2.624836368342636783e-01 2.624836368342636783e-01 2.511453772227569825e-01
1.582500000000000000e+03 5.087608774814523827e+02 -1.161177403084284077e+00 1.923333166000133598e+00 -1.161177403084284077e+00 1.923333166000133598e+00 1.937631019777974117e+01 -2.123941240828811916e-01 -2.123941240828812749e-01 -5.123841956438219825e-01
