# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.105000000000000000e+02 2.148601603063499624e+03 2.803599434058651951e+01 9.164715225659546549e-01 2.803599434058651951e+01 9.164715225659546549e-01 2.289755643868311807e+01 -1.784442890709102628e-03 -1.784442890709104362e-03 1.054090784197649899e-01
6.465000000000000000e+02 1.847124507803278902e+03 -1.111195914671014506e+01 -5.503163136714113168e-01 -1.111195914671014506e+01 -5.503163136714113168e-01 3.277174890918856676e+01 1.416427249171904046e-01 1.416427249171904323e-01 1.000882578773603510e-01
6.825000000000000000e+02 1.809637491469179849e+03 -7.033415412474909090e+01 3.080406235638215584e-01 -7.033415412474909090e+01 3.080406235638215584e-01 3.720261351640737502e+01 -5.224085623929838190e-03 -5.224085623929824312e-03 5.651023829755152245e-02
7.185000000000000000e+02 1.966223595288974138e+03 -1.168880212384866297e+02 5.815683573463019673e-01 -1.168880212384866297e+02 5.815683573463019673e-01 3.533515421645183352e+01 -3.211950611308817677e-02 -3.211950611308816983e-02 9.850057698028023834e-02
7.545000000000000000e+02 2.258015510860846916e+03 -1.335363900984486918e+02 1.004130124869756779e-01 -1.335363900984486918e+02 1.004130124869756779e-01 2.706887832514692604e+01 -9.265971569157048504e-02 -9.265971569157049892e-02 1.648351413280460531e-01
7.905000000000000000e+02 2.534036079284906918e+03 -1.032702897562827786e+02 2.052517305853524821e-01 -1.032702897562827786e+02 2.052517305853524821e-01 1.750726491469101020e+01 -3.364660204201544436e-02 -3.364660204201544436e-02 1.463753465074488780e-01
8.265000000000000000e+02 2.524282851901060894e+03 -4.153964870608277238e+01 3.389576416307858997e-01 -4.153964870608277238e+01 3.389576416307858997e-01 1.270142498248612206e+01 2.684423269148270702e-02 2.684423269148270702e-02 7.941856451717695109e-02
8.625000000000000000e+02 2.324293525963682441e+03 1.991883412968577716e+01 -1.186855964479977432e+00 1.991883412968577716e+01 -1.186855964479977432e+00 1.486023728258501642e+01 7.877116533465659820e-02 7.877116533465657044e-02 9.469346543021095464e-02
8.985000000000000000e+02 1.939922982695458586e+03 5.633335183692950210e+01 4.516980858792090103e-01 5.633335183692950210e+01 4.516980858792090103e-01 2.351346926169850349e+01 -5.119461180604183148e-02 -5.119461180604178985e-02 1.336861249159725096e-01
9.345000000000000000e+02 1.514034620374264932e+03 5.371139930753279401e+01 7.208864092132799550e-01 5.371139930753279401e+01 7.208864092132799550e-01 3.474543294463929044e+01 -2.284656359784854873e-02 -2.284656359784856955e-02 1.399870885087921291e-01
9.705000000000000000e+02 1.199434693874562299e+03 1.537315175473800721e+01 1.048438167489649464e+00 1.537315175473800721e+01 1.048438167489649464e+00 4.102130521071321567e+01 1.238191126071650633e-01 1.238191126071651327e-01 -7.531786036253244714e-03
1.006500000000000000e+03 1.064075041158586373e+03 -3.186283856411118620e+01 -2.123277456203279123e-01 -3.186283856411118620e+01 -2.123277456203279123e-01 4.126914526574862663e+01 3.749327867390177260e-03 3.749327867390177260e-03 8.387798335458651611e-02
1.042500000000000000e+03 1.076662645002979389e+03 -6.863766789558214043e+01 -5.427953052246925481e-01 -6.863766789558214043e+01 -5.427953052246925481e-01 3.482295314483756954e+01 1.607457717168612743e-01 1.607457717168611633e-01 8.008741650071911355e-02
1.078500000000000000e+03 1.155282225714051492e+03 -7.755088580002467324e+01 -6.149916204064013181e-01 -7.755088580002467324e+01 -6.149916204064013181e-01 2.583151352693631608e+01 3.666723216107445338e-02 3.666723216107445338e-02 1.025912979463470404e-01
1.114500000000000000e+03 1.234359191772251506e+03 -6.119531524761711694e+01 -4.986179997214568171e-01 -6.119531524761711694e+01 -4.986179997214568171e-01 1.689115019525144490e+01 6.414424356946826777e-02 6.414424356946829553e-02 3.889750288614609447e-02
1.150500000000000000e+03 1.218930692906385730e+03 -3.068670344143017559e+01 4.681096312792645264e-01 -3.068670344143017559e+01 4.681096312792645264e-01 1.360213717219305707e+01 -1.273601976082218146e-01 -1.273601976082218146e-01 8.957873115750883408e-02
1.186500000000000000e+03 1.130914026968873486e+03 -1.709581670443097945e+00 -8.824866967693245634e-02 -1.709581670443097945e+00 -8.824866967693245634e-02 1.557807313269161753e+01 1.190827933494461310e-01 1.190827933494461310e-01 -6.797066800235712809e-03
1.222500000000000000e+03 9.600047500896120027e+02 6.157479428319458492e+00 -5.401833099949279737e-02 6.157479428319458492e+00 -5.401833099949279737e-02 2.161984746799137014e+01 5.737480322281636458e-02 5.737480322281640621e-02 6.604671209341497762e-02
1.258500000000000000e+03 8.124158204720936283e+02 -5.106522266623944262e+00 -4.527435298937565467e-03 -5.106522266623944262e+00 -4.527435298937565467e-03 2.769404326183947518e+01 3.089200699881124168e-02 3.089200699881123474e-02 1.794279661706882634e-01
1.294500000000000000e+03 7.408222568182281975e+02 -2.804358500680377375e+01 -1.459122573685691926e-01 -2.804358500680377375e+01 -1.459122573685691371e-01 3.032503796924411787e+01 2.060150532533929491e-01 2.060150532533930601e-01 1.551060102829703857e-01
1.330500000000000000e+03 7.379202629917092509e+02 -5.104782764084349367e+01 1.275525726767446910e-01 -5.104782764084349367e+01 1.275525726767446910e-01 2.855000125316182391e+01 -1.993230031513368861e-01 -1.993230031513368861e-01 1.952722822638763567e-01
1.366500000000000000e+03 7.961104894614215937e+02 -6.188237885361405688e+01 -7.566610672198599563e-02 -6.188237885361405688e+01 -7.566610672198599563e-02 2.342981087929944195e+01 -1.002029147170038631e-01 -1.002029147170038353e-01 2.673985411841524606e-01
1.402500000000000000e+03 8.181953430214344962e+02 -5.367693992849112306e+01 -6.537655065296991141e-01 -5.367693992849112306e+01 -6.537655065296991141e-01 1.692321422293945332e+01 6.439889048131443305e-02 6.439889048131439142e-02 9.424232872712538789e-02
1.438500000000000000e+03 8.045943200718860453e+02 -3.394752218607851546e+01 -1.433810380134906415e-01 -3.394752218607851546e+01 -1.433810380134906415e-01 1.254180010336845719e+01 6.035424993374470526e-02 6.035424993374471914e-02 2.947850592597962560e-01
1.474500000000000000e+03 7.631674265270548858e+02 -1.332019775581176191e+01 1.537831899521707735e-01 -1.332019775581176191e+01 1.537831899521707735e-01 1.153773138041242419e+01 1.485264639823853094e-01 1.485264639823852817e-01 1.605454716107885260e-01
1.510500000000000000e+03 6.742665457525508828e+02 1.946933988683534622e+00 -2.237289555504672067e-01 1.946933988683534622e+00 -2.237289555504672067e-01 1.371172860722097653e+01 5.042937158095454897e-02 5.042937158095456285e-02 -1.515825558433719043e-02
1.546500000000000000e+03 5.537671249185681290e+02 6.004115549269691599e+00 7.342116975207979568e-03 6.004115549269691599e+00 7.342116975207979568e-03 1.703492688853839354e+01 6.852541239021905928e-02 6.852541239021907316e-02 1.536240604852007197e-01
1.582500000000000000e+03 4.623911124538914805e+02 -1.597602330143787164e+00 -3.024004829886173598e-02 -1.597602330143787164e+00 -3.024004829886173598e-02 2.003695641095022140e+01 4.141135285499409485e-03 4.141135285499392138e-03 -7.771616758026342331e-02
1.618500000000000000e+03 4.091395060491574895e+02 -1.394683524575213340e+01 -5.174360548903403911e-01 -1.394683524575213340e+01 -5.174360548903403911e-01 2.042055683370247721e+01 4.411967990965019737e-02 4.411967990965017655e-02 -1.653263962566006023e-02
1.654500000000000000e+03 3.986684304095764446e+02 -2.626524418800494232e+01 -2.993358531663968813e-01 -2.626524418800494232e+01 -2.993358531663968813e-01 1.826840957348261441e+01 -2.185713405731473102e-01 -2.185713405731473380e-01 1.858909886490863472e-01
1.690500000000000000e+03 4.022256553750331705e+02 -3.031106848234668405e+01 3.819919675372968060e-01 -3.031106848234668405e+01 3.819919675372968060e-01 1.515548668794300546e+01 -5.156702261865282744e-02 -5.156702261865282744e-02 9.838031285915886659e-02
1.726500000000000000e+03 4.070983122800665797e+02 -2.683918484992769038e+01 2.648553407680724892e-01 -2.683918484992769038e+01 2.648553407680724892e-01 1.098648729564921567e+01 -1.488581880342329522e-03 -1.488581880342357278e-03 2.256819772930710177e-01
1.762500000000000000e+03 3.981960733363250142e+02 -1.942232629704469460e+01 1.227552914389985900e-01 -1.942232629704469460e+01 1.227552914389985900e-01 8.617270550817009322e+00 3.270912325547160882e-02 3.270912325547161575e-02 2.875307680508226715e-02
1.798500000000000000e+03 3.687012117869698500e+02 -1.035357379792242227e+01 1.382646298119435402e-01 -1.035357379792242227e+01 1.382646298119435402e-01 7.966330144720519257e+00 7.231514681404588307e-02 7.231514681404585532e-02 4.740024621790740744e-02
1.834500000000000000e+03 3.284020504880522253e+02 -4.900877819875753438e+00 2.265020014699143103e-01 -4.900877819875753438e+00 2.265020014699143103e-01 8.923446363420680427e+00 -1.025939628716571461e-01 -1.025939628716571461e-01 -9.405664680945172856e-03
1.870500000000000000e+03 2.888301998734881408e+02 -6.192906976237812167e+00 -2.431115282399698430e-02 -6.192906976237812167e+00 -2.431115282399698430e-02 1.021217287208258462e+01 2.440089797786635373e-01 2.440089797786637038e-01 5.780004676193718077e-02
1.906500000000000000e+03 2.586694596277787923e+02 -9.027198767692208747e+00 -2.060005184012876911e-01 -9.027198767692208747e+00 -2.060005184012876911e-01 1.103559017722942848e+01 5.951191748291892458e-02 5.951191748291892458e-02 7.003950876331879738e-02
1.942500000000000000e+03 2.454722811269963643e+02 -1.440426985184067377e+01 2.450539041266758533e-01 -1.440426985184067377e+01 2.450539041266758533e-01 1.114532940777002423e+01 5.905177450153120677e-02 5.905177450153119983e-02 4.463432762724461877e-01
1.978500000000000000e+03 2.428540912104997176e+02 -1.747861747471507243e+01 9.583488841158348259e-02 -1.747861747471507243e+01 9.583488841158348259e-02 9.821260572106329079e+00 1.625340639400493226e-01 1.625340639400493503e-01 1.508847296532275090e-02
2.014500000000000000e+03 2.415425762122172557e+02 -1.705147678071260486e+01 5.710560232889954485e-02 -1.705147678071260486e+01 5.710560232889954485e-02 8.053894595148607394e+00 -1.729701138390599136e-01 -1.729701138390598580e-01 1.655438751455187985e-01
2.050500000000000000e+03 2.393620755266346123e+02 -1.402626093057863876e+01 -5.074639665243410036e-01 -1.402626093057863876e+01 -5.074639665243410036e-01 6.024324070242562890e+00 -9.890516580391875423e-02 -9.890516580391872647e-02 1.930607589942667512e-01
2.086500000000000000e+03 2.258630191003092875e+02 -9.444326408100248926e+00 1.086754979929074050e-01 -9.444326408100248926e+00 1.086754979929074050e-01 5.509158271057319034e+00 3.716163862190062506e-02 3.716163862190063893e-02 1.108443607010432264e-01
2.122500000000000000e+03 2.042675860596874600e+02 -4.946466734445886360e+00 -2.761222025263744273e-01 -4.946466734445886360e+00 -2.761222025263744273e-01 4.956850725175095285e+00 1.041329663134861194e-01 1.041329663134861472e-01 1.219929435470347989e-01
2.158500000000000000e+03 1.810620710481103686e+02 -2.723069926245642591e+00 3.538412059635774876e-01 -2.723069926245642591e+00 3.538412059635774876e-01 5.387533305250951088e+00 1.340144898916613148e-01 1.340144898916612592e-01 1.159476008742967856e-01
2.194500000000000000e+03 1.588497171737429596e+02 -3.275612738436731952e+00 1.554784189513401527e-01 -3.275612738436731952e+00 1.554784189513401527e-01 6.268438539445384095e+00 6.905102409791338824e-02 6.905102409791330498e-02 -3.019302268651976109e-02
2.230500000000000000e+03 1.415997864622698046e+02 -4.449357644709826864e+00 -3.089786414887031943e-02 -4.449357644709826864e+00 -3.089786414887031943e-02 5.914792311807180347e+00 -5.073590232935328709e-02 -5.073590232935330790e-02 -8.206700993290944046e-02
2.266500000000000000e+03 1.337224349795961018e+02 -6.533671109267643828e+00 1.782407668345625529e-01 -6.533671109267643828e+00 1.782407668345625529e-01 5.550553234778242029e+00 -4.693375313362814494e-02 -4.693375313362817269e-02 8.024097125200237157e-02
2.302500000000000000e+03 1.288656232062018034e+02 -7.820820215760415195e+00 1.057207004496090313e-01 -7.820820215760415195e+00 1.057207004496090313e-01 5.164308403535178726e+00 4.106549223482480054e-02 4.106549223482479360e-02 -2.033198474103024012e-01
2.338500000000000000e+03 1.235060323554516373e+02 -7.989120451604506457e+00 -3.715293801172079302e-01 -7.989120451604506457e+00 -3.715293801172079302e-01 4.291641963330210530e+00 -7.639275145655571864e-02 -7.639275145655574639e-02 1.167296064215363194e-01
2.374500000000000000e+03 1.216670966543481001e+02 -6.300466827340990505e+00 1.737004199675449279e-01 -6.300466827340990505e+00 1.737004199675449279e-01 3.361057958371253207e+00 1.510970896875029612e-01 1.510970896875028502e-01 8.080843897768381912e-02
2.410500000000000000e+03 1.161318497066222619e+02 -5.303486836972250984e+00 -2.778799165005830241e-01 -5.303486836972250984e+00 -2.778799165005830241e-01 2.792159177121859237e+00 -8.288258483214683281e-03 -8.288258483214686750e-03 6.640275321390758101e-02
2.446500000000000000e+03 1.068010167650616040e+02 -3.433682746061270663e+00 4.200932906764762720e-01 -3.433682746061270663e+00 4.200932906764762720e-01 2.502083503445076573e+00 -8.066797241855828970e-02 -8.066797241855827583e-02 -1.745238495737092554e-01
2.482500000000000000e+03 9.750898598880061741e+01 -2.911964226177603088e+00 -2.046688976867148124e-01 -2.911964226177603088e+00 -2.046688976867148124e-01 2.781608176760602014e+00 1.247653051014568221e-01 1.247653051014568082e-01 3.665530846611504689e-02
2.518500000000000000e+03 9.033457639309231979e+01 -3.141530434467947330e+00 2.780105188203688682e-01 -3.141530434467947330e+00 2.780105188203688127e-01 3.292645581887938544e+00 2.223221110342050444e-01 2.223221110342050721e-01 4.631043718500887224e-02
2.554500000000000000e+03 8.423694599392923976e+01 -4.020120034871421666e+00 1.436192217285939265e-01 -4.020120034871421666e+00 1.436192217285939265e-01 2.747641377301792698e+00 4.443282886163071876e-02 4.443282886163075346e-02 -3.684421474941260710e-01
2.590500000000000000e+03 8.101590834228319693e+01 -4.141096411429350255e+00 7.999505157823919022e-02 -4.141096411429350255e+00 7.999505157823919022e-02 2.703985565630046661e+00 1.064770914053007334e-01 1.064770914053007195e-01 8.688574380295381594e-02
2.626500000000000000e+03 7.767680858988796899e+01 -4.094895074293839698e+00 -1.986067479810431635e-01 -4.094895074293839698e+00 -1.986067479810431635e-01 2.256980229125285842e+00 1.551054914892407988e-02 1.551054914892408335e-02 -1.953085601612985223e-01
2.662500000000000000e+03 7.623954502683432111e+01 -4.235640854682648282e+00 -4.543273161641679381e-01 -4.235640854682648282e+00 -4.543273161641679381e-01 1.963623730224189012e+00 5.673350890901777965e-02 5.673350890901777965e-02 5.230965989642340219e-02
2.698500000000000000e+03 7.289205309722539994e+01 -3.204288804277307889e+00 6.594157296624948428e-01 -3.204288804277307889e+00 6.594157296624948428e-01 1.866300979418948014e+00 2.579004734937317966e-01 2.579004734937317966e-01 -1.471127790881812947e-01
2.734500000000000000e+03 6.852435881387313543e+01 -2.423254042534690011e+00 -1.565881733009724663e-01 -2.423254042534690011e+00 -1.565881733009724663e-01 1.835529318341378779e+00 2.665359644865424871e-01 2.665359644865424871e-01 -9.533908392316989278e-02
2.770500000000000000e+03 6.415535127970069595e+01 -1.928424305026719132e+00 4.599022710818998494e-01 -1.928424305026719132e+00 4.599022710818998494e-01 1.618153214883519153e+00 7.573374775019087179e-02 7.573374775019099669e-02 3.466804893401462945e-02
2.806500000000000000e+03 5.927403342881495263e+01 -1.458968901026479470e+00 2.921290917308640989e-01 -1.458968901026479470e+00 2.921290917308640989e-01 1.647084088677887692e+00 -1.142954368559644107e-02 -1.142954368559641332e-02 1.205815607924077965e-01
2.842500000000000000e+03 5.510951830037161869e+01 -1.706619670906570629e+00 -2.505164869804455963e-01 -1.706619670906570629e+00 -2.505164869804455963e-01 1.641412833177689601e+00 -1.082765620222146674e-01 -1.082765620222146397e-01 2.229257452165845366e-01
2.878500000000000000e+03 5.200778795154300838e+01 -1.717507761065905747e+00 1.805209203844008181e-01 -1.717507761065905747e+00 1.805209203844008181e-01 1.428874788281656372e+00 -7.764576824714131131e-02 -7.764576824714133907e-02 5.311481252518928109e-01
2.927000000000000000e+03 4.939436471670637019e+01 -1.710998404176821364e+00 -1.683157367661309023e-01 -1.710998404176821364e+00 -1.683157367661309023e-01 9.545715268853008917e-01 5.219746263645252266e-02 5.219746263645248102e-02 1.681104529676260284e-01
2.988000000000000000e+03 4.728438658448168042e+01 -1.918221083769866109e+00 4.205118920413633554e-02 -1.918221083769866109e+00 4.205118920413633554e-02 1.170394107017090235e+00 6.009561781151313148e-02 6.009561781151308291e-02 -2.583512863320905351e-01
3.049000000000000000e+03 4.454210640753107953e+01 -1.173434831500161257e+00 -8.878360768323692587e-02 -1.173434831500161257e+00 -8.878360768323692587e-02 8.451972489011273515e-01 7.852137152006229137e-02 7.852137152006226362e-02 -2.184628802305143835e-01
3.110000000000000000e+03 4.131834575600865378e+01 -1.182681071295687669e+00 -2.182713398479105837e-01 -1.182681071295687669e+00 -2.182713398479105837e-01 1.057253772026076843e+00 7.117287635753966057e-02 7.117287635753967445e-02 -1.112040754289274624e-01
3.171000000000000000e+03 3.897835763622497751e+01 -5.766820449872820387e-01 -2.478685433002293659e-02 -5.766820449872820387e-01 -2.478685433002293659e-02 2.833020269303156979e-01 5.144221666910306356e-02 5.144221666910302887e-02 3.759052023268361631e-01
3.232000000000000000e+03 3.753006006640506342e+01 -9.349109831488164879e-01 -9.355580107790256728e-02 -9.349109831488164879e-01 -9.355580107790256728e-02 1.097305091570919933e+00 -8.163041960756224624e-02 -8.163041960756228788e-02 4.627100448310200731e-01
3.293000000000000000e+03 3.629976478009191254e+01 -8.597198306916344901e-01 -7.085057271706525495e-02 -8.597198306916344901e-01 -7.085057271706525495e-02 6.509351615644328737e-01 2.754803206772578617e-01 2.754803206772579172e-01 6.481432322585303774e-02
3.354000000000000000e+03 3.487636558620256011e+01 -7.517997077652943672e-01 4.882636485901026280e-02 -7.517997077652943672e-01 4.882636485901026280e-02 5.414498879377488416e-01 2.378160164612781735e-02 2.378160164612781735e-02 -6.454752986248420144e-02
3.415000000000000000e+03 3.333692178271813589e+01 -4.131379496431287768e-01 7.491544480746396839e-02 -4.131379496431287768e-01 7.491544480746396839e-02 3.548665220663994591e-01 3.153721423986118738e-02 3.153721423986118044e-02 5.462764052299771966e-02
3.476000000000000000e+03 3.249756136964946762e+01 -2.376380953022577125e-01 2.737433112839534471e-02 -2.376380953022577125e-01 2.737433112839534471e-02 4.927724219228852842e-01 -1.420598294167042530e-01 -1.420598294167041697e-01 -4.267818215497016787e-01
3.537000000000000000e+03 3.182618147407386289e+01 -3.736945727065671963e-01 9.229486060940506054e-02 -3.736945727065671963e-01 9.229486060940506054e-02 4.987113653441284655e-01 1.303035212483250743e-02 1.303035212483250049e-02 2.415619672432596232e-01
3.598000000000000000e+03 3.157644957906134309e+01 -3.554434780038220332e-01 -2.888229529335224061e-02 -3.554434780038220332e-01 -2.888229529335224061e-02 3.046700868071549051e-01 -2.985233488704321092e-02 -2.985233488704316929e-02 -1.045655991301656512e-01
3.659000000000000000e+03 3.089674986126773604e+01 -5.042576755817772538e-01 -3.296097688759988542e-02 -5.042576755817772538e-01 -3.296097688759988542e-02 5.352661076588469680e-01 3.755806155526848766e-02 3.755806155526847379e-02 2.181977002966466184e-01
3.720000000000000000e+03 3.093666103808542545e+01 -1.004571159549553783e-01 -3.689186026144208874e-03 -1.004571159549553783e-01 -3.689186026144208874e-03 3.640394799562155503e-01 7.960074116665562249e-02 7.960074116665562249e-02 2.762992918872598791e-01
3.781000000000000000e+03 3.068943122949204039e+01 -3.083467616509442677e-01 -2.088716705795191642e-01 -3.083467616509442677e-01 -2.088716705795191642e-01 3.223523157323675004e-01 1.554204830081404587e-01 1.554204830081404032e-01 -1.197083663797379322e-01
3.842000000000000000e+03 3.071706043509176354e+01 6.379464186614131060e-02 6.143361684329376460e-02 6.379464186614131060e-02 6.143361684329376460e-02 4.340360260352068567e-01 5.644718822853933560e-02 5.644718822853928009e-02 -2.820749978780915379e-01
3.903000000000000000e+03 3.054491460599009400e+01 -5.145940286546897280e-01 5.642718144101288580e-01 -5.145940286546897280e-01 5.642718144101288580e-01 -1.899244412535359139e-01 1.084221392035135748e-02 1.084221392035135054e-02 -2.095290124609401061e-01
3.964000000000000000e+03 3.031352539542401914e+01 -2.087980863662160236e-01 -4.077192895605467049e-01 -2.087980863662160236e-01 -4.077192895605467049e-01 3.599982540135075459e-01 -4.320572796119932502e-01 -4.320572796119932502e-01 2.448907538855998045e-01
4.025000000000000000e+03 3.108295110726800559e+01 -4.434694641640064550e-01 -1.056112705829787418e-01 -4.434694641640064550e-01 -1.056112705829787418e-01 5.956742228170521791e-01 1.685945895935293537e-01 1.685945895935293815e-01 -4.615653321909220924e-02
4.086000000000000000e+03 3.079813642575452093e+01 -1.182921770775748338e-01 -7.240563153001589036e-02 -1.182921770775748338e-01 -7.240563153001589036e-02 -6.052260707951726687e-02 1.447918383488613903e-02 1.447918383488605576e-02 1.914558884587972964e-01
4.167000000000000000e+03 3.097679474878160377e+01 -1.469911360877005913e-01 2.088742879538856012e-02 -1.469911360877005913e-01 2.088742879538856012e-02 4.536671679518683442e-01 -3.705701008679709307e-01 -3.705701008679708752e-01 5.639476679313998320e-01
4.268000000000000000e+03 3.193298213690465914e+01 -2.573549414854447437e-01 7.961292432075714465e-02 -2.573549414854447437e-01 7.961292432075714465e-02 3.168926645154988009e-01 2.937451112693632502e-02 2.937451112693633196e-02 1.816978010679830835e-01
4.369000000000000000e+03 3.271278978895652045e+01 4.746568560456712604e-02 -1.702984870369612103e-01 4.746568560456712604e-02 -1.702984870369612103e-01 1.192249281631773267e-01 -2.193171325386957249e-01 -2.193171325386957804e-01 1.206670180438447829e-02
4.470000000000000000e+03 3.325505325630093267e+01 2.700332174982665867e-01 -3.705085456051591120e-01 2.700332174982665867e-01 -3.705085456051591120e-01 6.712403909668888113e-01 -7.019626492167904686e-02 -7.019626492167903298e-02 -4.861186959806499536e-02
4.571000000000000000e+03 3.392016561970676491e+01 -2.641145656316555290e-01 2.981352580802432498e-02 -2.641145656316554735e-01 2.981352580802432498e-02 2.044321508305726454e-01 -5.339736184679695352e-01 -5.339736184679695352e-01 -1.790288856856528388e-02
4.672000000000000000e+03 3.505871125074716588e+01 1.260153775366773532e-01 5.144383441644770905e-01 1.260153775366773532e-01 5.144383441644769794e-01 5.631181404553932401e-02 -9.462024088929871235e-01 -9.462024088929872345e-01 2.680134169142982525e-01
4.773000000000000000e+03 3.563953474706645608e+01 3.578971645553932768e-01 1.786876923596649250e-02 3.578971645553932768e-01 1.786876923596649250e-02 3.122946463673387796e-01 -4.038202382675778468e-01 -4.038202382675778468e-01 -4.243925711789833244e-01
4.874000000000000000e+03 3.671148895730905792e+01 -2.016314421941972634e-03 1.361462470415109038e-01 -2.016314421941972634e-03 1.361462470415109038e-01 -3.482567617903757906e-01 -9.646465677167988251e-02 -9.646465677167986863e-02 1.495296865040021128e-01
4.975000000000000000e+03 3.802142037629060667e+01 -2.706327267355894683e-01 3.950043924821176888e-02 -2.706327267355894683e-01 3.950043924821176888e-02 -2.902841243351423836e-03 3.503018518172992812e-02 3.503018518172990037e-02 3.894575503460300306e-03
5.076000000000000000e+03 3.877785459278901925e+01 -8.582127855626356383e-02 5.441852036696561701e-01 -8.582127855626356383e-02 5.441852036696561701e-01 -7.121957970688395090e-01 5.397983367125562537e-02 5.397983367125559762e-02 1.164188697972398379e-01
5.177000000000000000e+03 3.954351714584567645e+01 -8.524953998493936536e-02 3.204548004501964198e-01 -8.524953998493936536e-02 3.204548004501964198e-01 2.850403860117894927e-01 5.501680989387244813e-02 5.501680989387242038e-02 2.445298600404353928e-01
5.278000000000000000e+03 4.069204040448528303e+01 1.367435509706319829e-01 -2.377889696445289469e-01 1.367435509706319829e-01 -2.377889696445289469e-01 -1.660886039308034356e-01 -3.351833113791198304e-01 -3.351833113791197749e-01 2.945714021248005410e-01
