# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.510500000000000000e+03 6.652875193037618828e+02 2.523478340602262726e+00 8.296153432289204988e-03 2.523478340602262726e+00 8.296153432289204988e-03 1.339612005849278908e+01 -1.804023751049605440e-01 -1.804023751049605440e-01 3.445439183110858561e-02
1.546500000000000000e+03 5.561746284115671415e+02 6.210298635152289748e+00 -4.366375275526152011e-01 6.210298635152289748e+00 -4.366375275526152011e-01 1.737829105855847445e+01 1.264698339629920509e-01 1.264698339629920232e-01 -3.163019216436408626e-02
1.582500000000000000e+03 4.644232559875763400e+02 -1.477026106237574687e+00 2.380422132001749347e-01 -1.477026106237574687e+00 2.380422132001749347e-01 2.046947441552540425e+01 -2.049828929051074680e-02 -2.049828929051075027e-02 -8.625015327564060363e-02
1.618500000000000000e+03 4.083457362664662469e+02 -1.462380388462881342e+01 3.460593143217710610e-01 -1.462380388462881342e+01 3.460593143217710610e-01 2.071983614295129428e+01 -3.175512802118354155e-02 -3.175512802118352768e-02 8.688473356633692746e-02
1.654500000000000000e+03 3.919739909303307854e+02 -2.570885154910980930e+01 -1.218719126156165428e-01 -2.570885154910980930e+01 -1.218719126156165428e-01 1.849952280954835260e+01 -1.372375985605957527e-01 -1.372375985605957527e-01 -5.738486512505621556e-02
1.690500000000000000e+03 4.023298920374359682e+02 -3.031145638953676524e+01 1.023897595887381717e+00 -3.031145638953676524e+01 1.023897595887381717e+00 1.445200058025210055e+01 -8.960065291505035778e-02 -8.960065291505034391e-02 -1.452442350739657773e-01
1.726500000000000000e+03 4.117144030734205558e+02 -2.653799938059101038e+01 -7.452460341743476491e-01 -2.653799938059101038e+01 -7.452460341743476491e-01 1.095587809317079575e+01 7.051524154790657362e-02 7.051524154790657362e-02 1.056783614586051662e-01
1.762500000000000000e+03 3.978890496669067716e+02 -1.756888639235151572e+01 -1.090796655840584467e-01 -1.756888639235151572e+01 -1.090796655840584467e-01 8.313293252690538537e+00 1.893400671921756373e-02 1.893400671921757414e-02 5.350039303901559656e-02
1.798500000000000000e+03 3.700163232194261695e+02 -1.092413984483281375e+01 1.390426449775350459e-01 -1.092413984483281375e+01 1.390426449775350459e-01 8.032120418696113262e+00 3.970123331370157410e-02 3.970123331370149777e-02 2.298686949171866722e-01
1.834500000000000000e+03 3.280263231759755627e+02 -4.881080658385350546e+00 7.029684170222721962e-02 -4.881080658385350546e+00 7.029684170222721962e-02 9.175405070872612256e+00 -3.116649634717291728e-02 -3.116649634717290340e-02 -1.178071633923879757e-01
1.870500000000000000e+03 2.865227912880568510e+02 -5.205700999245697957e+00 2.148660212239135725e-01 -5.205700999245697957e+00 2.148660212239135725e-01 9.942641021885231467e+00 1.593141469632998741e-01 1.593141469632998741e-01 -7.855021608293084878e-02
1.906500000000000000e+03 2.590470765438390117e+02 -9.808910050706021622e+00 -2.139382295007916934e-01 -9.808910050706021622e+00 -2.139382295007916379e-01 1.126362522986773307e+01 -1.155610104896636903e-01 -1.155610104896637041e-01 -1.808512986693722457e-01
1.942500000000000000e+03 2.494481704558481567e+02 -1.492615349059438401e+01 7.495455160366115699e-02 -1.492615349059438401e+01 7.495455160366115699e-02 1.115653838441351731e+01 -4.830983570687354817e-02 -4.830983570687355511e-02 1.659252669187056273e-01
1.978500000000000000e+03 2.438336323277226541e+02 -1.749934578294133303e+01 -4.168435413367972686e-02 -1.749934578294133303e+01 -4.168435413367972686e-02 9.421758927411270079e+00 -6.183152354257041849e-02 -6.183152354257046013e-02 1.976004955849658060e-02
2.014500000000000000e+03 2.418027602199989303e+02 -1.710934493257678213e+01 -5.266106335441918251e-02 -1.710934493257678213e+01 -5.266106335441918251e-02 7.658909996671302345e+00 -1.001628224158761099e-01 -1.001628224158760821e-01 8.298006996859599860e-02
2.050500000000000000e+03 2.394980296499943790e+02 -1.419132280652196698e+01 -1.913310943492734784e-01 -1.419132280652196698e+01 -1.913310943492734784e-01 6.329261302215925866e+00 -3.117106612027591428e-01 -3.117106612027590318e-01 8.935609897973255389e-02
2.086500000000000000e+03 2.240059393271125714e+02 -9.605182889914271271e+00 3.713688444000637912e-01 -9.605182889914271271e+00 3.713688444000637912e-01 5.083447874931548149e+00 -5.652444568998724050e-02 -5.652444568998721275e-02 4.064308061479571417e-03
2.122500000000000000e+03 2.047304296733271656e+02 -5.834668864963846957e+00 1.161194947021137597e-01 -5.834668864963846957e+00 1.161194947021137597e-01 5.243002665978742982e+00 -2.251670468273811454e-01 -2.251670468273811454e-01 1.018834805101064694e-01
2.158500000000000000e+03 1.801296417150782077e+02 -3.455638407505102982e+00 8.831672894328705670e-02 -3.455638407505102982e+00 8.831672894328705670e-02 5.383566056007161649e+00 -2.019498803402283715e-03 -2.019498803402276776e-03 5.210642263235136518e-02
2.194500000000000000e+03 1.574115311591617399e+02 -3.563641369939806403e+00 -3.384184012062916302e-01 -3.563641369939806403e+00 -3.384184012062916302e-01 5.786912024112358388e+00 -8.241221824015139419e-02 -8.241221824015143582e-02 9.150391362697704589e-02
2.230500000000000000e+03 1.433602843825119635e+02 -4.969165901603453506e+00 -1.106966436874398385e-01 -4.969165901603453506e+00 -1.106966436874398385e-01 5.777689362729151235e+00 -6.497893125410304782e-02 -6.497893125410306170e-02 2.384903945309424789e-01
2.266500000000000000e+03 1.328972918579419513e+02 -6.622082566739112330e+00 2.100806874880860042e-01 -6.622082566739112330e+00 2.100806874880860042e-01 5.923530948837315790e+00 2.003638977537150201e-01 2.003638977537149646e-01 5.933439990154747157e-02
2.302500000000000000e+03 1.289053108129210727e+02 -8.239983591828405451e+00 4.009800857571528265e-01 -8.239983591828405451e+00 4.009800857571528265e-01 5.391474410387242067e+00 -4.495659146068637924e-01 -4.495659146068636813e-01 -4.949752188634265471e-02
2.338500000000000000e+03 1.248896160053624271e+02 -7.600779684469832986e+00 5.251641205272548907e-02 -7.600779684469832986e+00 5.251641205272548907e-02 4.189003770196083387e+00 -2.023204267589406580e-01 -2.023204267589407412e-01 -6.151610886979955693e-03
2.374500000000000000e+03 1.229269504357928753e+02 -6.702225027221393461e+00 5.721707288491401783e-02 -6.702225027221393461e+00 5.721707288491401783e-02 3.342638516733258403e+00 -4.550282807979098842e-02 -4.550282807979097455e-02 3.637878477578058295e-02
2.410500000000000000e+03 1.145721650255396042e+02 -5.219950465540911466e+00 1.430882619117975763e-01 -5.219950465540911466e+00 1.430882619117975763e-01 2.870983048008062699e+00 -3.101554556648767128e-02 -3.101554556648767474e-02 1.362486300157834118e-01
2.446500000000000000e+03 1.071053512515900223e+02 -3.607579431665991265e+00 3.351468264482194981e-02 -3.607579431665991265e+00 3.351468264482194981e-02 2.940193141094807672e+00 9.172790361419581873e-03 9.172790361419578403e-03 -3.949999272732876987e-01
2.482500000000000000e+03 9.819458199040853685e+01 -2.734437717627872910e+00 1.249108363284396617e-01 -2.734437717627872910e+00 1.249108363284396617e-01 2.813446713444168079e+00 -9.578881678528422539e-02 -9.578881678528419763e-02 -4.939033836424950447e-02
2.518500000000000000e+03 8.916045285380945984e+01 -3.421260999489121879e+00 -2.119075648856820759e-01 -3.421260999489121879e+00 -2.119075648856820759e-01 3.206757403650585037e+00 -7.236499598401797961e-02 -7.236499598401792410e-02 -2.050975185300127623e-01
2.554500000000000000e+03 8.557325626263768470e+01 -3.661460674365501156e+00 2.053158479690692650e-01 -3.661460674365501156e+00 2.053158479690692650e-01 2.871257354263700545e+00 1.152465557500716026e-01 1.152465557500716026e-01 1.381408494907117868e-01
2.590500000000000000e+03 8.059805298391134443e+01 -4.281408460696598972e+00 -2.558843260498016581e-01 -4.281408460696598972e+00 -2.558843260498016581e-01 2.534218453859821363e+00 1.640685884657296784e-02 1.640685884657296437e-02 8.174174676057227584e-02
2.626500000000000000e+03 7.749157636203250377e+01 -3.959202541149502430e+00 1.345843768539138618e-01 -3.959202541149502430e+00 1.345843768539138618e-01 2.725187061624803952e+00 8.188300320186481240e-02 8.188300320186484016e-02 2.594546166834031387e-01
2.662500000000000000e+03 7.606476335777919928e+01 -4.176530034252960988e+00 5.316154979055027763e-01 -4.176530034252960988e+00 5.316154979055027763e-01 2.031232311373965427e+00 2.487204152032974208e-02 2.487204152032972820e-02 5.988354867673321980e-02
2.698500000000000000e+03 7.311659839083071688e+01 -3.381730796666698069e+00 -9.306468964081660022e-03 -3.381730796666698069e+00 -9.306468964081660022e-03 1.765401148141379828e+00 -4.824334493103880905e-02 -4.824334493103882987e-02 5.314675906322625931e-02
2.734500000000000000e+03 6.820756724023758011e+01 -2.569502071031360746e+00 1.321513486466446841e-01 -2.569502071031360746e+00 1.321513486466446841e-01 1.581455193240126844e+00 -2.836463659460389808e-01 -2.836463659460390363e-01 -3.215932855838038451e-01
2.770500000000000000e+03 6.440424894936337807e+01 -1.529976419093509232e+00 -1.389069301725216754e-01 -1.529976419093509232e+00 -1.389069301725216754e-01 1.671722536888004873e+00 -2.465813368975325326e-02 -2.465813368975308673e-02 -1.122583229263727882e-02
2.806500000000000000e+03 5.966971825586099243e+01 -1.823704283079155219e+00 9.881362377547675546e-02 -1.823704283079155219e+00 9.881362377547675546e-02 1.210975326242216044e+00 -6.190029600998513126e-02 -6.190029600998515208e-02 2.425845849574465724e-02
2.842500000000000000e+03 5.454268190693408513e+01 -1.928543904076102766e+00 8.202728931408428958e-02 -1.928543904076102766e+00 8.202728931408428958e-02 1.543048922019241598e+00 1.146319929272196364e-01 1.146319929272196642e-01 -1.055638734920791577e-01
2.878500000000000000e+03 5.221357034222651095e+01 -1.556817146565148580e+00 9.056191407345730304e-02 -1.556817146565148580e+00 9.056191407345730304e-02 1.736901052336240925e+00 2.554025617911888368e-02 2.554025617911892532e-02 1.515334534764486429e-01
2.927000000000000000e+03 4.911061678623373439e+01 -1.717561483579598258e+00 -1.050170161275213732e-01 -1.717561483579598258e+00 -1.050170161275213732e-01 8.505708581313261574e-01 2.238200453466061141e-02 2.238200453466061141e-02 3.506974857285886232e-02
2.988000000000000000e+03 4.752289152615580292e+01 -1.780995601087349112e+00 -4.673420292716079505e-02 -1.780995601087349112e+00 -4.673420292716079505e-02 7.909619746041303134e-01 -2.659679238612243091e-01 -2.659679238612242536e-01 3.302990700326867424e-02
3.049000000000000000e+03 4.431478700671771520e+01 -1.370483411594818790e+00 -2.610130543726197350e-01 -1.370483411594818790e+00 -2.610130543726197350e-01 6.541490858472699399e-01 1.291463862162579856e-02 1.291463862162578469e-02 1.448968630454925688e-01
3.110000000000000000e+03 4.134580050975237953e+01 -8.959457505250640885e-01 1.246010886812426999e-01 -8.959457505250640885e-01 1.246010886812426999e-01 7.083729964742568885e-01 1.449850976909484654e-02 1.449850976909483960e-02 2.182332071476468516e-01
3.171000000000000000e+03 3.882957489984377730e+01 -1.010039874610809907e+00 -3.381499986431282245e-01 -1.010039874610809907e+00 -3.381499986431282245e-01 8.143740104256712575e-01 -5.735253795114567121e-02 -5.735253795114569897e-02 -2.049496447394954790e-01
3.232000000000000000e+03 3.772464086877208445e+01 -9.275534366130273600e-01 3.079769137971417048e-01 -9.275534366130273600e-01 3.079769137971417048e-01 4.238570593638552042e-01 5.149804688475832781e-02 5.149804688475833475e-02 1.148022307076925763e-01
3.293000000000000000e+03 3.664792670960264331e+01 -1.063930762585048928e+00 1.916322001449680471e-02 -1.063930762585048928e+00 1.916322001449680124e-02 8.422945029452492127e-01 -2.311463554478075111e-01 -2.311463554478075944e-01 -4.081052131097691327e-02
3.354000000000000000e+03 3.522986565809185322e+01 -5.536047016974587898e-01 -1.980483768322605087e-01 -5.536047016974586787e-01 -1.980483768322605087e-01 2.208259440906559790e-01 -4.070653026442723477e-02 -4.070653026442724864e-02 -1.961693374006857060e-01
3.415000000000000000e+03 3.412016158645768371e+01 -5.420625609927375299e-01 -1.867039959849084441e-02 -5.420625609927375299e-01 -1.867039959849081665e-02 1.266713305064069151e-01 9.052099808993904762e-02 9.052099808993910313e-02 -2.901479265850961387e-01
3.476000000000000000e+03 3.250804980112419429e+01 -4.827558368414032186e-01 2.061816260954718594e-01 -4.827558368414032186e-01 2.061816260954718594e-01 1.301606533705477187e-01 -2.626781193302797635e-02 -2.626781193302796941e-02 -2.498570266924813876e-01
3.537000000000000000e+03 3.197638846616708008e+01 -6.176302786855846216e-01 -3.919487732390207479e-02 -6.176302786855846216e-01 -3.919487732390207479e-02 1.449768736134030289e-01 -1.447317234130234831e-01 -1.447317234130234276e-01 4.737178521039387968e-01
3.598000000000000000e+03 3.143459434122797802e+01 -4.426855205157234074e-01 1.731268702967684314e-01 -4.426855205157234074e-01 1.731268702967684314e-01 4.993427917965260199e-01 -2.553168928230999946e-01 -2.553168928230998835e-01 -1.136807155428122135e-01
3.659000000000000000e+03 3.141621853843707868e+01 -3.100481234728940660e-01 1.668689903964840904e-01 -3.100481234728940660e-01 1.668689903964840904e-01 -3.502151877263735003e-01 9.516154864988611572e-02 9.516154864988612960e-02 -4.186321587009553258e-02
3.720000000000000000e+03 3.096695927845654239e+01 -1.374069853060483903e-01 -9.760593266042480454e-02 -1.374069853060483903e-01 -9.760593266042480454e-02 2.824848171127611884e-01 1.930301876351912804e-02 1.930301876351904478e-02 4.389377599520211115e-01
3.781000000000000000e+03 3.068560141639900607e+01 -4.275762887732192374e-01 6.500937054622604738e-02 -4.275762887732192374e-01 6.500937054622604738e-02 -2.117798906401467673e-01 -1.917261108239433354e-02 -1.917261108239440293e-02 -5.269920041664158950e-01
3.842000000000000000e+03 3.083671822475162116e+01 -1.102956941745247277e-01 -4.390870246758718509e-02 -1.102956941745247277e-01 -4.390870246758718509e-02 -3.397625140554697692e-02 3.907587335306560161e-02 3.907587335306560855e-02 -2.039930886798665688e-01
3.903000000000000000e+03 3.084065465774582293e+01 -3.910723788247345567e-01 3.646219665364693885e-01 -3.910723788247345567e-01 3.646219665364693885e-01 2.085478988745526896e-01 6.328037153058078956e-02 6.328037153058073405e-02 5.274799579791843857e-02
3.964000000000000000e+03 3.064105501281808230e+01 2.720003961991675212e-02 -2.558411290691371409e-01 2.720003961991675212e-02 -2.558411290691371409e-01 1.175769458789220970e-02 2.206832295876828276e-01 2.206832295876829941e-01 6.194716496006189566e-01
4.025000000000000000e+03 3.063423623366114867e+01 -1.218096353522069158e-01 2.288592765561587306e-01 -1.218096353522069158e-01 2.288592765561587306e-01 -7.933940947715667881e-04 -1.836864944798412280e-01 -1.836864944798412280e-01 -5.977689455597411106e-02
4.086000000000000000e+03 3.125582711328484464e+01 2.137120755777054126e-01 1.381579272365366651e-01 2.137120755777054126e-01 1.381579272365366651e-01 5.793399939756592731e-01 4.906260835925901898e-02 4.906260835925904673e-02 -4.746203554841550432e-01
4.167000000000000000e+03 3.114305120909601854e+01 3.074406069629034843e-02 4.099465978568398450e-01 3.074406069629034843e-02 4.099465978568398450e-01 3.733890698022647725e-01 -2.282753822695779422e-01 -2.282753822695779422e-01 5.902052512280647756e-01
4.268000000000000000e+03 3.160647876060055594e+01 -1.167616125660195792e-01 2.746485309252912344e-01 -1.167616125660195792e-01 2.746485309252912344e-01 2.603758455127351823e-01 2.267360668035940108e-01 2.267360668035940108e-01 -2.710937637939971334e-01
4.369000000000000000e+03 3.249393599145642497e+01 -1.275257162297150082e-01 -1.022070489638577384e-01 -1.275257162297149804e-01 -1.022070489638577384e-01 5.801745785675633815e-01 4.751037963553416121e-01 4.751037963553418342e-01 1.019788926695461284e-01
4.470000000000000000e+03 3.303128311007679230e+01 -3.506663099332142375e-01 -2.946201873310765329e-01 -3.506663099332142375e-01 -2.946201873310765329e-01 4.320639690434657787e-01 2.602621523413993221e-01 2.602621523413992666e-01 2.874161700834525490e-01
4.571000000000000000e+03 3.390845323516021637e+01 9.115630722942802411e-02 2.157709315379246345e-02 9.115630722942801023e-02 2.157709315379246345e-02 1.221168238408290169e-01 -1.791915032778866879e-01 -1.791915032778867989e-01 1.177899276783032911e-01
4.672000000000000000e+03 3.462644910379062679e+01 -9.113433035245882552e-02 -2.783632892998312847e-01 -9.113433035245882552e-02 -2.783632892998312847e-01 1.681494666898526724e-02 2.186232342080494107e-01 2.186232342080494384e-01 -5.403939106726136643e-01
4.773000000000000000e+03 3.549871428759870895e+01 -1.957758892109884852e-01 -2.079984702670045760e-01 -1.957758892109884852e-01 -2.079984702670045760e-01 -5.897399465795672979e-01 -7.356808420387905834e-02 -7.356808420387905834e-02 -1.052870656795546145e+00
4.874000000000000000e+03 3.644391723796888272e+01 1.198417884756436402e-01 1.495956891029219804e-01 1.198417884756436402e-01 1.495956891029219804e-01 -2.724246435296574509e-01 4.786679006891834121e-01 4.786679006891834121e-01 -1.254171814059532042e-01
4.975000000000000000e+03 3.758165876377367454e+01 -2.798955218902906550e-01 1.174787091017344964e-01 -2.798955218902906550e-01 1.174787091017344964e-01 4.804395845505426976e-01 3.437166619021163605e-01 3.437166619021163050e-01 -2.185012213356024025e-01
5.076000000000000000e+03 3.919695743597543469e+01 3.414281952468898457e-02 -2.888596096034291572e-01 3.414281952468898457e-02 -2.888596096034291572e-01 9.897005784238641080e-02 -5.065912320675352021e-01 -5.065912320675353131e-01 -6.322449236827153429e-01
5.177000000000000000e+03 4.001293808231311289e+01 -8.069076351546686232e-02 8.042625761069288615e-01 -8.069076351546686232e-02 8.042625761069288615e-01 1.589145747190350566e-01 -1.040845001775966838e-01 -1.040845001775967116e-01 1.895727631090862730e-01
