# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 9.765560368096928414e+02 1.031955836447845609e+00 1.653941954384079427e-01 1.031955836447845609e+00 1.653941954384079427e-01 3.603539153521641281e-02 -6.150245331659271592e-03 -6.150245331659272459e-03 5.150593501819244330e-03
7.050000000000000000e+01 1.933674665707723989e+03 -4.510529357434029052e+00 -3.908626735202638813e-01 -4.510529357434029052e+00 -3.908626735202638813e-01 3.457778353108176828e-01 -6.746298560727967061e-03 -6.746298560727968796e-03 7.644084892365028867e-03
1.065000000000000000e+02 2.787806674177739751e+03 -2.566468447781147688e+01 1.672862331823566640e-01 -2.566468447781147688e+01 1.672862331823566640e-01 8.223868883536525898e-01 -1.141653283798070573e-02 -1.141653283798069879e-02 2.003344884113475791e-02
1.425000000000000000e+02 4.103457891654774357e+03 -4.441469177293546977e+01 -4.232898662033360848e-01 -4.441469177293546977e+01 -4.232898662033360848e-01 1.135650541962836435e+00 1.120398368263910349e-03 1.120398368263912300e-03 -2.112476547275061057e-03
1.785000000000000000e+02 4.986304341457675037e+03 -3.417058843414696412e+01 -1.337833983596796172e-01 -3.417058843414696412e+01 -1.337833983596796172e-01 8.505627823859758241e-01 -2.116644796622783181e-02 -2.116644796622783528e-02 1.702881147882695512e-02
2.145000000000000000e+02 5.910450696762482949e+03 4.036894782966363948e+00 9.736741023284656293e-01 4.036894782966363948e+00 9.736741023284656293e-01 8.092128565042191468e-01 6.200253609080265578e-03 6.200253609080269047e-03 2.273513734022183930e-02
2.505000000000000000e+02 5.385590917353851182e+03 6.068259999658523896e+01 2.623719912169042434e-01 6.068259999658523896e+01 2.623719912169042434e-01 2.443122919229047341e+00 2.259776831328281360e-02 2.259776831328282054e-02 3.728667121320101974e-02
2.865000000000000000e+02 4.547977152826737438e+03 1.090973752390399625e+02 4.191532684180367119e-02 1.090973752390399625e+02 4.191532684180367119e-02 6.906039155073906421e+00 3.297736042293974990e-02 3.297736042293975683e-02 3.192238977246236037e-02
3.225000000000000000e+02 3.240185227263036268e+03 1.167890550675606107e+02 2.309890721100145705e-01 1.167890550675606107e+02 2.309890721100145705e-01 1.347002696699471613e+01 -6.336437508793842446e-03 -6.336437508793845916e-03 4.482368762009254076e-02
3.585000000000000000e+02 2.338253244237442686e+03 7.695988243506377557e+01 -1.186789553280433451e-01 7.695988243506377557e+01 -1.186789553280433451e-01 1.888609160442366175e+01 1.768436231249147575e-02 1.768436231249147575e-02 3.513385963607938700e-02
3.945000000000000000e+02 1.792904792053119309e+03 1.080097752672795863e+01 5.349023190267314376e-02 1.080097752672795863e+01 5.349023190267314376e-02 2.101468297666131946e+01 -4.025624249614229155e-02 -4.025624249614229849e-02 5.933008784406155339e-02
4.305000000000000000e+02 1.792650565674776999e+03 -4.946034759156908933e+01 3.571720814742529448e-01 -4.946034759156908933e+01 3.571720814742529448e-01 1.950384345361855765e+01 -8.532607734716810000e-02 -8.532607734716804448e-02 5.077420990803960948e-02
4.665000000000000000e+02 2.120384059608258212e+03 -7.367908118848257004e+01 1.227140021388118507e+00 -7.367908118848257004e+01 1.227140021388118507e+00 1.346275177857256899e+01 -6.387147720614468061e-02 -6.387147720614465285e-02 3.871234985055248962e-02
5.025000000000000000e+02 2.404388387659912951e+03 -5.672833195608853174e+01 -3.916399709871628554e-01 -5.672833195608853174e+01 -3.916399709871628554e-01 8.239147597751701468e+00 -7.846189882645274519e-03 -7.846189882645276253e-03 6.387052649778623969e-02
5.385000000000000000e+02 2.510512338141622877e+03 -9.757689271458112046e+00 3.055801077643754970e-01 -9.757689271458112046e+00 3.055801077643754970e-01 7.475677359375785258e+00 -3.114524970917995766e-02 -3.114524970917995766e-02 6.201465794280682647e-02
5.745000000000000000e+02 2.456106057221780247e+03 2.106326849384988620e+01 2.406606913636158140e-01 2.106326849384988620e+01 2.406606913636158140e-01 1.265158119951037641e+01 2.980607088723881415e-02 2.980607088723881415e-02 5.197370607264861081e-02
6.105000000000000000e+02 2.156778412953171028e+03 2.640193873874668640e+01 -1.754844582178197998e-01 2.640193873874668640e+01 -1.754844582178197998e-01 2.233822831151270805e+01 1.372678271499463976e-02 1.372678271499464149e-02 9.334172299611927237e-02
6.465000000000000000e+02 1.885768873876540965e+03 -1.340388591784445893e+01 -6.129048885433832083e-01 -1.340388591784445893e+01 -6.129048885433832083e-01 3.314441123189731542e+01 -9.441311439644974046e-03 -9.441311439644980985e-03 1.146325789339983497e-01
6.825000000000000000e+02 1.797499969870260884e+03 -6.838345771571827925e+01 -3.082944419084571730e-01 -6.838345771571827925e+01 -3.082944419084571730e-01 3.726096939201410407e+01 -7.238877500673343568e-02 -7.238877500673344956e-02 1.157398072407200690e-01
7.185000000000000000e+02 1.971220773482157028e+03 -1.178346113138269544e+02 -5.428230814794092751e-01 -1.178346113138269544e+02 -5.428230814794092751e-01 3.474786450958572459e+01 8.810896727006063689e-02 8.810896727006060913e-02 5.404107630456359695e-02
7.545000000000000000e+02 2.274865041119776834e+03 -1.301927880437200145e+02 -1.457523865581083489e-01 -1.301927880437200145e+02 -1.457523865581083489e-01 2.636044172158727861e+01 4.121064566896889825e-02 4.121064566896892600e-02 4.757830397236579439e-02
7.905000000000000000e+02 2.482667483857010666e+03 -1.026656181895914415e+02 -6.668316570467024418e-01 -1.026656181895914415e+02 -6.668316570467024418e-01 1.766966283536548588e+01 1.087704843921830436e-02 1.087704843921829916e-02 1.055053911997265587e-01
8.265000000000000000e+02 2.517842066624469680e+03 -4.284622179643395157e+01 2.369353860899861552e-01 -4.284622179643395157e+01 2.369353860899861552e-01 1.301719398793331273e+01 -7.306610090941681457e-02 -7.306610090941682845e-02 4.242322069037272186e-02
8.625000000000000000e+02 2.286305884319178404e+03 1.685481721050914672e+01 1.028582624308429228e-01 1.685481721050914672e+01 1.028582624308429228e-01 1.487686624840668514e+01 3.809090913596014510e-02 3.809090913596013817e-02 8.017661440314563515e-02
8.985000000000000000e+02 1.914950435591946643e+03 5.523965368235715800e+01 2.362482962991649948e-01 5.523965368235715800e+01 2.362482962991649948e-01 2.361664285328735957e+01 -3.802948573238397467e-02 -3.802948573238398161e-02 6.585094052344456217e-02
9.345000000000000000e+02 1.503086876918274356e+03 5.006230872549127042e+01 -3.432305948824362907e-02 5.006230872549127042e+01 -3.432305948824362907e-02 3.322796859323262453e+01 7.729832259476801526e-02 7.729832259476801526e-02 9.631754072148390744e-02
9.705000000000000000e+02 1.209012407410542664e+03 1.871757260372606169e+01 -2.091889410629265700e-01 1.871757260372606169e+01 -2.091889410629265700e-01 4.109024235407051862e+01 2.885298443278131938e-02 2.885298443278132285e-02 1.212017125600217959e-01
1.006500000000000000e+03 1.054296273469049311e+03 -3.173175921441725933e+01 -5.403278178453450042e-01 -3.173175921441725933e+01 -5.403278178453450042e-01 4.131653469455453376e+01 5.501556482506600454e-02 5.501556482506601842e-02 6.897440384983551109e-02
1.042500000000000000e+03 1.087901429735911506e+03 -6.896058627194898349e+01 -7.239393631863682010e-01 -6.896058627194898349e+01 -7.239393631863682010e-01 3.538252865789539925e+01 4.014145167370791051e-02 4.014145167370790357e-02 8.585225685542759166e-02
1.078500000000000000e+03 1.165431107336348532e+03 -7.677976516293270492e+01 -4.653852564279193360e-01 -7.677976516293270492e+01 -4.653852564279193360e-01 2.567948785491355679e+01 -2.579107852893780181e-02 -2.579107852893778446e-02 1.230527165265288547e-01
1.114500000000000000e+03 1.240550116531791218e+03 -5.958177052107261318e+01 5.859024065177051988e-01 -5.958177052107261318e+01 5.859024065177051988e-01 1.688137127017666828e+01 -1.471535533642271965e-01 -1.471535533642272242e-01 1.170532685885800755e-01
1.150500000000000000e+03 1.224181996493656925e+03 -2.884763400242608355e+01 2.038631958473581807e-01 -2.884763400242608355e+01 2.038631958473581807e-01 1.351463835991525286e+01 2.710053899143331432e-02 2.710053899143331085e-02 6.397565633520786721e-02
1.186500000000000000e+03 1.125833670164212435e+03 -3.362430362568973763e+00 3.192597431868991059e-02 -3.362430362568973763e+00 3.192597431868991059e-02 1.563286146015101075e+01 -4.730075564501283469e-02 -4.730075564501283469e-02 5.212609849224365127e-02
1.222500000000000000e+03 9.736430847006283784e+02 6.702636242270447298e+00 9.640857034588630470e-02 6.702636242270447298e+00 9.640857034588630470e-02 2.146007664629902578e+01 -3.236535382273326988e-02 -3.236535382273328376e-02 6.758506801412289544e-02
1.258500000000000000e+03 8.135101333931280578e+02 -4.071851444805102638e+00 3.957865927936944361e-01 -4.071851444805101750e+00 3.957865927936944361e-01 2.753008329627088457e+01 -5.964446821549573841e-02 -5.964446821549575228e-02 1.188453136759453632e-01
1.294500000000000000e+03 7.457659848943633278e+02 -2.912090600645259997e+01 -5.547158277219670364e-01 -2.912090600645259997e+01 -5.547158277219670364e-01 3.035540154279098246e+01 2.994064782582637335e-02 2.994064782582635947e-02 8.141587219039607415e-02
1.330500000000000000e+03 7.379479350650583456e+02 -5.028800690721175926e+01 4.483583529568787585e-01 -5.028800690721175926e+01 4.483583529568787585e-01 2.837669633603448816e+01 -1.096097585175078437e-01 -1.096097585175078298e-01 1.051298428963239329e-01
