# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.825000000000000000e+02 1.800059851138294107e+03 -6.713607846460536166e+01 -8.045075748219039369e-01 -6.645551637582934745e+01 -9.576173228435793661e-01 3.789788503752318150e+01 -7.710243195037588815e-02 -6.052298461186483847e-02 7.471178518208806962e-02
7.185000000000000000e+02 1.997353193829005249e+03 -1.191570825973026473e+02 7.012067158028391090e-01 -1.190300204777634292e+02 3.592594723724844008e-01 3.562860939978453700e+01 1.091655080779643516e-01 1.323409777663284853e-02 7.394086815611798646e-02
7.545000000000000000e+02 2.269331076292522539e+03 -1.333001034228402943e+02 4.451564198601607458e-01 -1.332655636495346698e+02 9.866458340028205765e-02 2.683686997315388822e+01 -3.703923101138942298e-02 2.980303739269998115e-02 6.232053862051949167e-02
7.905000000000000000e+02 2.472910077270579677e+03 -1.005321909443062367e+02 -1.757712572110017302e-01 -9.985608997413029897e+01 6.892036189292090054e-01 1.748841720723282833e+01 1.221044496954333883e-02 -5.878958260284243564e-02 1.431061828422449389e-01
8.265000000000000000e+02 2.539664042845129188e+03 -4.084931733779779961e+01 -1.605669543160349599e-01 -4.171835419241938325e+01 -2.011029225024247302e-01 1.262803294819200062e+01 -1.307908687041560783e-03 1.191294508998569888e-02 1.342271141611048879e-01
8.625000000000000000e+02 2.299732560742158967e+03 1.901524526681041039e+01 8.109962944010007391e-03 1.912215517007437526e+01 4.259330583306707996e-01 1.502621419129213365e+01 -1.755685868350030654e-02 6.727890377663420240e-02 1.045006475724321038e-01
8.985000000000000000e+02 1.943658093953165007e+03 5.719852399719864167e+01 2.365065110265769099e-01 5.683145305453980711e+01 9.975662262680106140e-01 2.389812563514023225e+01 -2.415825907776419576e-02 9.496982243082267849e-02 1.167469310552405881e-01
9.345000000000000000e+02 1.530748343769157145e+03 5.209296478318940160e+01 7.251846905809403721e-01 5.253780623232506741e+01 -3.633040019197043557e-01 3.367435887269087402e+01 9.680180775883409638e-02 -7.496109280045131981e-03 1.109854323147849431e-01
9.705000000000000000e+02 1.189127662419828766e+03 1.536825655256725298e+01 -2.453822297008007025e-01 1.554915875024626359e+01 -1.213226417578217031e-02 4.034656558713953700e+01 1.321028247536901734e-01 7.766122394926899819e-02 9.770835950078118892e-02
1.006500000000000000e+03 1.073600897980833906e+03 -3.131861852102851174e+01 3.061549517939956555e-01 -3.161453149624346537e+01 1.052357677285854776e-01 4.094460394248530832e+01 -1.150810695034062275e-01 -5.347664890247000313e-02 1.293709359904928191e-01
1.042500000000000000e+03 1.072511521956988418e+03 -7.030970214242637439e+01 -3.929350207132007583e-02 -7.006278473525033235e+01 -2.999899209292089530e-02 3.523667356357231029e+01 -1.074888267032719086e-02 3.020576051483734453e-02 7.492106104572271441e-02
1.078500000000000000e+03 1.162596767416020384e+03 -7.666733070938281003e+01 -4.298061914055256727e-01 -7.662540074590452832e+01 2.755448722774320180e-02 2.549115245934231666e+01 -4.305241846275217887e-02 -2.590431371872680896e-02 3.828913699315927843e-02
1.114500000000000000e+03 1.255973766358675903e+03 -5.913532218476858304e+01 -3.064151607278262079e-01 -5.974841283947108650e+01 1.734771010838526140e-01 1.684578426919947702e+01 -1.969238318065724691e-03 -6.298250664496637431e-03 1.109815028746189425e-01
1.150500000000000000e+03 1.221826377399472221e+03 -2.863815035638386775e+01 -3.895730998190236605e-01 -2.921476674577667154e+01 -1.505694148922860909e-01 1.348535712814513587e+01 -1.218853222839492573e-01 4.796006922800385985e-02 1.867550459465075474e-01
1.186500000000000000e+03 1.111186485661028655e+03 -2.630614349989534695e+00 2.383929040266672961e-01 -3.016910348725123203e+00 1.124568867301622005e-01 1.565034218193948590e+01 3.285991656302422737e-02 2.133243612082928037e-02 -2.108080380539716775e-02
1.222500000000000000e+03 9.518750312142962002e+02 5.314137142449325779e+00 6.724774855576168275e-03 6.022197802421670687e+00 -3.011905575826807624e-01 2.156806044940915257e+01 6.831717517170501908e-03 -9.851482042129752759e-03 1.138269659813024859e-01
1.258500000000000000e+03 8.166692720407443176e+02 -3.045954043977727288e+00 1.376762409130431464e-01 -3.612821986602231306e+00 -1.422995760119212250e-01 2.769570605990113066e+01 -2.272442848673065716e-02 3.212035907712117166e-02 1.398162825335884929e-01
1.294500000000000000e+03 7.302665811837985075e+02 -2.783407165088024016e+01 1.058466744301905793e-02 -2.720132703033315380e+01 1.092591036154098028e-01 3.016427126661829661e+01 -2.410661695539964219e-02 -3.621285236352453796e-03 1.539479093406845855e-01
1.330500000000000000e+03 7.314558688492516012e+02 -5.101031254128204750e+01 -5.145464413401585890e-01 -5.167926931086322639e+01 1.103824617408963454e-01 2.874245013292587814e+01 3.912424691040863184e-02 -5.325490885736419017e-02 1.317428990613435102e-01
1.366500000000000000e+03 7.728191659382026728e+02 -6.087112649001487341e+01 2.190509086067810030e-01 -6.072508498546812206e+01 -6.056489211857103427e-01 2.340298644371672765e+01 2.461577238396803202e-02 1.507209075753170868e-01 1.588255786763646538e-01
1.402500000000000000e+03 8.107607639794066472e+02 -5.227965473762190385e+01 -2.966152460548593384e-01 -5.311877082801348138e+01 1.900742119999046242e-01 1.697171422358479731e+01 6.451788599026278548e-02 -7.131745146476842212e-02 1.239003282036775649e-01
1.438500000000000000e+03 8.103409577997215365e+02 -3.467581957243917401e+01 -2.129225583540030053e-01 -3.460009131382055614e+01 7.901386444204003268e-02 1.257477529190765431e+01 -8.638028404146549932e-02 -2.701698968087807434e-02 5.642964445502990367e-02
1.474500000000000000e+03 7.740345996966211715e+02 -1.341035342104236783e+01 3.278554811535172586e-01 -1.258238441945602304e+01 2.777453159164868235e-01 1.131625240026663093e+01 9.107486360567751404e-02 1.394421694643400989e-02 7.720174108480615249e-02
1.510500000000000000e+03 6.659983906716222464e+02 1.769009848139315277e+00 -1.551566037919551166e-01 1.496839004528244699e+00 2.895818788368551555e-01 1.358860561609712114e+01 6.545877628452810570e-02 -4.083557068993194650e-02 1.294185793542302343e-01
1.546500000000000000e+03 5.608097248877115817e+02 5.845294640173300138e+00 -2.692962954422728483e-03 5.760421271890495021e+00 3.032793323460254986e-01 1.721821227331396642e+01 1.355230111570039642e-01 -6.581456441603020062e-03 1.245959070652865874e-01
1.582500000000000000e+03 4.667200409300023694e+02 -2.832599911657516234e+00 2.100895990475092623e-01 -3.100134089860177689e+00 -7.880445298716293179e-02 1.992201190063917338e+01 -1.150189096460103449e-01 -6.919368058585388670e-02 7.337781614995828039e-02
1.618500000000000000e+03 4.109885042102594639e+02 -1.423593517491220162e+01 -4.475767700407344563e-02 -1.436690612344633955e+01 4.196517958208762500e-01 2.056249382313237462e+01 7.625570353318530947e-02 3.231182985650130068e-02 6.782504837971337075e-02
1.654500000000000000e+03 3.980017612181317190e+02 -2.571475330344460986e+01 3.219787262375254366e-01 -2.527012278435281445e+01 -3.043444988137505303e-01 1.844901435305846249e+01 -3.165909681417937438e-02 1.257315594163014444e-02 -1.769318873745424209e-02
1.690500000000000000e+03 4.044804463051970060e+02 -2.960891621115737848e+01 5.580757175610880083e-02 -2.965423425123232448e+01 3.520701878541983576e-01 1.494867870842067781e+01 4.332318114769184714e-02 -1.760221306280113640e-01 -4.276646050243713276e-02
1.726500000000000000e+03 4.081359097081417531e+02 -2.680490080001978015e+01 2.706599766360848758e-01 -2.607943348101766645e+01 7.158026513977264749e-01 1.111475870242941077e+01 6.795292848678760600e-02 -6.100554644971990098e-03 1.219180624386534961e-01
1.762500000000000000e+03 4.001933005674693504e+02 -1.896296331496546372e+01 4.550032205717918221e-01 -1.923527303456080517e+01 3.346894625603301643e-01 8.481033293132700379e+00 4.905202984388357806e-02 1.157501247595879024e-01 1.128503203097331459e-01
1.798500000000000000e+03 3.690981253089424285e+02 -1.042262576672424679e+01 6.501071060328260653e-01 -1.036401788031984239e+01 -5.456921689472732373e-04 7.839364852196314182e+00 1.262296809394413896e-02 -1.384606915810618066e-01 9.297083864985697388e-02
1.834500000000000000e+03 3.264988113627618986e+02 -5.444241510667004569e+00 -3.848439552342233783e-01 -5.219294927689249519e+00 2.816514031134853546e-01 8.954360016907337183e+00 1.276541518041712509e-01 -3.316144045960855991e-02 -1.275736690658223552e-02
1.870500000000000000e+03 2.848380940371938550e+02 -6.128619736055854972e+00 -1.385888313306234410e-01 -5.869722479168437701e+00 5.248906917186116350e-03 1.008250778702812056e+01 3.782683303545218700e-02 1.760072133816358714e-02 -6.240788268026647469e-03
1.906500000000000000e+03 2.615422365874406410e+02 -9.999844496776120195e+00 -1.937372410292738656e-01 -1.003327356776494739e+01 -4.028699478229491593e-01 1.106950399364227700e+01 1.460954045956149028e-02 -3.721361262627625316e-02 7.622694594434845095e-02
1.942500000000000000e+03 2.453993422384515668e+02 -1.466241024123488756e+01 1.101082022258609711e-01 -1.454217031338993849e+01 -1.523816867486304794e-01 1.106677237976128048e+01 -2.660833670229426073e-02 5.251990572425439124e-02 1.459224122638991816e-01
1.978500000000000000e+03 2.389314818321299754e+02 -1.775156728221502078e+01 -7.410773091247674360e-02 -1.732621610672260459e+01 -3.299553005711838849e-02 9.681325369500775935e+00 -1.646953923024398192e-02 1.300953862091024926e-01 5.395488180963659008e-02
2.014500000000000000e+03 2.455598863269794947e+02 -1.756650740324204207e+01 -2.113032603188203240e-01 -1.776466832534782725e+01 3.997893474015679072e-02 7.963329977778327518e+00 7.232163657921326927e-02 -2.069057539635862919e-01 9.461396185027981520e-02
2.050500000000000000e+03 2.380033756933526661e+02 -1.377355898468377404e+01 -2.291484048621081349e-01 -1.397817261204441763e+01 1.964071870918889795e-01 5.992655270211781904e+00 -1.032889236072622730e-01 -1.541272978602116484e-02 1.095091971210051529e-01
2.086500000000000000e+03 2.280249176827881854e+02 -9.138282659798020902e+00 5.012933152100255141e-01 -9.317606075701363011e+00 5.883913544857948263e-01 5.153642188695170212e+00 5.991808350463700972e-02 3.951880498328240454e-02 -5.384171248579783242e-02
2.122500000000000000e+03 2.037781852382347552e+02 -5.164161472509237072e+00 -2.444718679918941318e-01 -5.434804051258279145e+00 -1.213711207379141177e-01 5.146697347448046855e+00 -2.636605715586955168e-02 2.092447151886375062e-02 -2.246454551112136121e-03
2.158500000000000000e+03 1.813494945595433592e+02 -2.959033092857439762e+00 -6.286837372126237167e-01 -3.380521357266625948e+00 -2.233027703133732556e-01 5.244377902927420010e+00 2.063454401904055158e-02 2.171324833311505942e-01 1.495877160299895550e-02
2.194500000000000000e+03 1.599952770438219432e+02 -3.025053353068833051e+00 -1.600232810873006839e-01 -3.179555754092353137e+00 -2.951068030075205614e-02 5.720256351563397956e+00 1.022309287294558833e-01 1.147770419461534158e-01 1.459608910407866889e-02
2.230500000000000000e+03 1.424516291916717137e+02 -4.657126212021626799e+00 1.594706235680181661e-01 -4.750853226048610267e+00 -3.097619806352534533e-01 6.239810261419650672e+00 1.230057467890400408e-01 1.047821056292874975e-01 5.927591191961283090e-03
2.266500000000000000e+03 1.330518503153976724e+02 -6.198384000226852208e+00 1.715971282162138956e-01 -7.156280197863138071e+00 1.357129444530384699e-01 5.816577241231273732e+00 -3.629379893336601853e-02 8.381453786862159278e-03 1.530478334392960105e-01
2.302500000000000000e+03 1.295930291038711744e+02 -8.340611256603338575e+00 1.909737892260186531e-01 -7.537900681660001823e+00 -1.183581395761961197e-01 5.045519824965811750e+00 -5.265934105572560309e-02 2.781277464953893497e-03 1.747194963204404261e-01
2.338500000000000000e+03 1.260872040421371310e+02 -7.985770929516425198e+00 -2.193210666657063879e-03 -7.562059462988287351e+00 -4.383908816074535281e-02 4.156164645195321583e+00 9.077063145891711704e-03 2.233781939699127639e-01 1.440198022230754216e-01
2.374500000000000000e+03 1.207391836754994756e+02 -6.786926344096544383e+00 1.030803324942175248e-01 -6.660829772857272957e+00 2.627289442134613795e-01 3.142595409054852240e+00 4.762618539112127569e-02 3.737897201742194225e-02 4.363364197437634429e-02
2.410500000000000000e+03 1.149596969497980865e+02 -4.892260214710750788e+00 -2.299394689478386489e-01 -4.927179975749577778e+00 -1.883197725559148938e-01 2.941434072650515485e+00 6.218816413385092057e-02 1.021675548505006498e-01 1.210488021866006070e-01
2.446500000000000000e+03 1.050171167246865878e+02 -3.463291290560034597e+00 -2.484973919535531373e-01 -3.522857804512304458e+00 2.296016346412089737e-01 2.577602269671305457e+00 -7.605639882729952478e-03 2.586297996975716468e-02 -5.394640504176755752e-02
2.482500000000000000e+03 9.755647069919206160e+01 -2.744284008667679409e+00 4.566564504288130738e-02 -2.381156259616834525e+00 -1.034031996724532089e-02 2.774455501886305520e+00 2.518335248075633664e-02 1.318841662000053150e-03 8.610577174467490269e-03
2.518500000000000000e+03 8.938767687958940655e+01 -3.389316940519183863e+00 -1.203247825251186065e-01 -3.115344945843783186e+00 2.563736706275676069e-01 2.725243144813354945e+00 -9.847611932211351726e-02 -1.388498237172645089e-01 3.489502228855431015e-02
2.554500000000000000e+03 8.280073831828752873e+01 -3.470174543509657816e+00 -3.092974554359276818e-01 -3.409551249753844715e+00 -2.896931890609859561e-01 2.931354579398078641e+00 -4.608187698710033281e-02 3.570513685492113579e-03 1.609042608898075821e-02
2.590500000000000000e+03 8.094684287128598044e+01 -4.238151363350674217e+00 -2.067588963806865909e-01 -4.025771233054162401e+00 2.934741392817161176e-02 2.903629956549662161e+00 -2.940004458369641083e-02 3.087610885218656023e-02 7.448658782017507363e-02
2.626500000000000000e+03 7.806036237610013018e+01 -4.396870377062412238e+00 3.613277079198139452e-01 -4.536223047936646324e+00 9.347427545986400355e-02 2.444520444434130191e+00 -6.581885136533355274e-02 6.175870848700121263e-02 -4.969759614053678720e-02
2.662500000000000000e+03 7.665283875454079521e+01 -3.927941951845224100e+00 -1.047757599422850516e-01 -4.083552286412305499e+00 -6.595881989019963809e-02 1.904541589466538287e+00 6.142568350740065797e-02 -3.992042671691771981e-03 -1.044883758858732165e-01
2.698500000000000000e+03 7.320288319047560321e+01 -3.155740451735800534e+00 -4.359961960848186824e-02 -3.002071779944027519e+00 -1.567308929756801028e-01 1.864745898348015407e+00 -5.540964269028371414e-02 2.111400866491319750e-02 -7.120519754769283338e-02
2.734500000000000000e+03 6.892452965231639439e+01 -2.020267884085800159e+00 -3.050059779608023658e-01 -2.384420357989757377e+00 -5.028946475190292087e-02 1.702431490711925788e+00 3.707672422714368421e-02 -9.206344929057364013e-02 1.181691760221686982e-01
2.770500000000000000e+03 6.439194245878144329e+01 -1.957141815479788383e+00 -9.703789116309280427e-02 -1.866326513541204157e+00 1.335927621459420678e-01 1.597473785899191867e+00 -1.773913361169822400e-01 -1.961853886871086083e-01 5.079387149316501315e-02
2.806500000000000000e+03 5.863344866657509868e+01 -1.489346552367872167e+00 5.144994872228177141e-02 -1.655311786645904393e+00 -1.363047079331450306e-01 1.367302435185053344e+00 -2.227755262268225900e-02 1.571155379720318157e-01 -3.737199239174291421e-01
2.842500000000000000e+03 5.461104274014539328e+01 -1.489710292344854414e+00 4.950722258034659373e-01 -1.875873900639124292e+00 -8.591917539287574623e-02 1.505612091505204919e+00 1.035597731419635598e-01 4.207268621851108226e-02 -2.624785800843547068e-01
2.878500000000000000e+03 5.144026297289696004e+01 -1.387073348746469925e+00 4.703282461919712498e-02 -1.730124409427881815e+00 3.904726409142043886e-02 1.297947490651794933e+00 -2.200402457798463496e-01 -2.767000122466320433e-03 1.737500356696202175e-01
2.927000000000000000e+03 4.951379364640377645e+01 -2.077249651889756521e+00 2.658158934102164417e-04 -1.904023878278067627e+00 -1.442508095988392913e-02 1.354735004128474918e+00 1.869798142829108278e-01 -1.283204285604913064e-01 1.563173471211834475e-01
2.988000000000000000e+03 4.713359140078307519e+01 -1.557953356532737033e+00 1.101764960407873584e-02 -1.744766995019458866e+00 1.113477184222124300e-01 1.158055563535225208e+00 -2.332730283783687741e-02 6.615736717704497061e-02 -2.072753565447367219e-01
3.049000000000000000e+03 4.405395694177541088e+01 -1.433542373262793213e+00 -8.380320937599654296e-03 -1.202436242059014448e+00 8.321013659032042153e-02 1.057539877963535879e+00 1.429868213174076419e-02 1.553647943747716031e-01 -2.832194835563216495e-01
3.110000000000000000e+03 4.136843764479320384e+01 -1.046725264075391015e+00 1.745178862645127560e-01 -1.047876513932408882e+00 -1.229109298731896754e-01 6.919248910715831702e-01 3.300656365284683480e-03 -1.997540331007120751e-02 2.100078557569248217e-01
3.171000000000000000e+03 3.870875734489546005e+01 -6.842479889232524481e-01 2.686384571948686739e-01 -6.518521628468656459e-01 1.553616780837696609e-01 7.332681345336611312e-01 -7.360679615456501568e-02 -9.228368489652306883e-02 -1.448012620168124265e-01
3.232000000000000000e+03 3.765991872827320464e+01 -9.199555494564430891e-01 1.901423588748082094e-01 -7.781741317313886075e-01 -1.667836806294288876e-01 7.254615813562408366e-01 1.915450424861600831e-01 1.774533339926060438e-01 -1.502752791607498417e-01
3.293000000000000000e+03 3.587988899376291840e+01 -9.742743215914796417e-01 8.413267089460302328e-02 -7.624928219279148989e-01 -1.782362146618781118e-01 3.193252200311430533e-01 -3.147144925913580304e-01 1.861962562342240612e-01 2.208875879329683101e-01
3.354000000000000000e+03 3.486783478577783058e+01 -7.595349260269568248e-01 3.546555764844342429e-01 -9.836078607651828065e-01 -5.746750288457042749e-02 5.277955102906080054e-01 1.319610808826760517e-01 -1.675146469854615627e-01 3.126346414572992449e-01
3.415000000000000000e+03 3.333590953727312467e+01 -5.028987811458716095e-01 1.934971476119196343e-01 -4.900647378359709871e-01 -7.669227597634364901e-02 2.242266676348219911e-01 -4.929643943059811712e-02 5.026923452262573033e-02 -2.562368313804705422e-02
3.476000000000000000e+03 3.248207549600472532e+01 -5.637782516979337188e-01 3.941598609227391359e-01 -4.154412377231052611e-01 1.614261169132590323e-01 7.371154689123295967e-01 -1.643223475986126947e-01 2.136772765821201014e-01 -2.472742931496778040e-01
3.537000000000000000e+03 3.136121754521788318e+01 -4.258386316547605466e-01 1.533639238824911488e-01 -6.951394867550951817e-01 -1.044520719685889665e-01 5.392427905183497794e-01 -4.752102491410944984e-02 9.336834161839954738e-02 -3.512227092694208963e-02
3.598000000000000000e+03 3.090032399998703738e+01 -1.941721023840920490e-01 2.896894320104211884e-01 -1.867946367965828691e-01 2.100902308345876934e-01 2.918116513494872777e-01 -4.443251394314428060e-01 -1.397299471503531954e-01 2.515170405753732741e-01
3.659000000000000000e+03 3.074525420384762953e+01 -3.236675139173914584e-01 1.727302715360861662e-01 -3.451966674803046420e-01 1.215522092291809186e-01 4.129889658064364033e-01 -1.253190440758679136e-01 -1.841375201686188956e-01 5.595179916234980372e-02
3.720000000000000000e+03 3.048120685940550700e+01 -4.571236880149449622e-01 1.778269137174915970e-01 -2.296973404797753582e-01 -5.158826562676409599e-01 5.827178745649935765e-02 -4.266671693913509644e-03 -6.083857796966870429e-02 -1.935795902271696955e-01
3.781000000000000000e+03 3.049718159817324192e+01 7.191806307266571108e-02 -8.957233620328594603e-02 -7.147910317893113596e-02 2.382347287475366504e-01 1.367453904536634346e-01 -7.432116673428863785e-02 5.099897489414703111e-01 -2.404262219281274593e-01
3.842000000000000000e+03 3.022762782664367620e+01 4.550323606788281294e-02 -3.326422296162120928e-01 -1.974623208094988258e-01 1.023876090141296880e-01 -1.501255154132225822e-01 -2.093702651446933682e-01 2.248785580174383902e-03 1.846304693806801178e-01
3.903000000000000000e+03 2.979004214938114714e+01 -3.065226681854694712e-01 -1.575239976835738909e-01 1.449806908360606328e-01 1.023012384291210886e-02 4.822428065360779836e-01 9.260774403514822339e-02 -5.247839480348293062e-03 7.910978224546265369e-02
3.964000000000000000e+03 3.017576453881999043e+01 -4.822758353741446458e-01 -1.347494332911242654e-01 -3.922106688653686501e-01 -2.631905384119103686e-01 3.888301945906652568e-01 4.485545210847075581e-01 1.951538092476421959e-01 -4.403264249341272696e-01
4.025000000000000000e+03 3.067574908474718853e+01 5.138398845861499309e-01 8.262867794566099156e-02 2.262921526290699870e-01 -3.762435222667796508e-01 -8.156087245996002100e-01 -2.763655972107882941e-01 3.748882313533482558e-01 2.119727956995010598e-01
4.086000000000000000e+03 3.061987520071214419e+01 -1.167722085627494605e-01 1.762648116344831539e-01 2.400166964819277701e-02 1.680964713511470809e-02 2.538625090950588081e-01 2.018038087292208238e-01 2.887303975011612511e-02 -2.723173023626870304e-01
4.167000000000000000e+03 3.083957552705243899e+01 -2.470326644682849238e-01 -3.368794983437749246e-02 -3.043114790384292001e-01 6.419082636222325777e-02 -1.234453886620935081e-01 -5.352893729641783338e-01 3.105242532429398628e-01 3.324360543703830384e-02
4.268000000000000000e+03 3.121493054177788906e+01 1.287406919957311269e-01 -2.145962782940785338e-02 4.226365602968855661e-01 -4.649360671400931677e-02 3.654899793092933336e-01 -4.054412254459008880e-01 2.207910003862995074e-02 1.036701864549228469e-01
4.369000000000000000e+03 3.150348690982441369e+01 -3.568716024270898735e-01 -3.712031545087431939e-01 4.759264601434297359e-02 -5.473934442957826413e-02 -5.256202785456692839e-01 -5.833192063541674521e-01 -1.624474866627245995e-01 4.643648970574600354e-01
4.470000000000000000e+03 3.276933772904069997e+01 -3.395952622292822132e-02 -8.345263281810284817e-02 -2.854730975365471490e-01 -1.983477400331424279e-01 -1.855103512804492927e-02 8.389014319315163393e-02 -7.328934800798592164e-01 -3.356922498947345068e-01
4.571000000000000000e+03 3.329927195300577125e+01 1.140795534487079876e-01 -2.386396150333763011e-01 2.263507643130240887e-01 2.865704641839036393e-01 3.370203155485418378e-02 -2.107362250276274551e-01 -1.474383939953362588e-01 -2.114175930251599722e-01
4.672000000000000000e+03 3.387060119750710641e+01 1.414702505596679982e-01 3.222193351508632619e-01 4.947988141823864150e-01 -5.446878672655891540e-03 -2.235197723060848851e-01 1.586814455587113315e-01 5.978567421889402489e-01 -2.107689005162594054e-01
4.773000000000000000e+03 3.460066419573205110e+01 -1.054872675300942142e-01 3.115502866218843869e-01 9.167574113329624019e-02 5.978099398918357288e-02 5.241154041318658585e-01 6.233067484403551628e-01 1.330600552744856946e-01 2.364672772690077918e-01
4.874000000000000000e+03 3.629516372515938372e+01 -1.039493776497829730e-01 3.482677790852768684e-02 5.871152480973066412e-01 -4.759755115402126702e-01 2.750897076975374889e-01 -2.213889977653542562e-01 -1.517964136311911738e-01 -5.704631838126061893e-01
4.975000000000000000e+03 3.760609858892089363e+01 -2.666285062508834125e-01 -2.399582878329468982e-01 -3.398458342386586062e-01 -7.121576907320386063e-01 7.524842058309656467e-01 -1.028220070939224406e+00 5.660311365445034326e-01 9.017044801301245249e-02
5.076000000000000000e+03 3.895328643281071379e+01 -6.443730256176583016e-01 3.472950168633009982e-02 -7.159071076109295717e-01 1.003877390090634147e+00 -1.095816110938990118e+00 1.142765653657120961e-01 4.265677459998571397e-01 5.236507730604586519e-02
5.177000000000000000e+03 3.899065189523253849e+01 -9.866800228787381277e-02 2.056074164066132304e-01 7.227385251878410966e-01 3.053843205405162298e-01 -6.177882540032708647e-02 8.276942297793987713e-01 8.086048584197749189e-01 6.904788514583778403e-01
5.278000000000000000e+03 3.967776966725633514e+01 5.349104869091431125e-02 -5.402970049891420851e-02 -2.660465002954084390e-01 2.750995951675798135e-01 6.269595238786795921e-02 2.849886873711874324e-01 6.931299214063602054e-02 4.911538430863346405e-01
