# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.213363155622910654e+03 2.372090973040448247e+00 -3.901098949100698654e-01 2.940133039077298616e+00 1.692436270869214221e-01 2.932284039099101319e-02 1.516512910068562592e-02 -4.390116608995853209e-03 -1.961165162439834631e-02
7.050000000000000000e+01 2.144410535031638574e+03 -7.395890769076680193e+00 1.794730637026164644e+00 -9.853330599810410817e+00 9.791946298686931005e-01 3.984799161399986689e-01 5.207314815864131502e-02 8.160972003338732780e-03 3.684587089610964067e-02
1.065000000000000000e+02 2.875245029240088115e+03 -2.842568013200181198e+01 -2.035520186978795332e-01 -2.382764304484117091e+01 -5.757228732533366949e-02 9.155966441677343415e-01 -2.294796580585755502e-02 2.755595824529516284e-03 9.559015163297955586e-03
1.425000000000000000e+02 3.875422683403424344e+03 -4.121251268688470049e+01 1.046704158997966871e+00 -4.071015536510191168e+01 -2.777554295329498046e+00 1.056306990976381588e+00 -3.158569030814445400e-02 1.127803411812471415e-04 3.521532128504908064e-03
1.785000000000000000e+02 5.136175343680964943e+03 -3.062436775294771252e+01 -1.566034349237525714e+00 -3.505786532040041692e+01 -1.184987198340148457e-01 8.207215822741131817e-01 -7.379222435554017717e-04 -2.295870433572844843e-02 1.507661951209053261e-02
2.145000000000000000e+02 5.435467919004549003e+03 3.465385751630312594e+00 -5.799950244086041762e-01 -2.172180722908005346e-01 -1.078694142517153898e+00 8.841767806965907806e-01 7.749382922806027918e-02 -3.538776605798038544e-02 4.874390810930286089e-02
2.505000000000000000e+02 5.316783217762632376e+03 6.219240820056253938e+01 -1.301255182785162390e+00 6.066621033345677461e+01 1.099347030335304787e-01 2.444827733913797374e+00 2.419080740721552339e-02 -2.910423774732998070e-02 1.887981013989893653e-02
2.865000000000000000e+02 4.589357260319497072e+03 1.120460566264775650e+02 3.022823458660604423e+00 1.132580151555469570e+02 9.514098153999346330e-01 7.120800173685459811e+00 -3.931775112573775155e-02 2.407642148341199509e-02 -2.093520931020348766e-02
3.225000000000000000e+02 3.281638140253729034e+03 1.163615487716616315e+02 -6.667422385310812771e-01 1.142261148951051126e+02 1.720746347083846217e+00 1.322270004961155010e+01 -1.949707200893465719e-01 7.954372456782334011e-02 5.000533990996352401e-02
3.585000000000000000e+02 2.332525674401173546e+03 7.719166206904117189e+01 -3.021348613001529904e-01 7.977868088309374173e+01 1.086358793551486790e-01 1.919169956505040631e+01 -1.245636886765963819e-01 8.982098848943484426e-02 -1.066346743986326673e-03
3.945000000000000000e+02 1.785090747211754206e+03 9.073916425299858091e+00 -3.705808579850018436e-01 8.856262284650750161e+00 8.530507872629966570e-01 2.155076248707418785e+01 -3.103347110990898328e-01 -4.304585840849366185e-02 1.579140981055247167e-02
4.305000000000000000e+02 1.801853355912550796e+03 -4.701605499358129236e+01 -7.628391800881799689e-01 -4.825829213364920633e+01 3.889973163614257601e-02 1.952732846744870443e+01 -1.543382360378197510e-02 4.315857664746666766e-04 3.321909301415150451e-02
4.665000000000000000e+02 2.090990137734514974e+03 -7.319295665812805396e+01 -6.133653780102780173e-01 -7.309137151082251194e+01 3.746532432971315663e-01 1.330017981451188724e+01 -1.389498321852377094e-01 -3.866664438999690978e-02 1.036391204554383272e-01
5.025000000000000000e+02 2.458534338468239184e+03 -5.838039715202592106e+01 -3.195298793982410124e-01 -5.606589823862324806e+01 -3.201985377735910299e-01 8.437447400122383812e+00 2.594638067100566575e-02 5.816469780524140265e-02 7.916089486800147179e-02
5.385000000000000000e+02 2.539538695870555784e+03 -1.682420729720947605e+01 -3.183129906044843693e+00 -1.507420307453087815e+01 -1.251133110278287219e+00 7.524956918531390926e+00 -1.756835106343773156e-01 -6.045413478993093281e-02 7.163212779983717249e-02
5.745000000000000000e+02 2.424180598382817152e+03 2.313773196242071606e+01 -1.777930633206723954e+00 2.379803969132843022e+01 4.919068905231563371e-01 1.345769510019372817e+01 3.670320091355356446e-02 -8.768522932648091517e-02 4.900382108150103111e-02
