# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 3.254962786503833740e+02 -4.497947152360152190e-01 1.698611862115282145e+00 -3.563765793745472088e+00 9.240254726968859522e-01 3.632240283330039760e-02 -7.445768125831425319e-03 -1.157140987056079831e-02 7.267878113556646043e-03
7.050000000000000000e+01 2.170666014358574103e+03 -3.588704567671519463e+00 -5.372723146537516925e-01 -6.425655649204264463e+00 -1.595645891069948696e+00 3.740355328261046886e-01 2.288817519590431726e-02 3.255920796512264126e-02 -1.768559550977100853e-02
1.065000000000000000e+02 2.610582461598713962e+03 -2.797960271303660562e+01 4.921580424092582007e-01 -2.567544899728274999e+01 -1.316186748476777524e+00 8.751244055826885582e-01 -8.228406345215914797e-02 -3.242697974706361397e-02 4.369045299209959460e-02
1.425000000000000000e+02 4.531780930981622078e+03 -5.050238697703387913e+01 3.650659799610544098e+00 -4.749747169054271723e+01 2.040160741811962275e+00 1.156945159545696100e+00 1.537502362052468180e-02 -9.997067399753237563e-03 1.529283527145323951e-02
1.785000000000000000e+02 5.154450318725147554e+03 -3.507132254451222764e+01 1.009707540404193082e+00 -3.611233117503559242e+01 -1.889169851934212607e+00 7.602344837752477158e-01 -3.081898911404828967e-02 -2.706568802793295897e-02 -8.527472263741590550e-03
2.145000000000000000e+02 5.655646346290550355e+03 4.521006025516220106e+00 2.662033186140853491e+00 7.112149366187661137e+00 2.382051370390377176e+00 8.116086295918210070e-01 3.245436305020112100e-02 1.364367188687979314e-02 1.197938341591347350e-02
2.505000000000000000e+02 5.352494276868545057e+03 6.444942019665523958e+01 -7.842417611989103143e-01 6.429837998100717300e+01 -9.814140506933632935e-02 2.534832656979906229e+00 2.700841147993165298e-02 2.765162997041694520e-02 5.232885241389347020e-02
2.865000000000000000e+02 4.466339897590221881e+03 1.095341934548137885e+02 4.410218762777581070e+00 1.045175889909838816e+02 1.307539117947736251e+00 6.742494155427278812e+00 1.155532481196560601e-01 -5.798262682454642658e-02 5.207806420826620319e-02
3.225000000000000000e+02 3.267710794494501442e+03 1.134082516210560243e+02 -1.625815763232380640e+00 1.123805646319941332e+02 8.327057290818569157e-01 1.314727986380131597e+01 1.644243537274499289e-02 1.986512760327451693e-02 5.783484588163179119e-02
3.585000000000000000e+02 2.381458343487481216e+03 7.726320810306846454e+01 -1.187913657614156904e+00 7.930790215015628064e+01 5.821943087072702916e-01 1.930124584897983908e+01 -1.167343354179714923e-02 -6.350066401252513204e-02 1.102342190458244914e-01
3.945000000000000000e+02 1.783976272334841497e+03 7.208408647338816699e+00 -7.897906956950173640e-01 9.302403614565012191e+00 3.657426170270261512e-01 2.134567932787330591e+01 -8.428215806537944776e-02 -1.412049102303588599e-01 3.075083610383317831e-02
4.305000000000000000e+02 1.768232478474359596e+03 -5.138753823426985434e+01 -1.508978983355814818e-01 -4.970604559158137192e+01 1.730284553112446444e+00 1.929094666838774685e+01 4.184877983516774314e-02 -7.492419553185972192e-02 5.393002809483208454e-02
4.665000000000000000e+02 2.064007568952557449e+03 -7.087166677629809897e+01 -1.123579297558243262e+00 -7.242461171685155819e+01 -6.075735667643721305e-01 1.302995713591587545e+01 9.020515773849686891e-02 -4.441465790584718520e-02 1.892340471878968880e-02
5.025000000000000000e+02 2.514088349263250620e+03 -5.249831910704746463e+01 1.098399347305203611e+00 -5.071705697838543614e+01 -1.116065129181474047e+00 7.971813937323242172e+00 -5.095647808260216072e-02 5.930656078656777047e-02 5.615141376718957300e-02
5.385000000000000000e+02 2.544748243456950149e+03 -1.367007092166512017e+01 -7.995297311340889834e-01 -1.654194660936556005e+01 2.415746039215222185e-01 7.524816296588618947e+00 9.353483804097048604e-02 5.249696096122165312e-02 1.154939748346759387e-01
5.745000000000000000e+02 2.476190534488227513e+03 2.085073414591959917e+01 -7.495899969290162890e-01 2.080129124350624181e+01 -1.653587460275141308e-01 1.318061945407733404e+01 -5.671407817841543630e-02 2.497536700211379357e-02 7.692808757644296891e-02
6.105000000000000000e+02 2.116547767820939953e+03 2.380102944682500521e+01 -4.520772951172004062e-01 2.248871164269527512e+01 7.341073632351424738e-01 2.289982045115042553e+01 -2.872475849626018873e-02 6.925312438663888681e-02 1.719214704572672170e-01
6.465000000000000000e+02 1.872169224582551124e+03 -1.100890038432365969e+01 8.319566539069375155e-01 -5.869036059855675447e+00 1.445424027481752915e+00 3.264299569170397319e+01 9.215651266774843586e-02 1.777819808715733196e-02 4.020483935056144015e-02
6.825000000000000000e+02 1.829795839319051311e+03 -6.990415875054701189e+01 2.841962252728503779e-01 -7.632462118198827739e+01 2.898174029285310871e-01 3.794774105234235151e+01 1.854358409209454495e-01 1.212550050455180051e-02 9.261138489492107273e-02
7.185000000000000000e+02 2.043175688296449152e+03 -1.234815777017140590e+02 1.445613329485662679e-01 -1.236285962104159069e+02 1.121108358781695236e+00 3.566987206164878899e+01 -1.183556946112624686e-01 -8.731786693628251772e-02 3.722715425532884675e-03
7.545000000000000000e+02 2.286133395588580242e+03 -1.332067322182324460e+02 1.060422558134594517e+00 -1.332627442102578641e+02 2.006429237518473074e-01 2.702250524662509790e+01 -1.367425215060067423e-01 1.147245305276350935e-02 -1.688715685245290032e-02
7.905000000000000000e+02 2.511619284480342685e+03 -1.046929211771164034e+02 -7.741574086051444814e-01 -1.048673083007282969e+02 8.224794939783426351e-01 1.775091770961157067e+01 -1.485211070739003436e-01 -1.516221865414476011e-01 3.139422762703269337e-02
8.265000000000000000e+02 2.531321864858639856e+03 -4.276406368595796437e+01 4.431904672208071272e-01 -4.068453232327217961e+01 -8.858498819833660054e-01 1.297482626030608088e+01 -9.572238715982071822e-02 1.819978405357779161e-02 9.446393507589792571e-02
8.625000000000000000e+02 2.279861725961031880e+03 1.848738758296103057e+01 3.358950316119063695e-02 1.759325007635966998e+01 -3.571202711648899242e-01 1.492126140091693820e+01 1.022854295505798289e-01 2.207000643006078178e-02 5.567050080506096010e-02
8.985000000000000000e+02 1.949308484344119734e+03 5.507027583430677709e+01 5.998013052387569655e-01 5.610540762117520330e+01 6.418247022241647670e-01 2.348514912907237928e+01 -2.275786005071388507e-01 -8.233465571622965162e-02 9.542917495453032140e-02
9.345000000000000000e+02 1.504953251038835788e+03 4.840288692026674511e+01 -1.186603024482666413e+00 5.060649137486385030e+01 2.646304966430772510e-01 3.394408597709377062e+01 -2.112273933826372407e-01 -2.564142473064326411e-01 6.041984700366170857e-02
9.705000000000000000e+02 1.193067859960784062e+03 1.366611638591074396e+01 1.569516335076275082e+00 1.338048274718918762e+01 1.491706650213637575e+00 4.100166551415721727e+01 9.704162110455732959e-02 -2.045092034062417352e-01 7.135108583936256021e-02
1.006500000000000000e+03 1.073685705483690299e+03 -3.264131600740190464e+01 -1.307433691384788377e+00 -3.108833478914312920e+01 6.102382920875978334e-01 4.130399968616448803e+01 -1.411061532797380780e-03 -1.578071653123217233e-01 1.235384287486969435e-02
1.042500000000000000e+03 1.088911821772973781e+03 -6.753019865321957127e+01 -4.937371184135714852e-01 -6.748668544934776037e+01 4.747777319266287543e-01 3.521644295791658408e+01 8.953457296418018685e-02 -1.053050505657204816e-01 8.237842987600771383e-02
1.078500000000000000e+03 1.163542012560757030e+03 -7.778558228684714493e+01 6.550762144986521651e-01 -7.735301733259314005e+01 -8.417650593246092106e-01 2.564738267421771667e+01 -3.494009503840249109e-01 1.273063930431419521e-01 1.739039213159032093e-01
1.114500000000000000e+03 1.264606125284694372e+03 -5.966574983373779162e+01 1.285736836911524961e+00 -5.970205383029465196e+01 1.373903607192125786e+00 1.694874427244764092e+01 -1.385157890588353258e-01 -3.164170850723855843e-01 -2.165656135843406216e-01
1.150500000000000000e+03 1.229088407889131759e+03 -2.963863896157553057e+01 -2.344206089308938368e-01 -2.893666979053737620e+01 -1.370842558996353322e+00 1.325095185227539218e+01 2.069987148602008831e-01 8.071830473793076277e-02 5.992724734522008462e-02
1.186500000000000000e+03 1.120836460291554658e+03 -2.470638781374816517e+00 -3.318888812088904849e-02 -3.028441051209209256e+00 9.967899623356396566e-02 1.541589113320241644e+01 -1.928843610832468164e-02 -8.900950864383430639e-02 2.640086339307209928e-01
1.222500000000000000e+03 9.632836623091503725e+02 7.381216908130084242e+00 -3.365824037068976260e-02 4.186757786734022879e+00 -9.181126309195666302e-01 2.194982289184543589e+01 9.758532535637280680e-02 -8.623050651480243523e-02 1.650233106291973117e-01
1.258500000000000000e+03 8.213567657209841855e+02 -5.486668865227255054e+00 6.742638780850123137e-01 -5.581367419779720507e+00 -8.930763616514522107e-01 2.757900881639746160e+01 -1.746657702987877356e-02 -3.395168295285994065e-02 1.545022458158347989e-01
1.294500000000000000e+03 7.488758904757037271e+02 -2.819507807193762972e+01 9.007956892188349052e-01 -2.913903176260770067e+01 1.215875720094118817e+00 3.065893819267588327e+01 1.199002107672385298e-01 -8.477555323078950211e-02 9.255899386981669696e-02
1.330500000000000000e+03 7.332050507989798689e+02 -4.880083588231379110e+01 -1.064517264211304604e-01 -4.834567555882642864e+01 -4.709353151174999197e-01 2.877631826248964586e+01 -1.592097966600897752e-01 -2.787205841878567236e-01 1.165357805165066346e-01
1.366500000000000000e+03 7.691700670626346437e+02 -5.970544918839391357e+01 8.741752730940148819e-01 -5.891748968786946250e+01 3.500170031669295190e-01 2.332390366921652003e+01 2.024399968499068780e-02 1.859632866717465111e-02 1.043074455087765751e-01
1.402500000000000000e+03 8.391949855472748823e+02 -5.457704458694990990e+01 8.097612200468355947e-01 -5.554985087782709030e+01 7.366600122949509277e-01 1.692981387516679703e+01 4.710844884861049853e-02 -3.906468115894436155e-02 7.763307279189499144e-02
1.438500000000000000e+03 8.316687107033725397e+02 -3.335428909960240418e+01 -1.427164055314463775e-01 -3.475136507237525052e+01 8.096489873290678707e-01 1.208365602847513287e+01 1.305577204935795543e-01 -2.271405871374558294e-01 -4.934370309771203555e-02
1.474500000000000000e+03 7.731539897991360704e+02 -1.417275223472924495e+01 -5.011404379804389464e-01 -1.262612542488936640e+01 7.326265913177489875e-01 1.186837175048021820e+01 -2.135712169536247429e-01 1.787997320584607808e-01 1.116137428577758522e-01
1.510500000000000000e+03 6.759136043137937122e+02 3.499929932770635688e+00 -9.118832785714690026e-01 2.643456924798200269e+00 -7.074817310247261126e-01 1.380207075923405746e+01 1.138244094020985364e-01 1.092253212665959816e-01 1.307217622354919506e-01
1.546500000000000000e+03 5.667055119199005730e+02 5.550506258838086460e+00 7.643991052776567541e-01 4.986812416906134970e+00 -9.728983925608800098e-02 1.713516397994538920e+01 -1.913232627166145672e-01 1.373002373435339152e-01 1.959576324098757094e-01
1.582500000000000000e+03 4.784048258295169944e+02 -3.249631506629910405e+00 6.800901005135588928e-01 -1.863430368998199471e+00 5.325072343835526301e-01 1.990414497310135999e+01 2.719734660553776995e-01 -4.726499692861426127e-01 6.901835885853420394e-02
1.618500000000000000e+03 4.150157446141010951e+02 -1.383926928211211482e+01 9.034766649859024001e-01 -1.353642261156127446e+01 4.266614189712233940e-01 2.059570016787726132e+01 -2.488989037403535332e-01 -3.752835025225061821e-02 9.652763672487915669e-02
1.654500000000000000e+03 4.033064763773245431e+02 -2.518210425418578779e+01 1.751542267627862248e+00 -2.571328014518070759e+01 1.241178251611393613e+00 1.844458827967758907e+01 -3.207838268755286437e-03 -1.833353174657119666e-01 2.386552027202887977e-02
1.690500000000000000e+03 4.135322928569864871e+02 -2.869926798924688072e+01 1.276321607069519914e-01 -3.075238866638485291e+01 -1.509135491638585513e+00 1.504925429991984487e+01 -2.612457370048292260e-01 -1.212109473169931118e-01 8.539462629030836194e-02
1.726500000000000000e+03 4.103389436156138572e+02 -2.574099111109550364e+01 -2.917261930250016899e-01 -2.641961218244172827e+01 -1.094175799263943927e-01 1.105261576621032305e+01 -2.269025344610083039e-02 -1.903320323924992397e-02 9.131473732988545922e-02
1.762500000000000000e+03 4.075766663094689193e+02 -1.898814844676984137e+01 1.042492310156823310e+00 -1.829973150989585662e+01 8.612097390165235344e-01 8.368962368432063315e+00 1.916733400505296614e-01 1.377789733445403467e-02 1.247332422218432185e-01
1.798500000000000000e+03 3.770620659967465258e+02 -9.929647589344499536e+00 -1.535798695402114666e-01 -9.972290876677099902e+00 6.248011185710844462e-02 7.992926549529091318e+00 3.308004814639984859e-01 2.167687677944607760e-01 1.227794953238433573e-01
1.834500000000000000e+03 3.386045491404557879e+02 -4.924416924684523522e+00 -5.972685704399112172e-01 -5.329846756130758756e+00 -3.456574496215750747e-01 8.424989077737894405e+00 3.498744272891940454e-02 -2.930294546741339934e-01 3.824164811825045418e-01
1.870500000000000000e+03 3.011998249767570996e+02 -5.925270811978387009e+00 7.453638605821424346e-01 -4.908355472206444858e+00 -2.089998639949345871e-01 1.012701096251103472e+01 -4.698064518997963068e-02 -6.027786975660034963e-02 1.331085084079055569e-01
1.906500000000000000e+03 2.686729640422611283e+02 -9.580427884218764234e+00 3.090699090318014264e-01 -9.827198169576780273e+00 3.495609656307565039e-01 1.117844143927147371e+01 1.913507536913216234e-01 4.484545550896792410e-01 -9.302750320758973457e-03
1.942500000000000000e+03 2.549031673843555836e+02 -1.355634730420646150e+01 -1.056024232236990379e+00 -1.330235948237242383e+01 -3.524761070361264181e-01 1.103318913325958661e+01 -1.670444768515883527e-01 -3.552972085046540718e-03 -8.313296697407943081e-02
1.978500000000000000e+03 2.534287028905502552e+02 -1.766867141473758451e+01 -1.203409716535050134e+00 -1.731768023373633980e+01 -8.024009072847534951e-02 9.600554520278233639e+00 -2.236854233860844920e-01 -1.016744594226254156e-01 -4.020455050218908061e-02
2.014500000000000000e+03 2.552249143777326026e+02 -1.832225948323091913e+01 -1.074542437334678802e+00 -1.779547376898717914e+01 4.598200188565164104e-01 7.887437931859053286e+00 -1.235112832496078200e-01 -1.695281251578387161e-01 2.830233532613759539e-01
2.050500000000000000e+03 2.532271470383061853e+02 -1.517553645726714606e+01 1.736496576457944307e-01 -1.459407746694495600e+01 5.610238820890640632e-01 6.458739605358403857e+00 2.331131308263233448e-01 -2.463263511441687037e-01 1.595937347175774568e-01
2.086500000000000000e+03 2.343885018098414434e+02 -9.973220321832927837e+00 5.791146342231399125e-01 -9.683486465409576027e+00 -3.545779605802543144e-01 5.207992831098174236e+00 -2.205885559241031191e-01 -3.246802419499549008e-02 -3.104620948789962309e-01
2.122500000000000000e+03 2.195289396931338501e+02 -4.848221055878361163e+00 7.646496048673434576e-02 -4.460533140928109930e+00 5.747468939033433255e-01 5.100833874513691413e+00 -1.455039215626399984e-01 -1.775435088417137153e-01 3.508987412324712785e-02
2.158500000000000000e+03 1.950515840684746536e+02 -2.445529218281276229e+00 -1.148150286949343735e-01 -3.503764392772395375e+00 -7.016936340369128722e-02 5.610930922503930773e+00 1.017296865666830752e-02 -3.485547666446567328e-02 3.545516517371679610e-01
2.194500000000000000e+03 1.749059560486858231e+02 -2.801168406653513188e+00 3.359875233075860224e-01 -3.395990117781717554e+00 -4.904571912680701917e-01 5.743774971378448058e+00 -2.469165070214056068e-01 -3.094892394467673169e-01 1.905790657098906937e-01
2.230500000000000000e+03 1.570934755519360806e+02 -5.267488058405026763e+00 -6.437404442025254081e-01 -4.455612349685763363e+00 -4.085808654074512547e-01 6.221084609841351920e+00 8.121649428747497457e-02 3.405313272825689630e-01 -1.358060640593533597e-01
2.266500000000000000e+03 1.454056583130561364e+02 -6.852600414955875685e+00 -4.286948724599404237e-01 -6.168826270334591300e+00 3.409484933457982425e-01 5.767775546810558041e+00 1.500192551946167852e-01 -1.996994584376497461e-01 1.918856450735374058e-02
2.302500000000000000e+03 1.418479701382356666e+02 -7.891024411298428021e+00 9.694991085575481726e-01 -8.073282561910406940e+00 2.004426172949139440e-01 4.487665413682561777e+00 3.416297434101198127e-01 -1.301153406548746505e-01 9.792632213956087295e-02
2.338500000000000000e+03 1.419113944679666020e+02 -8.224305254535522636e+00 -3.399275846643772664e-03 -8.351000149077533408e+00 2.842624911912429719e-01 3.992283693566071712e+00 -1.711551966865989538e-01 -1.302884147922032665e-01 -1.513580393259286172e-01
2.374500000000000000e+03 1.361378989290860204e+02 -6.829659415466871941e+00 -7.478920142824964090e-01 -6.864864522956916737e+00 6.579289185663173001e-02 3.548347364996415010e+00 -7.665028179973357725e-01 1.168492197725726212e-01 -6.993315411277004068e-02
2.410500000000000000e+03 1.310644306182576315e+02 -5.548975796397682458e+00 1.272920751896283731e-01 -5.021816469212958545e+00 -2.480112659191846536e-03 3.161349906600058990e+00 2.882281746357131524e-01 -6.297851100154322479e-02 -1.132817004518347770e-01
2.446500000000000000e+03 1.227283292352222190e+02 -3.711818229955201609e+00 -1.694864190671551696e-01 -3.637072608852596645e+00 -6.238360411837424735e-01 3.094543732773520794e+00 -1.410316094572788004e-01 1.393567068186606361e-01 -5.648190950997449000e-02
2.482500000000000000e+03 1.131628707009068648e+02 -3.088831666518704111e+00 5.264344916621845893e-01 -3.209467895708637997e+00 -3.649522660301934840e-02 2.649839092864971768e+00 7.757083900010568189e-02 -5.531241034616121155e-01 1.069897500171556187e-01
2.518500000000000000e+03 1.067336407275046213e+02 -2.846144616316520271e+00 -1.762784505992689987e-01 -2.851350284024451565e+00 1.884387488458958981e-01 2.682245287341684659e+00 2.452450864075546300e-01 -4.425088604328285269e-02 -2.476244213681030315e-01
2.554500000000000000e+03 1.024451315070014061e+02 -3.796850430797614973e+00 -6.090813527240145353e-01 -3.082044739779401077e+00 1.920287361786914004e-01 2.601204399290780955e+00 8.082248576792921968e-02 2.344182593668642511e-01 2.776316010479806251e-01
2.590500000000000000e+03 9.798705995151431125e+01 -4.309098941583258124e+00 -2.196148547757799385e-02 -4.121799115178331085e+00 1.726780242268978194e-01 3.329986042132619950e+00 2.087969087708688720e-01 3.107734610988934776e-01 -6.047759018480568238e-02
2.626500000000000000e+03 9.653539061294256385e+01 -4.274911752125273523e+00 -1.803905725281845507e-01 -5.208449790439660276e+00 1.698049630725642634e-02 2.205378573772734718e+00 -1.000853604939616615e-02 -2.010665223528751988e-01 4.052279962275432967e-01
2.662500000000000000e+03 9.367888592214337962e+01 -3.132619125183523145e+00 -3.300480620191801467e-02 -4.290688731936544542e+00 8.385460330559630915e-01 2.014558783511304352e+00 -1.766988359339989323e-01 2.701519370037271384e-01 -4.571481416067560977e-01
2.698500000000000000e+03 9.050338638524367241e+01 -2.702970421322054229e+00 5.716155971311509543e-01 -2.897283293161035722e+00 -1.794068660576037533e-01 1.871155114944332620e+00 2.108618497828763649e-01 2.898927728835508644e-01 3.459343923827212786e-01
2.734500000000000000e+03 8.948401240444422911e+01 -2.570689682903968709e+00 -8.328692268537785104e-02 -3.188856871701429174e+00 2.932184046443310765e-01 1.616609484265954855e+00 -1.674360946161149166e-01 5.577078983579055738e-01 3.337474716898717886e-01
2.770500000000000000e+03 8.379962008354213765e+01 -1.827932620597485736e+00 3.947497739928088611e-01 -1.770232775519314572e+00 -6.972094880504891012e-01 9.806242578435899748e-01 -2.298971945760243663e-01 -2.396767864521598401e-01 2.131152940063004431e-01
