# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.150500000000000000e+03 1.226665021724191774e+03 -3.110046204614540244e+01 2.504885033680400164e-01 -3.114076142450019802e+01 9.682843852373097526e-01 1.338676009628960628e+01 2.004826612683686601e-02 -2.695259883241801074e-02 5.889356039400709536e-02
1.186500000000000000e+03 1.134730913674839030e+03 -7.639816128046295063e-01 2.949702255617622781e-01 -4.208988127272633162e-01 5.083525767970721310e-01 1.549003942085962926e+01 -5.829273743167679572e-02 -2.170950816365669125e-02 3.119804895817077095e-02
1.222500000000000000e+03 9.680016744402602171e+02 6.498050734001065365e+00 -1.887920606490382791e-01 6.910019606081052146e+00 -1.377692564646250950e-01 2.138584239853620872e+01 -3.932053005156049830e-02 1.018867271230793903e-01 5.420719150935454644e-02
1.258500000000000000e+03 8.205527020791436144e+02 -5.380822209328503192e+00 -7.398331894345765158e-02 -5.624985167150317267e+00 -1.910019617303279071e-01 2.764655262100105659e+01 1.366704980165435179e-01 4.292684230569950021e-02 1.376717109228287883e-01
1.294500000000000000e+03 7.502522552957423159e+02 -3.006892183204636027e+01 1.754511487221944166e-01 -2.982982858501363665e+01 -1.296847313876466901e-01 3.074642360218606640e+01 5.776329638127180449e-02 5.361459250771315188e-02 9.794942022729184739e-02
1.330500000000000000e+03 7.321127332879723326e+02 -5.052771711736258453e+01 -4.311157079245696022e-01 -5.072784793308792217e+01 8.303196447196536933e-02 2.872806611951968847e+01 1.006597399381984476e-02 -5.517848403556284420e-04 4.144557918295806165e-02
1.366500000000000000e+03 7.823802176137726292e+02 -6.018657559613734520e+01 -3.508577588876380382e-01 -6.094231765296865433e+01 2.626528066723687327e-01 2.324443944959364927e+01 3.085439947413533973e-02 -8.227425491179270189e-02 1.744307994873814383e-02
1.402500000000000000e+03 8.085542063014252108e+02 -5.256463785535937205e+01 -4.091993202545163855e-01 -5.326921229085699849e+01 2.513952739138749504e-01 1.672325651349361308e+01 3.421288337399588930e-02 -1.939585721867791851e-02 8.907117574092239531e-02
1.438500000000000000e+03 8.075553296014820717e+02 -3.359507697225674860e+01 5.977727006991511161e-01 -3.301802865035196533e+01 1.128934759123625398e-01 1.236986114401355330e+01 4.478214807742161158e-02 -5.541901502044223327e-02 4.312465377605521899e-02
1.474500000000000000e+03 7.667377563999328913e+02 -1.288891672004522349e+01 -5.137687034884305670e-02 -1.213431058226004211e+01 6.077782216357685563e-03 1.130917154080424858e+01 -3.779839268371665978e-02 -2.330300434036080420e-02 1.378146715422823299e-01
1.510500000000000000e+03 6.640195381597061441e+02 3.228031913636232098e+00 4.120517854088404652e-01 3.298013989308633320e+00 3.602302542685311693e-01 1.339842155364810239e+01 -8.591717835785440960e-02 -3.681563122378862796e-03 4.320857521044402239e-02
1.546500000000000000e+03 5.527418262559356208e+02 5.751886003921805823e+00 -5.596392468150575006e-01 5.374654975345736219e+00 -8.910696459448202988e-02 1.704657446643246033e+01 -7.196098637444896251e-02 -7.034759038551136046e-02 5.079543005064563951e-03
1.582500000000000000e+03 4.646913478943858991e+02 -8.767275667575050724e-01 -6.811806965354955112e-02 -1.260592845168733156e+00 -1.988769516791669134e-02 2.007384291785518826e+01 9.008288531851162129e-02 3.442902037480489313e-02 4.058156057098860625e-02
1.618500000000000000e+03 4.092791227674500192e+02 -1.402779867011312476e+01 -1.929213982915285452e-01 -1.435227159028337240e+01 2.776390126275046777e-01 2.038278739148280749e+01 3.189456985524284638e-02 -1.145860141037195190e-01 9.566662200490419488e-02
1.654500000000000000e+03 3.989838650227429753e+02 -2.610789824169195228e+01 -3.745518321424900487e-01 -2.555173895508632143e+01 1.283980215995370044e-02 1.844580611723620223e+01 -1.338960817668388703e-01 -1.083211648665674195e-02 1.409980153375241241e-01
1.690500000000000000e+03 4.029911209040709537e+02 -2.957803999297414776e+01 1.846370366011905184e-01 -2.919128270230693900e+01 -6.204389070438298681e-05 1.473466262724226006e+01 -1.308684609855695347e-01 -7.664948609553501324e-02 1.747941546648413280e-01
1.726500000000000000e+03 4.043662947636372564e+02 -2.646839585759266100e+01 -2.628568546422982988e-01 -2.540449181831764847e+01 -3.086073007711181981e-02 1.095688026866251263e+01 2.345602745625821606e-02 1.717071664984720636e-03 8.781664950933672220e-02
1.762500000000000000e+03 4.028296403659838916e+02 -1.820276574852090334e+01 1.075510657461408309e-01 -1.879441507590276217e+01 2.295569177056232535e-01 8.647785654558267865e+00 -4.912692012999263225e-02 -1.376885321635643034e-01 7.228011425619074171e-02
1.798500000000000000e+03 3.680728225471081032e+02 -9.693070165781975334e+00 1.520026630664920164e-01 -9.601238763005699894e+00 -1.105444802615949407e-01 7.812406500573343848e+00 -3.586449696671205334e-02 -1.967685077646668182e-02 -3.652103899950132071e-04
1.834500000000000000e+03 3.291118083842868600e+02 -5.520912307538146102e+00 2.504423661786467914e-01 -5.108001643243584411e+00 1.841524917106924231e-01 8.845012302138954396e+00 5.013973264192816970e-02 -3.183200420924207213e-02 1.022097050352394482e-01
1.870500000000000000e+03 2.888339320530233181e+02 -5.455356824448837294e+00 -1.706975582334996355e-01 -5.718659321905558812e+00 3.017025543145780420e-01 1.018984350207192868e+01 8.689456140289728014e-02 -2.024284980144923363e-02 1.333200161492432145e-01
1.906500000000000000e+03 2.567249679296287468e+02 -9.210214575760316436e+00 -1.640310599138872782e-01 -1.003244279178944609e+01 2.027463281517730975e-01 1.115032044951380996e+01 2.390361681952626188e-02 5.214420552780860141e-02 -8.253292264935287170e-02
1.942500000000000000e+03 2.426947530723296609e+02 -1.414319128074760989e+01 2.313038915603333190e-01 -1.427286233491689771e+01 -2.457937534362174825e-01 1.091462559471195526e+01 -4.484117295437961559e-04 -4.929347526247097877e-02 1.197560648872125488e-01
1.978500000000000000e+03 2.410221461817566819e+02 -1.755989961805412491e+01 -3.468886931779769367e-01 -1.748201117647179004e+01 1.859145757705444879e-01 9.716183018687374329e+00 3.079091303082077263e-02 1.469360297554244965e-01 9.035168219950878710e-02
2.014500000000000000e+03 2.437547089000717051e+02 -1.739240135530764775e+01 -4.013858859206693719e-01 -1.744884598300908962e+01 1.897043174162316714e-01 8.033511564738837762e+00 -2.674339876627011142e-02 -3.119825614888539767e-02 1.015895758126416359e-01
2.050500000000000000e+03 2.399251247223608630e+02 -1.427144019541482223e+01 1.037651788486324278e-01 -1.428602629923694067e+01 2.910030153092756922e-01 6.131878555267363140e+00 -3.744543914492048237e-02 -1.651641798851187504e-02 5.630074632188990236e-02
2.086500000000000000e+03 2.252054514213194523e+02 -9.027484528853904067e+00 -1.806164209049384850e-01 -9.264494306559846848e+00 -2.224241285627804321e-01 5.171150237262764904e+00 1.250468530422940983e-01 -1.388479597440848423e-01 4.615022275391097994e-02
2.122500000000000000e+03 2.069764118076218438e+02 -5.130034180458100224e+00 6.704798625181287997e-02 -5.404636697538606427e+00 -2.378835993237907176e-02 4.890929821202972150e+00 -5.198799443832557987e-02 -1.418235088612254946e-01 1.083174686385069418e-01
2.158500000000000000e+03 1.816750724869646092e+02 -3.201840957046380165e+00 1.795886670536993301e-01 -2.577744298480207252e+00 1.346633367546468119e-01 5.441630366804236729e+00 4.679820067799349975e-02 -7.539131320497251265e-02 -2.627597417983133093e-03
2.194500000000000000e+03 1.598997486901982086e+02 -3.105581004568724879e+00 -5.452648159398934546e-02 -3.024131553375116965e+00 2.433023884132605452e-01 5.848620397896116430e+00 -2.450179283909746375e-01 -4.328565494190594887e-02 7.779010780891075505e-02
2.230500000000000000e+03 1.431620217816968079e+02 -4.564698466253885201e+00 -9.639584034194709217e-02 -4.756250132000515052e+00 -2.125897040745357292e-01 6.003231205572472362e+00 7.833694390510276273e-02 1.603163692122815120e-01 -1.650971388356892167e-02
2.266500000000000000e+03 1.320897715401911512e+02 -6.686698318764921822e+00 1.025984445538058454e-03 -6.615130208341511775e+00 -5.925167485287241576e-02 5.716134570504877388e+00 9.119015489403604902e-02 -6.220460643702747927e-02 -1.245410058184048818e-02
2.302500000000000000e+03 1.268852451178674841e+02 -7.495489147207420544e+00 3.805059152433891145e-01 -7.928760830748320387e+00 4.339041763082183145e-01 5.046161410882525900e+00 1.664514435224295763e-01 2.107196378086035465e-02 2.343234938015139046e-01
2.338500000000000000e+03 1.253504232077233240e+02 -8.223663806234224438e+00 -4.800329247401281113e-02 -7.799094234053908892e+00 -1.059600083947944693e-01 4.342883018045354149e+00 -8.306091048697113177e-02 -1.108767899416962348e-02 -1.633869524700918285e-01
2.374500000000000000e+03 1.223054064958405434e+02 -6.368309755021165586e+00 -6.834673360404167064e-02 -6.573301726841770609e+00 -2.952346137320441266e-01 3.375316559527278049e+00 4.058778516711998574e-02 1.566375563813482974e-01 -2.040627104784485391e-01
2.410500000000000000e+03 1.147915179212308914e+02 -4.860567944569321952e+00 -2.613651316888577769e-01 -4.997908721957379896e+00 -5.920200989753636733e-01 3.001160903060266616e+00 1.113329359134425656e-01 1.290436048256770885e-01 -2.632802871152259416e-02
2.446500000000000000e+03 1.073128791913847522e+02 -3.271922436786812938e+00 6.226652266294042254e-02 -3.192380321723236491e+00 -1.810052257123678232e-01 2.803869889841946517e+00 4.121483815965153175e-02 -8.509258518009563121e-02 -1.171955156139596055e-01
2.482500000000000000e+03 9.771254479608290922e+01 -3.176242606400149882e+00 2.436737461401131677e-01 -2.815238783448119619e+00 -6.110871057751026125e-01 2.923496144983261935e+00 1.083222816951828205e-01 -5.948375501166225376e-03 1.049916820580777954e-01
2.518500000000000000e+03 9.020603968587303712e+01 -3.259913550274346150e+00 2.597586540814927902e-01 -3.094209680996405254e+00 1.211313460350070537e-01 2.953706851552375667e+00 4.858038923958655358e-02 -1.087222843086417395e-01 1.558982060560754057e-01
2.554500000000000000e+03 8.381574654741856989e+01 -3.762583988294617932e+00 2.050349929656985759e-01 -3.520045250151560445e+00 -1.251042906236841251e-02 3.022961830250337378e+00 -4.782666604536273125e-02 6.291890255576626512e-02 -6.910082390395402840e-02
2.590500000000000000e+03 8.064766108845687143e+01 -4.313560474012857249e+00 -1.488439628429145123e-01 -3.921820222986256876e+00 1.282679131385400517e-01 2.837148313890761386e+00 8.337273990691838887e-02 -1.118778537374408577e-01 -1.703556518076079773e-01
2.626500000000000000e+03 7.860279826312229545e+01 -4.494318255718923183e+00 -8.796461361222179115e-03 -3.939682598449444129e+00 2.175239536556438924e-01 2.446997234132340715e+00 -1.966562706316520026e-01 2.207594055588557314e-01 2.068216362440009615e-01
2.662500000000000000e+03 7.583271854438342530e+01 -3.799275204950784079e+00 -1.359867802002353299e-01 -4.234890046944752129e+00 -2.111185540161623353e-01 2.207277725824151826e+00 -2.045012003074731799e-01 7.756821959880227935e-02 -2.241834995461863128e-02
2.698500000000000000e+03 7.375493850013364749e+01 -3.327440223876277692e+00 1.570520491250185224e-02 -3.406469721007033158e+00 7.669974214023511649e-02 1.690083174495003782e+00 9.642557236742607674e-03 4.396264656406265701e-03 4.297903622433137394e-01
2.734500000000000000e+03 6.889634373625671060e+01 -2.610854984740692331e+00 -2.031990660134616045e-01 -2.376081062706473901e+00 4.166614142640743257e-01 1.531618511167742946e+00 -2.069385086846206034e-01 -9.304919048655484193e-02 -7.582036047214943397e-02
2.770500000000000000e+03 6.384592534995078950e+01 -1.496220546035505583e+00 1.193712588415309639e-01 -1.705123384253128371e+00 -7.772747333041560291e-02 1.212121178631353491e+00 -1.383848759497690317e-01 8.812666273918975945e-02 2.083429624446542505e-01
2.806500000000000000e+03 5.946694668295857156e+01 -1.522061864657499264e+00 -4.676852076597408647e-01 -1.706108459481901374e+00 2.326777025011746436e-01 1.476791996347926794e+00 -2.096662138045212176e-01 -8.073628208482240554e-02 1.501094695370005505e-01
2.842500000000000000e+03 5.566594443280869342e+01 -1.590765218138777470e+00 9.064580665263038961e-02 -1.372071074208008223e+00 -5.555933448719810319e-03 1.496234656319591849e+00 -9.530390874605215723e-02 1.027894671119830711e-01 2.226694075423254482e-01
2.878500000000000000e+03 5.211817041655663019e+01 -1.865594738399937835e+00 -1.829266687381949641e-01 -1.932451045040469939e+00 -2.119707283665090147e-01 1.515723770250767100e+00 1.928182915804854680e-01 8.646585506859354175e-02 -7.011194384887448061e-02
2.927000000000000000e+03 4.900899143345876041e+01 -2.030451037882177623e+00 3.141986541977110914e-01 -1.571691165587478345e+00 2.269280154310620023e-01 1.572946445408728300e+00 -7.150061051710351889e-02 -1.419966454811229239e-01 1.804349066599534313e-01
2.988000000000000000e+03 4.730303024484496888e+01 -1.613249079785205709e+00 1.007013538344247172e-01 -1.697170097988298654e+00 -3.309824347171280712e-02 1.118745651498312510e+00 4.871798295115991467e-02 -3.168544872105376053e-01 3.951890943825642211e-03
3.049000000000000000e+03 4.448986078782298392e+01 -1.339235583485049119e+00 1.078369273450981991e-01 -1.359536207415156905e+00 -2.307978334987918073e-02 9.451377524406314734e-01 2.056027928571271812e-01 -1.310728727633221624e-01 -2.634851117220485262e-02
3.110000000000000000e+03 4.115399648625498941e+01 -8.482978006104249236e-01 1.018792638342009976e-01 -1.253117673916501529e+00 -2.204390594467913744e-01 6.832340681625438394e-01 -1.617887605649637739e-01 -1.217301896932173610e-01 -8.087201566756438420e-02
3.171000000000000000e+03 3.846203849190086999e+01 -7.931578482886924020e-01 -1.528593207820228006e-01 -9.110317385053285921e-01 2.247928038346514446e-01 8.556160749571812829e-01 -8.689260255114919507e-02 -1.529660583459896972e-01 -9.043116026302927546e-02
3.232000000000000000e+03 3.773177686241986351e+01 -9.103611924919090548e-01 -3.642396412180812226e-02 -1.064921611286164804e+00 -5.146312690840078308e-02 5.521959457185636744e-01 -3.374359445774897659e-01 -1.775867684465970431e-01 3.350738027812636410e-01
3.293000000000000000e+03 3.601962273879058785e+01 -8.826975510454900808e-01 1.019134407383122803e-01 -8.614430900298150062e-01 1.035540338733406673e-02 2.980836835283167674e-01 -1.623502282260666230e-01 -2.907906781995501233e-01 1.170565193207352694e-01
3.354000000000000000e+03 3.479968042233984704e+01 -6.461215941356025505e-01 6.754572192032559652e-02 -6.127965488587336917e-01 9.912700416017071470e-02 3.905812094861768613e-01 -2.283157507859343363e-02 2.766021518775474419e-01 -8.478308727693795177e-02
3.415000000000000000e+03 3.335005632248744689e+01 -3.906249434009753663e-01 3.073351555364158688e-02 -9.083697454150099215e-01 5.501724441853206304e-02 9.893137064646821688e-02 1.747207664937634464e-01 1.278686552660787679e-01 -1.941989302263104622e-01
3.476000000000000000e+03 3.226908838927494827e+01 -5.961930564711197533e-01 1.931140784067561789e-01 -4.231354741980491996e-01 -1.186796083736952612e-01 4.159774681704366817e-01 1.468738569349797296e-01 1.423794276405883630e-01 -8.226532947897839676e-02
3.537000000000000000e+03 3.136028183488096488e+01 -8.412133664341626682e-01 -4.815781743659736103e-01 -5.398092521599914262e-01 -3.387211610275124851e-01 3.180200127731069859e-02 -4.573602236851729425e-02 8.390729971607435722e-02 1.670908559319418396e-01
3.598000000000000000e+03 3.104310011641388911e+01 -3.923081778468963665e-01 -2.046428549268722308e-01 -5.398865599223081624e-01 -2.991863420262417805e-01 2.529929689075964272e-01 1.663657157986350443e-01 5.925376046780941874e-02 -2.290986581107695153e-01
3.659000000000000000e+03 3.056276082757387513e+01 -3.255539422667495519e-01 2.613160133480732505e-02 -7.552513177426076751e-01 2.379650904345815832e-01 -6.677039315171673373e-02 -1.415074635841925832e-01 6.515463347978617259e-03 2.917357231653481264e-01
3.720000000000000000e+03 3.025156104590788431e+01 -2.236852860018944122e-01 1.193173476592346294e-01 -8.258535726132888721e-02 -2.738901312464147031e-01 7.205016273653938597e-02 1.614476827748837218e-01 -2.431287368218014722e-01 4.575375330041984157e-01
3.781000000000000000e+03 2.990220304442610555e+01 -2.274145439977581784e-01 -3.198111270278738982e-01 2.200676754559415665e-02 -1.218244769868987859e-01 1.958555741423005647e-01 -2.095153739682663330e-02 3.661174649990890928e-01 -4.058491950146503879e-01
3.842000000000000000e+03 3.002852920650845192e+01 -2.356001113195657359e-01 2.004457974082912708e-03 -5.041436446430578311e-01 7.499968397246109530e-02 3.274072121613851860e-01 -4.051612726678550658e-01 1.607628724793937480e-01 1.490594984751320018e-01
3.903000000000000000e+03 3.004217929048095215e+01 -7.901997438610010027e-01 -3.843509607319812726e-01 -8.809588510007242135e-02 7.875116308431615031e-02 1.232375558100201607e-01 1.330295536164758652e-01 3.354632990345134957e-01 -1.339301632290958444e-01
3.964000000000000000e+03 3.044872282835896726e+01 -1.665720375431724576e-01 2.105928773336975535e-01 -7.577131476753179440e-02 -6.133862054990492363e-02 -8.030341885779949951e-02 -4.616324250790009298e-01 -1.382755378634968890e-01 1.994743390061578803e-01
4.025000000000000000e+03 3.053707560724896197e+01 -6.790334618551160384e-01 -2.146789391628536880e-01 -5.498955336449445896e-01 -1.433358383719179063e-01 -1.729458541632322710e-01 -6.377633954487523793e-01 -1.618405831604288192e-01 -1.339341358737234644e-01
4.086000000000000000e+03 3.002400373991302729e+01 1.801189641229249405e-01 1.040967706029347073e-01 -5.167335424528864962e-01 -9.394322048160906602e-02 3.911632701625096797e-01 1.636895359998152832e-01 -5.694969118232290350e-01 -1.459810873126256292e-01
4.167000000000000000e+03 3.035264919457508981e+01 -6.129171430916520447e-03 8.723834661651112821e-02 -1.972638318027981619e-01 6.752549158654150285e-02 3.352190012482840764e-01 7.003759035488375806e-02 4.176096178164948741e-02 -2.300315765154872794e-02
4.268000000000000000e+03 3.126079430380081448e+01 3.955182119793118067e-01 1.716031767662152541e-01 -8.778282364380515790e-02 -3.842729245851830289e-01 4.690937775088052097e-01 -1.499861749724828996e-02 -1.252282211572790793e-01 -2.760364718407007367e-01
4.369000000000000000e+03 3.215946249377924460e+01 2.435803077710660403e-01 3.151333520474954852e-01 -3.681961810096473497e-02 1.839390443854359014e-01 3.009915343182890668e-01 -5.919282290255794415e-02 -3.009859666405967360e-01 -1.484246347872597918e-02
4.470000000000000000e+03 3.229087754451316528e+01 -8.574855155248656269e-02 8.068882535258281585e-03 -1.047908120493104556e-02 -2.356721441307080833e-01 -3.125665004956862947e-01 -1.929620734073534960e-01 3.452495072884591010e-01 1.576889895502214811e-02
4.571000000000000000e+03 3.347197851593797679e+01 -3.134371967854291952e-01 3.147463607596781010e-01 -6.553566277808391127e-03 -4.353339026292110669e-01 -2.562093918460085495e-01 -1.252107544085920288e-01 2.548821852921594466e-01 2.870057859616610696e-02
4.672000000000000000e+03 3.419240840122539282e+01 -2.596111431906561462e-02 1.664477797427559858e-01 -9.004932902162120223e-02 1.359835528606470612e-01 6.148414168446353356e-02 -4.210158078955060779e-01 -4.531910729308478158e-01 3.829916826899360527e-01
4.773000000000000000e+03 3.555295697714292658e+01 3.026813208715473102e-02 3.511037716590665325e-01 -1.011864434678170777e-01 1.142367460552494163e-01 -2.617454546461410181e-01 -9.548306696466717092e-02 -7.161615838081873964e-01 -2.738999058028185329e-02
4.874000000000000000e+03 3.632355855753282725e+01 3.043990645770655035e-01 4.136522159445300550e-01 3.047242387852557299e-01 -4.957499780752241403e-01 3.902968210316459241e-01 1.679062030073938117e-01 -6.638544990362802434e-01 9.958326214357060557e-02
4.975000000000000000e+03 3.708054801279030244e+01 -4.485389460678581575e-01 -3.292208501370550433e-01 -5.303155292534456056e-01 -3.828576162131915872e-01 -9.245739755909088142e-02 2.457811987247441876e-01 3.363788833318606120e-01 8.518784520789374204e-02
5.076000000000000000e+03 3.836842267790029837e+01 -7.124919535786847224e-02 -2.367095379415713463e-01 -4.428320577118510792e-01 2.554298722834788538e-01 -2.450144550531849763e-01 -3.245767642378797335e-01 2.631725336624228806e-01 -4.899305853987833692e-01
5.177000000000000000e+03 3.948685654213934271e+01 3.640465653336880103e-01 1.782129012775354460e-01 2.061880927131166663e-01 2.792674832847885091e-01 1.119751930865197309e+00 -3.058620669966051753e-01 -9.220316881062785574e-01 6.854075328586600735e-02
