# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.025000000000000000e+02 2.498208165621407716e+03 -5.490871642733182512e+01 -2.570704792806823846e-01 -5.549893619435181336e+01 7.146022069426001266e-01 8.303464818925542446e+00 7.098175210383861344e-02 1.737436459009188139e-02 7.822905605210497826e-02
5.385000000000000000e+02 2.626832968631934364e+03 -1.394530564001961181e+01 -1.283624105870539100e+00 -1.141727769078193155e+01 7.801930882358650010e-02 7.536674436928222143e+00 3.767635556693806065e-02 4.315133572241691695e-02 3.957495324458764480e-02
5.745000000000000000e+02 2.463365866717219433e+03 2.399810994998902203e+01 -1.967676472363599105e+00 2.343821082669230549e+01 -4.785102133196197927e-01 1.285086549163659342e+01 8.075684015920986392e-03 3.255263003621050588e-02 1.644649677629036327e-02
6.105000000000000000e+02 2.124961103847065715e+03 2.582921429168528249e+01 5.498071234419619202e-01 2.348298630223992234e+01 -3.305333393407288156e-01 2.328719946738446822e+01 1.266445610034102609e-01 -4.692842533551642992e-02 1.548871244736489856e-02
6.465000000000000000e+02 1.881143275974142853e+03 -1.158253798969997561e+01 -6.731337281359409674e-01 -1.126503301362433973e+01 -5.148863339166352970e-01 3.175759510985306733e+01 -8.272471690209609596e-02 3.055352577142218112e-02 3.893433265308382518e-02
6.825000000000000000e+02 1.817648336789478435e+03 -7.243569806616329743e+01 -4.440854077401753530e-01 -6.996133441469780223e+01 1.963988156452975753e+00 3.757727667920293158e+01 6.039192894409940726e-02 -3.219872410192887308e-02 1.046384961404221436e-01
7.185000000000000000e+02 1.945385203454934981e+03 -1.194533855056320419e+02 -6.786444879149718945e-01 -1.137737511123442573e+02 1.355626699341384578e-01 3.474417051880086404e+01 -1.292513248224095024e-01 2.373769616844559338e-02 4.300146012116683181e-02
7.545000000000000000e+02 2.244694968555549622e+03 -1.314679263544732635e+02 4.746952228255084116e-01 -1.309390289616300720e+02 -9.623675795585626691e-01 2.673906066437640305e+01 -1.960811101174126936e-01 -1.463634016209064970e-01 7.167174483838689714e-02
7.905000000000000000e+02 2.520663588855248236e+03 -1.043492379091822073e+02 1.411805748626622670e+00 -1.022324981557238743e+02 7.960433188470029675e-01 1.772681584869381055e+01 2.390647463528639688e-02 3.658965209936117929e-02 9.190025732395888658e-02
8.265000000000000000e+02 2.503467984028853152e+03 -4.006056338955646368e+01 -1.387568896958533693e-01 -4.240796741673756287e+01 6.013515149629641288e-01 1.262001249996207974e+01 1.791417496433771739e-01 -6.601101511528010765e-03 2.059352981271390659e-01
8.625000000000000000e+02 2.278258950456521688e+03 1.755180882145628374e+01 1.700799056868170789e-01 1.786290944242023571e+01 3.321323497380295753e-01 1.470551991838570238e+01 -1.351069296739811354e-01 8.047089623402778336e-02 2.320127812834716363e-01
8.985000000000000000e+02 1.931423556701312464e+03 5.264815496082202628e+01 -4.377409731748289623e-01 5.325305464607059491e+01 8.206692098550116832e-02 2.368047054744184265e+01 -8.664131981396097637e-02 -4.464830177216052437e-02 2.226510999662859591e-01
9.345000000000000000e+02 1.468846808416082013e+03 5.357969885826345546e+01 2.179498607278549382e-01 5.272586318947220008e+01 1.777016717596315576e-01 3.395112391960260112e+01 -1.832058516028595152e-02 -1.166218268427653970e-01 -5.842716050047339071e-03
9.705000000000000000e+02 1.201096155203920944e+03 1.748461122698412851e+01 -3.426989693784143753e-01 1.707677898391345650e+01 2.109158123596024947e-02 4.155517705007096652e+01 -1.612713108688026142e-01 -5.806444472809930979e-02 8.755837994089737952e-02
1.006500000000000000e+03 1.057440650575290874e+03 -3.307745357477127612e+01 4.784409219255930656e-01 -3.167245372704960715e+01 1.992083414570154920e-01 4.147176450746609078e+01 9.171156193124112288e-02 -5.935970036034966119e-02 6.252448782382633019e-02
1.042500000000000000e+03 1.077841351430854502e+03 -7.052830522117446321e+01 -1.447010969791148183e+00 -6.809062761069631620e+01 -6.748113401860211802e-01 3.585628709795682312e+01 4.622627669189025706e-02 4.208450918750741843e-02 -6.051276894075412194e-02
1.078500000000000000e+03 1.165954688627350606e+03 -7.777015491583020435e+01 -1.737812806489936079e+00 -7.820253728870750365e+01 -1.546340255734441005e+00 2.564085409506255075e+01 1.883748715710405475e-01 1.152533736000634218e-01 2.176741742353833706e-02
1.114500000000000000e+03 1.251670366046357458e+03 -6.220708788801507438e+01 -3.557748012061119902e-01 -6.164590111187705901e+01 6.305501184085353650e-01 1.675589416093428241e+01 1.805687961938332586e-01 -1.309742045956956702e-01 2.351576650500319943e-01
1.150500000000000000e+03 1.216342218593475991e+03 -2.922909629296495027e+01 -3.537863765085293988e-01 -2.885371674626795624e+01 -4.630146152995556763e-01 1.366856463935623012e+01 2.459545371313913709e-01 9.395156132897614087e-02 1.469245458985341257e-01
1.186500000000000000e+03 1.119007950850217185e+03 -5.621945778008206052e-01 -2.305108408866761938e+00 -2.684743837810290579e+00 3.513886564381518696e-02 1.530811337241441628e+01 -5.274087169165379840e-02 8.480144943805732749e-02 1.808917040691565836e-01
1.222500000000000000e+03 9.513579792838594358e+02 5.644838375336043157e+00 -8.265620336583980876e-01 5.872584810045114345e+00 4.405361409722803323e-01 2.176252500588949701e+01 -1.490102293350870077e-02 9.873299950580215201e-02 1.512884984047668246e-01
1.258500000000000000e+03 8.232085901474681577e+02 -5.813024807671620664e+00 -9.889734163216281626e-01 -4.917363358601605228e+00 -3.532114231039364949e-01 2.745880316647363273e+01 2.108291004904934707e-01 -9.029789891884501540e-02 1.404566490364022036e-01
1.294500000000000000e+03 7.387264364198996418e+02 -2.772373877124094932e+01 -1.711755305713292152e+00 -2.765983512927688537e+01 -9.820650273200443037e-02 3.019490337815501135e+01 6.744881825646770190e-01 -1.893290092837590644e-02 1.442083724384832233e-01
1.330500000000000000e+03 7.320597912245721091e+02 -5.169868840288330603e+01 1.211149979194398263e+00 -5.166885836212270533e+01 -7.657162632920775369e-01 2.843155897214452565e+01 -2.618694523337707913e-01 2.204601433002685018e-01 7.582431353903354432e-02
1.366500000000000000e+03 7.649971768718792191e+02 -6.015388229974884382e+01 6.560351135551223400e-02 -5.883134974681770757e+01 -2.383911220257498020e-02 2.312603260404527461e+01 2.348174581848437581e-01 1.023826709437674481e-01 6.663984979523490670e-02
1.402500000000000000e+03 8.123066405902623046e+02 -5.319373869963823864e+01 -3.269552380186344642e-01 -5.373790668362177314e+01 1.709414314128129275e-01 1.701808928963579248e+01 1.241498433160937442e-01 2.114261760486485509e-03 8.788655926614469260e-02
1.438500000000000000e+03 8.061533354645787313e+02 -3.556194581929856469e+01 4.302667680694705066e-02 -3.414982204843880709e+01 -4.793670647635362991e-01 1.236498640058898424e+01 -9.489259421239709669e-03 2.318781059521621279e-02 2.371669583487282518e-01
1.474500000000000000e+03 7.790629236531553943e+02 -1.128451058023546949e+01 9.370202514004341010e-01 -1.250512443242503124e+01 7.089438263348962765e-01 1.125893025440941386e+01 -3.018265732729304152e-02 2.990959560462150973e-02 2.606367868837335955e-01
1.510500000000000000e+03 6.640145846139105288e+02 1.241588588372169122e+00 3.442769874354467241e+00 2.400936579556481654e+00 -3.335917437403934649e-02 1.343413661380635737e+01 1.345162119843725246e-01 1.706328017986483148e-01 1.689577275093015196e-01
1.546500000000000000e+03 5.504478429040358378e+02 6.781648900256399770e+00 -7.942749292863596211e-02 6.057310354183852219e+00 -3.851713873955890932e-01 1.729729745735705038e+01 2.954538909592672180e-01 1.859803183392351733e-01 1.335908902100090834e-01
1.582500000000000000e+03 4.611234544129872006e+02 -6.413961281311063578e-01 1.016047749024868163e-01 -6.949064127172351890e-01 -3.602056841218218008e-02 1.980816474081598244e+01 1.225735396310961844e-02 1.737136936400330012e-01 3.692781081073517879e-02
1.618500000000000000e+03 4.069496342433235441e+02 -1.427773073035614004e+01 -1.158177216856547620e+00 -1.480900807581160450e+01 4.141298102232999767e-01 2.046067801433300559e+01 2.096030132942408863e-01 -1.708812929507369238e-01 -3.133092404049517971e-02
1.654500000000000000e+03 3.986880127657179855e+02 -2.762686574730485489e+01 2.027981218241423078e-01 -2.554730448979244528e+01 2.454972367110333786e-01 1.830528882529246459e+01 9.355075470303861329e-02 3.575178459814041254e-01 -4.671269327776732261e-02
1.690500000000000000e+03 3.944272136694657434e+02 -3.024072151851706991e+01 3.088683158785476834e-01 -2.898727740378428308e+01 -3.336044177831923307e-01 1.464839133260438331e+01 -1.271452850231619691e-01 -1.130265345371210262e-01 8.878500127403970987e-02
1.726500000000000000e+03 4.078632215279130833e+02 -2.639979859077850222e+01 -1.736812256301075719e-01 -2.643919970747088399e+01 4.189304739233533081e-01 1.128870871324236802e+01 -1.147568324622498387e-01 1.450299524632826242e-01 2.185392646988676413e-01
1.762500000000000000e+03 3.935299786520394036e+02 -1.775803944240071175e+01 5.192184546635872922e-01 -1.878890106789184955e+01 -1.308949926423877141e-01 8.496434632342470650e+00 1.576253944589831590e-01 -1.157857648165294961e-01 1.891914307382590033e-01
1.798500000000000000e+03 3.690819542936827702e+02 -9.891866373600667117e+00 -7.986821918486761707e-01 -9.745677163367222562e+00 1.363778619354105714e-02 7.821507417772664894e+00 2.009443466880800888e-01 1.609276777943155490e-01 3.238126648650482275e-01
1.834500000000000000e+03 3.345215866297928642e+02 -5.039445159337780922e+00 1.344277803957685258e-01 -5.390899169549417280e+00 -3.240463521921287948e-01 8.876253425740859626e+00 -3.600022612676070932e-03 2.013178363094439427e-02 2.310056912650437777e-01
1.870500000000000000e+03 2.892600554381216966e+02 -6.651468067911832982e+00 1.006714069985382043e+00 -5.609378063526923697e+00 -2.203783937043575503e-01 1.026649414056880438e+01 4.106009659230968473e-02 -4.203516264021966639e-03 -1.849419854215075820e-01
1.906500000000000000e+03 2.579570036344678101e+02 -9.178954975816594697e+00 1.566419701793684838e-01 -9.530969547726995117e+00 3.407692523391797623e-01 1.121322616589823085e+01 -1.788790357766879835e-02 -1.122127324499380130e-01 2.139563271198262340e-02
1.942500000000000000e+03 2.462309073231580498e+02 -1.342050657510624134e+01 -1.347932467140063595e-01 -1.435999702509800713e+01 4.451522662004921971e-01 1.073411935430694975e+01 1.200142623344118281e-01 3.643556120228944040e-02 3.744540573009330631e-01
1.978500000000000000e+03 2.419024362290440138e+02 -1.717851975365536532e+01 3.300706488911239744e-01 -1.802933296845856148e+01 -3.925465108903852807e-02 9.541793102958564532e+00 -2.134957317441839308e-01 1.113548948090187403e-02 1.410678099559890541e-01
2.014500000000000000e+03 2.424083502459415911e+02 -1.617967206005231873e+01 -2.669559751965254746e-01 -1.771301318253431134e+01 -6.627416027571819690e-01 7.353809131007562172e+00 8.017558393491630575e-02 -3.188740864194168911e-01 7.316494166197359816e-02
2.050500000000000000e+03 2.378445175127097286e+02 -1.403074304766650116e+01 -2.309337272330400648e-01 -1.458235117121650859e+01 1.781783365168324029e-01 6.505333030799674177e+00 -1.248052071790665407e-01 6.309219154350481640e-03 1.131244923396523827e-01
2.086500000000000000e+03 2.218129256320106037e+02 -1.051632333270271680e+01 -2.125998596990743006e-01 -9.559826644287445774e+00 -1.543092502080846973e-01 5.282178814264403499e+00 6.277762227374442117e-02 -2.983572122159470000e-02 1.387127063054870435e-01
2.122500000000000000e+03 2.032630201721880780e+02 -5.819477898570102781e+00 3.963390025933528210e-02 -5.132443314000060042e+00 1.517034136893903318e-01 4.998903838077789707e+00 2.786230953836514868e-01 1.172198122808100762e-01 -4.426063382768882781e-02
2.158500000000000000e+03 1.784223963606328596e+02 -2.038772268251165976e+00 9.587897730455242906e-02 -2.613002702263871768e+00 1.447764130910477592e-02 5.261600074579596331e+00 2.504636104147414111e-01 3.952154208466304719e-02 -3.196294705263306724e-01
2.194500000000000000e+03 1.560156259683377584e+02 -4.507548146764712271e+00 3.894403375461645278e-01 -2.864766830256595398e+00 7.723891455188224286e-01 5.832033855058567084e+00 1.745221286060020249e-01 7.643194304464291655e-02 7.213678672582414519e-02
2.230500000000000000e+03 1.403336688527506908e+02 -4.415977301703694735e+00 3.119880502241947351e-01 -5.140107559273129567e+00 4.035644300515158767e-01 6.007367536528959384e+00 4.092501226686020011e-01 -1.200867772681394330e-01 -3.704718294184306537e-01
2.266500000000000000e+03 1.317910298989248190e+02 -6.610523066096661182e+00 -4.742043681111351994e-01 -7.314256740252215394e+00 -4.077758248951039444e-01 5.655914592022430298e+00 -1.696470740956116177e-02 -2.000092868624382680e-01 -1.265342373011691390e-01
2.302500000000000000e+03 1.268796999859854822e+02 -8.295490563240262460e+00 6.775036835583229944e-02 -8.059049721222738327e+00 1.258098442579492215e-01 5.139079384442768017e+00 -2.126963837056894402e-01 3.442667327132670901e-02 3.270636747182149584e-01
2.338500000000000000e+03 1.237809716822732753e+02 -8.058081950792416848e+00 5.156825223958794169e-01 -7.879933255859274510e+00 7.319869114237951280e-01 4.456558223600102231e+00 3.808030589418835710e-02 -2.108818419523491305e-01 -2.851918993361635124e-01
2.374500000000000000e+03 1.231387765678410631e+02 -6.227878766828841783e+00 -5.833712322997439692e-01 -6.985500063360816192e+00 1.332806792998634249e-01 3.365676082335853803e+00 -7.638796393033442378e-02 -3.754822583666788116e-01 -3.251576509981624064e-02
2.410500000000000000e+03 1.152693191924083180e+02 -4.295981428479958453e+00 -3.085203691539926130e-01 -5.195963808422977337e+00 5.577617844427229521e-03 2.932119263257377817e+00 1.029057278915388035e-01 -2.450643912892388754e-01 -1.811971471980780013e-01
2.446500000000000000e+03 1.052466766518508052e+02 -3.821794986029751762e+00 2.342158413622428270e-01 -2.802594725968827305e+00 -7.328348386980865214e-01 2.865523513591546667e+00 5.022432106684707187e-02 1.725172069976800282e-01 2.836012528952490119e-01
2.482500000000000000e+03 9.541609135126699925e+01 -2.555211907484783218e+00 -4.040358269639297562e-01 -2.648429738767207997e+00 -2.041577105300669825e-01 2.767381593504548931e+00 5.970574553534740980e-02 -3.381078876402658917e-01 -9.406582690050502293e-02
2.518500000000000000e+03 8.841470831207399783e+01 -2.779090671623444031e+00 -2.088991342625822201e-01 -2.850670642462548088e+00 2.747236018659622303e-01 3.370796938740721949e+00 -2.297131637548247562e-01 2.401759252746921702e-01 1.532902654443444312e-01
2.554500000000000000e+03 8.425245647459314569e+01 -3.261108465803187251e+00 2.917813612928343847e-01 -3.743899104697827163e+00 -2.280671895858166209e-01 2.060256569534639759e+00 1.334570343539466242e-01 -4.437771604669618064e-01 1.429420198308558043e-01
2.590500000000000000e+03 8.064347160125709024e+01 -4.746122781894687392e+00 -3.361515074870767283e-01 -4.327608369395151477e+00 2.646408802263963134e-01 2.963956394798370475e+00 -8.882065328315907893e-02 7.964756438076858736e-02 -1.260590565675814567e-01
2.626500000000000000e+03 7.780954804388267121e+01 -4.074911045201401905e+00 8.675921526669794215e-03 -3.740931847995191184e+00 -3.406800069944327936e-01 2.045136589628248736e+00 -1.754260760084678794e-01 -6.627587462654335737e-03 -1.433138335937467200e-01
2.662500000000000000e+03 7.659760956613303051e+01 -4.608255698062786010e+00 1.522225931322438996e-01 -4.092931498390314005e+00 -7.914459597299061677e-01 2.105887243307372092e+00 -2.566623092748588908e-01 9.846021531570833818e-02 5.650528152281318606e-02
2.698500000000000000e+03 7.316940802939434718e+01 -3.714442718967267965e+00 4.153287882379239626e-01 -3.022006170487956833e+00 -3.557244646359764562e-01 1.625530882997495929e+00 7.686654669592528355e-02 2.025837759941498395e-01 -7.322325530611174804e-02
2.734500000000000000e+03 6.746814379594285072e+01 -2.084656969385320302e+00 7.356738310840695849e-01 -3.205751664747825913e+00 -3.431367392092990465e-01 1.336261248967813842e+00 -6.475389117754454249e-02 -6.526475897488512867e-01 3.151533190322670097e-01
2.770500000000000000e+03 6.406140559464688522e+01 -1.755045329917740204e+00 -1.285278856335024256e-01 -1.839128181457191591e+00 6.917831254447908140e-01 1.919034779380009326e+00 3.073875768477428716e-01 -1.072840753207162101e-01 -1.149103515548293708e-01
2.806500000000000000e+03 5.811423247226551325e+01 -1.590343940522735089e+00 -9.501684930693119480e-01 -1.494151641236163730e+00 -2.714447066742608494e-01 1.331698992218088407e+00 -4.951722733887772843e-02 -4.861411681314999345e-01 -2.890849801681122933e-01
2.842500000000000000e+03 5.560922191499143707e+01 -1.859561077881670688e+00 4.388157459323672321e-02 -1.811075608288252869e+00 8.226451284877822623e-01 1.286531817278194767e+00 -2.176146728334242553e-02 1.531963836371810772e-01 6.734189730305919497e-01
2.878500000000000000e+03 5.108079257948602248e+01 -1.687050408355901032e+00 -5.673540861281510805e-01 -9.583640871541702078e-01 2.775884270577030910e-02 1.845998199578240850e+00 -3.911996561880695666e-02 1.883585049798126576e-01 -1.128032175940471560e-01
2.927000000000000000e+03 4.856477722254319929e+01 -1.542318326392318140e+00 2.363527713268973041e-01 -1.856273170243614379e+00 -4.458398341504256068e-01 1.457866040858161183e+00 4.750574502990170256e-01 -2.186067012641991492e-02 1.898089788606438233e-01
2.988000000000000000e+03 4.689231012917382202e+01 -1.512411198610100538e+00 -8.186916174854974582e-02 -2.101700130956799750e+00 1.630219260944634763e-02 9.094206881104244244e-01 -9.155068010552447344e-02 1.717495768321654348e-02 -1.318250362421380661e-01
3.049000000000000000e+03 4.391652357599103595e+01 -1.376406228886804417e+00 1.783456375407756478e-01 -1.894736416111955979e+00 -4.995816816296059226e-01 6.624543210156436102e-01 2.217915896274047505e-02 4.783839191350671149e-01 6.606289424648251196e-02
3.110000000000000000e+03 4.244931404696302479e+01 -7.184816680765768737e-01 -2.502024070616586937e-01 -9.905390183435639484e-01 -1.165914014676470434e-01 9.134471915722033319e-01 1.140775209440358373e-01 -2.879121488618887614e-01 -4.701685568629649925e-01
3.171000000000000000e+03 3.912234606660372549e+01 -4.866016191209237007e-01 8.939057230901931161e-02 -1.256527625729491948e+00 -2.771029359964271022e-01 5.160977244803970354e-01 -4.693920597330318578e-02 -3.194314821570144458e-01 1.199782270115303806e-01
3.232000000000000000e+03 3.779753360892244984e+01 -1.071677354422427175e+00 -1.368526050875950306e-01 -8.622838104655197178e-01 8.858322040368201700e-01 5.316571053023706472e-01 -7.985433382559602444e-01 -5.879404959496259409e-01 3.757087667249879304e-01
3.293000000000000000e+03 3.661678508071558724e+01 -6.694972460071488829e-01 9.423969399046298046e-01 -1.471625167897844699e+00 -5.655126107706854865e-01 3.791799648149375979e-01 -2.151649468304709656e-01 -2.273680670917572755e-01 1.129849385598290512e-01
3.354000000000000000e+03 3.548358334324605323e+01 -1.030242814676209484e+00 -3.135075281228893451e-01 -4.332627250341278269e-01 -5.240620034096042934e-01 3.928451323318234434e-01 5.647181265229603286e-03 4.576122722813577570e-02 4.685531731165011315e-01
3.415000000000000000e+03 3.425461330249402181e+01 -6.008533144887273636e-01 -8.956156958535455015e-02 -7.339877383467592331e-01 2.651127808892324023e-01 7.723294114498353569e-01 6.096124270247370580e-01 -1.289979554976415366e-01 4.936658827260150817e-01
3.476000000000000000e+03 3.395386061561451641e+01 -1.040159622784905924e+00 1.346369986670249708e-01 -1.006543006655454153e+00 -4.608810360079299562e-01 6.688939236565054625e-01 6.742839379914968845e-01 1.498576561504438409e+00 2.189186563007404496e-01
3.537000000000000000e+03 3.321091999048913124e+01 -6.239740886659936869e-01 1.855782830832224672e-01 -7.934526861770248019e-01 8.047777156074780169e-01 4.327274415762658033e-01 -2.128030549087703283e-01 -5.372555608833542440e-01 -1.419555002153610468e-01
3.598000000000000000e+03 3.286276479024330399e+01 -8.317184614704498102e-01 4.991545480140582858e-02 3.322229515051857707e-01 -1.960596724910312894e-01 3.931183288369093920e-01 -1.245400466340467194e-01 1.259166391580310018e-01 -2.676903818274284919e-01
3.659000000000000000e+03 3.233954842897375670e+01 -6.670988456392122901e-01 9.539022149093076552e-02 -7.055433565947586416e-01 2.882531308237489265e-01 6.942617022192104637e-01 -2.758950544663485438e-02 6.111266418597225414e-01 1.573732971884289900e-01
3.720000000000000000e+03 3.438217433033604209e+01 -6.975670786681259505e-01 4.838385067562067654e-03 -1.003558692515207795e+00 2.745278678752293144e-01 6.293876050559548130e-01 -7.697971891729580296e-01 -8.050610448462322544e-02 2.989448196331133678e-01
3.781000000000000000e+03 3.295926869190834907e+01 7.364945875728285962e-01 -8.611456627496463789e-02 5.017824013996952104e-02 -5.548643981407286319e-01 3.225847312860630201e-01 -7.030285818434028888e-02 5.510583121850788357e-01 6.168424473356567961e-02
3.842000000000000000e+03 3.313526947904323094e+01 -5.122394850502791641e-01 -3.063193453119296139e-01 -1.497318621434221564e+00 -2.239040882879974048e-01 1.312326949163976353e-01 5.934523837684102521e-01 5.472481156359012555e-01 5.163984655359415976e-01
3.903000000000000000e+03 3.226795067848760112e+01 1.501918901035462217e-02 -4.656188535941571671e-02 -1.857426534669951723e-01 -5.622560271507486274e-01 2.922727479507158388e-01 -2.824908662830163397e-01 9.096277646282531215e-01 3.994787316696471469e-02
3.964000000000000000e+03 3.328309107822161650e+01 -3.053566282465058346e-01 4.132430882072145595e-01 -5.596464146410061735e-01 3.852478948408892268e-01 -4.649558582280328284e-02 -2.586282286949374565e-01 -1.227183221308500993e+00 1.693825676818248582e-01
4.025000000000000000e+03 3.345035212955115611e+01 -2.899128081256815426e-01 4.595308674250622172e-01 1.170541190600932618e-01 4.138687828285487202e-01 -1.541757145954956720e-01 -4.645719255632674849e-01 -4.582143606991952445e-01 3.754897566639924245e-01
4.086000000000000000e+03 3.337406009375426663e+01 2.127160633275756996e-01 5.533555498273751150e-01 -4.033550018088238875e-01 -4.909660244951142838e-01 -1.175481574487932779e+00 1.420023571092062120e+00 1.024960692188013667e+00 -5.943830245100222287e-01
4.167000000000000000e+03 3.415915879805406519e+01 -4.354388615605326307e-01 6.244444699129094722e-01 8.519409014490034182e-02 -1.044099718250218523e+00 -7.014288030279697272e-01 3.077050540571039106e-01 4.205361025760038229e-01 -5.339543961529793492e-01
4.268000000000000000e+03 3.509846768926522742e+01 -2.940419257029987521e-01 -1.342377515931302279e-01 6.723264345289048372e-02 9.910998145676802595e-01 -9.197457132385499223e-01 3.919580528131538233e-01 1.352251590973926332e+00 2.879758031873071167e-02
4.369000000000000000e+03 3.645879402720903073e+01 -3.599802386547989452e-01 -7.611223120549832633e-01 1.426002003983866950e-01 1.489255004632456525e-01 -3.835762024548725613e-01 -6.009508384143205095e-01 5.499202533856104580e-01 -7.024360187830862579e-01
4.470000000000000000e+03 3.847403173374014784e+01 1.248899245757143728e+00 -8.489992570861754073e-02 -9.780949277526438390e-01 -7.691582027899598328e-01 -1.106099144093024567e-01 3.421139348863496688e-01 -1.272353859809247367e-01 1.227562511119100863e+00
4.571000000000000000e+03 3.893834733037984819e+01 -6.760401435567775508e-01 -2.868898678827270787e-01 -7.898427079002569295e-02 -8.164839462480711907e-01 -1.394254039526707345e+00 3.276073326821882931e-02 -1.644273116428061510e+00 -8.838260812303944114e-02
4.672000000000000000e+03 4.056385091989372427e+01 4.536799568134314287e-01 -2.991193021613366976e-01 -4.809885346671797235e-01 -7.768267782380808839e-01 6.534946831994860039e-01 6.171124062368935625e-01 5.039435611860667436e-02 -2.516985361933326559e-01
4.773000000000000000e+03 4.182028756418468163e+01 5.919784238952391364e-01 1.300086519629483295e+00 -9.440378431059567310e-01 1.745133707593104599e+00 -3.766323852754337870e-02 5.933380108408248255e-01 -7.507168036485549756e-01 -3.583986432571204528e-01
4.874000000000000000e+03 4.283114957951367785e+01 -5.060526416375088488e-01 4.226552956399595717e-02 6.480158264891957565e-01 1.617550076017642668e+00 -8.984285729852756197e-02 -1.149599916679067274e-01 -9.418109366267746196e-01 1.238167741157471635e+00
4.975000000000000000e+03 4.448199812043360879e+01 5.298861803183316788e-01 1.290980215030053391e-02 -9.770436679179722583e-02 -2.263535330101614784e-01 1.581884778099169608e-01 -1.326412515013243976e+00 5.593661151670890064e-01 -4.697881340821310481e-01
5.076000000000000000e+03 4.547903275025998937e+01 -7.560824060310911143e-01 6.933746475788672425e-01 9.946115360126670524e-01 1.161155493461855231e-02 -5.376749029256698842e-01 -2.627924277268976483e-01 1.217479994441410307e+00 1.127139920553132946e-02
5.177000000000000000e+03 4.698202245382933739e+01 -4.822377181449989392e-01 -8.109227259302043134e-01 -4.001033339776963182e-01 3.583890736185589843e-01 8.003477123972338458e-02 3.983795238405448136e-01 -4.969597902858203797e-01 -1.296998164953283794e+00
5.278000000000000000e+03 4.850728336701075705e+01 1.914222344202859194e+00 -2.619161089094854122e-01 -8.140704794889375151e-02 -1.512903617258591349e-01 1.045345474126340601e+00 3.287762098641103248e-01 -7.125862192519627492e-01 -2.494120819732809080e-02
