# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.826314580161361391e+03 -4.979889852779315618e+01 1.010087760721104511e+00 -5.156271813071420240e+01 5.103399850402865479e-01 1.978813941986937763e+01 -2.442760651402499650e-01 -1.509612791181939861e-03 2.589886288678649312e-02
4.665000000000000000e+02 2.212671905570199215e+03 -7.290682349867464040e+01 1.222155704128405684e+00 -7.672276006892114708e+01 -7.570146703349367456e-01 1.340141804504876433e+01 -9.652362383485620090e-02 -7.448942409617950733e-02 5.840305521725519533e-02
5.025000000000000000e+02 2.457346502903478722e+03 -5.316160185689832929e+01 3.294326578392833271e-01 -5.358423462690664962e+01 1.811180869967711660e+00 8.035499213230780313e+00 5.514053280381457645e-02 1.165827013335599127e-01 1.741648665850618893e-02
5.385000000000000000e+02 2.567643723877039065e+03 -1.014600766591214409e+01 -8.120443342532359665e-01 -1.203538497691365805e+01 -6.075839275086853952e-01 7.339376895064724238e+00 1.861041232318171867e-01 -4.922555060269244442e-02 4.912661168251604427e-02
5.745000000000000000e+02 2.403093895337033700e+03 2.399778918168768271e+01 1.649786506765397842e+00 2.430294195437408433e+01 3.274298161960488840e-01 1.258489179711238393e+01 -1.712328354685983822e-01 -1.208796662392017801e-02 1.742712498684663991e-01
6.105000000000000000e+02 2.145900327388997539e+03 2.630682856221072896e+01 4.019652585853293880e-01 2.353689215385837841e+01 8.787316018706837761e-01 2.273403297321857863e+01 -1.217350961704602719e-01 4.163779540763138526e-02 9.431177698387155361e-02
6.465000000000000000e+02 1.860073379445366754e+03 -1.134822783002047153e+01 2.193636288119231281e+00 -1.089168975185387822e+01 -6.392976189153142252e-01 3.326641855751730503e+01 1.037776114243346703e-01 1.541542149055089017e-01 1.830853031365616002e-01
6.825000000000000000e+02 1.819698470797161463e+03 -6.844854643599022381e+01 1.566760700461568012e+00 -6.758661411020960941e+01 3.759557763782119810e-01 3.732444482461795587e+01 8.609441605028141098e-02 -3.726534824184569994e-02 2.538048096964002492e-02
7.185000000000000000e+02 1.942476510831751966e+03 -1.154665385429088644e+02 -2.123763574998663195e+00 -1.143611749660814070e+02 8.886029915938059576e-01 3.459431702101789341e+01 3.478015353962030792e-02 -2.027625473542174483e-01 1.350098426038263688e-01
7.545000000000000000e+02 2.248628997128122137e+03 -1.332683009726769683e+02 -4.688732617191112562e-01 -1.311703482859799692e+02 -5.110383761255106183e-01 2.683028543748066141e+01 -9.179337076598910461e-02 2.911754164216013852e-01 6.766334733594878137e-02
7.905000000000000000e+02 2.498615836841302098e+03 -1.046437358918023506e+02 2.113100281345145603e+00 -1.027943803000788705e+02 5.024424923188545167e-01 1.766255883250685343e+01 -2.067754918494269512e-01 -2.327570822736532707e-03 -1.980818709790042875e-02
8.265000000000000000e+02 2.541677399675157176e+03 -4.287131786940221190e+01 -7.120087038835125615e-01 -4.437644938309820475e+01 -3.836864102861607950e-01 1.253220278436358370e+01 -1.097740500564465815e-01 -6.738956779297197025e-03 1.913122889923227210e-01
8.625000000000000000e+02 2.327445559462541496e+03 1.966085986172683064e+01 -4.103980693476243502e-01 2.001604772261256215e+01 -1.171250533409150252e-01 1.515335591245519709e+01 7.763051893840054729e-02 6.906671851013460040e-02 1.967019604863595728e-02
8.985000000000000000e+02 1.957287449368787748e+03 5.653614305673232820e+01 6.529893588760878886e-01 5.752050758123136376e+01 -5.928162777913735804e-01 2.398847376509128537e+01 -1.738636419195984384e-01 -8.959096994178669671e-02 1.170339098888780044e-01
9.345000000000000000e+02 1.497223889449702938e+03 5.138574696854570334e+01 2.168084655090450674e+00 5.285122442923472619e+01 -5.683067608090262013e-01 3.402698421452194566e+01 -2.441139637714005162e-01 -4.574785273844095279e-02 2.094944278207408195e-01
9.705000000000000000e+02 1.195941382921781496e+03 1.767465705303912671e+01 -1.166551414112513063e+00 1.645693766512206935e+01 8.774372685951604689e-01 4.032827558351672792e+01 3.821030128545485627e-02 -2.430190150915569752e-02 1.437159050945265859e-01
1.006500000000000000e+03 1.062266491474551685e+03 -3.346974683299487197e+01 1.889288878447584530e+00 -3.137763293573956958e+01 3.843130805557619656e-01 4.127089361081294783e+01 5.936238216896430608e-02 4.949189198130061335e-02 8.778027288579752507e-02
1.042500000000000000e+03 1.072392631456652452e+03 -6.457229116166710980e+01 2.923127426770921189e-01 -6.506322334960066200e+01 1.128296185742196922e-01 3.430221238496577030e+01 -1.948847560307616078e-01 4.769157039996937270e-02 4.656433155984607275e-02
1.078500000000000000e+03 1.180276828679853224e+03 -7.622960696909234457e+01 1.458509400974342007e+00 -7.910744021014659211e+01 7.730995547950929581e-01 2.566306328829528027e+01 -5.573574242540280110e-02 3.795094627899808781e-02 2.009015832810721602e-01
1.114500000000000000e+03 1.264231972664571458e+03 -6.090916517337183222e+01 -1.192896266395544469e-01 -6.222196971544744315e+01 2.467553505328209384e-01 1.701051731600221473e+01 7.127043218463613439e-02 -2.125041405331076771e-01 9.099342359614367992e-02
1.150500000000000000e+03 1.216245902434065101e+03 -2.708997253429592433e+01 8.435971603858214429e-01 -2.808273696608821623e+01 -3.886551624545994121e-01 1.335730335054441298e+01 5.668974315735649666e-02 2.441827423093762550e-01 2.012167536344212360e-01
1.186500000000000000e+03 1.122651989448634595e+03 -1.345267344020606881e+00 -2.783713156734357597e-02 -1.912475240731743131e+00 -5.592262553158650062e-02 1.536474079624507461e+01 -7.333025297690573541e-02 -2.750326575188035139e-01 3.430309287146374175e-02
1.222500000000000000e+03 9.650013003867006773e+02 6.245704793773494856e+00 5.841833360863223357e-01 4.068248118244447653e+00 6.424207981515273058e-01 2.159253198196909551e+01 5.514926056663224316e-04 2.033216423388341243e-02 2.294972184576392626e-01
1.258500000000000000e+03 8.304307696723994923e+02 -4.155620088360910458e+00 1.654484422751769213e+00 -4.833280023017340277e+00 -8.394310565724889539e-01 2.788129669860683180e+01 -1.362279758630547677e-01 -8.047909734263405945e-02 1.825376775496153070e-01
1.294500000000000000e+03 7.240637834168412610e+02 -2.787561781575313802e+01 4.690265618915312462e-01 -2.957441859291306230e+01 -4.560599577173243269e-01 3.064992397615313990e+01 2.585570472024692479e-02 5.503240450991540855e-02 1.947991181269051741e-01
1.330500000000000000e+03 7.457897108991442110e+02 -5.249612715477309166e+01 -4.250558633279227783e-01 -5.124102839428724820e+01 -6.391379767251994526e-01 2.879542882780806679e+01 3.782431165305276122e-01 2.957955211235742121e-01 -1.329382338413886977e-01
1.366500000000000000e+03 7.790036728304523876e+02 -5.895160620632850623e+01 1.181074278309730552e+00 -5.798340630184525679e+01 -3.818208346629056171e-01 2.278096712906396704e+01 -7.497338535770795009e-02 7.924401837506325763e-03 8.221687024193774507e-02
1.402500000000000000e+03 8.284152783480642483e+02 -5.456566325182138399e+01 -5.574813861340133236e-01 -5.348059711442567732e+01 -9.757634297658707156e-02 1.683026360198266502e+01 -2.226186179718878111e-02 -1.310386915746504233e-01 4.749155334526210248e-02
1.438500000000000000e+03 8.288484329337396730e+02 -3.529134042405964067e+01 1.126937653422082519e+00 -3.582936854952444605e+01 -1.929538570547663090e-01 1.247581756552714083e+01 -1.060385626126426895e-01 -3.881581822744076260e-03 4.378466899964832820e-03
1.474500000000000000e+03 7.704897194275692982e+02 -1.286963455044120330e+01 -1.617188257590171485e+00 -1.118650774872853049e+01 -2.523420873827091904e-01 1.134265384041876956e+01 1.311774348021442493e-01 -7.842147855674011514e-02 -3.864498230924270222e-02
1.510500000000000000e+03 6.731775728810829378e+02 2.274117635407009619e+00 -5.924182666418289500e-01 2.399802173651256698e+00 -2.216175474084769448e-01 1.370061014191654891e+01 2.092005087619277226e-01 6.701848049058252432e-02 2.429186144614409182e-01
1.546500000000000000e+03 5.555367539981823484e+02 4.334306245742833852e+00 -2.595409665388010434e-01 5.787596439461667686e+00 -5.576289890314476416e-01 1.712381564681902546e+01 -6.281885685917530660e-02 -2.017446941089409695e-01 1.791333993096373423e-01
1.582500000000000000e+03 4.735151021576856465e+02 -1.715287056011466360e+00 7.495933182320188015e-01 -2.985090377208780676e+00 -4.297797756410388081e-01 1.965951239144276030e+01 9.737997100549117269e-02 -6.733151844234426531e-02 -1.150034555445853812e-01
1.618500000000000000e+03 4.203240041995368301e+02 -1.435820046639672043e+01 -2.903570165925622448e-01 -1.461297530070802964e+01 7.225532980955933215e-01 2.038548794640121997e+01 8.172336657447897001e-02 4.590699582160812781e-03 1.150256856962285079e-01
1.654500000000000000e+03 4.067059796538366072e+02 -2.728164761020594753e+01 -4.055173309256661085e-01 -2.508901022658757540e+01 5.178042129043136654e-01 1.855645839311470979e+01 3.605329720633995150e-01 -1.463252390267942293e-01 4.081817129362647067e-03
1.690500000000000000e+03 4.069673002453373556e+02 -2.889317712335905952e+01 7.276033739258691568e-02 -2.904160882351487061e+01 -9.899428028494857701e-01 1.481460102854905436e+01 -2.167527661492332780e-01 -1.813378864771164611e-02 2.052344583756466889e-01
1.726500000000000000e+03 4.148562584554814521e+02 -2.777102677968522926e+01 2.340988817121654186e-01 -2.634476584713726410e+01 5.015415569272552165e-01 1.098970480831634333e+01 1.783796473000645866e-01 7.555151622175233783e-02 6.862640847771653285e-02
1.762500000000000000e+03 4.116871767787307590e+02 -1.990876700963472246e+01 -1.975615779446066700e+00 -1.840475521802574832e+01 4.745743694565796034e-02 8.458744454046737360e+00 2.859412463105810431e-01 -2.031317885244749571e-02 -5.168619784031612541e-02
1.798500000000000000e+03 3.791278223630100683e+02 -9.918472107902603696e+00 2.923289463769208618e-01 -9.495043543724992929e+00 -7.627741413328989473e-02 7.840215452433746179e+00 -2.085142794525278176e-01 1.145965309491445705e-01 8.389500605424797530e-02
1.834500000000000000e+03 3.413629097694462757e+02 -5.632274599062051301e+00 1.451177208810408903e+00 -5.508143637459481212e+00 -4.367075407565862433e-01 8.743770559147616694e+00 -1.432783466155299057e-01 -5.674429641790186551e-02 4.460079836178300339e-02
1.870500000000000000e+03 2.985265821976789766e+02 -5.566698504088683386e+00 3.671445973695519616e-02 -4.458006342481118267e+00 -3.547093477391083383e-01 1.024422456901350209e+01 -2.144796056895303393e-01 -1.302214369166936336e-01 3.854912777119967604e-01
1.906500000000000000e+03 2.701973567296752208e+02 -1.010300441641233604e+01 9.048784320850506990e-01 -9.154097185262925152e+00 -4.656747331303957571e-01 1.172935611283446633e+01 1.840995417915658461e-01 -1.798862587974378036e-01 7.428675107864740612e-03
1.942500000000000000e+03 2.534199541911105769e+02 -1.442081253703002552e+01 6.107910266809586375e-01 -1.402137397609020475e+01 -2.428868942451720414e-01 1.108482416826258010e+01 6.726219166526732629e-02 -1.138373434298109305e-01 1.083763263280010519e-01
1.978500000000000000e+03 2.562139574044336428e+02 -1.710345492788575683e+01 6.839106812851901696e-01 -1.728807220172014780e+01 2.032201237315007236e-01 9.589484025280459178e+00 -2.652991711145053499e-01 5.127317866855107820e-01 1.548336482888072185e-01
2.014500000000000000e+03 2.522977608694308174e+02 -1.763833668926067588e+01 -2.247996424893483614e-03 -1.697935251895306408e+01 2.198283713486673119e-01 7.775408201854444812e+00 -1.809505435591812483e-01 -1.844684805299986463e-01 -1.009222159844888195e-01
2.050500000000000000e+03 2.491824793540183407e+02 -1.448423504058636091e+01 3.156628491645941392e-01 -1.350596968052483859e+01 -8.727254434866813515e-01 6.519545775540976251e+00 1.948633303382164561e-01 3.149643237545256269e-02 -4.146906313523023024e-02
2.086500000000000000e+03 2.440702580393599135e+02 -9.635895508670188292e+00 -6.842445683635998144e-01 -8.806508193039173094e+00 5.761107317507846437e-01 4.907682869532001391e+00 -4.163503604018184423e-01 -1.012996888149891167e-01 1.721013022137843074e-01
2.122500000000000000e+03 2.200112891897304905e+02 -5.043894906760338692e+00 4.646954955840568169e-01 -7.002585264564670453e+00 3.274396566095367223e-01 5.193881876109427864e+00 1.267454533091881275e-01 -2.210838560183169821e-01 -2.190638826780988702e-01
2.158500000000000000e+03 1.939422599172915511e+02 -2.230234704725388983e+00 -1.467644055849759988e-01 -3.256526916091975643e+00 -3.635130831714102895e-01 5.117042577393045022e+00 9.850198202481098841e-02 -9.226253503277509482e-02 2.992533290971247095e-02
2.194500000000000000e+03 1.724785373113273295e+02 -2.508927859067365596e+00 3.082063060684189226e-01 -3.040347308310499042e+00 -5.469127960847618430e-01 5.785197822528050260e+00 7.514896594680986475e-02 -5.965184469410026585e-03 3.754632082004225602e-01
2.230500000000000000e+03 1.576009358121494017e+02 -4.622984038030114817e+00 6.012135541662881888e-01 -6.164124402499358446e+00 1.207224475338771752e-01 6.761115841211530864e+00 1.416972016001937507e-01 -6.893689502148253601e-02 2.703791042578448378e-01
2.266500000000000000e+03 1.473731320716676407e+02 -7.073677905802466803e+00 -3.279897024918537185e-01 -6.367662219209234920e+00 6.240732337669908647e-01 5.830827101771326682e+00 3.427891534052986966e-01 -5.116880574916901070e-01 1.882842286793916242e-01
2.302500000000000000e+03 1.424796609405456422e+02 -7.635291140370077834e+00 2.015290265624459717e-02 -8.172493002443516730e+00 9.393411069075249809e-03 5.010419678940838395e+00 -8.713471070455509893e-02 1.032189311038755608e-01 7.526595814841814669e-02
2.338500000000000000e+03 1.413082582913233409e+02 -8.715592335829988713e+00 -3.833189539437211191e-01 -7.817963512359526135e+00 2.114343134689004589e-01 4.575480759574004352e+00 -2.637706357542267677e-01 -2.219835190592519270e-01 2.594130670567732500e-01
2.374500000000000000e+03 1.390067952586432796e+02 -6.498868031021824976e+00 1.990899685743509062e-01 -6.249990598909282546e+00 -5.179758954840295582e-01 3.336046224962404327e+00 -5.783569789192678084e-02 -2.676855205656159531e-01 -1.857836690387328626e-01
2.410500000000000000e+03 1.322133409997324520e+02 -5.047216564920606885e+00 -1.945618068903113007e-01 -5.840740254841120915e+00 1.543272029852187366e-01 3.207443395551059950e+00 2.669756910997574118e-02 -3.162901147989811146e-01 2.486422139981463442e-01
2.446500000000000000e+03 1.211126149783729176e+02 -3.518118270549347226e+00 2.551546297747750991e-01 -3.815550841747052502e+00 3.409467480627474956e-01 3.300324192964803949e+00 -2.369053213289938897e-01 2.607792331652264428e-01 2.110478734605094886e-01
2.482500000000000000e+03 1.146000662622117261e+02 -3.224573590714043370e+00 1.035321673937680043e+00 -3.103083585639523356e+00 2.414711079242065350e-01 3.208073183796780192e+00 2.523907386208156800e-01 2.403266160642731908e-01 -1.744170921115640593e-01
2.518500000000000000e+03 1.083973078234530760e+02 -2.685401693018105718e+00 -8.117069928162604087e-02 -2.642547926724532648e+00 1.130139766646019728e-01 2.896227039130335079e+00 -1.656232697114765062e-02 -1.935474268521291674e-01 4.071846824250304753e-01
2.554500000000000000e+03 1.019711691005146008e+02 -3.171743060993907903e+00 -2.144324626834950009e-01 -2.981528406436225076e+00 -4.947354463001124580e-01 3.200018385979459090e+00 -1.728495621529014259e-01 3.087814870004454426e-01 -3.556700565515008572e-02
2.590500000000000000e+03 9.908137891507898587e+01 -4.200022980785564464e+00 3.126879011967551025e-01 -4.306169625687188862e+00 -4.730058388120270685e-01 3.012242667392039053e+00 2.535062811181559850e-01 1.990881142564432937e-01 3.413325147626568024e-01
2.626500000000000000e+03 9.813818179218648652e+01 -4.318589572468859217e+00 1.472298819930749181e+00 -4.342667502162424142e+00 -2.694839466916754828e-02 2.215386515237322662e+00 2.102906628081969154e-01 4.065721516857497275e-01 -3.901062285364135379e-02
2.662500000000000000e+03 9.676312184284769558e+01 -4.743441447893872009e+00 -6.971277999181715312e-01 -3.617946727472263646e+00 -2.913689597208710125e-01 2.257143299945695514e+00 -2.689344982766319614e-01 3.420112063423362825e-01 -1.449661715667578954e-01
2.698500000000000000e+03 9.116994547803572857e+01 -2.989199712979303314e+00 -1.445582031982755311e-01 -3.283412613519200107e+00 5.991184463790284465e-01 2.317359886388969947e+00 -3.439981668464249243e-01 -3.107758900420466985e-01 -3.466504544058183757e-01
2.734500000000000000e+03 8.837068855054062055e+01 -2.338621665972513419e+00 8.587406102202391200e-02 -3.139464419137350415e+00 -4.519637353805903146e-01 1.515612327692544170e+00 -1.686915972855862200e-01 -4.910338325105437773e-01 2.677021552275105631e-01
2.770500000000000000e+03 8.351798042114089071e+01 -2.054795705415794593e+00 -6.657032000990342757e-02 -1.258406558059370184e+00 2.530250355168550680e-01 1.035463605658315966e+00 -6.988762175236491458e-01 4.362997945915331188e-02 3.811545528246111925e-01
2.806500000000000000e+03 8.019106934857465774e+01 -1.907585523620947798e+00 -2.938711335906293298e-01 -2.017781360436915250e+00 -7.126522300614057670e-02 1.269598099639828614e+00 -1.167261300539246260e-01 1.926841550807478209e-01 5.287778498129609428e-01
2.842500000000000000e+03 7.543839303906034388e+01 -1.064897612728268772e+00 1.894950281878327036e-01 -7.176399089431726441e-01 -3.054639165370791054e-01 1.601272694102458427e+00 1.305832221133856885e-02 1.463570781413288668e-01 2.217987640696531537e-01
2.878500000000000000e+03 7.391803162265534866e+01 -9.412587194348225328e-01 2.116888531427750797e-01 -2.346927319874192897e+00 2.058598312755678394e-01 1.148729574189225833e+00 -1.567243083365807421e-02 1.867953597820656841e-01 3.377791242009728911e-01
2.927000000000000000e+03 7.177332520632751311e+01 -2.142585605966478735e+00 -8.032246720457231204e-02 -1.828740807654901879e+00 -2.849996381202682949e-01 1.133453646153805838e+00 -3.691117586249257343e-01 4.442742164709582164e-01 1.450233298255312053e-01
2.988000000000000000e+03 7.019420092801620115e+01 -2.019407184885899209e+00 2.927895265008526593e-01 -1.683772316351811016e+00 -4.340702188541467610e-01 1.046894007205707577e+00 8.941812113624947322e-02 6.022238897841916128e-01 8.117174636376686681e-02
3.049000000000000000e+03 6.768054960849451618e+01 -1.347658962078609468e+00 1.660317545250316051e-01 -1.225379918544432956e+00 2.910377387605328492e-03 1.124146711707393553e+00 4.421466076961007574e-01 4.798650021755954120e-02 -1.162229082308977313e-01
3.110000000000000000e+03 6.552725207791974071e+01 -3.991766744587705307e-01 -5.874451177549311343e-01 -3.683251858859178940e-01 -3.060464749243202442e-01 7.650931922628743109e-01 1.540412102260052263e-01 -9.899977476974978208e-01 -6.063301077095270553e-02
3.171000000000000000e+03 6.364980670057402534e+01 -1.156891812011302090e+00 -4.324968015776139429e-01 -1.182080288235982213e+00 2.927252643115673680e-01 9.745479296234440536e-01 1.635228124309556774e-01 -2.472589163998614725e-01 7.333807462891611673e-01
3.232000000000000000e+03 6.345870676744323191e+01 -7.369412294965866916e-01 2.257173759230766685e-01 -6.913690098539833073e-01 -4.383924695047809045e-02 -3.810387369251766465e-03 4.709912629630179648e-01 -5.245207266068990792e-02 1.716128883886952616e-02
3.293000000000000000e+03 6.325666228088832099e+01 -1.010735744498462374e+00 5.302835142909795296e-01 -1.057256877616337576e+00 -5.722887930475784035e-01 4.442945929851316311e-01 2.502965366730939278e-01 -1.212404583461033358e-01 -3.236918079121213765e-01
3.354000000000000000e+03 6.333402735608828493e+01 -1.081780680649432114e+00 6.416641795147143279e-02 -8.011727597119753241e-01 -4.508549546349978066e-01 -1.012553011597879665e-01 -2.432442753549866055e-01 5.464423897827599963e-03 6.083164616930241131e-01
3.415000000000000000e+03 6.230880851163756518e+01 -3.231094000838916624e-01 1.088746669237516507e+00 3.327244160875288959e-01 1.251482773208600630e-01 5.058523114792714548e-01 -7.279918341584137309e-01 1.543309725170118329e-01 -2.854148036946976830e-01
3.476000000000000000e+03 6.218771134538083345e+01 -2.077366668593466636e-01 4.949216440001451556e-01 1.075565342724491558e-01 2.720192338919710240e-01 -2.136138289426506298e-01 4.501510012336420452e-01 -7.140145183505807180e-01 -1.804081075482768248e-01
3.537000000000000000e+03 6.230415502359002744e+01 -5.328700303545859107e-01 -8.169403860748263302e-01 2.151108739844543594e-01 -3.704892035112695714e-01 -8.724103111377778941e-02 -4.736625322738008959e-01 7.476021179759071433e-01 -5.719284943524938214e-01
3.598000000000000000e+03 6.307165189473971623e+01 -5.122481865714290095e-01 2.685615998495124446e-01 -6.560411140700039834e-01 1.298644671112792470e-01 2.243040338730933059e-01 1.598661056275326453e-01 -7.422453925599084013e-01 -3.078419513733837154e-01
3.659000000000000000e+03 6.331926023293156902e+01 -4.356865504667876143e-01 1.571068737086317446e-03 -1.896686665047553344e-01 -3.344910631369546472e-01 4.950663551677615404e-01 -2.845854422398927386e-02 -3.876502884893710532e-01 -1.879404440394497611e-01
3.720000000000000000e+03 6.369999158857208954e+01 -1.353224191422878198e-01 1.594777743143533655e-01 -1.020793213214481909e+00 6.384176945564761230e-01 1.576572526999798218e-01 3.207861534379687352e-01 1.143339220808566203e+00 -6.077616588407206422e-01
3.781000000000000000e+03 6.455589155350142505e+01 8.125708981341665804e-02 -7.649966169101798941e-02 -9.235880763646598934e-01 -6.777832494697872967e-01 6.160369262003144719e-01 -2.739673821592451819e-03 4.418445837536885690e-01 -8.670749295703004123e-01
3.842000000000000000e+03 6.565374916879696343e+01 -7.693244253865878512e-01 -2.675593087840993922e-02 1.315470784762755030e-01 -1.053688731860991934e-01 7.557689776755815991e-01 -4.596647851499527926e-01 3.380693724019859236e-01 5.860984953528520780e-01
3.903000000000000000e+03 6.647813744501684141e+01 6.864590559372005241e-02 -3.505863322709369401e-01 8.660875485997724388e-01 4.653796210843126890e-01 -3.758999066309289261e-01 -8.092156482800091921e-02 3.157834222382400191e-01 -5.707818418102009739e-01
3.964000000000000000e+03 6.840059684628204195e+01 -4.994788801597710992e-01 -2.656250639434111771e-01 -3.720565080961814597e-01 -8.871355875742933383e-01 1.239085782297956628e+00 8.371476048288120086e-01 5.956700666842207337e-01 -6.341690675489142226e-01
4.025000000000000000e+03 6.947920754534789012e+01 -3.224933909560406819e-01 5.176721804517070424e-01 -3.609526701198473297e-01 7.141954597463739951e-01 -6.028804246540581113e-01 -4.635513548153145647e-01 3.406587826643540928e-04 2.997324864791507393e-01
4.086000000000000000e+03 7.042348789102081241e+01 6.199584479495173772e-01 -4.504589151386630408e-01 -5.067851183545873939e-01 9.947575044803360633e-01 4.978704476366676568e-01 3.688326526894653012e-01 -2.448730702228721356e-01 -1.801307319768173654e-02
4.167000000000000000e+03 7.197993791073793091e+01 1.048132972957338260e-01 5.974690717020334496e-01 -1.473140451242606619e-01 4.005642672052524000e-01 -7.393993551582052071e-01 -2.764535508830087140e-01 -1.145773309592515166e-01 -1.176413361474312191e-01
4.268000000000000000e+03 7.326564630056455485e+01 -3.405063136545863900e-01 -1.594241397106802294e-01 -7.021512897886800220e-01 -1.984708639365181104e-01 6.480315623381698309e-01 3.386220978335174880e-01 1.053114293787761613e-01 -8.249559346566653906e-01
4.369000000000000000e+03 7.641939729720168373e+01 -7.957356378670557562e-02 -6.428652607060497681e-02 -4.961563346154896914e-01 -5.811258588159060601e-01 1.220047091097281045e-01 -1.631251905909388844e-01 -5.242595837830799077e-02 1.031510613495233653e+00
4.470000000000000000e+03 7.927261857418679369e+01 2.957021127927053072e-01 -5.886806489496182460e-02 1.736275311548980127e-01 8.210757387365677507e-02 -1.646940634529814595e-01 3.249759690810408719e-01 -3.087183566134961143e-01 -2.866669272026989290e-01
4.571000000000000000e+03 8.101607359412668075e+01 2.212181592356144977e-01 1.036597690244959319e-01 2.351991814027340477e-01 -3.524947483921958558e-01 -2.869097003611301711e-01 3.387658395068499639e-01 -5.771786293541693036e-01 -3.231602995847241977e-01
4.672000000000000000e+03 8.427256715262144837e+01 5.261307341963687989e-01 2.681505760472420175e-01 -4.345908836067170489e-01 7.509151966432829894e-01 -5.610721368810293042e-01 -5.136229924368018729e-03 -2.905441619886597326e-01 -6.678296915712823856e-02
4.773000000000000000e+03 8.777137050570499355e+01 4.152881749783741139e-01 -4.005358407412861199e-01 1.673973822765806307e-01 5.201506446403163508e-01 1.564730799567755071e+00 -3.757118354532292814e-01 4.031043052647073632e-01 -4.555836373905647885e-01
4.874000000000000000e+03 9.012859847864619667e+01 -3.687800502765485322e-01 1.687078623883259965e-01 2.442279553398213343e-02 -8.193286367569481143e-01 6.420233888740261019e-01 -8.187318202165589920e-01 8.146357428331569839e-01 -3.604439436316748957e-02
4.975000000000000000e+03 9.241000229585060310e+01 -4.886333838025550547e-01 7.491325050202057856e-02 4.340757931205466713e-01 7.971131727188519589e-01 -5.370778974140044681e-02 4.172216266817733721e-01 3.453766917214773358e-03 4.755037255329622181e-01
5.076000000000000000e+03 9.644322549916419973e+01 3.790331428303290728e-01 -8.863065622856869386e-01 -1.224399953278650366e-01 4.802612526945002625e-01 -4.600373914733528746e-01 -4.673131124066240982e-01 -3.652917551088324943e-01 -1.477929196980122262e-01
5.177000000000000000e+03 9.862101983900754476e+01 8.100843106003252636e-02 5.184244640856980890e-01 7.491939314531119720e-01 -9.278699888993433564e-01 3.332066595510169149e-01 1.291692261953535925e-01 1.041375882052673063e+00 1.000426145597623773e-01
5.278000000000000000e+03 1.019727424420317732e+02 -4.566908497332691219e-01 3.003093746580373091e-01 -4.630455898664884717e-01 -5.610971624465596608e-02 2.837451491440102225e-01 9.751570163300535832e-01 -3.658140593695318188e-01 5.010612579679881717e-01
