# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.150500000000000000e+03 1.225802957766853069e+03 -2.905940818679859916e+01 4.402019239008719831e-02 -2.841877239839082137e+01 5.211518350340199612e-03 1.316943530073658941e+01 -7.660351829765579823e-02 -1.085182340402354902e-02 6.618831070169671482e-02
1.186500000000000000e+03 1.107959312201788862e+03 -2.022980052658273742e+00 2.354913807430481509e-01 -2.311521585474854756e+00 8.733749540641757569e-01 1.569243325144623213e+01 -2.723539762123055458e-02 -2.063173700691021267e-02 8.280389087547719573e-02
1.222500000000000000e+03 9.572670262530380114e+02 6.651842949594066745e+00 -7.958254089602772030e-01 6.525191619176681002e+00 -3.564291395867838497e-01 2.143011040923980914e+01 -1.063041156783393199e-02 2.789332380467732242e-02 4.829414530464188476e-02
1.258500000000000000e+03 8.058954754471828892e+02 -6.003763843831399605e+00 7.977071007910582767e-02 -5.514651781608027825e+00 1.916639012118689922e-02 2.724488678808761222e+01 2.060838650943123962e-02 5.136415735656495174e-02 1.465763414687672461e-01
1.294500000000000000e+03 7.351674444916710627e+02 -2.725426415839821459e+01 -1.460902402908244024e-01 -2.670037700907815292e+01 2.849330021836325999e-01 3.036371436581026373e+01 -1.314312087744654578e-01 4.754144746703167779e-02 4.491210872721639047e-02
1.330500000000000000e+03 7.291050809219094617e+02 -5.063374987891462808e+01 3.512816549715654935e-01 -5.015534291080554397e+01 -1.977892582051826997e-01 2.878344691151166401e+01 2.010098049546136245e-01 5.598749587322020271e-02 1.304117226280550046e-01
1.366500000000000000e+03 7.716465960640259709e+02 -5.882836252187907888e+01 3.288962090664271365e-01 -5.963522779080788894e+01 7.616387597542532140e-01 2.296498873636728888e+01 2.577520311553033183e-03 -1.175405701574353534e-01 8.294472401750002666e-02
1.402500000000000000e+03 8.221493817225789371e+02 -5.310466910922650641e+01 -8.420383422118722372e-01 -5.308339435281996543e+01 -9.868330758596995100e-02 1.686258194772971919e+01 -5.043168455858296900e-02 2.833824072224861573e-02 5.136604868565100568e-02
1.438500000000000000e+03 8.056950266256853865e+02 -3.334904621770844813e+01 -5.215469041667217809e-01 -3.332981689892523747e+01 2.581923596550392275e-03 1.251898270727666684e+01 -8.458536871653060674e-02 8.231185122743950311e-02 4.968865332286089703e-02
1.474500000000000000e+03 7.791322966055291772e+02 -1.317207723931922203e+01 -1.185626138381319916e-01 -1.400397111597514055e+01 -1.441607354148783382e-01 1.154394974282856268e+01 -9.309363681659441753e-03 -4.242880873453969137e-02 4.670414041795935278e-02
1.510500000000000000e+03 6.628320844447640638e+02 1.851135708681151959e+00 -6.832541112040289022e-01 2.334900848542243779e+00 6.451865428324590757e-02 1.357546893208256122e+01 -1.143385683120025087e-01 8.082938365358310895e-02 6.480339903951887193e-02
1.546500000000000000e+03 5.534351191183402534e+02 5.886947497901578785e+00 4.065976936410259923e-01 5.704777548442443447e+00 -1.185386882758849014e-01 1.731509019356415280e+01 9.120164010087333795e-03 1.022762284257297261e-01 1.081605216476317077e-01
1.582500000000000000e+03 4.660222168244621344e+02 -1.547044777125050619e+00 -2.428390416594939372e-01 -7.640563865015396194e-01 1.549226496536524611e-01 1.958963368064381783e+01 2.239691388530545280e-01 3.849116224836457434e-02 8.999894972037962571e-02
1.618500000000000000e+03 4.162646210386428152e+02 -1.423420988315824687e+01 4.183745102757828738e-01 -1.409587825895959234e+01 3.271058558909021308e-01 2.044573402157948649e+01 4.324311054125588166e-02 -9.667029878606039905e-02 1.232543092707430593e-01
1.654500000000000000e+03 3.947030636120454687e+02 -2.502660186169630663e+01 3.858467094069161774e-01 -2.456699937019996227e+01 -1.525762849691167378e-02 1.839491001030157946e+01 -2.021258009027636707e-02 -5.242185003204162530e-02 3.546954191480627960e-03
1.690500000000000000e+03 4.022557665433060947e+02 -2.910060335592833169e+01 -5.134973933450321937e-01 -2.939469439845631982e+01 -3.390205809797440240e-01 1.482422498130559774e+01 -8.132355630447196670e-02 -9.289793174502333772e-03 9.653400611825030397e-02
1.726500000000000000e+03 4.063495705687795407e+02 -2.628843459987723108e+01 3.424983570135070599e-03 -2.673462886918539283e+01 -2.886322455826759170e-02 1.106987589764966629e+01 -4.154668431821967323e-02 4.696704680806240706e-03 5.190941041034851863e-03
1.762500000000000000e+03 3.977378392215001668e+02 -1.831201634459640815e+01 -5.015586350232832391e-01 -1.852019021254366393e+01 2.187388229690634678e-01 8.418606711891181149e+00 5.564369331791572948e-02 -4.455046863483907993e-02 -1.559802141369513208e-02
1.798500000000000000e+03 3.677309657130695086e+02 -9.989711576913617108e+00 2.187423747327582324e-01 -1.001223539737123325e+01 -1.878282608690024780e-01 7.709950472265342469e+00 -4.205943547606307703e-02 -1.788598076082655725e-02 5.488269930336790725e-02
1.834500000000000000e+03 3.279174411895021422e+02 -5.229975532095568980e+00 2.061935164476059179e-01 -5.236218485578831405e+00 3.724491750590542827e-01 8.973960179489655076e+00 1.010542510829734314e-01 -7.867914488008147245e-02 1.479048870330769150e-01
1.870500000000000000e+03 2.851196248762350365e+02 -4.923210575597350314e+00 2.871862966086012325e-01 -5.164639629966125689e+00 -3.478544700332557305e-02 9.955470492337369137e+00 1.861025246178291126e-02 9.508679882641267456e-02 1.458636695368058928e-02
1.906500000000000000e+03 2.585466351975921953e+02 -9.912546921813998324e+00 2.956036199267738085e-01 -9.645248889649474577e+00 -9.817845387362217346e-04 1.114847838684975301e+01 -1.541357993638390045e-01 2.758254054205195802e-02 9.690478811896549582e-02
1.942500000000000000e+03 2.432141246953733003e+02 -1.427551628051813282e+01 2.789298119291631628e-01 -1.443610023238849394e+01 4.365026641740157864e-02 1.109098261278735897e+01 -6.724462410775843002e-02 -1.980444681364446624e-01 1.170547040362736463e-01
1.978500000000000000e+03 2.435080195111873422e+02 -1.768574914498668704e+01 6.537055928449790609e-02 -1.716033819621513601e+01 5.353971193779968885e-02 9.661328635215895133e+00 6.734782025424708440e-02 9.164589829798577836e-02 -2.926724903921097600e-03
2.014500000000000000e+03 2.437632789843941055e+02 -1.729366318804276403e+01 9.105100888333478304e-02 -1.749052263039731514e+01 1.073724809822949045e-01 7.813101499481367895e+00 9.434484912653400002e-02 -2.212750068763329886e-02 3.576015924174526933e-02
2.050500000000000000e+03 2.364612370562151966e+02 -1.456390940819199642e+01 -1.033779904554006090e-01 -1.453938500105170917e+01 -4.260624606575146023e-02 6.214694121986340747e+00 -6.829022680515298149e-02 -2.613601566086783123e-02 3.055683477456207567e-02
2.086500000000000000e+03 2.269363956779734224e+02 -9.908476849611062676e+00 5.144831450006248641e-01 -9.840073768705057233e+00 9.417630373954945233e-02 5.139859833141318113e+00 2.416057246569126848e-02 -1.132220514311567394e-01 1.598960575671711792e-01
2.122500000000000000e+03 2.051646411129405010e+02 -4.883015310712885082e+00 -3.762726713421227220e-01 -5.028689289275243723e+00 3.377998522626447508e-01 5.131883933788729202e+00 -7.763483960870809497e-02 -2.633283677337330472e-02 6.353071742425414614e-02
2.158500000000000000e+03 1.818208906859891272e+02 -2.534028011798533875e+00 6.885040628601644119e-01 -3.155396664773421733e+00 -1.313674164887602414e-01 5.395923054689066412e+00 -2.709823197711556941e-02 5.535974494013161384e-02 -4.716938032073785675e-02
2.194500000000000000e+03 1.576371273482102424e+02 -3.019807200177896611e+00 -3.835045110043390770e-01 -3.067453565026596163e+00 -3.061421962826766374e-01 6.089056533554917827e+00 -1.387512750681150209e-01 -1.028056815008210056e-01 1.197183719506558497e-01
2.230500000000000000e+03 1.422244091032331994e+02 -4.829041549016352519e+00 -1.546217351874702994e-01 -4.896680622967891416e+00 -6.807030674256832337e-02 6.127872347732465919e+00 3.746212369300623568e-03 6.451303847992072293e-02 -1.626720220450509485e-02
2.266500000000000000e+03 1.336827119683309775e+02 -6.630344430393602551e+00 -1.850297205514353782e-01 -6.790750566845794367e+00 -3.859920117541931761e-01 6.006875160551901516e+00 2.275170579974794549e-02 2.104173310536168739e-01 7.254728675620690515e-02
2.302500000000000000e+03 1.280130051461681546e+02 -7.943779853832189985e+00 -4.025020292418217127e-01 -7.359249791108322114e+00 -2.094699794085356226e-01 5.115214343075708214e+00 -1.482564145868351391e-01 9.874877664359307805e-02 -1.657465189902850022e-02
2.338500000000000000e+03 1.265087207119641732e+02 -7.703443132366404100e+00 3.670801415417173086e-01 -7.744979232472353203e+00 5.024937133843834780e-02 4.166139177571937857e+00 -7.499737512882088952e-02 1.126789230778295348e-02 4.578281055978619674e-02
2.374500000000000000e+03 1.222375560120136981e+02 -6.768022454195995685e+00 -1.048809949243925677e-02 -6.854066306579532863e+00 -9.907146624972845705e-02 3.453121674033968524e+00 -3.230832824234446121e-02 -2.908974704432633340e-02 -1.143591194414314560e-02
2.410500000000000000e+03 1.148414718536232755e+02 -4.894908759725989711e+00 2.467427571201813163e-01 -4.951894134608539666e+00 -7.306396646012758289e-02 2.939105884248209399e+00 -6.259655708603872881e-03 -2.344309645732788744e-02 -1.188210418413263858e-01
2.446500000000000000e+03 1.055749523859874586e+02 -3.842662666956893958e+00 -4.076495062429325023e-03 -3.868255267906177242e+00 7.452407128150073667e-02 2.693805824970041840e+00 6.023766594041018996e-02 7.350394393840765928e-02 2.015919149032480706e-01
2.482500000000000000e+03 9.783058004336557190e+01 -2.594667549898957315e+00 4.214302080891732527e-02 -2.566910385958053098e+00 7.808997462686398383e-02 2.816513333166188460e+00 1.221071207519166743e-02 2.820424161663485085e-01 1.665951431571842389e-02
2.518500000000000000e+03 8.852930645761212247e+01 -2.991763250615848690e+00 1.377646239436399744e-01 -3.290263124585855348e+00 -1.533959681124237862e-01 3.140148161565313067e+00 6.995277865088975200e-02 -4.757637778342291984e-02 6.157543667005001969e-02
2.554500000000000000e+03 8.412458758251023028e+01 -3.529631110431274088e+00 -4.634746358384347897e-01 -3.526470831472039436e+00 -8.864804865962272462e-02 2.804086452544134911e+00 4.802053630376082460e-02 1.219864971914860624e-01 1.000223783552768864e-01
2.590500000000000000e+03 8.081237214449086537e+01 -4.184176187901543997e+00 1.779982128750374482e-01 -4.163620019533924577e+00 -3.735412573440879958e-02 2.755262991671084460e+00 -4.656689796359867600e-02 -8.922855517789493596e-02 1.598843096818347853e-01
2.626500000000000000e+03 7.854413395135915721e+01 -4.456786430201109539e+00 6.201523704653644220e-02 -4.281503417180486437e+00 -1.816327716116670488e-01 2.454258094846735627e+00 -1.284400510847903409e-01 2.704154753330559324e-02 -8.850933957087483983e-02
2.662500000000000000e+03 7.616594810583018216e+01 -3.913001046598211907e+00 3.571496525885997086e-01 -3.907541707072970993e+00 2.382388492837341776e-01 1.894253160906574696e+00 -2.261987147874884863e-01 -6.516641173742061810e-02 -1.137553316023813543e-01
2.698500000000000000e+03 7.274076067416396540e+01 -3.487825533451511362e+00 3.804477019467716881e-02 -3.223410670815546997e+00 -1.457007273413771578e-02 1.683644877574608456e+00 1.522432315381708756e-01 1.972624324507872007e-01 -1.215798231390748524e-01
2.734500000000000000e+03 6.875355633549499146e+01 -2.198526763308438436e+00 -1.255693033941836234e-01 -2.200161915419102776e+00 -7.759950721272168561e-02 1.521834715663063609e+00 9.546085197655826415e-02 -1.265941005555719368e-01 -1.563937426544305120e-01
2.770500000000000000e+03 6.400854004810855713e+01 -2.034721769359308485e+00 2.125677975650136775e-01 -1.709517853585117653e+00 -1.133087213504435642e-02 1.491492283196584445e+00 -1.024394152238170125e-01 1.051109742890044135e-01 1.220570788493387238e-02
2.806500000000000000e+03 5.896021070607854142e+01 -1.356848822492954465e+00 5.617598714319782527e-02 -1.795662036150872609e+00 2.967435040592856232e-01 1.625167509801618948e+00 5.857545472206167336e-02 -1.303961927402612353e-02 2.139831982637806773e-01
2.842500000000000000e+03 5.534574814948658172e+01 -1.804782530428520326e+00 -2.310576585904571267e-01 -1.532888202848977199e+00 -8.144513525470074844e-02 1.309783293534055426e+00 1.675076415647576422e-02 -1.636790781626951685e-01 -1.034375470175419309e-01
2.878500000000000000e+03 5.207875190424370260e+01 -1.867245578209743018e+00 3.605951979122609674e-02 -1.997989049927457739e+00 2.547851039514061333e-01 1.556220183894897247e+00 -2.153954057586288662e-01 -2.524628586871230929e-01 -5.348163176212189507e-02
2.927000000000000000e+03 4.945993130747462629e+01 -1.582595615557515156e+00 -3.081543096667058515e-02 -1.872589069784682980e+00 -6.653493981827665604e-02 1.493918031184824136e+00 -3.512503749442618360e-03 -1.195851033583002210e-01 2.304264816841471997e-01
2.988000000000000000e+03 4.714295380931407919e+01 -1.764430919767883577e+00 -1.830330719811517348e-01 -1.801720868025820099e+00 -6.433258118976203921e-02 1.031821546392847511e+00 1.646383578535288716e-01 2.566925788313372259e-01 3.679491846582938486e-02
3.049000000000000000e+03 4.422187183695599799e+01 -1.283726447134092119e+00 -2.498019539644420750e-01 -1.559848175922430080e+00 -5.769620070752996127e-02 1.019699888774139751e+00 -1.407313986884144996e-01 8.668453057378991411e-02 -3.728643146245834428e-02
3.110000000000000000e+03 4.113985397541121358e+01 -1.209588175463348403e+00 1.169869598117624088e-01 -1.380875690789037602e+00 1.610776417802189386e-01 9.275352758568913281e-01 1.884082628557900985e-02 -5.827955751200453172e-02 2.585261811811003785e-01
3.171000000000000000e+03 3.867627675904773810e+01 -9.167258969821793224e-01 -1.980715791817111715e-01 -1.032023252367815225e+00 8.040167741690915082e-02 5.539455203839953601e-01 -4.696623572258575713e-02 -5.543611945533816199e-02 1.032924041656585468e-02
3.232000000000000000e+03 3.663819075666682323e+01 -9.980420302930723686e-01 6.561872529820936273e-02 -7.404899593833909055e-01 2.511889927657350030e-02 6.843047003310864795e-01 -3.107184617994534492e-01 2.096732663615645531e-02 1.612019166008300253e-01
3.293000000000000000e+03 3.577490599423956041e+01 -1.058652168479724320e+00 -1.138095578613341485e-01 -7.749242626613315199e-01 2.228535970555139967e-03 2.505000300498400057e-01 1.078477535887606698e-01 -1.389891075958276517e-02 6.222931288246051629e-02
3.354000000000000000e+03 3.474885121543085376e+01 -5.332790029862700676e-01 1.438363166522160785e-02 -5.818519790943534886e-01 2.056585401580438843e-01 3.852945638371548798e-01 3.305896550100864140e-01 1.083731410200450967e-02 -1.956747966369510594e-01
3.415000000000000000e+03 3.293570790124606162e+01 -4.124603555625414031e-01 2.028792281052189672e-01 -5.819056703597828006e-01 -5.435206623558302974e-02 5.009940434525431696e-01 -7.234232408736174236e-02 1.237399797019871905e-01 -1.331773328641383813e-01
3.476000000000000000e+03 3.246058681079734498e+01 -7.531109170160986688e-01 1.883019841130199878e-01 -3.654339411774003565e-01 1.716095261196099453e-01 1.466720534458390568e-01 7.653453192201264965e-02 -1.106519534833937113e-01 -1.298931471817128258e-01
3.537000000000000000e+03 3.126288480167215056e+01 -2.501874471657267729e-01 -9.375917216128014375e-02 -2.489559820349868668e-01 -2.859027190089701853e-01 4.751672366521176860e-01 9.709136954034919276e-02 1.460863766121572177e-02 6.233857911767159282e-02
3.598000000000000000e+03 3.102499020721479894e+01 -5.443675760809826292e-01 1.190671852100501499e-01 -1.939820740870789040e-01 6.129966608461695499e-02 1.420008609193508242e-01 1.074450643606881112e-01 2.669677001659572224e-01 1.383158974746465653e-01
3.659000000000000000e+03 3.044996264713383738e+01 -4.637290797387595420e-01 -2.106027598115634558e-01 -6.976426069660414120e-01 -1.319271156033534342e-01 9.805116039729078192e-02 -1.045848729667813587e-01 -1.789926681183191259e-01 -1.267961716194113686e-01
3.720000000000000000e+03 3.037141191078255531e+01 -7.376645886199245661e-01 1.776265505025100278e-01 -3.919242070612150575e-01 3.693411905920069432e-02 2.059839234683709663e-01 -5.450844858661021419e-01 -1.396308553396340482e-02 2.592690547240361076e-01
3.781000000000000000e+03 3.071730702346069108e+01 -1.468562169271033224e-01 -3.166510189675541542e-01 -4.342361453823116724e-02 -2.305193162695510362e-03 3.777783765545799644e-01 -5.936112431202978934e-01 -8.901581590261831156e-03 -2.891329030300748282e-01
3.842000000000000000e+03 2.936609127472408431e+01 1.987999607099716348e-02 3.372332455899576531e-01 8.911015059611830658e-03 4.000162548605814550e-01 2.850323857172646913e-01 4.804537077664257083e-01 2.918186928951049808e-01 1.095086248030794074e-01
3.903000000000000000e+03 3.038062409511854867e+01 -9.109866832176924389e-02 1.777947557340811002e-01 -3.345466349126072769e-01 8.738797702060745187e-02 4.642858751909463844e-01 -1.096837454814773710e-01 3.620007762299347620e-01 1.339061037832642020e-01
3.964000000000000000e+03 3.083955877660023859e+01 -6.184542082272002084e-01 -2.476889952904991754e-01 -6.251901656818809050e-01 -1.475890503361704520e-01 5.394981132836623727e-01 -1.425872547011221292e-01 8.101355489030540036e-02 -2.671459512519867852e-02
4.025000000000000000e+03 3.023373529445104424e+01 -2.329042762259911359e-03 -1.471171442895505832e-01 -6.718724445165551451e-01 3.619132576199605156e-01 1.929756051853649401e-01 -2.417153681030882184e-01 9.944191226119266647e-01 -6.878741281100685390e-01
4.086000000000000000e+03 3.049725268897299557e+01 1.354418652790508326e-01 1.401823696541989739e-01 -1.711805708279829155e-02 -8.278103078869507303e-02 5.134215082896537163e-02 6.114130158204497123e-01 -1.274778552040709001e-03 2.791796470372325256e-01
4.167000000000000000e+03 3.068782021402406102e+01 -3.023608448648959501e-02 -1.584558414971603824e-01 2.124349293260609506e-01 1.975967279507050700e-01 2.142801603285517942e-01 -1.916518548164927727e-01 -1.613034895363850418e-01 -1.662606243509140991e-01
4.268000000000000000e+03 3.129118159848070491e+01 -1.775409170042215323e-01 9.108082144868009933e-02 -2.904854825162719867e-01 -2.296792649502122641e-01 -1.985949725693727796e-01 2.831969238560066993e-01 -1.273866047673321844e-01 -3.466224559266833927e-01
4.369000000000000000e+03 3.173228495565881246e+01 -4.287271986140257507e-01 -2.416858407743147086e-01 1.352754741642143987e-02 -5.830595449543480857e-01 -2.058558498350484545e-01 -2.342195526737959332e-01 -2.373054127030877480e-01 7.006515001755060368e-01
4.470000000000000000e+03 3.252546740424533311e+01 4.737297866710823979e-02 -5.688981962755939037e-01 -1.071451833280754884e-01 -1.971214206524302959e-01 4.967155867721449736e-02 3.373127598030417063e-01 3.338257862474206528e-01 3.472382067234662806e-01
4.571000000000000000e+03 3.324964551146974401e+01 -2.399014978466728065e-01 -1.489382072494957188e-01 7.452402909862340663e-02 1.419470582265071612e-01 3.506395403884097206e-01 7.962862408956780658e-02 5.125248387183609644e-01 7.236790824048933146e-04
4.672000000000000000e+03 3.391695665785091762e+01 3.401163227061843042e-02 1.243423017733411018e-01 3.814202431798594528e-01 -1.176953422761425477e-01 -2.310877142371868254e-01 -3.054764782916380428e-02 2.083949745254845554e-01 -3.725432039911787951e-01
4.773000000000000000e+03 3.492138235488982900e+01 -5.494338732331005559e-02 -2.013237399768228464e-01 -6.132242292755371027e-01 3.143259395242012921e-01 1.913463438074682055e-01 -3.444253910120264051e-01 -4.306752316280859638e-01 6.531677576224537152e-01
4.874000000000000000e+03 3.614699749900361780e+01 1.918285954017064365e-01 2.507336064489293359e-01 -1.852180081814679968e-01 -5.064967085765879062e-01 -2.395751672645642927e-01 1.766002106011394235e-01 -2.875637339119342661e-02 1.801635332689627000e-01
4.975000000000000000e+03 3.660322972417827714e+01 4.630344908492684541e-01 9.127137553064387787e-02 7.473181653763222299e-02 -2.933126067841094753e-01 2.403148682107693057e-01 3.263469857450977951e-01 5.520994080912988711e-01 3.451419097323048524e-01
5.076000000000000000e+03 3.836808211225067566e+01 1.036911769765843094e-01 4.724057611180682015e-02 2.843988263727822430e-01 -2.279409502715956937e-01 -1.683516484856815154e-01 -4.196694036226299440e-01 -5.464035586376643494e-02 1.553889858391998002e-01
5.177000000000000000e+03 3.878785933550992127e+01 2.793070781584650053e-01 6.652840609411172501e-01 -1.701669429107664222e-01 1.727690107016376375e-01 1.236239249512031263e-01 1.488450612646112226e-01 1.671566142143699474e-01 2.857093206141042008e-01
5.278000000000000000e+03 3.983663597553776725e+01 4.555450001255890724e-01 9.275532279608671438e-01 4.928191276640842000e-02 3.436641516213111980e-01 1.481002891142940148e-01 5.025156391618480489e-01 1.299668884124657531e+00 9.969874508543030700e-01
