# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.441354532168122887e+03 1.880685304006772363e+00 2.487157827225143336e+00 3.772630679121320996e-01 6.062554835176048762e+00 2.870284114323646413e-02 -5.546905715516746091e-03 5.084320654227016123e-03 5.871629560623307931e-03
7.050000000000000000e+01 1.742429894093881785e+03 -2.955441569730437479e+00 -3.179546110674073667e+00 -1.419608896989063229e+00 4.595055399436539290e+00 3.644016849540346881e-01 7.269573851147424770e-03 -1.830839885354396124e-02 6.877812833863024278e-04
1.065000000000000000e+02 3.033022727223321453e+03 -3.270039338176525945e+01 6.577985550345487598e-01 -2.384073104235251250e+01 -2.212743292696671471e+00 8.791528582232250866e-01 -3.510222768082085082e-02 -5.270508807208612589e-03 -9.402002343912585491e-05
1.425000000000000000e+02 3.885413806554576695e+03 -4.327549588037848594e+01 1.798100330903497746e+00 -4.393815978757073992e+01 6.178486926724753581e-02 1.030748844084452998e+00 2.081385379077486941e-02 -2.056187852993597576e-02 4.200167988268095620e-02
1.785000000000000000e+02 5.187911168177070067e+03 -3.778935113773368926e+01 -5.079937683108431967e-01 -3.786799537764862578e+01 7.006909416580920924e-01 8.069849431308686594e-01 -3.947307899627213595e-03 -5.615961146053885522e-02 -1.542401226519111296e-02
2.145000000000000000e+02 6.010020332736930868e+03 5.558773745501897068e+00 1.543907780170442168e+00 5.665840569926224646e+00 -1.252792833470929734e+00 8.323265227211504858e-01 -7.269120101255691080e-02 8.820337687958874906e-03 3.557113646060335727e-02
2.505000000000000000e+02 5.484291337883903907e+03 6.230779858528666182e+01 -4.407477104589913708e+00 5.927361794964573960e+01 9.194812745861080661e-02 2.442098239506742985e+00 5.582334984282246587e-02 -2.562163079545752911e-02 3.885566768656638359e-02
2.865000000000000000e+02 4.330375714664046427e+03 1.074722066765280886e+02 4.671413228153707964e-01 1.025468485063813660e+02 -1.006971126960464202e-01 6.829763349496801084e+00 1.173589265445012381e-01 -4.050189826839636908e-02 2.371458785839219291e-02
3.225000000000000000e+02 3.365096964228376237e+03 1.186709487273302841e+02 -2.057082196658299722e-01 1.157443918387337476e+02 -1.466938612826841903e-01 1.323117506200091142e+01 1.024528448884894083e-01 7.974276222233965539e-02 9.191087790129862101e-02
3.585000000000000000e+02 2.431021742388602433e+03 8.203269410355639479e+01 -1.306068341714267778e+00 8.344902879777177418e+01 4.565135072188741816e-01 1.946146543864644940e+01 -3.078993346420293153e-02 6.154311814687392357e-02 4.188650750211249385e-02
3.945000000000000000e+02 1.778351597665230656e+03 1.165965406531422133e+01 -8.477764683439839022e-01 1.027510568522601631e+01 -1.513311999719529899e-01 2.207745519837522608e+01 1.636229287648705566e-01 -3.191171815468109296e-02 5.577484738249974955e-02
4.305000000000000000e+02 1.826823425496309255e+03 -4.903806635783929124e+01 -6.156477422187167647e-02 -4.938264106412329113e+01 5.276617932039634473e-02 1.901457915345189775e+01 -5.257710061374062244e-02 -1.218638708289415673e-02 2.472259979188458703e-03
4.665000000000000000e+02 2.198406414093296007e+03 -7.944583365334449354e+01 -3.887800191136878691e-01 -7.846564297479386596e+01 -1.279144650251344828e-01 1.335234022070835991e+01 -7.796609779770606596e-02 7.031120571060885116e-02 6.802982950751046420e-02
5.025000000000000000e+02 2.446897700327109305e+03 -5.467052003351621181e+01 -1.007362163848532388e+00 -5.394077567447425281e+01 2.978649046797776645e-02 8.141597477851339804e+00 1.612724868062453965e-01 -1.019686779636142099e-01 4.980393973778372840e-02
5.385000000000000000e+02 2.567137201041550725e+03 -1.393683171592295622e+01 -5.437606028212568221e-01 -1.337401372543353517e+01 2.724371310870696838e-01 7.489276932323814862e+00 -3.680072024371701389e-02 -3.543135301127861569e-03 9.179248009158727517e-02
5.745000000000000000e+02 2.442694174577908598e+03 2.233997309687515909e+01 1.118340243965345593e+00 2.135040194619059406e+01 -1.161797484687415727e+00 1.279731919440311749e+01 -1.675897644113321094e-01 1.004290144632699194e-01 1.594450792246175641e-04
6.105000000000000000e+02 2.152448867798771516e+03 2.793998242009310218e+01 -1.176463470960394719e+00 2.753784577150002377e+01 8.546264169865267490e-01 2.361277873165754215e+01 2.154123782571957246e-01 -1.040364635959919598e-01 7.164181365002678104e-02
6.465000000000000000e+02 1.898823119995522120e+03 -1.004300594181898276e+01 -1.303151155004360628e+00 -6.985970077463251826e+00 3.368199308176539342e-02 3.257998081129527179e+01 -3.987158628973387631e-02 1.011635370308345133e-01 3.434278550103474215e-02
6.825000000000000000e+02 1.826024523833671537e+03 -7.433194581533584255e+01 8.254896063474789214e-01 -7.268205706436525304e+01 -1.431432489854458645e-01 3.774871394550392267e+01 -9.610663818343573306e-02 -1.569116256710800517e-01 1.389474963936555285e-01
7.185000000000000000e+02 1.989273428237253938e+03 -1.175216106534192591e+02 8.433577175874329424e-02 -1.156293637064678705e+02 1.133756239263834065e+00 3.503538853563517819e+01 -1.150657714530455150e-01 -1.044896046585643695e-02 9.720588277236942576e-02
7.545000000000000000e+02 2.266265657703868783e+03 -1.341901366809750016e+02 6.744643323478682895e-02 -1.355289017804944365e+02 -2.718024213401695754e-01 2.667020378719232099e+01 1.290857665581277014e-03 1.301794060874725267e-01 8.308868909162576977e-02
7.905000000000000000e+02 2.486623713421055982e+03 -1.009299242816058069e+02 1.650353448545833102e+00 -1.006113959321092040e+02 -3.770488945106827972e-01 1.766283222359718863e+01 -8.669783370998052074e-03 -2.006604179794498760e-02 1.547332014806027112e-01
8.265000000000000000e+02 2.565168196628570513e+03 -4.434986806960409922e+01 9.913850776689837607e-01 -4.614809155481007963e+01 2.325007237932822601e+00 1.283773118598533358e+01 3.241657150488931605e-02 8.034412448315841893e-02 -4.011433714320097876e-03
8.625000000000000000e+02 2.330427225919643206e+03 1.590945758355546857e+01 -2.698997386862861170e+00 1.487383947049490018e+01 9.376121057891304567e-01 1.498273998130174434e+01 -2.318888728194946069e-01 6.516972610845109259e-02 1.174164661039461266e-01
8.985000000000000000e+02 1.912061171130469347e+03 5.232724769479502669e+01 -1.085873018078669539e+00 4.965349698370283704e+01 -9.163435986272912004e-01 2.339599832932216117e+01 1.230241130076217548e-01 5.632629287825297038e-02 1.641889167533478952e-02
9.345000000000000000e+02 1.516728958256916485e+03 5.479407364723425644e+01 -9.739322182839286191e-01 5.415295308952696018e+01 -5.560986294946513864e-01 3.348948631793882669e+01 -1.822411865594627534e-01 -6.220347900559647369e-02 1.243237829824854201e-01
9.705000000000000000e+02 1.205445925432228250e+03 1.563300344875418446e+01 5.324523231526774314e-01 1.440084230570635526e+01 -6.728302289538891090e-01 4.109366331878345591e+01 1.222267570709906909e-01 -1.178885563851353457e-01 6.297532245287416897e-02
1.006500000000000000e+03 1.055275061781485647e+03 -3.278126623351505486e+01 -1.045853897707331726e+00 -3.225742987587838684e+01 -1.244036092099764512e-01 4.230685724627213062e+01 6.439381204838867667e-02 1.084640559660141335e-01 1.313580411800540915e-01
1.042500000000000000e+03 1.087385361254296640e+03 -6.818081745808464689e+01 -1.081349129540450038e+00 -6.736316161814657733e+01 9.931314223011605824e-04 3.497680328736456090e+01 -9.629751705985636900e-02 2.287832301124229084e-01 8.407806646467577694e-02
1.078500000000000000e+03 1.180098116223739908e+03 -7.703788725000902105e+01 -1.759824332394449575e-01 -7.752961513578144093e+01 2.647366723132656974e-01 2.564627907269901996e+01 -9.272366396308399927e-03 1.758402463149962014e-02 1.436799621874904898e-01
1.114500000000000000e+03 1.235082925831216471e+03 -5.839157188606918680e+01 -3.875148547322528891e-01 -6.008071820525609041e+01 1.232232327546761486e+00 1.705826433049222501e+01 -1.538541411749518306e-01 -5.017612487132542404e-02 6.340764928380951404e-02
1.150500000000000000e+03 1.235702234838586719e+03 -2.930620744157368662e+01 4.802250664653070489e-01 -3.094788827729747283e+01 -2.663188090349884463e-01 1.325899609693758308e+01 1.537806285164872860e-02 1.532087769133646908e-02 1.188214287437551892e-01
1.186500000000000000e+03 1.143361793220229856e+03 -1.318315332991825350e+00 1.945857633049452584e-01 -7.106580542029721226e-01 -1.013250262917252398e-01 1.565322115703761341e+01 3.869467378890080467e-03 -3.569929082137122123e-01 1.301742416148951031e-01
1.222500000000000000e+03 9.702378191506982148e+02 7.253604530939959716e+00 -7.688531398245619375e-01 6.599251826205667193e+00 1.861088787147376633e-01 2.164918742097462712e+01 -1.124679057480816174e-01 9.387728323281925233e-03 -2.750503245785312217e-02
