# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.438500000000000000e+03 8.143705689163483612e+02 -3.485030356469346202e+01 1.484823316616249722e-01 -3.408461813764009207e+01 -8.800511470635316025e-01 1.286516281383057603e+01 -2.071551553829799608e-01 5.407212743490324991e-02 -5.425825311019526198e-02
1.474500000000000000e+03 7.622971876159831481e+02 -1.307650346931829688e+01 3.152970489419720801e-01 -1.218886905846413882e+01 -6.187587091604627998e-02 1.103772295939805304e+01 8.640357875048675085e-02 4.853755795460051176e-02 -4.947270181393097210e-02
1.510500000000000000e+03 6.590585829704643857e+02 3.656324309160598141e+00 4.175193002299398826e-02 2.588263822613385834e+00 2.455288351330867647e-01 1.338032110412163611e+01 3.132759048139402425e-02 5.388059898151750793e-02 1.333132524964733001e-01
1.546500000000000000e+03 5.504879227787126865e+02 7.059616580358261118e+00 -1.250896334971245971e-01 6.263776298515372432e+00 1.923611946760637181e-01 1.698642667736254097e+01 5.709615153027240708e-02 1.993119274602146440e-01 -5.019688913579005429e-03
1.582500000000000000e+03 4.640395916351939150e+02 -2.175138476162959300e+00 1.731670614006766140e-01 -6.539475678841422113e-01 -3.642454894201844207e-01 1.961800231325619137e+01 -3.438273193751034684e-01 2.304268502724857726e-01 1.752610476414401819e-01
1.618500000000000000e+03 4.073608157040592914e+02 -1.553540867962166239e+01 1.265856714431227159e-01 -1.465626167032164062e+01 -4.754194165756011059e-01 2.006520619266147776e+01 1.218995177028337623e-01 8.185698043125917700e-02 1.322647134826758220e-01
1.654500000000000000e+03 3.972352787026945862e+02 -2.513165601131250781e+01 2.475198392406884884e-01 -2.441603072344680214e+01 4.069217222545440382e-03 1.819121576228062764e+01 -8.572845169834721057e-02 2.298224448449013857e-01 6.938070761740463416e-03
1.690500000000000000e+03 4.046378342572558040e+02 -2.929000460137523731e+01 -1.669588823959427870e+00 -3.152642911190276465e+01 -2.186717111212623799e-01 1.464343662509347865e+01 1.474026703815262962e-01 9.206118620406776587e-02 2.075948429657067940e-01
1.726500000000000000e+03 4.043093263233814696e+02 -2.609864129880379124e+01 -5.825552706430270344e-02 -2.713646316892018717e+01 5.638995860061786214e-01 1.120352635109574457e+01 4.435226766325559011e-02 4.496347142526226082e-02 1.148266642964634598e-01
1.762500000000000000e+03 3.977968507902359079e+02 -1.793023373464072989e+01 -1.343507635500997610e+00 -1.765337658009649502e+01 1.461036829060775588e-01 8.394613826560746617e+00 4.427006545252247516e-02 -1.096678195608418033e-01 -3.848767711837057515e-03
1.798500000000000000e+03 3.700410479116853821e+02 -8.582834232599900304e+00 -4.218794825234517543e-01 -9.373828707913789415e+00 3.806467151706213192e-01 8.210398999617531501e+00 1.817928859847495193e-03 2.425315853511608721e-01 1.234645842528288989e-01
1.834500000000000000e+03 3.269130688668237781e+02 -3.884251016354284936e+00 -1.062563945535592858e+00 -6.168497199717414503e+00 -2.151828086298124276e-01 8.625327111869321328e+00 -2.455754800542247485e-01 -3.175212408353533799e-02 -7.975934409869618602e-02
1.870500000000000000e+03 2.864637410873516501e+02 -5.595856549298744653e+00 7.779921665550060261e-01 -5.561859289417181884e+00 -3.292737586454206333e-01 1.030261440775192128e+01 8.487866162281276772e-02 -2.361141967742536041e-03 4.436233635635679351e-02
1.906500000000000000e+03 2.571957972492663203e+02 -9.125055811396405758e+00 -8.628354601443790628e-01 -8.773415437685567753e+00 -3.614477378292418330e-01 1.125696394969557446e+01 5.740192124117247940e-02 3.890059033163015267e-03 7.884822163002594420e-02
1.942500000000000000e+03 2.452643570823849473e+02 -1.486082499233878806e+01 -6.981267730892685153e-01 -1.428281796569105566e+01 2.546230592727629638e-01 1.083183802675885410e+01 -3.590144397662762277e-01 -1.302871601924492639e-01 3.005781918850815027e-01
1.978500000000000000e+03 2.353101504265799235e+02 -1.660656937402352895e+01 -8.139015568354024399e-01 -1.633913652585955845e+01 -1.952619158484826534e-01 9.366620478989652554e+00 2.213916483037827176e-01 -1.746266008265326408e-02 2.742358158750832220e-02
2.014500000000000000e+03 2.428268652860678571e+02 -1.700250256613129096e+01 -7.327230100387929768e-02 -1.705480301339913041e+01 1.160400444392662989e-01 7.605595934050112916e+00 -2.926416769462937828e-01 -1.594085386238652535e-01 -1.503366905484323501e-01
2.050500000000000000e+03 2.357706472020323645e+02 -1.385347106621928148e+01 -1.508365540324557164e-01 -1.432325531948052699e+01 -3.683975250267594315e-01 6.392901763810645122e+00 1.679096138179460851e-01 1.640109417140729331e-01 -1.783040758611227905e-01
2.086500000000000000e+03 2.264599717413870508e+02 -9.904118006854371714e+00 5.971038228653848812e-01 -9.215623499856196332e+00 -3.594686624148419329e-01 4.998454889574398763e+00 4.169037545533264000e-01 1.128866507861021606e-01 -1.419073549015444080e-01
2.122500000000000000e+03 2.038786023395840630e+02 -4.609286675802616529e+00 2.264240328293921078e-01 -4.625567365722991653e+00 3.692229215030826128e-01 5.151686978678093887e+00 7.032559410366730213e-02 4.021973081377895609e-02 2.387150912111642709e-01
2.158500000000000000e+03 1.789224577519243269e+02 -2.640301097545353137e+00 -9.245262694124976033e-01 -4.423906400268963424e+00 4.960199377940552878e-01 5.434978700697211451e+00 1.563093109426058336e-01 2.687489939026849184e-01 1.566341667979825880e-02
2.194500000000000000e+03 1.557192142592621735e+02 -3.635050274195252840e+00 -5.281030548265391866e-01 -3.305244097532911152e+00 -3.916965803198493301e-01 5.836716288504997685e+00 -2.019208953548489727e-01 -3.461977501620119302e-01 -2.329087102625646000e-01
2.230500000000000000e+03 1.418174574453456671e+02 -4.827136583780733403e+00 4.284129735689951035e-01 -4.610572793372629263e+00 -3.195931479165500244e-01 6.579491846466925864e+00 -9.342027412498782671e-03 -5.470649726869523111e-01 2.637399098429320521e-01
2.266500000000000000e+03 1.304732080125290850e+02 -6.779878222436233948e+00 -2.775023756363504956e-01 -6.498921269204483764e+00 2.220422624481953600e-01 5.850957201207265257e+00 1.113444205516021662e-01 2.801776873733575757e-01 2.268736740255810902e-01
2.302500000000000000e+03 1.283696930100186933e+02 -8.977906578374319935e+00 1.005953922916753562e+00 -8.128802241569504261e+00 -4.803633867775033428e-01 5.110275558918562666e+00 -1.296192224440851359e-01 -1.322818995376018048e-01 -3.850127523166180232e-02
2.338500000000000000e+03 1.248476362899331349e+02 -7.286736121003476896e+00 -1.229019621790535255e-01 -8.057668678670951934e+00 3.201806331023762109e-01 4.537872821449812299e+00 9.213007754917339198e-02 -2.044413107673112573e-01 1.388280000185546648e-01
2.374500000000000000e+03 1.205168691531586802e+02 -6.911964009924096430e+00 -4.759831988062594998e-01 -6.626213711137673101e+00 3.870579291412692968e-01 3.626570653140560374e+00 5.146347293851090132e-01 6.500631027373839910e-01 -4.392640159851465831e-02
2.410500000000000000e+03 1.146124735120205713e+02 -4.345920611753698815e+00 7.445475252482662842e-01 -5.409743013940307321e+00 -3.071825071205068758e-01 2.912380481940116450e+00 -3.790528431053198921e-01 -4.731950636689651740e-02 1.150490483845798828e-01
2.446500000000000000e+03 1.078392518941637093e+02 -3.200482569203396910e+00 5.753658110169406203e-01 -3.785511671435800807e+00 5.232595694549559973e-01 2.821970564743750742e+00 -3.420296139712061256e-01 -8.574107224513072278e-02 3.202780400361224800e-01
2.482500000000000000e+03 9.606563779848079321e+01 -2.555977026244877770e+00 -5.391112342569087668e-01 -3.439639401368659311e+00 -4.632758094847108099e-01 2.740617251778088459e+00 -3.608745060843779329e-02 1.999693063126378734e-01 3.219338265231415364e-02
2.518500000000000000e+03 8.754227948257178582e+01 -2.214838003824304735e+00 4.081846550170092902e-01 -2.526780604228049842e+00 -5.350784493300897449e-03 3.402596507065891895e+00 -2.353586068079037696e-01 4.581178726314758531e-01 -1.003482207790303143e-01
2.554500000000000000e+03 8.259769002744789645e+01 -4.004762199164944469e+00 3.608728349951893510e-01 -3.645026854516835613e+00 4.450657288502912756e-03 2.826830971269081338e+00 7.788067474088179731e-02 -3.505363742867178556e-01 1.601946152690993941e-01
2.590500000000000000e+03 8.074118366856363593e+01 -3.917980814264392819e+00 1.615552693675759988e-01 -3.452317356139456894e+00 7.266626481766287615e-02 2.582894689996377835e+00 2.347415880347895334e-01 1.076514006567670378e-01 -1.322800801522937553e-01
2.626500000000000000e+03 7.776792694445678933e+01 -4.122389340609813324e+00 -2.453022849884674284e-01 -3.598374769528828843e+00 1.288388932514913932e-01 3.026856937055397712e+00 -6.313994817300022655e-01 1.640509863768679910e-03 -2.224135088098438684e-01
2.662500000000000000e+03 7.632610999162133680e+01 -3.641151796575034183e+00 8.106722433488862123e-01 -3.707528745074376353e+00 4.524873414222130297e-01 1.966852268805455051e+00 -3.022564748073053309e-01 4.135702210716046823e-01 4.998559783159848280e-01
2.698500000000000000e+03 7.243188117974877116e+01 -3.392219283607346370e+00 5.504139189254143583e-01 -3.520250041937722507e+00 -1.935450974602191121e-01 1.146809141821775846e+00 2.839061192873751915e-01 -1.227181854173828857e-01 -1.038700934915300911e-01
2.734500000000000000e+03 6.753651770747927685e+01 -2.467485793908170688e+00 -5.645450454945082353e-01 -2.589571434168048913e+00 -7.573744408000858686e-01 1.017332912836932834e+00 -1.704116134981236153e-01 -1.240564557455917649e-01 4.257981719986373981e-01
2.770500000000000000e+03 6.368265703988855364e+01 -2.481981503108564802e+00 1.614136664662511045e-01 -1.674340542293708989e+00 -1.942058159470738676e-03 1.385998241504293960e+00 1.241516845650977446e-01 -1.048983207428770548e-01 -2.127491362697419008e-01
2.806500000000000000e+03 5.771230751692105798e+01 -1.586940690187920167e+00 -1.644604863908937786e-01 -5.913873821484659787e-01 1.217998668498046361e-01 1.253632843171422984e+00 4.426169400873780080e-01 -1.776366822066637319e-01 5.118551654852119270e-01
2.842500000000000000e+03 5.453184829744935769e+01 -1.367377139621702042e+00 4.827841831393526739e-01 -1.536965976516885934e+00 -9.570319411980916513e-01 1.853348037964083872e+00 -1.357659289138841152e-01 -3.324453130946289914e-01 2.280862618516351636e-01
2.878500000000000000e+03 5.187366297440193819e+01 -2.323559186066663340e+00 1.161430909894314856e-02 -2.708041633183276176e+00 6.843249732497427296e-01 1.329719491779908669e+00 -2.787021525806446798e-01 -5.307968295480509635e-01 -1.415798439061652647e-01
2.927000000000000000e+03 5.026570648171195899e+01 -2.525362458215422379e+00 6.329992206760617357e-01 -2.198828696640164004e+00 -1.949837541421928222e-01 1.076639640192266434e+00 7.443315803394680019e-01 -7.935506157385552317e-02 4.309774430038874615e-01
2.988000000000000000e+03 4.822888548204586812e+01 -1.839493649802389053e+00 9.686497863465634572e-02 -1.218634120936005205e+00 -5.474153043762088888e-01 1.032926905023818787e+00 -2.530695084361368474e-01 3.797010093878254722e-01 -2.850789227581232432e-02
3.049000000000000000e+03 4.367310581166186978e+01 -1.309587125420851317e+00 1.907640008733580417e-01 -6.883140488564383208e-01 -3.737377479797785451e-01 9.502455731733439048e-01 3.906574670371657648e-02 2.509494787711800678e-01 2.357832996133328862e-01
3.110000000000000000e+03 4.159327721518764065e+01 -1.141394135834943313e+00 2.805396068240708640e-01 -8.164036447738641789e-01 -4.958266000201300150e-01 1.810504391848816730e-01 -4.651647801897027534e-01 3.455225276795483302e-01 -5.029452446489474093e-01
3.171000000000000000e+03 3.935594847181793199e+01 -4.370042429747993395e-01 5.580651779698406201e-02 -7.223880836159178864e-01 1.426415702172041389e-01 9.369561046946155436e-01 -4.816235760248363529e-02 1.425888086453187820e-02 4.539914597344762992e-02
3.232000000000000000e+03 3.778512868143768344e+01 -1.192005732572322785e+00 6.368294909934134607e-01 -1.913439683283950199e+00 -9.679883838116305761e-02 5.300106501228544209e-01 2.485382653179260271e-01 3.347169215808825510e-02 -9.748527735485401635e-02
3.293000000000000000e+03 3.797792425089461688e+01 -1.077480649855741213e+00 6.599288964483176478e-01 -5.444181263723053554e-01 -3.128289511283832702e-02 7.221381395040709084e-01 3.542787060409489652e-01 -1.007349586243973805e-01 -3.596531887389691762e-01
3.354000000000000000e+03 3.697360114889539773e+01 -9.992613405494283896e-01 1.172898953824755286e-02 -6.695538905593041434e-01 -7.871597992246509579e-02 7.491248492464348541e-01 5.805662847974784047e-01 -9.745598840706358734e-01 2.001323761016771396e-01
3.415000000000000000e+03 3.485473533499301624e+01 -3.447758383787427605e-01 1.967653588650015717e-01 -1.364050369121215800e+00 6.400499265319919973e-02 -2.495805356288642307e-01 -3.196996490626984322e-01 3.325075595805729867e-01 -3.091809418640490970e-01
3.476000000000000000e+03 3.397113516923515419e+01 -5.731629574105135960e-01 1.699719576310676772e-01 -1.200958794251771877e+00 3.283733614541831658e-01 -1.902869218920775346e-02 -2.793323507362169833e-01 3.968558596339496480e-01 3.477371068898228446e-01
3.537000000000000000e+03 3.237983897988577553e+01 -3.193164023094793302e-01 -8.168593032713533653e-01 -1.404244732785338012e-01 5.041019638870238850e-01 6.863265726162410818e-01 -8.617599224174106176e-01 8.194003184848336341e-04 4.004644945378050824e-01
3.598000000000000000e+03 3.327752661448862170e+01 3.719615091977939159e-01 1.325778469777415258e-01 -2.737927723675965264e-01 -9.137825290461193406e-01 -3.091075467236024665e-01 7.879022307797937108e-01 -2.386121930743128339e-01 -5.064613532765951387e-01
3.659000000000000000e+03 3.327613793161948763e+01 -1.274614895512914181e+00 -4.404129454680833500e-01 -3.907551452455187424e-01 2.603042306088535485e-01 6.458252699317456047e-01 -6.292449400663644443e-01 -4.638384159703744514e-01 1.271275343042498618e-01
3.720000000000000000e+03 3.238524154272531064e+01 -1.108649873790666263e+00 1.542382979424194722e-01 9.411596142328525483e-01 1.466465269748611910e-01 -1.807386242051386982e-02 -5.015339591563980348e-02 1.609785232425188783e-01 2.128580291782973533e-01
3.781000000000000000e+03 3.325391507669905877e+01 3.055362811202568807e-01 8.537752250984547153e-01 7.162994085702609759e-01 3.415274644817918315e-01 -1.713970051425510455e-01 8.239884039577511921e-01 5.462688776984042649e-01 1.025954408929284634e-01
3.842000000000000000e+03 3.170879183790130895e+01 -8.461085063192352873e-02 -3.092662422609969153e-01 -1.021515905792302892e-03 -1.618950668779449709e-01 6.993569360635092380e-01 2.056732459826566828e-01 -2.948460523160685298e-01 -5.543703943217389574e-01
3.903000000000000000e+03 3.359410689657887872e+01 1.607170302654333249e-01 6.246837704330259200e-01 2.651603103783560789e-01 -2.143506703009181169e-01 4.998380021811797969e-01 -3.523774662952402492e-01 -7.063245016570782187e-02 3.807013924583193543e-01
3.964000000000000000e+03 3.277454102972474459e+01 -7.724055242983127734e-01 -2.682021330324649289e-01 -5.257842220649735498e-01 -9.256048083852488340e-01 -2.713435013375714577e-02 2.534885877963172218e-01 -8.952555530427101782e-02 4.883784068144482737e-01
4.025000000000000000e+03 3.368923352846456964e+01 -5.592137052412831100e-01 -1.056735153851538767e-01 -2.316451695570727887e-01 -1.417584596643575723e-02 1.486374488072753630e+00 2.517486322596761972e-01 4.955116749002919652e-01 -7.002926641008965225e-01
4.086000000000000000e+03 3.404311638498059267e+01 -2.888638125176942184e-01 6.994498634602560605e-01 -1.466184519978992740e-01 3.485239629141456685e-01 1.569626556145621299e-01 4.281522069415255594e-02 3.583994916531023089e-01 -3.045746504193463933e-01
4.167000000000000000e+03 3.427504559811539764e+01 1.469432468595670283e-01 -6.470834384943184858e-01 -5.142579669693304600e-01 7.197111466928718393e-01 -1.985548948322538032e-01 3.394452630729956066e-01 4.720914905290547470e-01 -4.531219886512936890e-02
4.268000000000000000e+03 3.629372157679334521e+01 1.516927773027695603e-01 -5.201610603983249925e-01 -2.551490770246732098e-01 -8.503759201604786655e-02 2.021357940496724404e-01 6.818296799303884548e-01 -4.033618949158360723e-01 3.153691596436494216e-01
4.369000000000000000e+03 3.644887690039766426e+01 -1.483445136089583949e-01 1.206646541292018426e+00 -6.009113091433224696e-01 -4.682390442597088587e-01 6.639639079125315702e-01 9.553773803683057730e-01 2.294811907934696804e-01 -2.453380899075576771e-01
4.470000000000000000e+03 3.795028784003172007e+01 1.998612147137652229e-01 2.101841053123532088e-01 -3.581021189932950266e-01 -6.103240145703281438e-01 -1.522412108948417719e-01 -1.302199238598229503e-01 -3.631780889486213582e-02 7.994046385637640917e-01
4.571000000000000000e+03 3.919573036996724369e+01 2.427118445003531577e-01 2.474611672023272479e-01 -6.828753745234478201e-02 -4.516055543642205627e-03 1.767570387515224883e-01 -2.482800352535491362e-01 -7.751611479127029636e-02 -9.432948437446262435e-01
4.672000000000000000e+03 3.938526544592436807e+01 1.613945009069293057e-01 1.184593301061487025e-01 -2.738885334871754007e-01 5.390658998206127039e-02 -7.044965946543222390e-01 1.542900639132330776e-01 -3.745303257396301322e-01 2.657279178595638447e-01
4.773000000000000000e+03 4.098004039161417467e+01 2.305069019760411231e-02 1.380372019853524090e+00 -5.342229262173889826e-01 -1.290581534267838115e-01 -9.530170030082536492e-01 7.636968845020483676e-02 5.126780802239555568e-01 7.186175868784028253e-01
4.874000000000000000e+03 4.232976070119133283e+01 1.657405620893955378e+00 3.839975130759296085e-02 -1.969525671817202173e-01 4.867796847581810082e-01 -9.794589509071529587e-01 8.021365850466843916e-01 5.711062427491236937e-01 -5.955893065694545241e-02
4.975000000000000000e+03 4.310150448579999249e+01 4.027803425719226338e-01 -8.299438735352528962e-01 5.798765830770588048e-01 -1.118905594686643523e+00 -3.677545827139646062e-01 -1.196644812749390496e+00 8.695632724511155320e-01 -1.770241334806598177e-01
5.076000000000000000e+03 4.453558732365389972e+01 1.580638190778210550e+00 4.455621729312618795e-01 -2.420167475597464701e+00 8.041606857145028320e-02 -6.771981169832406167e-01 -2.889280270411293539e-01 -1.478975331415484540e+00 -9.908828958738125081e-02
5.177000000000000000e+03 4.565352470190845224e+01 2.321304265741862771e+00 9.231299217332510354e-01 1.265764787737743369e+00 5.202948307681463103e-01 -1.211541061597562141e+00 8.401588395515637853e-01 8.357223733901897322e-01 -1.253594870088556856e+00
