# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.186500000000000000e+03 1.130600669369605157e+03 -2.361173018568339721e+00 -9.071006325732652309e-01 -2.361173018568339721e+00 -9.071006325732652309e-01 1.540395962913577854e+01 5.918448743358509234e-02 5.918448743358509234e-02 1.070704240667844365e-01
1.222500000000000000e+03 9.505945869747849883e+02 5.266805585563741232e+00 1.874679666811391032e-01 5.266805585563741232e+00 1.874679666811391032e-01 2.138747693413712980e+01 1.090182509917605458e-01 1.090182509917605458e-01 8.432154141220270238e-02
1.258500000000000000e+03 8.264640369626523579e+02 -7.057207439434058927e+00 2.261112827625378907e-01 -7.057207439434058927e+00 2.261112827625378907e-01 2.815010376777866341e+01 -5.347785206530697444e-02 -5.347785206530700219e-02 5.288330187077971284e-02
1.294500000000000000e+03 7.326072413638028138e+02 -2.810852933047315361e+01 1.849088533820083535e-01 -2.810852933047315361e+01 1.849088533820083535e-01 2.989884733247997062e+01 -7.291439729503110256e-02 -7.291439729503110256e-02 7.693621028730822375e-02
1.330500000000000000e+03 7.240461681941915231e+02 -5.003398300771030449e+01 -3.749288271429118691e-01 -5.003398300771030449e+01 -3.749288271429118691e-01 2.837965154245674526e+01 1.794994499895609386e-01 1.794994499895609108e-01 7.453287273659479906e-02
1.366500000000000000e+03 7.743238847898333006e+02 -5.873384573793682506e+01 -6.686144071230296637e-01 -5.873384573793682506e+01 -6.686144071230296637e-01 2.284927028174235275e+01 -1.253431845883895557e-02 -1.253431845883896598e-02 -2.086838318132055309e-02
1.402500000000000000e+03 8.271802270392100809e+02 -5.474854117492245109e+01 -5.326266529118722781e-02 -5.474854117492245109e+01 -5.326266529118722781e-02 1.735459229184908025e+01 -1.374846726948706910e-01 -1.374846726948705800e-01 8.195502999361437002e-02
1.438500000000000000e+03 8.195554956363901056e+02 -3.476930456705557049e+01 -7.115473820738403843e-01 -3.476930456705557049e+01 -7.115473820738403843e-01 1.275564250551841106e+01 6.071654056482970324e-02 6.071654056482971018e-02 2.564622937870416619e-01
1.474500000000000000e+03 7.569701811852811488e+02 -1.389024136278076327e+01 4.783761824382966044e-01 -1.389024136278076327e+01 4.783761824382966044e-01 1.125009596924210875e+01 6.170911601009224090e-02 6.170911601009222008e-02 -5.516200214523314660e-03
1.510500000000000000e+03 6.584423955469723069e+02 2.877523308362521792e+00 6.138543487820757871e-01 2.877523308362521792e+00 6.138543487820757871e-01 1.337691208219567862e+01 -1.572738730907354832e-01 -1.572738730907354832e-01 1.442657843785281613e-01
1.546500000000000000e+03 5.501377424740890092e+02 5.218207595478683736e+00 4.324431137548574999e-01 5.218207595478683736e+00 4.324431137548574999e-01 1.714834535895328216e+01 1.003432886753130582e-01 1.003432886753131276e-01 5.258948922150586541e-02
1.582500000000000000e+03 4.677437065466048125e+02 -1.043020565877324835e+00 -2.493486197636261559e-01 -1.043020565877324835e+00 -2.493486197636261559e-01 2.006581009403831217e+01 -5.313494917444270410e-02 -5.313494917444270410e-02 -2.544330818937052749e-02
1.618500000000000000e+03 4.150287178204577003e+02 -1.458182678146865641e+01 -1.810664272448985479e-01 -1.458182678146865641e+01 -1.810664272448985479e-01 2.065508360066388960e+01 5.091882294452292068e-02 5.091882294452289293e-02 1.134248226209365468e-01
1.654500000000000000e+03 3.934033000669441549e+02 -2.435326228518555070e+01 -6.176492350873736825e-01 -2.435326228518555070e+01 -6.176492350873736825e-01 1.842759114398464249e+01 -7.716111647452594813e-02 -7.716111647452592037e-02 1.942534264602857608e-02
1.690500000000000000e+03 4.041763234483100291e+02 -3.021795793705311439e+01 -3.002299459302358864e-01 -3.021795793705311439e+01 -3.002299459302358864e-01 1.434614344479308734e+01 -1.276301113852277430e-02 -1.276301113852277257e-02 1.755984612450697258e-01
1.726500000000000000e+03 4.053279426886102783e+02 -2.518142048716287462e+01 1.317481680928876409e-01 -2.518142048716287462e+01 1.317481680928876409e-01 1.081680990821858757e+01 -3.632111982802926214e-02 -3.632111982802925521e-02 1.711911283394474681e-01
1.762500000000000000e+03 3.998204820209187460e+02 -1.906792025373072619e+01 3.608794775605673744e-01 -1.906792025373072619e+01 3.608794775605673744e-01 8.420137169084680906e+00 1.310538762745967582e-02 1.310538762745967582e-02 -6.054393494029723655e-02
1.798500000000000000e+03 3.713524517195019712e+02 -1.037741981811900160e+01 -1.992335401541533157e-01 -1.037741981811900160e+01 -1.992335401541533157e-01 8.194201545880133608e+00 1.873010632969127620e-01 1.873010632969126510e-01 -2.861144206091686265e-02
1.834500000000000000e+03 3.242730122876387782e+02 -6.276526223094346157e+00 2.319384910759825780e-01 -6.276526223094346157e+00 2.319384910759825780e-01 8.580060354625928198e+00 8.139617582797277484e-02 8.139617582797273321e-02 -2.347762880219007170e-02
1.870500000000000000e+03 2.866957304772399766e+02 -5.520759073729355038e+00 -5.425943437372983125e-01 -5.520759073729355038e+00 -5.425943437372983125e-01 1.000238138227657636e+01 1.141166335062424389e-02 1.141166335062423348e-02 2.145523013319469360e-02
1.906500000000000000e+03 2.588904280197909884e+02 -9.897709025034332697e+00 1.039256413010457153e-01 -9.897709025034332697e+00 1.039256413010457430e-01 1.084654000273666874e+01 4.633693929251309768e-02 4.633693929251310462e-02 1.883451140753793218e-01
1.942500000000000000e+03 2.432273265021298982e+02 -1.417609115662728314e+01 -9.871675611033409181e-02 -1.417609115662728314e+01 -9.871675611033409181e-02 1.119295432447986549e+01 -5.993962459127957776e-02 -5.993962459127957082e-02 -4.963798550883716937e-02
1.978500000000000000e+03 2.419204367348700373e+02 -1.751051583526394495e+01 -6.214278569391266105e-01 -1.751051583526394495e+01 -6.214278569391266105e-01 9.905306612196241645e+00 -1.426678518712899135e-01 -1.426678518712899968e-01 1.342036954008748728e-01
2.014500000000000000e+03 2.442014380511051854e+02 -1.810189084767871748e+01 1.432041088076063395e-01 -1.810189084767871748e+01 1.432041088076063395e-01 7.939476030953470875e+00 2.002289724331807186e-01 2.002289724331807186e-01 1.639681799598453893e-01
2.050500000000000000e+03 2.383710083074718682e+02 -1.453865288007740375e+01 3.298906985333023290e-01 -1.453865288007740375e+01 3.298906985333023290e-01 6.256385145562215477e+00 -3.624305866197000819e-02 -3.624305866197000819e-02 1.145710721385165692e-01
2.086500000000000000e+03 2.256815630298034137e+02 -8.901996818426798797e+00 -4.901463423398446650e-01 -8.901996818426798797e+00 -4.901463423398446650e-01 5.209324582118871838e+00 3.809106700669055712e-02 3.809106700669055712e-02 -8.181180152640421532e-02
2.122500000000000000e+03 2.064586388102298713e+02 -5.600871141421089661e+00 -2.545449121114236601e-01 -5.600871141421089661e+00 -2.545449121114236601e-01 5.000985261960892103e+00 -4.460244006984540044e-02 -4.460244006984540738e-02 1.214560372104736552e-01
2.158500000000000000e+03 1.805640020475372012e+02 -2.544686552004257862e+00 4.754969816757512180e-02 -2.544686552004257862e+00 4.754969816757512180e-02 5.363405814296752006e+00 9.757417051548190889e-02 9.757417051548189502e-02 -2.888167367127704097e-02
2.194500000000000000e+03 1.578862565768422996e+02 -3.195219306852108865e+00 2.398936725204364462e-01 -3.195219306852108865e+00 2.398936725204364462e-01 6.125787209650315646e+00 -1.342300458094894400e-01 -1.342300458094894400e-01 1.699948781371627970e-01
2.230500000000000000e+03 1.440057370750079997e+02 -5.175594442233411030e+00 1.595692001119868586e-01 -5.175594442233411030e+00 1.595692001119868586e-01 6.282360015824252741e+00 4.739730426873549340e-02 4.739730426873541014e-02 -5.094723945859126052e-02
2.266500000000000000e+03 1.316763300577385394e+02 -6.863882717228452002e+00 -5.486326422385992552e-02 -6.863882717228452002e+00 -5.486326422385992552e-02 5.785349552820295393e+00 1.286570801315551904e-01 1.286570801315551626e-01 -9.444913712012526288e-03
2.302500000000000000e+03 1.281775406233406329e+02 -7.508416167140344655e+00 1.138713612660434138e-01 -7.508416167140344655e+00 1.138713612660434138e-01 5.224691134226699063e+00 2.134204563979317792e-01 2.134204563979317515e-01 -3.171133030050092561e-02
2.338500000000000000e+03 1.253329709549171014e+02 -7.905175127254498335e+00 3.056924281198539761e-01 -7.905175127254498335e+00 3.056924281198539761e-01 4.468970763553881120e+00 -4.610309152992396464e-02 -4.610309152992397158e-02 2.336805994144263154e-01
2.374500000000000000e+03 1.217210488728975406e+02 -6.772995255763301969e+00 -3.370701510125460598e-01 -6.772995255763301969e+00 -3.370701510125460598e-01 3.335589710050743673e+00 -3.070730605949061748e-02 -3.070730605949061054e-02 -9.143865125359351698e-02
2.410500000000000000e+03 1.160161694196425515e+02 -4.585063090519721385e+00 -9.331088353472760666e-02 -4.585063090519721385e+00 -9.331088353472760666e-02 2.781798208190702670e+00 7.538840448887769441e-02 7.538840448887769441e-02 -5.400575374557031738e-02
2.446500000000000000e+03 1.048635185565853760e+02 -3.563033502459513002e+00 8.448785013465723304e-02 -3.563033502459513002e+00 8.448785013465723304e-02 2.401533758573821675e+00 1.774773763666898929e-01 1.774773763666898097e-01 6.398682800595814624e-03
2.482500000000000000e+03 9.846465888842598702e+01 -2.551468542063187073e+00 1.578316246793361188e-02 -2.551468542063187073e+00 1.578316246793361188e-02 2.844385853507676476e+00 2.785217669979488941e-01 2.785217669979488941e-01 1.310783020685629130e-01
2.518500000000000000e+03 9.014283334678194137e+01 -3.406766850160884097e+00 -2.131245592441319836e-01 -3.406766850160884097e+00 -2.131245592441319836e-01 2.916672139707947586e+00 9.723579390474336448e-03 9.723579390474336448e-03 1.897986658082085887e-01
2.554500000000000000e+03 8.418819263124154872e+01 -3.631828075842109094e+00 2.973703107662223344e-01 -3.631828075842109094e+00 2.973703107662223344e-01 2.917118023922221859e+00 -9.312474028980369245e-02 -9.312474028980366469e-02 2.069882566021058468e-02
2.590500000000000000e+03 8.106120637133051332e+01 -4.763342407557799696e+00 3.062763926822812399e-01 -4.763342407557799696e+00 3.062763926822812399e-01 2.831828321982173602e+00 3.223379495947907569e-02 3.223379495947906181e-02 -3.278227865577307970e-02
2.626500000000000000e+03 7.818310573746937564e+01 -4.480273878266615384e+00 9.779440951809240112e-02 -4.480273878266615384e+00 9.779440951809240112e-02 2.552239538322263357e+00 1.505968969688488424e-02 1.505968969688484954e-02 3.205041840236224626e-01
2.662500000000000000e+03 7.645347245098739108e+01 -3.759964133153206767e+00 -2.313356332192733622e-01 -3.759964133153206767e+00 -2.313356332192733622e-01 1.804498269857679915e+00 1.330528151062356293e-02 1.330528151062355599e-02 8.071857558836392776e-02
2.698500000000000000e+03 7.265760059131804383e+01 -3.009080022626427819e+00 2.676506964761417307e-02 -3.009080022626427819e+00 2.676506964761417307e-02 1.392504769660947828e+00 -6.362695609489739390e-02 -6.362695609489740778e-02 5.000589785060813308e-02
2.734500000000000000e+03 6.892330161660837007e+01 -2.433747010575796565e+00 9.127338327200157364e-02 -2.433747010575796565e+00 9.127338327200157364e-02 1.605947668563273201e+00 -1.428381494651837502e-01 -1.428381494651837502e-01 6.535335736857464384e-02
2.770500000000000000e+03 6.399673398437398220e+01 -1.969905516727136874e+00 -3.360589660487325325e-01 -1.969905516727136874e+00 -3.360589660487325325e-01 1.632388611142683743e+00 1.905746006132157944e-01 1.905746006132157944e-01 1.598299756440242914e-01
2.806500000000000000e+03 5.900607313932321318e+01 -1.105789702461839052e+00 1.802466961743032781e-01 -1.105789702461839052e+00 1.802466961743032781e-01 1.786028377836452075e+00 -2.572934481940537532e-01 -2.572934481940537532e-01 -2.613547942376924782e-01
2.842500000000000000e+03 5.508847669877302877e+01 -1.707619844192570069e+00 -1.303173417821728089e-03 -1.707619844192570069e+00 -1.303173417821728089e-03 1.926904676991150644e+00 2.344061677651535502e-01 2.344061677651534115e-01 2.353167860174496251e-01
2.878500000000000000e+03 5.220986416565150279e+01 -1.456967384699439760e+00 -8.197562526606692046e-01 -1.456967384699439760e+00 -8.197562526606692046e-01 1.311563743947590011e+00 1.267449958604610905e-01 1.267449958604612015e-01 -1.486035267490776468e-01
2.927000000000000000e+03 4.953689715486336098e+01 -2.077299662221679277e+00 8.654423882953377056e-02 -2.077299662221679277e+00 8.654423882953377056e-02 1.225694610237893833e+00 8.311770909761539983e-03 8.311770909761533044e-03 -1.797579853697442165e-01
2.988000000000000000e+03 4.745026081385112349e+01 -1.688280388792906983e+00 -1.135719774154210493e-01 -1.688280388792906983e+00 -1.135719774154210493e-01 9.070295724177650509e-01 -1.551732027672922121e-01 -1.551732027672921843e-01 -1.425603712888735275e-01
3.049000000000000000e+03 4.443641172292597474e+01 -1.220573461926175440e+00 5.008402570462287817e-02 -1.220573461926175440e+00 5.008402570462287817e-02 1.047670163119152287e+00 -5.742955161610185238e-02 -5.742955161610183157e-02 -7.075491917840422140e-02
3.110000000000000000e+03 4.191038568334792558e+01 -9.507394385466094722e-01 1.266231018497065985e-02 -9.507394385466094722e-01 1.266231018497065985e-02 4.973772354874705925e-01 -1.276684276262785023e-02 -1.276684276262790574e-02 3.820408437389471445e-01
3.171000000000000000e+03 3.888699922498376793e+01 -1.070341945931751138e+00 2.024045008226942333e-01 -1.070341945931751138e+00 2.024045008226942333e-01 6.731458731199775336e-01 1.377980384966524530e-01 1.377980384966525085e-01 1.839600915199244846e-01
3.232000000000000000e+03 3.745121560112912107e+01 -1.176936079414070857e+00 4.062055336416212636e-01 -1.176936079414070857e+00 4.062055336416212636e-01 8.236568461113742412e-01 3.422544364136215211e-02 3.422544364136217987e-02 -1.624573780236493181e-01
3.293000000000000000e+03 3.648259922545797451e+01 -8.498109548295679216e-01 -2.477625799360254066e-01 -8.498109548295679216e-01 -2.477625799360254066e-01 6.335544159154978816e-01 3.104121472832213069e-01 3.104121472832214179e-01 2.017372616539711838e-01
3.354000000000000000e+03 3.527091373464602952e+01 -7.942281586217363465e-01 -1.687330495954933174e-01 -7.942281586217363465e-01 -1.687330495954933174e-01 4.568801434261781647e-01 8.730844578938579126e-03 8.730844578938579126e-03 -4.445181870062288043e-01
3.415000000000000000e+03 3.376026120990242418e+01 -4.837669587390892589e-01 1.256099640807639140e-01 -4.837669587390892589e-01 1.256099640807639140e-01 4.309080564323936741e-02 3.508058143588418387e-01 3.508058143588419497e-01 -1.435064582484533446e-01
3.476000000000000000e+03 3.263472799925818890e+01 -3.130528815970526346e-01 2.145358782661473396e-01 -3.130528815970526346e-01 2.145358782661473396e-01 2.205923423790485116e-01 1.645725536904136810e-01 1.645725536904135977e-01 -2.023971259872436312e-01
3.537000000000000000e+03 3.203745193411337056e+01 -6.207055745218053033e-01 -4.260681642790659085e-01 -6.207055745218053033e-01 -4.260681642790659085e-01 3.038145644748480034e-01 9.254456373482972120e-02 9.254456373482974896e-02 3.242517532377054423e-01
3.598000000000000000e+03 3.166189442268656151e+01 -4.598722497361994455e-01 4.077450905218481525e-01 -4.598722497361994455e-01 4.077450905218481525e-01 -3.217485980091875676e-03 -2.742627857359153376e-01 -2.742627857359153376e-01 -1.491995559071693511e-01
3.659000000000000000e+03 3.134923939895539391e+01 -3.160018434740336501e-01 1.209787993130991696e-01 -3.160018434740336501e-01 1.209787993130991696e-01 1.420724522596440165e-01 -5.817857083952368558e-02 -5.817857083952367170e-02 1.888775398699036878e-01
3.720000000000000000e+03 3.080491348019571518e+01 -1.739639119942043566e-03 -1.766081445027193053e-01 -1.739639119942043566e-03 -1.766081445027193053e-01 4.866716554995353938e-01 -5.207606161366222508e-02 -5.207606161366223896e-02 -2.471342793697937912e-02
3.781000000000000000e+03 3.043650750294698071e+01 -2.190107017185167759e-01 -3.394338758791483057e-01 -2.190107017185167759e-01 -3.394338758791483057e-01 3.551641352201850843e-01 -4.464540328226782040e-02 -4.464540328226773713e-02 -1.145698005933111774e-01
3.842000000000000000e+03 2.975419691273041423e+01 -2.627065473886393554e-01 -1.880541416625706175e-01 -2.627065473886393554e-01 -1.880541416625706175e-01 3.595003053365027346e-01 2.640391204020925420e-01 2.640391204020924310e-01 -6.066784741869855058e-01
3.903000000000000000e+03 3.080572504929109101e+01 -1.446249436652684572e-01 2.096778193100293508e-01 -1.446249436652684572e-01 2.096778193100293508e-01 3.861013757805905056e-01 3.335450089393814377e-01 3.335450089393814377e-01 -4.115914377983868611e-01
3.964000000000000000e+03 3.063337559917614783e+01 2.723380095901808406e-01 3.875582860395726525e-02 2.723380095901808406e-01 3.875582860395726525e-02 -3.302671769672897439e-01 -5.294001157303245275e-01 -5.294001157303247496e-01 3.312117220875465673e-01
4.025000000000000000e+03 3.091492695460798856e+01 -3.244797958018907358e-01 2.681024823445758432e-01 -3.244797958018907358e-01 2.681024823445758432e-01 4.440451250992081822e-01 1.205864464028451877e-01 1.205864464028452571e-01 1.943408087913970905e-01
4.086000000000000000e+03 3.142366574953837244e+01 -2.913987499695416816e-01 1.741632820872945908e-02 -2.913987499695416816e-01 1.741632820872945908e-02 2.271353734650624623e-01 -6.236253088177448611e-02 -6.236253088177448611e-02 -4.808053072592739507e-01
4.167000000000000000e+03 3.093282825265382030e+01 -5.337336592384926692e-02 3.070640067454282751e-01 -5.337336592384926692e-02 3.070640067454282751e-01 1.535710706368839384e-01 -1.048325264006381430e-01 -1.048325264006381013e-01 -1.706950689244697283e-01
4.268000000000000000e+03 3.195629205952938534e+01 5.174551885711686089e-02 6.117275426476673217e-02 5.174551885711686089e-02 6.117275426476673217e-02 3.762260016964300569e-01 -1.057789224555661378e-01 -1.057789224555663044e-01 4.579513197511389522e-01
4.369000000000000000e+03 3.223491718698672770e+01 -2.607785114983294794e-01 2.698194456152072096e-01 -2.607785114983294794e-01 2.698194456152072096e-01 -4.394317757156182558e-01 -2.154823433490222762e-01 -2.154823433490222484e-01 -7.353055085320500117e-01
4.470000000000000000e+03 3.259452205588119256e+01 -2.807433268263971882e-01 -2.093485436287238766e-01 -2.807433268263971882e-01 -2.093485436287238766e-01 1.591782593885036068e-01 1.337070409707682983e-01 1.337070409707682983e-01 8.823063089513588642e-02
4.571000000000000000e+03 3.403333399651972258e+01 -7.900373005050262409e-02 -1.993019067771664432e-01 -7.900373005050262409e-02 -1.993019067771664432e-01 3.270238611567988229e-01 3.189725636798690367e-01 3.189725636798689257e-01 7.262183720499768569e-01
4.672000000000000000e+03 3.500960483928756162e+01 7.075472746382474587e-02 1.500367233439243997e-02 7.075472746382474587e-02 1.500367233439245385e-02 -1.796732844754878877e-01 -2.405404492195971078e-01 -2.405404492195971078e-01 -2.739744398432561456e-02
4.773000000000000000e+03 3.603296680143946418e+01 -2.613142387879061057e-01 2.400519990300820361e-01 -2.613142387879061057e-01 2.400519990300820361e-01 1.274122051323455795e-01 -3.103455995074493878e-01 -3.103455995074493878e-01 -3.020850784680648160e-01
4.874000000000000000e+03 3.708625910749979937e+01 3.381705418366037219e-01 -9.170513185047426963e-02 3.381705418366037219e-01 -9.170513185047426963e-02 -1.987082854480976546e-01 6.834931720311900882e-01 6.834931720311903103e-01 5.004342092543978548e-02
4.975000000000000000e+03 3.762643154718533367e+01 1.475017238916818962e-02 -1.124708957314080882e-01 1.475017238916818962e-02 -1.124708957314080882e-01 1.742914006951126471e-01 -2.442005978733714777e-01 -2.442005978733716443e-01 -4.513814466662014607e-02
5.076000000000000000e+03 3.901094708050953130e+01 -6.516040162003257363e-02 1.377638214604931521e-01 -6.516040162003257363e-02 1.377638214604931521e-01 1.665860428100510715e-01 -2.705198274763766508e-01 -2.705198274763765953e-01 -6.381188560055075509e-01
5.177000000000000000e+03 3.939840846396574392e+01 -2.442695071926638817e-01 -2.000894051101949622e-01 -2.442695071926638817e-01 -2.000894051101949622e-01 -1.234083682402062676e+00 -1.987339419908145943e-01 -1.987339419908146221e-01 7.930282022867883862e-01
5.278000000000000000e+03 4.131259286318716306e+01 2.511763410497740989e-01 -1.614917752606917500e-01 2.511763410497740989e-01 -1.614917752606917500e-01 7.542578476113139807e-01 -2.777423751499427662e-01 -2.777423751499428217e-01 -5.763788689246620578e-01
