# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.109299277104126077e+03 2.214087263016071727e+00 -1.997242898655615662e-02 2.214087263016071727e+00 -1.997242898655615662e-02 3.873542056758374347e-02 7.311928691020214664e-03 7.311928691020214664e-03 -4.724876746067381734e-03
7.050000000000000000e+01 1.801995270110733372e+03 -7.110082071900489353e+00 -2.553998664524274043e-01 -7.110082071900489353e+00 -2.553998664524274043e-01 3.473575732606350996e-01 2.269499931712052471e-02 2.269499931712053512e-02 -1.951438070868460189e-03
1.065000000000000000e+02 2.859061849084239384e+03 -2.633123600947370235e+01 1.447296319095608297e+00 -2.633123600947370235e+01 1.447296319095608297e+00 8.321018512169199299e-01 -9.726373740043259275e-03 -9.726373740043254071e-03 -7.946883727257459187e-03
1.425000000000000000e+02 4.120399611536731754e+03 -4.496549461099688472e+01 -4.833785106955567068e-01 -4.496549461099688472e+01 -4.833785106955567068e-01 1.095985067059014773e+00 1.144539443758121368e-02 1.144539443758121021e-02 1.175542382299561012e-02
1.785000000000000000e+02 5.352271819095552928e+03 -3.717763941923867321e+01 2.751915984720537667e-02 -3.717763941923867321e+01 2.751915984720537667e-02 8.256762797093998296e-01 -1.790919374284666646e-02 -1.790919374284667340e-02 1.286063243091701246e-02
2.145000000000000000e+02 5.733545375043546301e+03 4.789560503705776462e+00 -5.685190727259807897e-01 4.789560503705776462e+00 -5.685190727259807897e-01 8.591140363389107026e-01 1.386262959200459249e-02 1.386262959200459249e-02 3.509725936886800429e-02
2.505000000000000000e+02 5.490284717102354989e+03 6.421092881870279712e+01 -9.341029970437136898e-02 6.421092881870279712e+01 -9.341029970437136898e-02 2.494865970180316417e+00 -1.501105113545733727e-02 -1.501105113545734074e-02 1.359130856776129617e-02
2.865000000000000000e+02 4.552517350668927065e+03 1.087619964509991490e+02 9.096107162446505079e-01 1.087619964509991490e+02 9.096107162446505079e-01 6.896129022915503448e+00 2.123504748561219624e-02 2.123504748561220318e-02 4.330938822502176933e-02
3.225000000000000000e+02 3.283916997469611943e+03 1.145995847773547496e+02 5.957078540113170950e-01 1.145995847773547496e+02 5.957078540113170950e-01 1.320590818308756376e+01 3.263878062744226399e-02 3.263878062744225012e-02 5.752552400349440070e-02
3.585000000000000000e+02 2.319264287870822500e+03 7.710983614349450477e+01 7.349066703926110389e-01 7.710983614349450477e+01 7.349066703926110389e-01 1.878419928004226236e+01 2.468864974200372236e-02 2.468864974200372236e-02 1.537840484728729591e-02
3.945000000000000000e+02 1.819534949987812070e+03 7.967142900897192348e+00 4.357337758411136686e-02 7.967142900897192348e+00 4.357337758411136686e-02 2.171331193794018688e+01 -3.022580926081977135e-03 -3.022580926081980604e-03 1.942271556011208530e-02
4.305000000000000000e+02 1.742578687085253023e+03 -4.766048408661558966e+01 -3.706897411220814176e-01 -4.766048408661558966e+01 -3.706897411220814176e-01 1.929493266874128210e+01 -1.701670305138869993e-02 -1.701670305138869993e-02 2.723199278113947949e-02
4.665000000000000000e+02 2.101166397660650546e+03 -7.547723875097497626e+01 -5.276685510159100090e-02 -7.547723875097497626e+01 -5.276685510159100090e-02 1.367259487023816256e+01 -6.673389911109456341e-02 -6.673389911109456341e-02 4.695259147435410646e-02
5.025000000000000000e+02 2.447604948493088614e+03 -5.553941665259768001e+01 -6.746969565316661699e-01 -5.553941665259768001e+01 -6.746969565316661699e-01 8.426520575044223804e+00 1.324501437031848014e-02 1.324501437031847320e-02 4.482180387807177535e-02
5.385000000000000000e+02 2.575890418703406795e+03 -1.417571467833073484e+01 1.938353430808167077e-01 -1.417571467833073484e+01 1.938353430808167077e-01 7.605477243325532655e+00 3.229070002135495804e-02 3.229070002135495804e-02 5.918290532724145014e-02
5.745000000000000000e+02 2.441661380120785452e+03 2.495478411134611108e+01 -2.083313396585503852e-01 2.495478411134611108e+01 -2.083313396585503852e-01 1.301017407533775838e+01 2.801142192549891524e-02 2.801142192549892912e-02 5.032822022645532661e-02
6.105000000000000000e+02 2.130750209280781746e+03 2.265377063450509354e+01 -4.494547360799223124e-01 2.265377063450509354e+01 -4.494547360799223124e-01 2.332077484048576466e+01 -1.055215065178523870e-01 -1.055215065178523870e-01 6.256603342623331954e-02
6.465000000000000000e+02 1.872778130550731476e+03 -8.025312938463819989e+00 -8.083031426304445599e-01 -8.025312938463819989e+00 -8.083031426304445599e-01 3.312307379653138639e+01 1.090564322431170630e-01 1.090564322431170075e-01 9.005756766744557607e-02
6.825000000000000000e+02 1.804302435634235962e+03 -6.926311673333580643e+01 4.334785882686429392e-01 -6.926311673333580643e+01 4.334785882686428282e-01 3.793805253980145409e+01 -8.474000958818059259e-02 -8.474000958818059259e-02 7.344199699611471399e-02
7.185000000000000000e+02 1.985328606128835190e+03 -1.193920754494599521e+02 -3.720098156341448137e-01 -1.193920754494599521e+02 -3.720098156341448137e-01 3.507243845949840022e+01 9.904169394151259020e-02 9.904169394151253469e-02 1.236180675180084537e-01
7.545000000000000000e+02 2.293497408566368449e+03 -1.352805634459284647e+02 -9.736262357163737169e-02 -1.352805634459284647e+02 -9.736262357163737169e-02 2.704972969175072706e+01 -6.302698707132491085e-02 -6.302698707132492473e-02 1.185343806365174307e-01
7.905000000000000000e+02 2.475510110022172285e+03 -1.013452464390732359e+02 7.802952963234440764e-01 -1.013452464390732359e+02 7.802952963234440764e-01 1.761652798033397005e+01 -1.958177140338799443e-02 -1.958177140338799097e-02 4.381585860781577607e-02
8.265000000000000000e+02 2.549723167954125074e+03 -4.453638226197429617e+01 -3.371227101673565651e-01 -4.453638226197429617e+01 -3.371227101673565651e-01 1.284439488733886670e+01 6.647806332665445739e-02 6.647806332665444351e-02 9.402733894338929921e-02
8.625000000000000000e+02 2.322419092530437410e+03 1.721642991487205876e+01 -2.945569880658051032e-01 1.721642991487205876e+01 -2.945569880658051032e-01 1.504341463445182292e+01 -4.668826675039023516e-02 -4.668826675039022822e-02 5.781294088337808612e-02
8.985000000000000000e+02 1.914030351706189776e+03 5.337895449309442597e+01 -2.709853966415249893e-01 5.337895449309442597e+01 -2.709853966415249893e-01 2.324411622550271161e+01 1.165521968282934862e-01 1.165521968282935000e-01 1.300580978854605774e-01
9.345000000000000000e+02 1.513232434672109775e+03 4.973304916217338700e+01 2.774586557713809576e-01 4.973304916217338700e+01 2.774586557713809576e-01 3.425518830745465237e+01 -2.794780066608318694e-02 -2.794780066608316960e-02 6.907050249140748999e-02
9.705000000000000000e+02 1.209694691673322495e+03 1.669204762246449292e+01 9.840585672156025587e-02 1.669204762246449292e+01 9.840585672156025587e-02 4.097556316534643628e+01 5.395105579731372669e-02 5.395105579731371975e-02 7.408407233594703489e-02
1.006500000000000000e+03 1.056779889910240172e+03 -3.056390847302820646e+01 5.284745597935318617e-01 -3.056390847302820646e+01 5.284745597935318617e-01 4.109268674769281660e+01 -1.436898028457834209e-01 -1.436898028457834764e-01 1.445615644835985814e-01
1.042500000000000000e+03 1.084010220057711194e+03 -6.852063933171874055e+01 1.319507976593666670e-02 -6.852063933171874055e+01 1.319507976593666670e-02 3.478229290767238524e+01 1.214253751242433954e-01 1.214253751242433399e-01 4.364235017016937501e-02
1.078500000000000000e+03 1.175572866000783279e+03 -7.743054847773527172e+01 5.212816189867123251e-01 -7.743054847773527172e+01 5.212816189867123251e-01 2.564691636697852317e+01 -5.559714515813721919e-02 -5.559714515813721225e-02 5.932275247671787988e-02
1.114500000000000000e+03 1.236849783602707248e+03 -5.982208878351195835e+01 -5.484593443443927518e-02 -5.982208878351195835e+01 -5.484593443443927518e-02 1.721371195986303704e+01 -1.592054869556747132e-02 -1.592054869556748520e-02 1.122625290569258666e-01
1.150500000000000000e+03 1.225350607346739707e+03 -3.117493743059937117e+01 1.275819377111395980e-01 -3.117493743059937117e+01 1.275819377111395980e-01 1.336006504808116624e+01 -9.057917081724217723e-02 -9.057917081724217723e-02 1.294767637951152461e-01
1.186500000000000000e+03 1.123816116905808485e+03 -2.945177571807967354e+00 5.509540916711577196e-01 -2.945177571807967354e+00 5.509540916711577196e-01 1.536978685242729625e+01 1.369398236178841904e-02 1.369398236178841557e-02 1.287388555294013137e-01
1.222500000000000000e+03 9.679044210105068942e+02 5.202469456126114444e+00 -3.681139772468206561e-01 5.202469456126114444e+00 -3.681139772468206561e-01 2.147063473542060308e+01 -8.389842209836845255e-02 -8.389842209836848030e-02 -1.274668161876861376e-02
1.258500000000000000e+03 8.240406452312504371e+02 -5.004953870540525429e+00 5.460270424356435948e-01 -5.004953870540525429e+00 5.460270424356435948e-01 2.777712603540506464e+01 -1.102360731772921917e-02 -1.102360731772921917e-02 1.243813835997375911e-01
1.294500000000000000e+03 7.375606055878163261e+02 -2.915971425631452973e+01 -1.503071792363100956e-01 -2.915971425631452973e+01 -1.503071792363100956e-01 3.025725993002698644e+01 -1.058123499087726266e-01 -1.058123499087725988e-01 2.951027594870144974e-02
1.330500000000000000e+03 7.399704442247984844e+02 -5.090856672711262831e+01 -1.099101119836956159e-01 -5.090856672711262831e+01 -1.099101119836956159e-01 2.914476916857625000e+01 -1.435328534606911122e-01 -1.435328534606911122e-01 1.078700766235685532e-01
1.366500000000000000e+03 7.897401595303475688e+02 -6.062797904260425241e+01 2.933334333238074021e-01 -6.062797904260425241e+01 2.933334333238073466e-01 2.316817915240044812e+01 3.145381139527923114e-03 3.145381139527909237e-03 8.826741470771486131e-02
1.402500000000000000e+03 8.288285208926384939e+02 -5.398074287100082813e+01 -1.572061762910740013e-01 -5.398074287100082813e+01 -1.572061762910740013e-01 1.698087622557024545e+01 -5.151276471931066914e-02 -5.151276471931068301e-02 4.022133846748148639e-02
1.438500000000000000e+03 8.175667492309008821e+02 -3.487704728681930533e+01 3.294702969318066832e-01 -3.487704728681930533e+01 3.294702969318066832e-01 1.253887112751723265e+01 3.419337526417032952e-02 3.419337526417033646e-02 5.705838829289328583e-03
1.474500000000000000e+03 7.694872323148022133e+02 -1.276114470527898703e+01 2.357634182758380215e-01 -1.276114470527898703e+01 2.357634182758380215e-01 1.168386876039939359e+01 -9.148450645386338453e-02 -9.148450645386332902e-02 1.299445922586607016e-01
1.510500000000000000e+03 6.652012333671565329e+02 1.926063656548389957e+00 2.098864997213213401e-01 1.926063656548389957e+00 2.098864997213213401e-01 1.357700151622272244e+01 -1.606862409827993499e-01 -1.606862409827993499e-01 1.138335650351609968e-01
1.546500000000000000e+03 5.574784739998580108e+02 5.997070090161992439e+00 -1.841198238826974032e-01 5.997070090161992439e+00 -1.841198238826974032e-01 1.696790146806814548e+01 1.043861195505715322e-01 1.043861195505715322e-01 8.358289044915094557e-02
1.582500000000000000e+03 4.672546257438169732e+02 -1.754216458894674702e+00 -5.968863840593488512e-03 -1.754216458894674702e+00 -5.968863840593488512e-03 2.002046234468160790e+01 3.102333579197379815e-03 3.102333579197386754e-03 1.400172002273916694e-01
1.618500000000000000e+03 4.147431620251974209e+02 -1.401172209854173190e+01 4.173864114220336430e-01 -1.401172209854173190e+01 4.173864114220336430e-01 2.036870709352807651e+01 9.741295118728676705e-06 9.741295118749493387e-06 5.271744959337931052e-02
1.654500000000000000e+03 3.964836486973694036e+02 -2.561871498996204721e+01 -2.199552967880462062e-01 -2.561871498996204721e+01 -2.199552967880462062e-01 1.860231925078137039e+01 -4.208023907135462205e-02 -4.208023907135462205e-02 1.774352385996255665e-01
1.690500000000000000e+03 4.048847455855363364e+02 -2.904764805684942530e+01 -2.576025505020031470e-01 -2.904764805684942530e+01 -2.576025505020031470e-01 1.469229862753310734e+01 -4.376972915069144571e-02 -4.376972915069145958e-02 8.537048322064826056e-02
1.726500000000000000e+03 4.107491534390900370e+02 -2.670582973927907844e+01 -2.142677219651786813e-01 -2.670582973927907844e+01 -2.142677219651786813e-01 1.122569402822560569e+01 8.367782874277072958e-02 8.367782874277075733e-02 8.952463566282850560e-02
1.762500000000000000e+03 3.964056734330879408e+02 -1.830772226813905945e+01 1.964736473590531496e-01 -1.830772226813905945e+01 1.964736473590531496e-01 8.520508685349293287e+00 4.272889280527571859e-02 4.272889280527572553e-02 -3.507907027858965521e-02
1.798500000000000000e+03 3.782513536062600679e+02 -9.886827997138359692e+00 1.315130572514978946e-02 -9.886827997138359692e+00 1.315130572514978946e-02 7.698835804597901067e+00 -2.659337436845069652e-02 -2.659337436845073122e-02 -4.597048376339198800e-02
1.834500000000000000e+03 3.334428179690807497e+02 -5.056095656801749882e+00 6.729224833613361989e-01 -5.056095656801749882e+00 6.729224833613361989e-01 8.737362615684109102e+00 7.913000193067934451e-02 7.913000193067934451e-02 1.100118223091142294e-01
1.870500000000000000e+03 2.938867449920692252e+02 -5.487572896728787342e+00 7.751803655731688558e-02 -5.487572896728786453e+00 7.751803655731688558e-02 1.000131408327050053e+01 -6.289877666331922246e-02 -6.289877666331922246e-02 7.245712243446153500e-02
