# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.150500000000000000e+03 1.234816200594957081e+03 -2.974683102498516618e+01 4.829139680994197770e-01 -2.849204326355443584e+01 1.435044273222674915e+00 1.333981274882543033e+01 9.779603127229793968e-03 -5.958498559594795768e-02 1.727787363506258153e-02
1.186500000000000000e+03 1.119713959420398169e+03 -3.279354109604514456e+00 -1.065378032186038021e-01 -3.409649095549721398e+00 3.576468345645827940e-02 1.600237927201529331e+01 -1.455604309519794581e-01 -4.847180633159092755e-02 8.448723478696065770e-02
1.222500000000000000e+03 9.603554071460649766e+02 3.551198715964947628e+00 -2.108589439314576541e-01 6.341746265389252457e+00 1.092049666768434291e-01 2.173562072840275761e+01 -1.639854011887564578e-01 3.374595968449708300e-02 3.731021575086577308e-02
1.258500000000000000e+03 8.222260500234904157e+02 -4.258871199554732812e+00 1.181052869159694430e+00 -4.799375995666174788e+00 2.116900151340341818e-01 2.711555477805323022e+01 -3.994123492223741190e-01 1.045273873658580654e-01 2.275535054726827711e-01
1.294500000000000000e+03 7.443055353349142251e+02 -2.807465861945487262e+01 1.343163986224977791e-01 -2.937985067329378097e+01 -3.482805359247762578e-01 3.034626937217925402e+01 -3.861018493763331838e-01 -1.704238803446762041e-01 9.702823844742369808e-02
1.330500000000000000e+03 7.359601785312347602e+02 -4.956989596274425480e+01 -7.939376469784417689e-03 -5.034604736550780757e+01 -3.117666880665961870e-03 2.872806423568909651e+01 -1.674307067180204889e-01 -1.567433324152657237e-01 8.362661431055228023e-02
1.366500000000000000e+03 7.746883222913014606e+02 -5.965206452208784071e+01 -3.060504345777392832e-01 -6.004904694002242138e+01 -1.768524471430155676e-01 2.349011276843399543e+01 8.232318939177402095e-02 -1.230308726947181991e-01 7.094186424602191843e-02
1.402500000000000000e+03 8.239279798037919136e+02 -5.450011066710118257e+01 -2.072994294555544070e-01 -5.320784311222051599e+01 9.516207416640762862e-01 1.679828455524576825e+01 2.883085784468918458e-02 6.320245533266262428e-02 2.126064549394769965e-01
1.438500000000000000e+03 8.245119916934220328e+02 -3.420170436367831712e+01 1.671493239238457607e+00 -3.523740376214213654e+01 1.427214616407883607e-01 1.247895557738039329e+01 8.716691303087900633e-02 -9.657130874233868512e-02 9.683085593190197959e-02
1.474500000000000000e+03 7.713328209975278469e+02 -1.230926339647024292e+01 -9.247945112211904961e-01 -1.159072748347351833e+01 -1.663853188086233947e-02 1.154950793338533011e+01 -1.205442461702334322e-01 -1.215968667562437183e-01 1.180324513842739009e-01
1.510500000000000000e+03 6.726485138753240562e+02 4.824188552317763556e-01 -2.089617785826280716e-01 1.903706895533666899e+00 -7.146205555620289696e-01 1.368969945135965105e+01 1.533572128182529581e-01 1.585380297377032843e-01 3.216155321530567157e-02
1.546500000000000000e+03 5.651713145716765894e+02 5.772480714378427358e+00 -1.135929379450601129e+00 6.669771953591679292e+00 4.597337693561244221e-01 1.699184761549945222e+01 1.952038888827800633e-01 -1.769974781888498938e-02 -1.612708466653339501e-01
1.582500000000000000e+03 4.685363872193410089e+02 -1.392256180188039316e+00 -3.984959920865704941e-01 -3.983175851683008473e-01 1.079808951812438189e-01 1.990737721975399666e+01 6.171477417696558110e-02 1.879168657844955403e-01 -1.412637346287890991e-02
1.618500000000000000e+03 4.233592369291903310e+02 -1.416913258098369788e+01 -1.293236271139980298e-02 -1.359331953745896371e+01 2.450955995098547113e-01 2.081623970869694773e+01 -5.320729526105666407e-02 -7.214411705905740546e-02 -3.139684444450870082e-02
1.654500000000000000e+03 4.038642232989886907e+02 -2.553854062043103568e+01 -1.028113144372530208e+00 -2.570851321586930993e+01 3.888123593459803518e-01 1.879216577950899847e+01 6.788239404745441408e-02 1.933927745951780353e-01 -1.943095464622792701e-01
1.690500000000000000e+03 4.088742865067345633e+02 -2.941984239242207622e+01 -8.960973856388098069e-01 -2.927306431139923149e+01 -1.324958988701722684e-01 1.479502690544159549e+01 2.962209273828978473e-01 -2.675870137534326343e-01 1.574932781932553982e-01
1.726500000000000000e+03 4.122310972853816793e+02 -2.672757474572496506e+01 3.651151410097568384e-01 -2.602102182037135947e+01 -7.122078163155876052e-01 1.086389090110303357e+01 -1.521107249378879367e-01 -3.804985764433423817e-02 1.780172550286295841e-01
1.762500000000000000e+03 4.124711051968822630e+02 -1.870154502329248913e+01 -5.898984604901497120e-01 -1.761986207733610499e+01 5.706380802314401368e-01 8.027621303070036518e+00 1.402879073947876087e-01 -3.139185643791881919e-01 -7.089335567435424423e-02
1.798500000000000000e+03 3.791013929280636603e+02 -1.030135352888267164e+01 4.008698778924477124e-02 -1.085318367401768924e+01 -1.199032921255733380e-01 8.522499785847250209e+00 -8.716892036910163510e-02 -1.510392456406650097e-01 -6.303957838368778877e-02
1.834500000000000000e+03 3.376592544479634626e+02 -5.337893978456641264e+00 -8.110216204608615698e-01 -5.567271275555098597e+00 -2.784799602775316907e-01 8.634022962311641791e+00 4.786749005557647263e-02 8.676497899825927340e-02 6.528981360019761593e-02
1.870500000000000000e+03 3.013580872541087956e+02 -5.928991165578347378e+00 3.335808432071805940e-02 -5.680264949733063062e+00 -1.935103685612874214e-01 1.036966177373411568e+01 5.709197753305893241e-02 -1.137757347096702842e-01 2.174733180547028799e-01
1.906500000000000000e+03 2.702969223657883617e+02 -9.733471575312677260e+00 2.280263511151569278e-01 -9.677932692794248837e+00 -1.059409148760964703e+00 1.126167061444129125e+01 -4.988960006338730158e-02 -3.995929562005835489e-01 1.924377059557825370e-02
1.942500000000000000e+03 2.591174470493872946e+02 -1.555379405326190145e+01 3.537152055245010307e-01 -1.520398331931026803e+01 3.563225642829257467e-01 1.072670845392709182e+01 4.168721852000926154e-01 -2.110506757593325414e-02 2.448040830672791254e-02
1.978500000000000000e+03 2.527215093361641038e+02 -1.768875574988598842e+01 1.488605276569983538e+00 -1.816578562919381667e+01 -6.709017402494446003e-01 9.752047242230464263e+00 1.231369024059583983e-01 -2.425283353621661975e-01 7.821262199544704030e-02
2.014500000000000000e+03 2.510396119146390959e+02 -1.591347428415443765e+01 -1.415791935556745540e-01 -1.749166018471748885e+01 -1.149596419606861430e-01 7.829844563870730134e+00 -2.919730972533645108e-01 -1.015311510969838793e-01 -1.350157652658026397e-01
2.050500000000000000e+03 2.485599990043399998e+02 -1.455990555873633596e+01 -9.039969551919341262e-01 -1.384495830756502244e+01 -2.856563286629540954e-01 6.256741153779822540e+00 -5.404681539905754201e-02 1.899588345930419697e-01 4.676384226102944797e-02
2.086500000000000000e+03 2.386273577376996400e+02 -9.797930914918318024e+00 -7.186190964640521983e-01 -9.756573162077298633e+00 4.796561279991546911e-01 5.241184727354867512e+00 -1.221716120731830141e-01 2.715393506496571741e-01 1.969689299483484701e-02
2.122500000000000000e+03 2.167025348073236728e+02 -5.186888922324811801e+00 -4.343669643289082560e-01 -5.281534951754158769e+00 -5.048322265864125802e-01 5.448963379331932089e+00 3.073424003429772178e-01 1.128396705961144664e-01 1.939985445113207030e-02
2.158500000000000000e+03 1.943602567761728892e+02 -3.395907506921745700e+00 -1.001891736863140814e+00 -3.759211350438174559e+00 -2.657763775495765035e-01 5.418247028644360697e+00 2.353458178052696415e-01 -1.706286495654455171e-01 6.046581512611197418e-02
2.194500000000000000e+03 1.709464023466213121e+02 -3.202771033997726668e+00 -2.738575442006569993e-01 -2.872560080063681021e+00 1.615949018821221106e-01 5.862259767522139953e+00 1.642163093823932885e-01 -4.952794366036988860e-02 -2.920905024857912147e-01
2.230500000000000000e+03 1.565287666453923237e+02 -5.536313357708127825e+00 8.542470117148578401e-01 -4.864268458152299246e+00 -6.905200231738164440e-01 6.109735933012938602e+00 2.786695992033837443e-01 1.600591764954188145e-01 1.525148214977266325e-02
2.266500000000000000e+03 1.480937311143514989e+02 -6.955733344623352465e+00 -7.899742432737301145e-01 -6.659692342470487247e+00 -1.004042277899465097e-01 6.143156354460923119e+00 -1.357444497202285882e-01 9.971060213545190898e-02 1.950893864628664987e-01
2.302500000000000000e+03 1.430790558063120557e+02 -8.225628366542011349e+00 6.447036440035258664e-01 -8.095298855290355533e+00 4.312432126817539180e-02 4.631622226676741505e+00 -6.146734178142808647e-01 -1.796890920559805205e-01 -1.801135784161694842e-01
2.338500000000000000e+03 1.393091705320549067e+02 -8.216316395014787943e+00 1.286179597297065214e-01 -6.611239592269329890e+00 -2.605128011924125464e-01 3.826338928555444774e+00 -2.127969373147465815e-01 -3.059479285027079110e-01 8.978429364418449854e-03
2.374500000000000000e+03 1.379548537107463630e+02 -6.573393217611698702e+00 -4.821624802866315562e-01 -6.248909431542785775e+00 5.340826347377944372e-02 3.373546803913442194e+00 5.438048651220170893e-01 1.523648516591545876e-01 1.272656315702175300e-02
2.410500000000000000e+03 1.328427554193537787e+02 -4.631481038819599050e+00 -5.294434358654780404e-01 -5.465815923738025717e+00 3.245634000097442629e-01 2.777589951226529408e+00 4.090001204566586779e-01 5.846354189643906268e-03 3.504176688152299546e-01
2.446500000000000000e+03 1.221700428742516920e+02 -4.440527745988481989e+00 -6.126166781752786505e-01 -3.396830830250334277e+00 -4.310623919589078867e-01 2.821213622321844472e+00 -4.670470082622232288e-01 6.085867209953935847e-02 6.920385750334537289e-02
2.482500000000000000e+03 1.147777659209953356e+02 -3.122089591098739181e+00 -5.819076307374672075e-01 -1.770625304525877741e+00 -5.820193363852633750e-01 2.673591357335205476e+00 -4.226736508019069971e-01 -1.487290268260002546e-01 -5.242662408592649315e-02
2.518500000000000000e+03 1.064474408906779104e+02 -2.581734498724696181e+00 -2.424875883357943129e-01 -2.936772271044312266e+00 4.503242727930272249e-01 3.193187404904239912e+00 -2.078510587389726383e-01 -3.460969568420963483e-01 -1.067368307041917791e-01
2.554500000000000000e+03 1.013101901868869845e+02 -4.507727475288706209e+00 5.265006999092808337e-01 -3.751144287021153545e+00 5.822583703989936410e-01 2.685907417838746092e+00 -8.986745205868100772e-01 -8.857489505451646150e-02 1.012402023311670118e-01
2.590500000000000000e+03 9.747697776399519398e+01 -4.797940436845477663e+00 -5.970156171161793424e-01 -3.967990157223370673e+00 -3.962322167961242897e-02 2.181299620563300401e+00 -3.250953202827129296e-01 -1.824470723549069806e-01 -6.197501764766286808e-02
2.626500000000000000e+03 9.769712387723535585e+01 -5.087584822820858221e+00 3.192618304653414008e-01 -4.179097817821407546e+00 1.242436243418650221e+00 2.821468597265986755e+00 5.236003675334512941e-01 -9.853956939313956997e-03 -2.364364992178780156e-02
2.662500000000000000e+03 9.467348205917932091e+01 -4.370191302680462186e+00 7.041755723705473979e-01 -4.937391281949635058e+00 -7.887873525791286866e-01 1.870875966523705802e+00 -4.080325870050176551e-01 -4.045098137425279794e-01 -2.999629256199456973e-01
2.698500000000000000e+03 9.286834124597075402e+01 -3.099991267818878349e+00 -5.462160293729203531e-01 -3.209533268620076818e+00 1.996763728756517642e-01 2.147214504395891232e+00 2.084812741947420500e-01 -4.846954712418759526e-01 2.915279531894873766e-02
2.734500000000000000e+03 8.615851979558792095e+01 -2.149085225549545619e+00 -2.022167356945657191e-01 -3.293575066438025889e+00 -1.557965494845683918e-02 1.859876279734933746e+00 -5.963702935863289811e-01 4.278567857335062730e-01 2.306348377465968769e-01
2.770500000000000000e+03 8.493094080775472321e+01 -1.384953025175668984e+00 2.222732967984718255e-01 -2.247904067563756492e+00 -6.799565689702282700e-01 1.626036074611329152e+00 7.443829018627769190e-02 -4.800230204475928186e-01 1.402108008005597817e-01
2.806500000000000000e+03 7.979135469598541874e+01 -1.678236439199267682e+00 1.451697706705554758e+00 -2.067592434215510089e+00 6.832491790773278506e-01 1.512085590632659571e+00 -2.224798226278930091e-01 -1.984353743922780966e-01 1.340855323053746218e-01
2.842500000000000000e+03 7.550354937999630067e+01 -1.230134152039323414e+00 3.052832651896864036e-01 -1.829189007748087903e+00 4.933315102386245377e-01 1.490904447767540386e+00 -3.005478756193236678e-01 -3.146054762312414099e-01 -3.289564827671736524e-01
2.878500000000000000e+03 7.435791919949096496e+01 -2.449044999807320266e+00 -2.270983576839923079e-02 -1.820866589647213818e+00 2.462890535696630745e-01 1.134797726724563027e+00 -2.811668442348336794e-01 4.922766110897203173e-01 -2.592863393425667295e-01
2.927000000000000000e+03 7.203590961668037096e+01 -1.531876682004122969e+00 -2.874658470213847794e-01 -1.199488799929744332e+00 1.704219684051452022e-01 1.291903039795024188e+00 4.813085487943903340e-01 3.504098612804081858e-01 1.894195447029340396e-01
2.988000000000000000e+03 6.953398372324353716e+01 -2.077872803369513299e+00 1.074950424948104277e-01 -1.816305235776164206e+00 -1.294446203482936819e-01 8.522712235696117133e-01 4.375912344786995201e-01 4.854335940205564692e-02 4.836679349429543473e-01
3.049000000000000000e+03 6.758165968935699652e+01 -1.165924252504611847e+00 5.834845190813964244e-02 -1.763050610214960789e+00 -6.082217208793827545e-01 7.738585720516673039e-01 -9.999508399902010125e-02 3.985046974702070033e-01 -1.805893414209669978e-01
3.110000000000000000e+03 6.509330744958137416e+01 -1.660107223700594492e+00 -1.520787230008381896e-01 -9.220019218689511353e-01 1.292827279922492134e-01 7.260718436311426327e-01 -2.991935553228778355e-01 -2.482215193069916004e-01 9.256622719603730953e-01
3.171000000000000000e+03 6.469744560868326744e+01 -1.343308856059833412e+00 3.143361798770386573e-01 -9.431047693067436954e-01 -7.582248635341806153e-01 5.770963270345050855e-01 -7.671872514340238869e-02 3.220574663284479500e-01 2.703854641495888056e-01
3.232000000000000000e+03 6.348058911318526043e+01 -1.353864442214121500e+00 -5.034855657819009567e-02 -9.133475917080269291e-01 2.944073096887622754e-01 1.729908387463914732e+00 -7.564930520829202254e-02 1.248545203317206753e-01 2.365756181597755692e-01
3.293000000000000000e+03 6.338452790306629936e+01 -6.922219424798630172e-01 1.296047185980838956e-01 -3.900574797076397648e-01 3.824643169937108622e-01 4.191666129520435491e-01 -2.255362217739460551e-01 1.138463330825962294e-01 1.381573958508975908e-01
3.354000000000000000e+03 6.282751475156938170e+01 -6.377451180412081477e-01 2.093911288931495085e-02 -1.057754674522632499e+00 -6.050536267436706916e-03 4.588848116526993426e-01 3.741956992066043375e-01 9.843320464497683220e-02 -6.428478790028233636e-01
3.415000000000000000e+03 6.200390267682418965e+01 -8.938145879762452450e-01 6.105349558971826518e-01 -9.929195006011600766e-01 -3.591245109612736797e-01 3.517986034044709998e-01 5.196120281543430419e-01 -1.713818683019412981e-01 2.051704404534810677e-01
3.476000000000000000e+03 6.154957814590192555e+01 -4.636356713687164177e-01 -1.599782026347638109e-01 -6.007137675766457408e-01 4.365916624419823311e-01 9.881164895349633936e-02 2.405487812340579845e-01 -3.784047176853944094e-01 3.005187230782604968e-01
3.537000000000000000e+03 6.259372268072737455e+01 1.027928915560812756e-01 -3.657906265416992486e-01 -1.708894806472719130e-01 1.956380537244530871e-01 3.803450006594415456e-01 2.612516204738721814e-01 3.329930054450236376e-02 1.068000380378928416e-01
3.598000000000000000e+03 6.321332588714137302e+01 2.688789559903612680e-01 3.668521561228373917e-01 -6.305724323007879661e-01 1.741198508423697500e-01 -2.337131946954212891e-01 -5.478290160705201473e-02 -4.224683052488421575e-01 -8.014839360245491762e-02
3.659000000000000000e+03 6.324965216953824410e+01 -1.137528411841207232e+00 1.527456708185000733e-01 -3.784576241840446054e-01 -3.468451108169245400e-01 2.092199836722399287e-01 6.196840951371435091e-02 -2.782666470776734013e-01 1.318739899121860182e-01
3.720000000000000000e+03 6.348345075019507533e+01 -8.830866402123830339e-01 3.419490362390673055e-02 -3.947319099118869468e-01 1.394700786438606566e-01 6.832408286399049846e-01 -2.754098544706632956e-01 -1.669463015511340187e-01 3.439479344248388415e-01
3.781000000000000000e+03 6.463162549449680228e+01 -6.784010431538857189e-01 -4.214102238803261735e-01 5.055332960862607417e-01 4.237349412843793850e-02 5.670140084025677985e-02 -1.322204534282520605e+00 9.289926800461680012e-02 6.484440150297303695e-01
3.842000000000000000e+03 6.638911833618763580e+01 4.938623202192071737e-02 -5.277249306326794454e-01 -3.010983307930096275e-01 -6.403925095431546310e-01 -6.018474857859661409e-01 6.917155666361534117e-01 1.217713052804249685e+00 1.316583115710359131e-01
3.903000000000000000e+03 6.542676828245325282e+01 2.888947724582003884e-01 5.691840289906217043e-01 -9.244876930661333203e-02 2.837395790313915200e-01 5.164270842880309687e-01 -5.562382475326024117e-02 -2.832848034183907959e-01 2.828937783875484779e-02
3.964000000000000000e+03 6.698755714971952102e+01 2.650669902177780757e-01 -2.484886121334333453e-01 6.629103256078217044e-02 2.859914914793337815e-02 -6.020023159173220062e-01 -6.016450205335870383e-01 6.603648747344657011e-01 -2.175009663471771937e-01
4.025000000000000000e+03 6.957050290978244789e+01 -5.878645950692285016e-01 2.512594654779766179e-01 -1.133952933852657718e+00 3.370154628739851499e-01 2.940997507851943471e-01 -5.511371244382829993e-01 4.284767708567018829e-01 2.989520022815141398e-01
4.086000000000000000e+03 7.102647396725386386e+01 7.532664078707219657e-01 2.586967352336482784e-01 3.087368703347975196e-01 -8.514465150659813464e-01 1.446581469310876666e-01 4.258463583619598314e-02 -2.523855757127256572e-02 6.248830406519913228e-02
4.167000000000000000e+03 7.127316247131963678e+01 -7.105908001257909001e-01 4.200534473415248882e-01 4.829725277689784768e-01 -4.669622971978812931e-01 8.362721503073800022e-02 -2.721068601110231966e-01 -1.994097991108242374e-01 -1.964830939339735350e-01
4.268000000000000000e+03 7.429600468494334109e+01 1.931530963102924894e-02 4.158535879337948993e-01 2.897923862605289447e-01 -2.922439198776369818e-01 2.340867202780119727e-02 -1.849196851060928293e-01 -2.448434930925763586e-02 -4.070015229220633746e-01
4.369000000000000000e+03 7.625840692582212910e+01 4.732276526062652033e-01 -3.768031274023042609e-02 3.617296753474054660e-01 -4.706516989141061869e-01 -1.694563268855113491e-01 -3.265998592196838191e-01 3.874366269795757600e-01 -1.234812065215383503e-01
4.470000000000000000e+03 7.909620635729598348e+01 -2.548692175337040067e-01 -4.224158479822882617e-01 -4.788415427184861128e-02 1.775191756952432254e-02 -1.630066110952702041e-01 8.630546780023526932e-01 9.052220493210787478e-01 1.661296445488231188e-01
4.571000000000000000e+03 8.177560306963036396e+01 -7.829509937233668504e-01 3.354211511058577400e-01 -3.742292090478351874e-01 1.179310760928946183e-01 -3.452160048950784210e-01 1.114774009324714099e-01 5.143387171148471326e-01 -5.598268275921967074e-01
4.672000000000000000e+03 8.438843813178498010e+01 7.609272805055831979e-02 3.146889790086601080e-01 -4.367042125770863037e-01 -6.803162124415920164e-01 6.148918103167778648e-01 -5.928424258765193633e-01 -4.800941962282977427e-01 5.493458949845489436e-02
4.773000000000000000e+03 8.772515259288329048e+01 1.365373207893540164e-01 -1.539368172530452272e-01 2.655382306939283454e-01 1.358993023424778013e+00 2.671809229368248828e-01 3.633712642618986410e-01 5.829367594497865124e-01 -3.330045631878427725e-01
4.874000000000000000e+03 9.031244645902950197e+01 -5.257870975388998502e-01 1.861230646860682625e-01 -9.874819502884657485e-01 4.803924242625040586e-02 7.375441527436741307e-01 -2.118635627268732613e-01 1.371153697913491121e-01 2.700765686950649946e-02
4.975000000000000000e+03 9.384858395097484163e+01 7.668228935544567637e-01 -1.030704392175569417e+00 6.277676602157888919e-01 1.335342120028845114e-01 3.188414025012287212e-01 -5.041437175895570055e-01 4.151751224701890619e-01 -3.032909993398064663e-01
5.076000000000000000e+03 9.589284330693391212e+01 4.187817626440142327e-01 -3.450249395781891382e-01 -1.333601306844557355e-01 -1.252310029215248643e-01 7.110875675193178980e-02 9.564363796976532717e-02 -1.160467220290533730e+00 5.433320417108378209e-01
5.177000000000000000e+03 9.894458485465193576e+01 -4.302494469859283743e-01 6.087792298566064852e-01 9.343887276842602896e-01 3.803502230637318959e-01 -1.521320421285155211e+00 -2.155534545980445360e-01 -4.988497923865446437e-01 1.736850880104520822e+00
5.278000000000000000e+03 1.021738592662309486e+02 -5.583430292219581093e-01 5.489824008852863813e-01 7.603955267006905494e-01 1.047474722954748749e+00 -2.633995058142368784e-01 2.379925684686049203e-01 5.131226662731187549e-01 4.741205184129059225e-01
