# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.775372913892201268e+03 1.222360026599353233e+01 -1.048376719612801322e+00 1.222360026599353233e+01 -1.048376719612801322e+00 2.142570738298179833e+01 -3.300305994983992325e-02 -3.300305994983992325e-02 -2.764058719343953554e-03
4.305000000000000000e+02 1.799658398770363647e+03 -5.170994619420756067e+01 1.777188553507628388e+00 -5.170994619420756067e+01 1.777188553507628388e+00 1.991861506624248435e+01 -2.574287557471235388e-01 -2.574287557471235388e-01 2.561500339365198678e-02
4.665000000000000000e+02 2.218015573520916405e+03 -7.631651899755183877e+01 1.910796450065097130e+00 -7.631651899755183877e+01 1.910796450065097130e+00 1.336362895992667532e+01 -2.211715313040101827e-01 -2.211715313040101272e-01 1.724863274399739133e-03
5.025000000000000000e+02 2.486140260392256096e+03 -5.189449529863306054e+01 -4.975532509054863550e-01 -5.189449529863306054e+01 -4.975532509054863550e-01 7.849175517109435951e+00 1.352754473103554012e-01 1.352754473103554289e-01 -2.726310462120545286e-01
5.385000000000000000e+02 2.600660590486122601e+03 -8.092847885745150904e+00 -1.138758894129120014e+00 -8.092847885745150904e+00 -1.138758894129120014e+00 6.924328709844437491e+00 7.074299366758822483e-02 7.074299366758818319e-02 -2.401192015141160110e-02
5.745000000000000000e+02 2.403673538518979512e+03 2.247991902792967522e+01 2.680986627312976101e+00 2.247991902792967522e+01 2.680986627312976101e+00 1.253499234663871142e+01 -1.197933970184778124e-01 -1.197933970184778263e-01 2.698400131964252546e-01
6.105000000000000000e+02 2.159264651337032774e+03 2.548207194108205087e+01 1.332817348468521290e-01 2.548207194108205087e+01 1.332817348468521290e-01 2.295482992401917599e+01 -1.607809809563931769e-01 -1.607809809563930936e-01 -3.700246943300541762e-03
6.465000000000000000e+02 1.831961327554989566e+03 -1.063161441073843072e+01 2.068374103219862370e+00 -1.063161441073843072e+01 2.068374103219862370e+00 3.355060454299658090e+01 -3.320266129288691748e-02 -3.320266129288690360e-02 3.829174792258672189e-01
6.825000000000000000e+02 1.825941811498332527e+03 -6.505789209193537204e+01 7.719606703671944015e-01 -6.505789209193537204e+01 7.719606703671944015e-01 3.738367545898515942e+01 8.326641016055583155e-02 8.326641016055577604e-02 1.158069400562741214e-01
7.185000000000000000e+02 1.930769278889315274e+03 -1.151737370556244002e+02 -2.116365055446491894e+00 -1.151737370556244002e+02 -2.116365055446491894e+00 3.437018673483107989e+01 2.909316547855974600e-01 2.909316547855975155e-01 -2.408559507503879316e-01
7.545000000000000000e+02 2.235315663874008351e+03 -1.305698948060457383e+02 -2.078976657657761962e+00 -1.305698948060457383e+02 -2.078976657657762406e+00 2.664977979121768925e+01 1.105103576353386186e-02 1.105103576353387573e-02 -2.257695733645542213e-01
7.905000000000000000e+02 2.508944590498563230e+03 -1.047871414184192389e+02 2.471157085287655875e+00 -1.047871414184192389e+02 2.471157085287655875e+00 1.778645306418015437e+01 -3.385878377306076326e-01 -3.385878377306075215e-01 -1.190284624144064551e-01
8.265000000000000000e+02 2.578444929060797676e+03 -4.090071575889977851e+01 -4.989093389960364000e-01 -4.090071575889977851e+01 -4.989093389960364000e-01 1.234047170294577178e+01 -1.381327022279754124e-01 -1.381327022279754124e-01 -3.473939208303291060e-01
8.625000000000000000e+02 2.352404504583553717e+03 2.154136563783823988e+01 -2.967580946105008444e-02 2.154136563783823988e+01 -2.967580946105008444e-02 1.524613451704119704e+01 -3.363978929533208151e-02 -3.363978929533203988e-02 8.917172181764190797e-02
8.985000000000000000e+02 1.979412451749291449e+03 5.596632883479645670e+01 6.147560665659438373e-01 5.596632883479645670e+01 6.147560665659438373e-01 2.392363511676619936e+01 -2.139989604166375181e-01 -2.139989604166374904e-01 1.887938961188638243e-01
9.345000000000000000e+02 1.530573856736608150e+03 5.275830967442905717e+01 5.592688881122133138e-01 5.275830967442905717e+01 5.592688881122133138e-01 3.430473626672436183e+01 -3.355411552562943545e-01 -3.355411552562944100e-01 3.331237322852373395e-01
9.705000000000000000e+02 1.232676965412950722e+03 1.803312415311927808e+01 -2.419550582565819674e+00 1.803312415311927808e+01 -2.419550582565819674e+00 4.062294801045262460e+01 1.204064498206178779e-01 1.204064498206179473e-01 -1.702027915141163528e-01
1.006500000000000000e+03 1.103338128711631953e+03 -3.217495457150214122e+01 3.537851391997519634e+00 -3.217495457150214122e+01 3.537851391997519634e+00 4.181353014945511859e+01 -2.234483902745384165e-01 -2.234483902745383610e-01 -1.896846035286312016e-01
1.042500000000000000e+03 1.101332845277098386e+03 -6.518838283597753502e+01 -7.761605656780032891e-01 -6.518838283597753502e+01 -7.761605656780032891e-01 3.409428502308125530e+01 -1.559652983835421169e-01 -1.559652983835420614e-01 -6.651731290844675737e-03
1.078500000000000000e+03 1.212147211988038634e+03 -7.583299512239263152e+01 2.791394431131192011e+00 -7.583299512239263152e+01 2.791394431131192011e+00 2.509411969251256025e+01 1.458866517923615436e-02 1.458866517923607109e-02 3.350859794709303702e-02
1.114500000000000000e+03 1.294841962431404227e+03 -6.137530995542515200e+01 -3.060162614194675279e-01 -6.137530995542515200e+01 -3.060162614194675279e-01 1.711777864138549177e+01 8.021233094486739101e-02 8.021233094486737714e-02 -1.234156345770988511e-01
1.150500000000000000e+03 1.251934202716386608e+03 -2.751452154131300176e+01 2.639717940365007287e-01 -2.751452154131300176e+01 2.639717940365007287e-01 1.355618009156273374e+01 1.522265790385779471e-03 1.522265790385786410e-03 5.018424224963642377e-01
1.186500000000000000e+03 1.152554015301419895e+03 -1.875684297561745595e+00 2.508103306083374617e-01 -1.875684297561745595e+00 2.508103306083374617e-01 1.588143170053887943e+01 -1.613565542129138664e-01 -1.613565542129138386e-01 8.006116426212821491e-01
1.222500000000000000e+03 9.936428660135005657e+02 6.030423172506385932e+00 1.234524568902999109e+00 6.030423172506385932e+00 1.234524568902999109e+00 2.147414392932155280e+01 3.674965269080391339e-01 3.674965269080390784e-01 -1.190123880064769685e-01
1.258500000000000000e+03 8.734439091151125467e+02 -4.129478817595992446e+00 8.041869675338974011e-01 -4.129478817595991558e+00 8.041869675338974011e-01 2.752508282049730326e+01 -6.085658473292776538e-02 -6.085658473292779314e-02 6.032736966705694315e-02
1.294500000000000000e+03 7.537176244441799327e+02 -2.914462338052791779e+01 3.240984191346732990e-01 -2.914462338052791779e+01 3.240984191346734100e-01 3.070609788402143892e+01 1.574388530878861880e-02 1.574388530878863268e-02 2.181889403581196152e-01
1.330500000000000000e+03 7.886643908129087777e+02 -5.244819342806668772e+01 -1.167714608016204192e+00 -5.244819342806669482e+01 -1.167714608016204192e+00 2.915563541202876507e+01 1.922441745922125467e-01 1.922441745922124912e-01 3.010640948965401242e-01
1.366500000000000000e+03 8.061748498100522511e+02 -5.922857708232653806e+01 6.187518745888096472e-01 -5.922857708232653806e+01 6.187518745888096472e-01 2.307691192779384437e+01 -5.794629595643898679e-01 -5.794629595643898679e-01 -1.131294937319042293e-01
1.402500000000000000e+03 8.671633436346029384e+02 -5.327861799202901238e+01 3.427769674197526095e-01 -5.327861799202901238e+01 3.427769674197526095e-01 1.651927539795823208e+01 4.192669307910902310e-01 4.192669307910902865e-01 2.413437571525406389e-01
1.438500000000000000e+03 8.640521844655935411e+02 -3.457422351039065234e+01 1.207944548976670252e+00 -3.457422351039065234e+01 1.207944548976670252e+00 1.260511701869467593e+01 3.165638743923224752e-01 3.165638743923224752e-01 4.617833362371047135e-01
1.474500000000000000e+03 8.174501941200763895e+02 -1.429874174889791227e+01 -2.511919677363872783e+00 -1.429874174889791227e+01 -2.511919677363872783e+00 1.164676552102090490e+01 1.858203667906694612e-01 1.858203667906695999e-01 2.108549040304746602e-01
1.510500000000000000e+03 7.135775341795966824e+02 2.330873859175128793e+00 -8.496189016884807543e-01 2.330873859175128793e+00 -8.496189016884807543e-01 1.322520213438807168e+01 6.960744195372043919e-01 6.960744195372043919e-01 -2.158443472673043650e-01
1.546500000000000000e+03 5.945750170467250655e+02 4.572471851431492595e+00 -3.257528886810387991e-01 4.572471851431492595e+00 -3.257528886810387991e-01 1.781250046203119553e+01 1.019141582175635274e-01 1.019141582175634997e-01 4.036407908666699851e-01
1.582500000000000000e+03 5.174907925809699236e+02 -3.209586742504040302e+00 5.579717738993876797e-01 -3.209586742504040302e+00 5.579717738993876797e-01 1.963544979700414927e+01 3.802399592470946388e-01 3.802399592470948608e-01 -8.593602008972835993e-01
1.618500000000000000e+03 4.682016112166811013e+02 -1.407219615889310660e+01 4.957399640471131796e-01 -1.407219615889310660e+01 4.957399640471131796e-01 2.079772758355382223e+01 7.952049684784916195e-02 7.952049684784912031e-02 6.905199220446730513e-01
1.654500000000000000e+03 4.633511988514534323e+02 -2.591008329201683580e+01 -6.856060555252050381e-01 -2.591008329201683580e+01 -6.856060555252050381e-01 1.869145641745813080e+01 -5.978247397969466137e-01 -5.978247397969465027e-01 -3.564369359273150129e-01
1.690500000000000000e+03 4.575608745762464764e+02 -2.858307815933716967e+01 -5.188044031619737373e-01 -2.858307815933716967e+01 -5.188044031619737373e-01 1.456762581879995544e+01 3.654071866725107087e-01 3.654071866725107642e-01 1.170692841402468876e+00
1.726500000000000000e+03 4.713170290418980244e+02 -2.726939032221160275e+01 9.735317004830873477e-01 -2.726939032221160275e+01 9.735317004830873477e-01 1.082238872219579129e+01 1.493104496749754484e-02 1.493104496749761423e-02 -3.748698161978444160e-02
1.762500000000000000e+03 4.694927593774209527e+02 -2.109133757032787315e+01 -3.561161025220250131e+00 -2.109133757032787315e+01 -3.561161025220250131e+00 8.774203931948699520e+00 3.072320050064117347e-01 3.072320050064117902e-01 -1.131230782718113531e-01
1.798500000000000000e+03 4.349210353094939592e+02 -9.805706298304308177e+00 1.858892975933022162e+00 -9.805706298304308177e+00 1.858892975933022162e+00 8.120680755243489202e+00 -1.193980384229694769e-01 -1.193980384229694769e-01 -1.690532391529776801e-02
1.834500000000000000e+03 3.976369494550542072e+02 -7.560241860011501558e+00 -2.239243858602282533e-01 -7.560241860011501558e+00 -2.239243858602282533e-01 8.687300931741477328e+00 -1.549598576559510499e-01 -1.549598576559510221e-01 -1.635748798730560505e-01
1.870500000000000000e+03 3.554021221462281233e+02 -4.501338552954677219e+00 3.471192231805930728e-01 -4.501338552954677219e+00 3.471192231805930728e-01 1.009769925846960703e+01 -1.031041442898466443e+00 -1.031041442898466443e+00 -1.089693322009050558e+00
1.906500000000000000e+03 3.269490300702076411e+02 -9.860365871995041331e+00 -2.294600500466542625e-02 -9.860365871995041331e+00 -2.294600500466542625e-02 1.195324426547915309e+01 -1.064985547142587585e-01 -1.064985547142585087e-01 6.344341676957317988e-01
1.942500000000000000e+03 3.143089417619262917e+02 -1.435544676550424015e+01 -2.964190149152789999e-02 -1.435544676550424015e+01 -2.964190149152789999e-02 1.094503549997431513e+01 -4.683673912154848185e-02 -4.683673912154859287e-02 -6.259400888621829973e-01
1.978500000000000000e+03 3.219029792310267339e+02 -1.716114901252694835e+01 1.201459339862571030e+00 -1.716114901252694835e+01 1.201459339862571030e+00 8.774614507476929504e+00 3.217089925852417709e-01 3.217089925852417709e-01 2.305584748312473620e-01
2.014500000000000000e+03 3.175347709627965855e+02 -1.809349522813116096e+01 -2.545293308078308003e-01 -1.809349522813116096e+01 -2.545293308078308003e-01 7.579252012790465898e+00 -4.678335958651271276e-01 -4.678335958651272386e-01 2.897630148992677568e-01
2.050500000000000000e+03 3.084078788923259822e+02 -1.397570334505839895e+01 1.437817045204572430e+00 -1.397570334505839895e+01 1.437817045204572430e+00 6.216413979819625624e+00 1.406689836711452757e-01 1.406689836711452202e-01 -1.886136569544051567e-01
2.086500000000000000e+03 3.133849623345549844e+02 -1.142622636310980155e+01 -9.565784529629774990e-01 -1.142622636310980155e+01 -9.565784529629774990e-01 5.407192688606802911e+00 -2.801275856760684357e-01 -2.801275856760683802e-01 1.063036206314566939e-01
2.122500000000000000e+03 2.939157855738936291e+02 -5.084963629591966239e+00 -1.435313142086444560e-01 -5.084963629591966239e+00 -1.435313142086444560e-01 4.862731891893671943e+00 4.385330826551335770e-01 4.385330826551335770e-01 1.269105022727119669e+00
2.158500000000000000e+03 2.624236335643371945e+02 -3.173356618690113429e+00 -1.090845205496549175e+00 -3.173356618690113429e+00 -1.090845205496549175e+00 5.355572365090917053e+00 -1.541974875449193538e-01 -1.541974875449191318e-01 9.935769811396161222e-02
2.194500000000000000e+03 2.452152242413095564e+02 -3.910682863427041411e+00 1.356090510375227876e+00 -3.910682863427041411e+00 1.356090510375227876e+00 4.263463432629462702e+00 7.865915517400943191e-01 7.865915517400940971e-01 -1.105009756832054268e+00
2.230500000000000000e+03 2.297117192641772192e+02 -3.165881180698601582e+00 9.109809586013786209e-01 -3.165881180698601582e+00 9.109809586013786209e-01 6.801479079471883793e+00 1.334759007293018773e-01 1.334759007293018496e-01 -8.310907207628159821e-01
2.266500000000000000e+03 2.238497898715178565e+02 -7.529915296834900573e+00 5.802860811268804042e-01 -7.529915296834900573e+00 5.802860811268804042e-01 4.421997591930658444e+00 3.473570359165219501e-01 3.473570359165217281e-01 5.035647425391864829e-02
2.302500000000000000e+03 2.206880840796301300e+02 -7.823898470933055016e+00 4.776485932647690502e-01 -7.823898470933055016e+00 4.776485932647690502e-01 3.494424800397609943e+00 7.126188519140777000e-01 7.126188519140779221e-01 -1.261870202206940850e-01
2.338500000000000000e+03 2.171420625663605222e+02 -9.562943558396305832e+00 -4.016420266481681156e-01 -9.562943558396305832e+00 -4.016420266481681156e-01 4.580015542697224440e+00 3.630149660554979341e-01 3.630149660554982116e-01 -2.588287976027788817e-01
2.374500000000000000e+03 2.168773494750009547e+02 -6.913062866381341820e+00 1.373861705772544406e+00 -6.913062866381341820e+00 1.373861705772544406e+00 3.454052969953864682e+00 -2.875263512717664005e-01 -2.875263512717664005e-01 5.148299143437606862e-02
2.410500000000000000e+03 2.129317702102310932e+02 -3.489620671776791916e+00 2.057768077395008555e-01 -3.489620671776791916e+00 2.057768077395008555e-01 3.016804252302563771e+00 -1.192376649050024273e-01 -1.192376649050022053e-01 -6.461829537587717720e-01
2.446500000000000000e+03 2.038255060441745457e+02 -3.762451276138230938e+00 -1.045217656623062263e-01 -3.762451276138230938e+00 -1.045217656623062263e-01 2.599820317931619051e+00 -7.554933673617306167e-02 -7.554933673617281187e-02 2.621865764042011215e-01
2.482500000000000000e+03 2.004061271110217035e+02 -2.675363473344292586e+00 1.580225025919582915e+00 -2.675363473344293030e+00 1.580225025919582915e+00 1.867949113187382881e+00 5.416962093013230617e-02 5.416962093013227841e-02 3.284068787447152471e-01
2.518500000000000000e+03 1.938124975199856408e+02 -2.787452941103023552e+00 -8.553128082114318520e-01 -2.787452941103023552e+00 -8.553128082114318520e-01 2.295795523482451639e+00 6.361254141870417711e-02 6.361254141870421874e-02 1.142764634965020676e+00
2.554500000000000000e+03 1.891419134075758564e+02 -3.095683555973435475e+00 -1.305699238139510943e+00 -3.095683555973436363e+00 -1.305699238139510943e+00 2.738145781176987370e+00 4.336483622693070306e-01 4.336483622693068640e-01 3.575036789172873486e-01
2.590500000000000000e+03 1.914573719094542241e+02 -4.378824468230179789e+00 4.135029416401009295e-02 -4.378824468230179789e+00 4.135029416401009295e-02 1.191426225090169044e+00 2.679545889679523230e-01 2.679545889679522119e-01 1.823488621823917910e+00
2.626500000000000000e+03 1.915369057120680907e+02 -6.433397829797581124e+00 -3.676062140485745200e-01 -6.433397829797581124e+00 -3.676062140485745200e-01 3.093175977406429578e+00 1.149972536001725304e-01 1.149972536001725165e-01 -6.350519414747571312e-02
2.662500000000000000e+03 1.930783189616614095e+02 -3.871642179592105215e+00 -6.150801814614749174e-01 -3.871642179592105215e+00 -6.150801814614749174e-01 1.264585839384087418e+00 -5.300129455636728437e-01 -5.300129455636726217e-01 -1.178650770144241022e+00
2.698500000000000000e+03 1.843860118321757966e+02 -3.620109724964885700e+00 -7.997022800619789651e-01 -3.620109724964885700e+00 -7.997022800619789651e-01 3.592555287361302252e+00 2.184869264287403468e-01 2.184869264287403190e-01 5.051326916191910543e-01
2.734500000000000000e+03 1.879913345558897504e+02 -2.305366095563569750e+00 5.539111352539729527e-01 -2.305366095563569750e+00 5.539111352539729527e-01 2.182266221685103869e+00 2.382041899821667752e-01 2.382041899821667752e-01 2.844269177128453396e-01
2.770500000000000000e+03 1.788495092691762807e+02 -2.476658086666307490e+00 -1.249535595591068970e+00 -2.476658086666307490e+00 -1.249535595591068970e+00 2.207732778461720446e+00 -9.164428343871489080e-01 -9.164428343871489080e-01 -8.529333211054566100e-01
2.806500000000000000e+03 1.821862605823108936e+02 -1.709081589338826257e+00 -1.749075696893357956e-01 -1.709081589338826257e+00 -1.749075696893357956e-01 1.618690993044197057e+00 -1.640192245912442948e+00 -1.640192245912442726e+00 -9.792815887542323239e-01
2.842500000000000000e+03 1.747704657821382739e+02 2.552638494579666517e-01 -3.535171905002417736e-01 2.552638494579666517e-01 -3.535171905002417736e-01 -8.695805621966939958e-01 -8.245754032979230042e-02 -8.245754032979218939e-02 4.634033206021249129e-01
2.878500000000000000e+03 1.771519590125843706e+02 -2.025962413996275746e+00 2.722115702312866148e-01 -2.025962413996275746e+00 2.722115702312866148e-01 1.054134652040215059e+00 7.879930755587489788e-01 7.879930755587488678e-01 2.691547846066650873e-01
2.927000000000000000e+03 1.781361372316987399e+02 -2.537523492831606831e+00 -4.061067409798023442e-02 -2.537523492831606831e+00 -4.061067409798023442e-02 3.702085306671014098e-01 1.427093604364001733e-01 1.427093604364000345e-01 9.745426179372836117e-02
2.988000000000000000e+03 1.770231487773211541e+02 -1.235652270648651241e+00 4.317077323265088862e-01 -1.235652270648651241e+00 4.317077323265088862e-01 1.165721395806945004e+00 2.273434294502277297e-01 2.273434294502278963e-01 -2.795601330510572247e+00
3.049000000000000000e+03 1.802693962994685535e+02 -8.278620716401435820e-01 1.246540604032777111e+00 -8.278620716401435820e-01 1.246540604032777111e+00 -5.796727423313452476e-01 5.721729711526363227e-02 5.721729711526357676e-02 6.960734457882472581e-01
3.110000000000000000e+03 1.820959170913415335e+02 -9.197316324387406761e-01 -3.164316288791034770e-01 -9.197316324387406761e-01 -3.164316288791034770e-01 4.942018127557186724e-01 -7.583724881260266448e-01 -7.583724881260269779e-01 -1.453458014882654359e+00
3.171000000000000000e+03 1.835187228483216870e+02 -2.323868786398668895e+00 -9.857503063076364924e-01 -2.323868786398668895e+00 -9.857503063076364924e-01 2.156160011368388751e+00 -4.760315421874649622e-01 -4.760315421874651287e-01 -1.496614155945261038e+00
3.232000000000000000e+03 1.874027674032032564e+02 -1.039134831126227176e+00 6.596159695756584340e-02 -1.039134831126227176e+00 6.596159695756584340e-02 1.492935797664687314e+00 -4.136708706363888544e-01 -4.136708706363890764e-01 -7.955520636855873962e-01
3.293000000000000000e+03 1.893423178607304465e+02 3.676849047356671174e-01 1.523892853556081950e-01 3.676849047356671174e-01 1.523892853556081950e-01 3.035805614854761858e-01 3.161987417222029695e-01 3.161987417222025809e-01 -9.983904565061564318e-01
3.354000000000000000e+03 1.916140777098594015e+02 -5.023555967495278995e-01 9.029308258122492603e-01 -5.023555967495278995e-01 9.029308258122492603e-01 5.474764880373009790e-01 7.599954881466376433e-01 7.599954881466379764e-01 1.572929310543031534e+00
3.415000000000000000e+03 1.964426380812361685e+02 -3.212656079105675744e-01 2.758492277789770686e+00 -3.212656079105675744e-01 2.758492277789770686e+00 9.838433819688924276e-01 1.825146073893944010e-01 1.825146073893944010e-01 -4.080197934035117435e-01
3.476000000000000000e+03 2.011460391572461219e+02 -3.370777797789776264e-01 1.122305853048698454e+00 -3.370777797789776264e-01 1.122305853048698454e+00 2.042817148894750190e+00 -1.999610742979435196e-01 -1.999610742979427425e-01 3.025788345691419745e-01
3.537000000000000000e+03 2.014534856642289355e+02 -1.462786624998716922e+00 -1.897091778548107843e+00 -1.462786624998716922e+00 -1.897091778548107843e+00 -4.296418731034183647e-02 7.185303269436746909e-01 7.185303269436750240e-01 -2.908225602956342470e+00
3.598000000000000000e+03 2.028205103775807174e+02 -4.149087875748636023e-01 -1.698867592621036704e-01 -4.149087875748636023e-01 -1.698867592621036704e-01 8.870683006528459758e-02 -6.095966817589826281e-02 -6.095966817589826281e-02 -9.320911649948386835e-01
3.659000000000000000e+03 2.107323383652671112e+02 -4.331209246856538853e-01 3.105389144201328722e-01 -4.331209246856538853e-01 3.105389144201328722e-01 -2.071618700457420748e-01 -8.990762090745361146e-01 -8.990762090745358925e-01 -2.663787242658656740e-01
3.720000000000000000e+03 2.157097607249109501e+02 1.635973816952444593e-01 -4.054380490627099709e-01 1.635973816952444593e-01 -4.054380490627099709e-01 4.397520000149788277e-01 3.045246903662768845e-01 3.045246903662768290e-01 3.496697134080007374e-01
3.781000000000000000e+03 2.206458485562137071e+02 1.864307795033852688e+00 -2.489699846557890117e-01 1.864307795033852688e+00 -2.489699846557890117e-01 -9.422486335743678332e-01 1.031116841482624391e+00 1.031116841482624391e+00 -1.915800812561281541e+00
3.842000000000000000e+03 2.254721052687334009e+02 -2.468776876598322567e-01 -1.629989567429274699e-01 -2.468776876598322567e-01 -1.629989567429274699e-01 7.042209336319757984e-01 -3.254365691551190931e-01 -3.254365691551188711e-01 -7.520142640117019051e-01
3.903000000000000000e+03 2.304627199747947657e+02 -5.776302002358955079e-01 9.977933861123143844e-01 -5.776302002358955079e-01 9.977933861123143844e-01 5.529850425673475955e-01 -1.431425231783248764e-01 -1.431425231783248764e-01 -5.078321839682936600e-01
3.964000000000000000e+03 2.383896234372971890e+02 4.329564850348677219e-02 1.323936761393669503e-01 4.329564850348677219e-02 1.323936761393669503e-01 -5.641218514855485255e-02 5.507986486658950076e-01 5.507986486658950076e-01 -3.251176441698855335e-01
4.025000000000000000e+03 2.407258255442586403e+02 -2.474941301997541032e+00 1.030997472820239791e+00 -2.474941301997541032e+00 1.030997472820239791e+00 9.616055730277214275e-01 1.715209824913124237e+00 1.715209824913123349e+00 1.236994941657454161e+00
4.086000000000000000e+03 2.501303875626719275e+02 -7.495733971185912781e-01 6.101886325208513151e-01 -7.495733971185912781e-01 6.101886325208513151e-01 -6.526289006997194608e-01 1.712298552009193120e+00 1.712298552009192676e+00 -4.953550974499620896e-03
4.167000000000000000e+03 2.542061178311113849e+02 -1.290396178685650153e+00 -1.436559806974241349e-01 -1.290396178685650153e+00 -1.436559806974241349e-01 -1.111873710734259113e+00 1.467685950617566015e-01 1.467685950617564905e-01 -3.279527418768583558e-01
4.268000000000000000e+03 2.608251003495827263e+02 -1.602571788766218086e+00 -1.583091460557841224e+00 -1.602571788766218086e+00 -1.583091460557841224e+00 9.881634991788149636e-01 1.305106287885996696e+00 1.305106287885997141e+00 4.217564491703735263e-01
4.369000000000000000e+03 2.722002984968016222e+02 -2.288427061395013062e+00 9.734684189393776332e-01 -2.288427061395013062e+00 9.734684189393776332e-01 7.725597566310175024e-01 -5.935256201185526992e-01 -5.935256201185525882e-01 2.738620540624223665e+00
4.470000000000000000e+03 2.809052993388468735e+02 -8.486264606725774096e-01 1.233065575711087547e+00 -8.486264606725774096e-01 1.233065575711087547e+00 1.071911935408108724e-01 8.564819359008743471e-02 8.564819359008749022e-02 -1.078676956186818803e+00
4.571000000000000000e+03 2.927577642232465678e+02 -1.542566146849139397e+00 9.704164771443837267e-01 -1.542566146849139397e+00 9.704164771443837267e-01 -7.199698289837492826e-01 1.081018005571035445e+00 1.081018005571035889e+00 -7.614202454244751728e-01
4.672000000000000000e+03 3.019645763426026974e+02 -7.357096943035421610e-01 1.457501372974203457e+00 -7.357096943035421610e-01 1.457501372974203457e+00 -1.125316676759448992e-01 -5.103761238850630377e-01 -5.103761238850632598e-01 2.217847295297702637e+00
4.773000000000000000e+03 3.147448227512376775e+02 7.800313863036112405e-01 -4.160325293727286100e-01 7.800313863036112405e-01 -4.160325293727286100e-01 -7.007704508496622742e-01 1.262044542185180473e+00 1.262044542185180029e+00 -3.265374824363233980e-02
4.874000000000000000e+03 3.255876072258283216e+02 -2.192494399114420789e-01 7.298841559527240452e-01 -2.192494399114420789e-01 7.298841559527240452e-01 -1.977091391219126360e+00 -9.806769975440970954e-01 -9.806769975440969844e-01 -1.217203424657684829e+00
4.975000000000000000e+03 3.320842866672984997e+02 -1.397583466120744466e+00 -6.694237922713452971e-01 -1.397583466120744466e+00 -6.694237922713452971e-01 -2.531417812186866900e-01 -1.175909872576893278e+00 -1.175909872576893278e+00 -1.714345408466571019e+00
5.076000000000000000e+03 3.430511597746295251e+02 -1.519607847727533212e-04 1.262677859221801535e+00 -1.519607847727533212e-04 1.262677859221801535e+00 -1.104926210033255529e+00 8.030237020443795615e-01 8.030237020443793394e-01 -1.483750578180004220e+00
5.177000000000000000e+03 3.545677480242620163e+02 -1.510671896466227793e+00 9.119134485687513392e-01 -1.510671896466227793e+00 9.119134485687513392e-01 2.556800988147160059e+00 8.857816373233693419e-01 8.857816373233690088e-01 5.779928657679351822e-01
