# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.059358469567216162e+03 1.983648138546742601e+00 -9.639806728206633535e-01 1.983648138546742601e+00 -9.639806728206633535e-01 3.875807423619259673e-02 1.324038413862707814e-03 1.324038413862708031e-03 -4.107218975458423391e-03
7.050000000000000000e+01 1.903025974834035424e+03 -5.493418324519203644e+00 1.498467891277451836e-01 -5.493418324519203644e+00 1.498467891277451836e-01 3.227374132528025297e-01 -4.846192634561583869e-03 -4.846192634561585603e-03 -1.156393494986234210e-03
1.065000000000000000e+02 2.910804791052539258e+03 -2.679330248546158799e+01 1.049523325020360609e+00 -2.679330248546158799e+01 1.049523325020360609e+00 8.683313484783248271e-01 3.390238449820996702e-03 3.390238449820996702e-03 -4.610914908350959365e-03
1.425000000000000000e+02 4.217874685198146835e+03 -4.562044696102323371e+01 3.862474552270955264e-01 -4.562044696102323371e+01 3.862474552270955264e-01 1.112255479261762270e+00 1.105733113728060713e-02 1.105733113728060539e-02 8.120217148137032909e-03
1.785000000000000000e+02 5.186027477880970764e+03 -3.610356711190976853e+01 -4.675848922395867691e-01 -3.610356711190976853e+01 -4.675848922395867691e-01 8.457293052128384003e-01 8.236707367591362960e-03 8.236707367591359491e-03 1.152828577933213972e-02
2.145000000000000000e+02 5.845133274872679067e+03 7.103904612935114216e+00 -2.505736429727789538e-03 7.103904612935114216e+00 -2.505736429727789538e-03 8.458898690651454055e-01 1.056278486027001362e-02 1.056278486027001536e-02 2.517990493192016899e-02
2.505000000000000000e+02 5.437477480720357562e+03 6.608025661000067430e+01 -1.128938593683323777e-01 6.608025661000067430e+01 -1.128938593683323777e-01 2.567389080261131440e+00 -2.508580470194139017e-02 -2.508580470194138670e-02 2.855667032716259143e-02
2.865000000000000000e+02 4.532706146740487384e+03 1.138712749361127976e+02 4.577027910270700106e-01 1.138712749361127976e+02 4.577027910270700106e-01 7.167420414624951164e+00 2.125999356440881269e-02 2.125999356440881269e-02 5.652639657399217282e-02
3.225000000000000000e+02 3.405027967590888693e+03 1.188849968140380327e+02 7.610227517803196395e-01 1.188849968140380327e+02 7.610227517803196395e-01 1.324792650629784241e+01 -8.719574972577973787e-03 -8.719574972577975522e-03 3.956270620362085932e-02
3.585000000000000000e+02 2.305044053784455627e+03 7.130406162191167141e+01 -2.653730082293299652e-01 7.130406162191167141e+01 -2.653730082293299652e-01 1.874871202399329206e+01 2.663104075376045848e-02 2.663104075376044461e-02 6.323834152336040015e-02
3.945000000000000000e+02 1.786061912293972455e+03 9.553162128977398027e+00 4.460156671027400432e-01 9.553162128977398027e+00 4.460156671027400432e-01 2.119516854266763062e+01 -4.914509683790821426e-02 -4.914509683790822814e-02 6.944084612114828636e-02
4.305000000000000000e+02 1.753793261927726689e+03 -4.853897040744972458e+01 -5.114273376827807027e-01 -4.853897040744972458e+01 -5.114273376827807027e-01 1.878068582111089668e+01 9.827034671272752431e-02 9.827034671272749655e-02 4.886557558999371498e-02
4.665000000000000000e+02 2.106848497955573748e+03 -7.295302982921857904e+01 4.858979857296342186e-01 -7.295302982921857904e+01 4.858979857296342186e-01 1.337894537897287961e+01 -9.528259576641275042e-02 -9.528259576641275042e-02 7.487866244300776797e-02
5.025000000000000000e+02 2.459770468498576520e+03 -5.533711463100925698e+01 -4.698305709140189190e-01 -5.533711463100925698e+01 -4.698305709140189190e-01 8.140467802241442286e+00 5.247065387584473606e-03 5.247065387584472738e-03 6.169589816858871145e-02
5.385000000000000000e+02 2.555678412835628023e+03 -1.499668228224573951e+01 4.836926022498104771e-01 -1.499668228224573951e+01 4.836926022498104771e-01 7.351161281932248492e+00 3.396051024408034552e-02 3.396051024408033858e-02 7.741163154460810325e-02
5.745000000000000000e+02 2.448373788593430618e+03 2.160262713472068086e+01 1.125554896455546183e-01 2.160262713472068086e+01 1.125554896455546183e-01 1.295859683862614098e+01 6.317334198979548954e-03 6.317334198979545484e-03 5.506822597249449308e-02
6.105000000000000000e+02 2.190404103078569733e+03 2.382603977216901114e+01 7.290890498740125736e-01 2.382603977216901114e+01 7.290890498740125736e-01 2.309084464773597389e+01 5.356303321675814910e-02 5.356303321675814910e-02 5.044245620070837016e-02
6.465000000000000000e+02 1.878890378779281264e+03 -9.084988162347160667e+00 -5.136563091796653158e-02 -9.084988162347160667e+00 -5.136563091796653158e-02 3.311024407453820118e+01 2.711678366352174296e-02 2.711678366352174296e-02 7.731182654045665181e-02
6.825000000000000000e+02 1.826220731903107435e+03 -6.971282566222720334e+01 -2.284459851738722125e-01 -6.971282566222720334e+01 -2.284459851738722125e-01 3.717765694372984342e+01 -5.004845564586205692e-02 -5.004845564586206386e-02 7.409153681961158644e-02
7.185000000000000000e+02 1.960835099539399607e+03 -1.147436836404993983e+02 5.949291384127993743e-01 -1.147436836404993983e+02 5.949291384127993743e-01 3.412718964637756613e+01 -1.160510369813842063e-01 -1.160510369813841924e-01 8.044168577319203706e-02
7.545000000000000000e+02 2.271034897047757113e+03 -1.317447503253496279e+02 2.615230527934584437e-01 -1.317447503253496279e+02 2.615230527934584437e-01 2.689927828201930282e+01 5.817781833459021584e-02 5.817781833459021584e-02 9.814933646072397655e-02
7.905000000000000000e+02 2.455646446334219945e+03 -1.026158383194455155e+02 4.192529229205541608e-01 -1.026158383194455155e+02 4.192529229205541608e-01 1.775078299684211913e+01 -1.157245536351769050e-02 -1.157245536351769744e-02 9.627045889790879218e-02
8.265000000000000000e+02 2.481053101106366285e+03 -4.167369485400815421e+01 -1.782475835386956031e-01 -4.167369485400815421e+01 -1.782475835386956031e-01 1.277427235237091807e+01 2.519124310709507097e-02 2.519124310709506057e-02 1.328058029484301683e-01
8.625000000000000000e+02 2.291352108401674741e+03 1.643134323794993534e+01 3.219816456793514470e-01 1.643134323794993534e+01 3.219816456793514470e-01 1.507356264022826586e+01 6.548076437024359306e-03 6.548076437024355836e-03 1.008942133521923273e-01
8.985000000000000000e+02 1.961171125804692792e+03 5.433347933832122578e+01 5.422258891665927838e-02 5.433347933832122578e+01 5.422258891665927838e-02 2.348169288866218452e+01 -4.057563797092696850e-02 -4.057563797092698932e-02 1.122539986409685775e-01
9.345000000000000000e+02 1.541593446001495522e+03 5.187258423831245580e+01 7.284860061588374625e-02 5.187258423831245580e+01 7.284860061588374625e-02 3.371954680289081097e+01 -5.653880496952964907e-02 -5.653880496952965601e-02 4.827552153817771252e-02
9.705000000000000000e+02 1.185845376848182923e+03 1.585700267892202753e+01 -3.202025777927763328e-01 1.585700267892202753e+01 -3.202025777927763328e-01 4.061677396028541409e+01 -4.279017911122763584e-03 -4.279017911122773993e-03 6.405476276129454249e-02
1.006500000000000000e+03 1.072011233549095323e+03 -3.242042443778470329e+01 -9.805398347037969087e-02 -3.242042443778470329e+01 -9.805398347037969087e-02 4.090629999610891332e+01 4.579284121591620932e-02 4.579284121591622320e-02 1.116445369279415317e-01
1.042500000000000000e+03 1.065854843659557446e+03 -6.818264002666808210e+01 -4.802005303950304116e-01 -6.818264002666808210e+01 -4.802005303950304116e-01 3.530641249432644457e+01 2.456238102872855197e-02 2.456238102872854850e-02 1.011120077967432307e-01
1.078500000000000000e+03 1.171210613167928386e+03 -7.610739436237997779e+01 -2.096721660317560354e-01 -7.610739436237997779e+01 -2.096721660317560354e-01 2.533351847207712382e+01 -2.164730124118997845e-02 -2.164730124118997151e-02 1.354007445577574409e-01
1.114500000000000000e+03 1.253904719170582894e+03 -6.045022409273306607e+01 4.539104156312924188e-01 -6.045022409273306607e+01 4.539104156312924188e-01 1.696462480701546838e+01 -1.160332572151060448e-01 -1.160332572151060726e-01 9.311019944319266772e-02
1.150500000000000000e+03 1.230591327156658508e+03 -2.931407860848584335e+01 2.523610797896455038e-01 -2.931407860848584335e+01 2.523610797896455038e-01 1.352429329994924778e+01 2.153475621104079460e-02 2.153475621104079807e-02 9.359265550950333912e-02
