# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.545000000000000000e+02 2.332843806224840591e+03 -1.375472867115615259e+02 2.242823768259235795e+00 -1.375472867115615259e+02 2.242823768259235795e+00 2.670008541996496731e+01 -2.064037201635685881e-01 -2.064037201635685048e-01 1.195000033215990257e-02
7.905000000000000000e+02 2.466103963110879704e+03 -1.011224394937052153e+02 2.024677286251463038e+00 -1.011224394937052153e+02 2.024677286251463038e+00 1.726278774467156296e+01 2.082564982989656699e-01 2.082564982989655589e-01 1.990433063537757341e-01
8.265000000000000000e+02 2.576931388842761407e+03 -4.496823075492586952e+01 -7.685831709472115136e-01 -4.496823075492586952e+01 -7.685831709472115136e-01 1.317183595496892146e+01 1.302787549914184440e-01 1.302787549914183607e-01 2.146838773778259879e-01
8.625000000000000000e+02 2.346027108780607250e+03 1.937881903490495361e+01 9.614377432939198442e-01 1.937881903490495361e+01 9.614377432939198442e-01 1.568694909892649214e+01 4.709613752463810699e-02 4.709613752463810699e-02 -1.978205707923515883e-02
8.985000000000000000e+02 1.956627048969792213e+03 5.540319220298471947e+01 6.712611991961807689e-01 5.540319220298471947e+01 6.712611991961807689e-01 2.350543383015685706e+01 -1.801485823010801623e-01 -1.801485823010801068e-01 2.294810485415254564e-01
9.345000000000000000e+02 1.529196525661578107e+03 4.942278869203060765e+01 2.415197446949820748e+00 4.942278869203060765e+01 2.415197446949820748e+00 3.408528045560039743e+01 2.994613714573104990e-02 2.994613714573096663e-02 -1.159904286645627725e-01
9.705000000000000000e+02 1.241727145923983926e+03 1.693968078527973375e+01 -1.332971377523338941e+00 1.693968078527973375e+01 -1.332971377523338941e+00 3.952455518458176442e+01 3.618687023645442841e-02 3.618687023645435902e-02 1.147189678102579630e-01
1.006500000000000000e+03 1.102160282844627091e+03 -3.469777393498118556e+01 -4.964510681114263080e-01 -3.469777393498118556e+01 -4.964510681114263080e-01 4.105411553213377829e+01 -6.921969035917999169e-02 -6.921969035917993618e-02 -2.566947205091568707e-01
1.042500000000000000e+03 1.092465216428941403e+03 -6.887716627945513892e+01 -1.955697409679332921e+00 -6.887716627945513892e+01 -1.955697409679332921e+00 3.538129191804063822e+01 3.562094655587490222e-02 3.562094655587487446e-02 1.283694699500172176e-01
1.078500000000000000e+03 1.216777521678959602e+03 -7.899942478777299470e+01 3.909882403444228105e-01 -7.899942478777299470e+01 3.909882403444228105e-01 2.511758990686103132e+01 -3.384101743513996952e-01 -3.384101743513996396e-01 -2.480180548081333536e-01
1.114500000000000000e+03 1.280185181550509469e+03 -6.221890006126146488e+01 -1.423203001077333330e+00 -6.221890006126146488e+01 -1.423203001077333330e+00 1.643713461238508344e+01 -7.791047172981176161e-02 -7.791047172981176161e-02 1.047626855827221426e-01
1.150500000000000000e+03 1.269038920861717770e+03 -2.821807632970979185e+01 -7.533204605144938615e-02 -2.821807632970979185e+01 -7.533204605144938615e-02 1.375162932583101849e+01 -1.619005484793856753e-01 -1.619005484793856475e-01 3.905873775857123253e-01
1.186500000000000000e+03 1.161948429010080645e+03 -1.527949170837330728e+00 -3.317314960779335742e+00 -1.527949170837330728e+00 -3.317314960779335742e+00 1.599249052606843691e+01 3.437115221890201244e-01 3.437115221890201244e-01 -1.784961756429372937e-01
1.222500000000000000e+03 9.943028491476111412e+02 7.596448132106615958e+00 -1.008454637863152703e+00 7.596448132106615958e+00 -1.008454637863152703e+00 2.101231154423739866e+01 -1.345188591279909973e-01 -1.345188591279909140e-01 6.422431123843014289e-02
1.258500000000000000e+03 8.580552788813560028e+02 -4.324965126802764459e+00 -1.014464253886012912e+00 -4.324965126802765347e+00 -1.014464253886012912e+00 2.891111399460161735e+01 -2.259183317350567655e-01 -2.259183317350568210e-01 4.374937943540500168e-02
1.294500000000000000e+03 7.807587190085944258e+02 -2.749036325351040233e+01 8.506129409646658868e-01 -2.749036325351040233e+01 8.506129409646658868e-01 3.036174923830839489e+01 1.991927446415951430e-01 1.991927446415953373e-01 7.791459644487149783e-01
1.330500000000000000e+03 7.849489767723514433e+02 -5.211206750362967455e+01 -6.907982712790665669e-01 -5.211206750362967455e+01 -6.907982712790665669e-01 2.823662600674867917e+01 5.266207900164296407e-02 5.266207900164293632e-02 -1.143740418865965697e-01
1.366500000000000000e+03 8.239844342160020005e+02 -6.125389668966377599e+01 2.560684452100957520e-01 -6.125389668966377599e+01 2.560684452100957520e-01 2.329850297121856784e+01 3.105918239954049698e-01 3.105918239954050808e-01 3.651041254598353086e-03
1.402500000000000000e+03 8.569374191922213413e+02 -5.151685410023272027e+01 -1.440445525389102865e+00 -5.151685410023272027e+01 -1.440445525389102865e+00 1.666556598982443660e+01 2.559969601069730927e-01 2.559969601069730372e-01 -2.369521983088517803e-01
1.438500000000000000e+03 8.503143059405723534e+02 -3.484032892909944223e+01 -8.256700006294470651e-03 -3.484032892909944223e+01 -8.256700006294470651e-03 1.278960312816356470e+01 -5.380923143861338076e-02 -5.380923143861339464e-02 -6.028437671283977117e-01
1.474500000000000000e+03 8.265758907818502621e+02 -1.336413939983485299e+01 1.229945936422205399e+00 -1.336413939983485299e+01 1.229945936422205399e+00 1.060473148121397813e+01 2.894751123353584976e-01 2.894751123353585531e-01 8.329023111680988745e-01
1.510500000000000000e+03 7.237726306965064396e+02 1.913728479779383207e+00 -9.489950789212923121e-01 1.913728479779383207e+00 -9.489950789212923121e-01 1.372490599898538122e+01 -3.399364069446835224e-01 -3.399364069446835779e-01 -1.805022805126490493e-01
1.546500000000000000e+03 5.927189174075539313e+02 2.941712800021043073e+00 -2.072376294276391251e-01 2.941712800021043073e+00 -2.072376294276391251e-01 1.628099516010231085e+01 -1.479233372814496850e-01 -1.479233372814497405e-01 1.136994304031117287e-01
1.582500000000000000e+03 5.153687151788352594e+02 -2.050681138099893719e+00 -1.545297249043236176e+00 -2.050681138099893719e+00 -1.545297249043236176e+00 1.937699518571916713e+01 5.080378788564493542e-01 5.080378788564494652e-01 7.957206099941405153e-01
1.618500000000000000e+03 4.606316470552491751e+02 -1.352121943701192208e+01 -1.582462120673330475e+00 -1.352121943701192208e+01 -1.582462120673330475e+00 2.045597586927347677e+01 3.982498260539240054e-01 3.982498260539240054e-01 1.063043975852444867e-01
1.654500000000000000e+03 4.600629037515565187e+02 -2.560568081057931167e+01 4.842989908774154584e-01 -2.560568081057931167e+01 4.842989908774154584e-01 1.793214467466193440e+01 1.670065045932466741e-01 1.670065045932466186e-01 -8.442078074548695077e-02
1.690500000000000000e+03 4.530931358702367220e+02 -2.938892956668290424e+01 1.055578121753873555e+00 -2.938892956668290424e+01 1.055578121753873555e+00 1.448786695832754212e+01 7.812520942384886258e-01 7.812520942384890699e-01 -2.576932264625443267e-02
1.726500000000000000e+03 4.681001028181335073e+02 -2.557803783951770527e+01 8.202679823938886505e-01 -2.557803783951770527e+01 8.202679823938886505e-01 1.038599648907896800e+01 1.201664034884206700e-01 1.201664034884206839e-01 7.698589476248811625e-01
1.762500000000000000e+03 4.591670944019040803e+02 -1.759143710515146353e+01 -2.220643427945800941e-02 -1.759143710515146353e+01 -2.220643427945800941e-02 8.088550400316925959e+00 -3.739280735688781387e-01 -3.739280735688783608e-01 4.452656558349541438e-01
1.798500000000000000e+03 4.272299554794275309e+02 -8.941210884965212102e+00 1.221709912358023953e+00 -8.941210884965212102e+00 1.221709912358023953e+00 7.002622966183352560e+00 -7.207741459578495546e-02 -7.207741459578503873e-02 2.358042016996839407e-01
1.834500000000000000e+03 3.893281098288765065e+02 -6.376838594784723924e+00 -1.231310216699268434e-01 -6.376838594784723924e+00 -1.231310216699268434e-01 8.083767238814413503e+00 -2.138263072566694567e-01 -2.138263072566694012e-01 2.031511759893064317e-01
1.870500000000000000e+03 3.562205648595860907e+02 -6.306971191128104337e+00 1.888790389861134900e+00 -6.306971191128104337e+00 1.888790389861134900e+00 9.501027429983743389e+00 7.314409642222272634e-01 7.314409642222272634e-01 7.519287363880419739e-02
1.906500000000000000e+03 3.348542694369694459e+02 -9.057507391882367642e+00 -4.259837243565890441e-01 -9.057507391882367642e+00 -4.259837243565889331e-01 1.147681960516138133e+01 4.934608538095537345e-01 4.934608538095536234e-01 7.565696707968617707e-01
1.942500000000000000e+03 3.144215384221727163e+02 -1.518618152663014342e+01 -1.039665266967251533e-01 -1.518618152663014342e+01 -1.039665266967251533e-01 1.055791015780947539e+01 2.933035142307542920e-01 2.933035142307542364e-01 4.131377705371568343e-01
1.978500000000000000e+03 3.185982795822837375e+02 -1.748804915315874098e+01 -8.937381744228531932e-01 -1.748804915315874098e+01 -8.937381744228531932e-01 9.419340943446584902e+00 6.977297863453049143e-01 6.977297863453045812e-01 1.143559484821894956e-01
2.014500000000000000e+03 3.210986093864048030e+02 -1.842216703230345587e+01 -4.756515837538554115e-01 -1.842216703230345587e+01 -4.756515837538554115e-01 7.327310824303238768e+00 -8.408551557654425634e-02 -8.408551557654436737e-02 5.166251178765072227e-01
2.050500000000000000e+03 3.172133680937141662e+02 -1.468466760535691051e+01 8.424920567396252391e-01 -1.468466760535691051e+01 8.424920567396252391e-01 5.681628072732083368e+00 -5.405199042433330714e-01 -5.405199042433330714e-01 -4.697945751233962297e-01
2.086500000000000000e+03 3.049249726394424442e+02 -1.066765908579646549e+01 -1.440264251814394436e+00 -1.066765908579646549e+01 -1.440264251814394436e+00 5.615036827078078829e+00 -8.592816643225804629e-01 -8.592816643225806850e-01 1.124278016886423072e-02
2.122500000000000000e+03 2.813871226018824814e+02 -4.518965626575425887e+00 2.162654040256966059e-01 -4.518965626575425887e+00 2.162654040256966059e-01 5.845382879754184913e+00 -6.891638611928821989e-01 -6.891638611928823099e-01 1.974211621079325629e-01
2.158500000000000000e+03 2.664841076402718727e+02 -3.038129534472595150e+00 -3.168754301415413477e-01 -3.038129534472595150e+00 -3.168754301415413477e-01 4.919808447967223941e+00 6.324210979854185677e-01 6.324210979854183456e-01 -7.174785278869629801e-01
2.194500000000000000e+03 2.444723738771867261e+02 -9.839455478115068932e-01 3.983143986988957330e-02 -9.839455478115068932e-01 3.983143986988957330e-02 6.173173015244642237e+00 -4.470862140899195536e-01 -4.470862140899192205e-01 -1.531419784010789487e+00
2.230500000000000000e+03 2.274771060817754460e+02 -4.874740693846206341e+00 -4.099593620699186758e-01 -4.874740693846206341e+00 -4.099593620699186758e-01 6.903707454719185677e+00 1.905441288425381852e-01 1.905441288425382407e-01 -3.548934649923648488e-01
2.266500000000000000e+03 2.138825706830890567e+02 -5.811094875197292176e+00 -3.360529816281906945e-01 -5.811094875197292176e+00 -3.360529816281906945e-01 5.697999107822412590e+00 3.106715132554138670e-01 3.106715132554138670e-01 6.261436230780318413e-01
2.302500000000000000e+03 2.198527003511873943e+02 -7.073140169866615423e+00 -1.318079471589967522e+00 -7.073140169866615423e+00 -1.318079471589967522e+00 4.455425654689006087e+00 9.397245694650406822e-01 9.397245694650411263e-01 -2.250142703442593317e-01
2.338500000000000000e+03 2.191508795465885555e+02 -8.209948646515911719e+00 1.946358974487476523e-01 -8.209948646515911719e+00 1.946358974487476523e-01 3.300342142689636216e+00 -3.519340140294516250e-01 -3.519340140294517361e-01 -1.132344858989849934e+00
2.374500000000000000e+03 2.156873834792436355e+02 -7.921343328179917265e+00 -8.574978762502903917e-01 -7.921343328179917265e+00 -8.574978762502903917e-01 3.731910572156901917e+00 6.197634107946929927e-01 6.197634107946931037e-01 1.085157525508032017e-02
2.410500000000000000e+03 2.129627258988401195e+02 -5.624125915992777891e+00 7.423976278917228389e-02 -5.624125915992777891e+00 7.423976278917228389e-02 3.107270755756649905e+00 1.053728409663243326e+00 1.053728409663242882e+00 6.871567350355193282e-01
2.446500000000000000e+03 2.073402992981060038e+02 -3.486869685049328815e+00 8.597670662268498409e-01 -3.486869685049328815e+00 8.597670662268498409e-01 1.834493862632402106e+00 -1.187910251249151006e-01 -1.187910251249150451e-01 1.792321158165504968e+00
2.482500000000000000e+03 1.980302604279144987e+02 -2.305742926139979776e+00 -1.795543491020660687e+00 -2.305742926139979776e+00 -1.795543491020660687e+00 2.983963427036342431e+00 2.322966378069446503e-01 2.322966378069446780e-01 1.812833987683024173e+00
2.518500000000000000e+03 1.934086342628330897e+02 -1.462385368654278928e+00 5.776700862518358015e-01 -1.462385368654278928e+00 5.776700862518358015e-01 2.888789325960718468e+00 6.597419850245772599e-02 6.597419850245767048e-02 2.531560582932591563e-01
2.554500000000000000e+03 1.898479553198201586e+02 -3.110616101996284577e+00 -5.834894620955797251e-01 -3.110616101996284577e+00 -5.834894620955797251e-01 4.131026525208248756e+00 3.972162856781356610e-01 3.972162856781356055e-01 -2.239871336515471822e-01
2.590500000000000000e+03 1.895599787022600538e+02 -3.203921178340078058e+00 -1.186497893118556801e+00 -3.203921178340078058e+00 -1.186497893118556801e+00 3.644779635787972261e+00 6.738973176211235927e-01 6.738973176211229266e-01 4.588913700030231024e-02
2.626500000000000000e+03 1.893040690382598257e+02 -4.403801942461958774e+00 6.240554875958543857e-01 -4.403801942461958774e+00 6.240554875958543857e-01 3.902268125344160676e+00 3.559143194202573079e-01 3.559143194202571969e-01 1.275699480988702339e+00
2.662500000000000000e+03 1.871024890058825747e+02 -3.473264480640819052e+00 -8.797367612790342462e-02 -3.473264480640819052e+00 -8.797367612790342462e-02 6.135408691536817782e-01 4.416393019635521111e-01 4.416393019635521666e-01 -2.562117654477472639e-01
2.698500000000000000e+03 1.869454770733203475e+02 -2.924646413321966953e+00 -6.424755814519880204e-01 -2.924646413321966953e+00 -6.424755814519880204e-01 2.850562660604632370e+00 -6.775180090358005891e-02 -6.775180090358000340e-02 -5.553718105672520444e-01
2.734500000000000000e+03 1.831682294219572498e+02 -3.220082743008585879e+00 -2.421424068120463069e+00 -3.220082743008585879e+00 -2.421424068120463069e+00 1.721388780068067170e+00 3.327410178450602163e-01 3.327410178450602163e-01 3.584819297481782185e-01
2.770500000000000000e+03 1.839444483858544857e+02 -2.137369695971765626e+00 1.794633129776915803e+00 -2.137369695971765626e+00 1.794633129776915803e+00 2.907855515832552307e+00 -4.466662314272858425e-01 -4.466662314272857870e-01 7.191110601966663185e-02
2.806500000000000000e+03 1.764983181335495317e+02 -1.310005566821754730e+00 -3.658655929328908929e-01 -1.310005566821754730e+00 -3.658655929328908929e-01 2.717777683607552230e+00 6.671929375838341336e-01 6.671929375838341336e-01 -3.284114678588676561e-01
2.842500000000000000e+03 1.707987398020857199e+02 -4.770068071488771100e-01 -1.954635482746027053e+00 -4.770068071488771100e-01 -1.954635482746027053e+00 9.798227970315644964e-01 -1.415806202236988831e-01 -1.415806202236991052e-01 -4.254407768878061824e-01
2.878500000000000000e+03 1.755666129154619171e+02 -1.273461029560377877e+00 9.374248920699021492e-02 -1.273461029560377877e+00 9.374248920699021492e-02 1.173139445812350523e+00 6.579107654285917817e-03 6.579107654285890061e-03 -4.249296466378960635e-01
2.927000000000000000e+03 1.786772931681994976e+02 -1.885517133395063105e+00 -3.868429981226820247e-01 -1.885517133395063105e+00 -3.868429981226820247e-01 1.276288484410895485e+00 3.763583608091748967e-01 3.763583608091748411e-01 1.467898967850958802e-01
2.988000000000000000e+03 1.793521713835944524e+02 -1.590823507737236131e+00 1.895370793516013563e-01 -1.590823507737236131e+00 1.895370793516013563e-01 1.404840731485045069e+00 1.953426903739549636e-01 1.953426903739550469e-01 6.019455110352952554e-01
3.049000000000000000e+03 1.813743326733301444e+02 -7.873611076794807540e-01 -1.422111587594272919e+00 -7.873611076794807540e-01 -1.422111587594272919e+00 6.387795917281939850e-01 -6.050863701994535493e-03 -6.050863701994556310e-03 1.666045448005358809e-01
3.110000000000000000e+03 1.842246271402831326e+02 -1.065659224705931774e+00 1.192917640291474957e+00 -1.065659224705931774e+00 1.192917640291474957e+00 9.947642845705444437e-01 -7.183157081240922892e-01 -7.183157081240926223e-01 -7.163685523399172528e-01
3.171000000000000000e+03 1.813806835538618714e+02 -5.779265825904300602e-02 -5.748928135014048646e-01 -5.779265825904300602e-02 -5.748928135014048646e-01 1.344565421788412873e+00 5.050063684512551276e-01 5.050063684512553497e-01 1.053147591351336933e-02
3.232000000000000000e+03 1.835132949881628122e+02 9.457858866439688983e-01 9.223769363087381823e-01 9.457858866439688983e-01 9.223769363087381823e-01 9.792281369862728679e-01 7.064283742855728132e-01 7.064283742855730353e-01 1.093783277933392695e+00
3.293000000000000000e+03 1.913664311857656912e+02 -1.022583211186239988e-01 -1.431595464116414140e-01 -1.022583211186239988e-01 -1.431595464116415251e-01 -9.560230099078843580e-01 8.151209666886921612e-02 8.151209666886927163e-02 5.320342773113677648e-01
3.354000000000000000e+03 1.916159445869097624e+02 -2.667249328715430856e+00 3.939564865947375316e-01 -2.667249328715430856e+00 3.939564865947375316e-01 4.767447256889020824e-01 -5.165605795450425308e-01 -5.165605795450427529e-01 5.414500948681666426e-02
3.415000000000000000e+03 1.960908151650691309e+02 -4.804713305664505274e-01 3.352119784958410564e-01 -4.804713305664505274e-01 3.352119784958411119e-01 1.275258060997059184e+00 1.167331344987792452e+00 1.167331344987792452e+00 1.754969345047200646e-01
3.476000000000000000e+03 2.008606517231500561e+02 -3.933618666447030732e-01 -1.868736714708923163e-01 -3.933618666447030732e-01 -1.868736714708923163e-01 6.544750679172802732e-01 2.142511444037287660e+00 2.142511444037287216e+00 -8.925430782321927548e-02
3.537000000000000000e+03 2.029299010532872103e+02 8.657555958610116953e-01 -1.324398894310977903e+00 8.657555958610116953e-01 -1.324398894310977903e+00 -6.835418101644809008e-01 -7.302446898841514766e-01 -7.302446898841519207e-01 1.902209248509749262e+00
3.598000000000000000e+03 2.100432247623922990e+02 7.794546246499334252e-02 7.181971013548706095e-02 7.794546246499334252e-02 7.181971013548706095e-02 9.863900495674290392e-01 -6.539242007230516851e-01 -6.539242007230521292e-01 -3.009325670990494195e-01
3.659000000000000000e+03 2.120937448309407500e+02 -1.267084949855876719e+00 -4.818858570388198093e-01 -1.267084949855876719e+00 -4.818858570388198093e-01 1.655458764203393329e+00 -1.136599654057986575e+00 -1.136599654057986797e+00 -4.290223607558468211e-01
3.720000000000000000e+03 2.155314544100837963e+02 -1.700106603119752258e+00 -6.896135507802936271e-01 -1.700106603119752258e+00 -6.896135507802936271e-01 -5.940050413956741160e-01 5.943220128558096560e-02 5.943220128558096560e-02 8.518040265192332594e-01
3.781000000000000000e+03 2.211446774218808855e+02 -5.613095080735599485e-01 -1.195593784798724135e+00 -5.613095080735599485e-01 -1.195593784798724135e+00 -1.376369130792796935e-01 6.832501447530539007e-01 6.832501447530535676e-01 7.560165082565781791e-01
3.842000000000000000e+03 2.237409016840519769e+02 -2.671070969254518146e-01 1.688254453650490872e+00 -2.671070969254518146e-01 1.688254453650490872e+00 1.714184210909086792e+00 -3.192275149614317575e-01 -3.192275149614316465e-01 2.102258401540462618e+00
3.903000000000000000e+03 2.337545367852922595e+02 1.106072025450255542e-01 -5.139086954694624954e-01 1.106072025450255542e-01 -5.139086954694624954e-01 1.074595050590655410e+00 1.509947804540602290e+00 1.509947804540602068e+00 1.738161108698365112e-02
3.964000000000000000e+03 2.365553146615163769e+02 -1.137748638839435333e-01 -4.090674850527223905e-01 -1.137748638839435333e-01 -4.090674850527223905e-01 4.713026153737412960e-01 -1.499192063302200895e+00 -1.499192063302200895e+00 -2.213981986487338904e-01
4.025000000000000000e+03 2.403056215852567448e+02 -8.967707542926888209e-01 2.206317359754947471e+00 -8.967707542926888209e-01 2.206317359754947471e+00 3.529285696276551310e+00 6.228173926769401403e-01 6.228173926769404734e-01 -8.967005983403222302e-01
4.086000000000000000e+03 2.430348142856235825e+02 1.305606614704494683e+00 -2.338290558385174300e-01 1.305606614704494683e+00 -2.338290558385174300e-01 -1.245089561581106119e-01 7.604819750752302987e-01 7.604819750752302987e-01 2.843906311033989609e-01
4.167000000000000000e+03 2.514873677541161214e+02 -1.350103635985232253e-01 -4.003216419764489276e-01 -1.350103635985232253e-01 -4.003216419764489276e-01 -6.712227205449067258e-01 -2.855117387815202523e-01 -2.855117387815200303e-01 1.238106621940476160e+00
4.268000000000000000e+03 2.612174344471306995e+02 -1.373530963669473248e+00 2.231068185797137615e-01 -1.373530963669473248e+00 2.231068185797137615e-01 5.931173633427525571e-01 -1.433083057396638660e+00 -1.433083057396638882e+00 2.553445493566240732e+00
4.369000000000000000e+03 2.747825008570385421e+02 7.153975056399255461e-01 -7.339020688267641201e-01 7.153975056399253241e-01 -7.339020688267641201e-01 -1.198744663986285541e+00 6.528256819271244238e-01 6.528256819271242017e-01 -1.039622819097913320e+00
4.470000000000000000e+03 2.800369383869979174e+02 -3.454781879649887477e-01 2.182080777965450524e-02 -3.454781879649887477e-01 2.182080777965456075e-02 -4.485706003519423501e-01 -9.559071854277697566e-01 -9.559071854277699787e-01 2.064254102458940920e+00
4.571000000000000000e+03 2.910052495551968832e+02 7.549422443630671165e-01 8.506671477492967481e-01 7.549422443630671165e-01 8.506671477492967481e-01 -6.543902644571991667e-02 -1.897472514498006690e+00 -1.897472514498007357e+00 1.130167543306373146e+00
4.672000000000000000e+03 3.024790806813024915e+02 -1.756227102964882825e+00 -1.315526035608880928e+00 -1.756227102964882825e+00 -1.315526035608880706e+00 -2.425011965651244328e+00 1.349857987675664450e+00 1.349857987675664894e+00 4.637115169094111616e-02
4.773000000000000000e+03 3.117761842169134638e+02 1.448691966033164302e+00 1.946420082560015863e-01 1.448691966033164302e+00 1.946420082560015863e-01 1.281657549736776147e+00 1.060646783984982688e+00 1.060646783984982466e+00 -6.341619660917313661e-01
4.874000000000000000e+03 3.230808735323954579e+02 1.200887798855180488e+00 -2.191314484166711374e+00 1.200887798855180488e+00 -2.191314484166711374e+00 -3.198668753117559049e+00 1.374015729738748415e-01 1.374015729738747305e-01 2.471386643891382295e-01
4.975000000000000000e+03 3.340113624073008509e+02 1.749537173456219508e+00 1.492473969464135075e-01 1.749537173456219508e+00 1.492473969464135075e-01 -1.359153346798408935e+00 1.009492466319064086e+00 1.009492466319064530e+00 2.766881178641126260e-01
5.076000000000000000e+03 3.435948873606428720e+02 -1.166897311274681881e+00 1.066771284556166238e-01 -1.166897311274681881e+00 1.066771284556166238e-01 1.801331913896777603e+00 2.489136037211034103e-01 2.489136037211035768e-01 -1.455529616335705656e+00
5.177000000000000000e+03 3.568029556909763755e+02 4.173791470840948481e-02 -7.783067562782430837e-01 4.173791470840948481e-02 -7.783067562782430837e-01 1.835284991861612536e+00 -1.329522640387275523e+00 -1.329522640387276189e+00 1.454666325089995216e-01
