# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.892713777519772520e+03 -1.577596046033507449e+01 2.161235090224042033e+00 -1.577596046033507449e+01 2.161235090224042033e+00 -1.751705050836125559e-03 5.518740105169045451e-02 5.518740105169044757e-02 -7.276235994685595343e-02
7.050000000000000000e+01 1.725141171479177274e+03 -1.929622234396624236e+01 2.087871681966551929e+00 -1.929622234396624236e+01 2.087871681966551929e+00 1.729272102348188289e-01 1.238833326835352480e-02 1.238833326835352827e-02 -8.231060601425686796e-02
1.065000000000000000e+02 2.639922364546404879e+03 -2.117826868452311828e+01 6.726131012156399969e-01 -2.117826868452311828e+01 6.726131012156399969e-01 9.356691910076606611e-01 -9.903495471048937709e-03 -9.903495471048920362e-03 -3.723733093280410383e-02
1.425000000000000000e+02 3.959144551512218186e+03 -4.421904528419519664e+01 5.049000309240425644e+00 -4.421904528419519664e+01 5.049000309240425644e+00 9.524323739525144550e-01 3.040618696482576960e-02 3.040618696482577654e-02 1.506064682586942365e-02
1.785000000000000000e+02 5.421876123448678300e+03 -3.148087386500026241e+01 6.066304892369709378e-01 -3.148087386500026241e+01 6.066304892369709378e-01 6.824936762940178037e-01 -1.240815007006032880e-02 -1.240815007006032533e-02 1.227472674367393046e-01
2.145000000000000000e+02 5.604513730903193391e+03 6.463793056554688832e+00 2.222196164331776025e+00 6.463793056554688832e+00 2.222196164331776025e+00 5.617597581270822316e-01 1.208906096159899496e-01 1.208906096159899773e-01 2.213882124495054199e-02
2.505000000000000000e+02 5.656073937021669735e+03 6.491168174198671181e+01 -1.632854013129570792e+00 6.491168174198671181e+01 -1.632854013129570792e+00 2.495549110152923689e+00 -3.849615727817901067e-02 -3.849615727817901067e-02 5.313951103280133148e-02
2.865000000000000000e+02 4.615327083598106583e+03 1.172789358678267178e+02 -4.600937863315589738e+00 1.172789358678267178e+02 -4.600937863315589738e+00 7.210008576830190918e+00 -4.269550367974908611e-02 -4.269550367974905836e-02 -8.452318426087176984e-02
3.225000000000000000e+02 3.292471360838118926e+03 1.173539973083365311e+02 1.387169493703947598e+00 1.173539973083365311e+02 1.387169493703947598e+00 1.363468417177265657e+01 -1.395141399411693184e-01 -1.395141399411693739e-01 -1.481423128840307080e-01
3.585000000000000000e+02 2.183098404337746615e+03 7.205748432502144851e+01 -1.835934756385895650e+00 7.205748432502144851e+01 -1.835934756385895650e+00 1.938563457786058564e+01 5.052093129374961994e-02 5.052093129374962688e-02 2.007272449150073468e-01
3.945000000000000000e+02 1.820132227525273493e+03 1.125568084511943567e+01 3.155665554204946099e-01 1.125568084511943567e+01 3.155665554204946099e-01 2.149685936001811370e+01 -2.085618113563280362e-01 -2.085618113563279252e-01 -1.204662481768750543e-01
4.305000000000000000e+02 1.816030584014873511e+03 -4.557835831894651335e+01 -2.861340969962145486e+00 -4.557835831894651335e+01 -2.861340969962145486e+00 1.920769537485908884e+01 -1.398846201493935681e-01 -1.398846201493935404e-01 3.227328836427712511e-01
4.665000000000000000e+02 2.108294884807818562e+03 -7.390615668644825575e+01 2.354003191425160235e+00 -7.390615668644825575e+01 2.354003191425160235e+00 1.350040992021762065e+01 -3.338276789453547555e-01 -3.338276789453546445e-01 2.977271622624988456e-02
5.025000000000000000e+02 2.526987345177627049e+03 -5.669043714164052261e+01 6.043784983723606841e-01 -5.669043714164052261e+01 6.043784983723606841e-01 8.014367228132121213e+00 1.656678804235102720e-01 1.656678804235101610e-01 -5.146463061802646760e-02
5.385000000000000000e+02 2.598019305056236135e+03 -1.119502193948729030e+01 2.218247897231983679e+00 -1.119502193948729030e+01 2.218247897231983679e+00 7.864445702855071829e+00 -5.962700262791138101e-02 -5.962700262791138794e-02 -1.279664435711949377e-01
5.745000000000000000e+02 2.458817025488988293e+03 2.144966487097887864e+01 -1.167119445997481852e+00 2.144966487097887864e+01 -1.167119445997481852e+00 1.309965781317377953e+01 6.876977901647404745e-02 6.876977901647410296e-02 1.212724923933241883e-01
6.105000000000000000e+02 2.134094804963186562e+03 3.252904055979921338e+01 -4.464141668337298641e-02 3.252904055979921338e+01 -4.464141668337298641e-02 2.357173210716418055e+01 -8.140177422370206695e-03 -8.140177422370206695e-03 2.445874271858289595e-01
6.465000000000000000e+02 1.948061050725209725e+03 -1.183561978400575043e+01 1.040483939118573620e+00 -1.183561978400575043e+01 1.040483939118573620e+00 3.220259045500274198e+01 3.662959994601214797e-01 3.662959994601212577e-01 5.641090715069586176e-02
6.825000000000000000e+02 1.812931834386866740e+03 -6.563316671381019773e+01 9.502658339453270431e-01 -6.563316671381019773e+01 9.502658339453270431e-01 3.756898995459821577e+01 -1.928039336215242594e-02 -1.928039336215240859e-02 -8.373582251249697683e-02
7.185000000000000000e+02 1.993757774700389746e+03 -1.208420554381873444e+02 -2.146628727092313227e+00 -1.208420554381873444e+02 -2.146628727092313227e+00 3.615068186031680852e+01 2.277569575914364375e-01 2.277569575914363820e-01 -1.680826193535654711e-02
