# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.465000000000000000e+02 1.871862921237812316e+03 -1.197887866933071344e+01 5.391054093455480700e-01 -9.986821568698006857e+00 -1.386612545315238088e-01 3.270233430962276344e+01 -1.547312987233218640e-01 7.094118503653967789e-02 2.667081492439129370e-02
6.825000000000000000e+02 1.815692669634571303e+03 -6.843888463956236023e+01 1.542632350213504477e-01 -6.998386116391901624e+01 3.787622989941236140e-01 3.757655523728224978e+01 1.193137608699827851e-01 3.630359801792749225e-02 6.139192148763106260e-02
7.185000000000000000e+02 2.007438069998190258e+03 -1.204369723744469525e+02 -1.446722912809871309e+00 -1.193959498226249707e+02 -3.418785211932919843e-01 3.504250159231998651e+01 1.814779755468631517e-01 -1.914240930832537477e-02 6.022570921311375114e-02
7.545000000000000000e+02 2.266998333760529931e+03 -1.360270203408831264e+02 4.622517323349342178e-01 -1.355808387530574350e+02 -9.040145062195440451e-01 2.717830935095541633e+01 1.080324186414865495e-01 8.598474446872403365e-02 4.932069628805298145e-02
7.905000000000000000e+02 2.516453884302597544e+03 -1.041045205693759499e+02 5.235963037856929958e-01 -1.040818595899381904e+02 8.028109658542124105e-01 1.788097118093906701e+01 -1.394125475408160286e-01 -4.747009437407789800e-02 9.419399624812502259e-02
8.265000000000000000e+02 2.519287452007934917e+03 -4.249656107148352646e+01 5.172949499204495538e-01 -4.277557803157073835e+01 6.219665590673086886e-01 1.279537848568394409e+01 8.270402666406689862e-02 -9.843730791096322319e-04 1.530561735201245444e-01
8.625000000000000000e+02 2.330562125206473866e+03 1.839403719098292811e+01 1.053745033358650662e+00 1.688943194316592411e+01 2.458517438942404987e-01 1.463857883400136117e+01 9.440661005559601582e-02 -7.993663868067600251e-03 1.697905384895720959e-01
8.985000000000000000e+02 1.883894419448823101e+03 5.160460078724187838e+01 -1.821237977549863274e-01 5.338283264946346662e+01 -3.097365448076908612e-01 2.352625872483867653e+01 -3.309668163395197427e-01 -8.445782229492967974e-02 -1.713988965886522817e-02
9.345000000000000000e+02 1.528123315373043624e+03 5.085089375647778809e+01 -7.766290010506705643e-01 5.180128473735045702e+01 1.540676309723734982e-01 3.411288239848012438e+01 -2.409465450405797252e-02 -2.556614754257916650e-02 5.551488417800183595e-02
9.705000000000000000e+02 1.187892185968771400e+03 1.536493929672234415e+01 7.180113866033228653e-01 1.327490597346350931e+01 2.268852055460306438e-01 4.105041771930678607e+01 1.997120748464808748e-01 4.418991899011631697e-02 4.429395416155115610e-03
1.006500000000000000e+03 1.049737015668908725e+03 -3.162336691430052582e+01 1.559648300738244231e+00 -3.252910527963443599e+01 2.958579982032882860e-02 4.139233048007696425e+01 -2.414815798346552633e-01 1.909530452447342208e-01 9.471761565922687254e-02
1.042500000000000000e+03 1.077755117582620187e+03 -6.871695001046023776e+01 -1.285002466897481099e+00 -6.841647665819129998e+01 8.521949139760776060e-01 3.463080024104941401e+01 -1.545293788817297120e-01 -1.864846919805590586e-01 9.496971538262093115e-02
1.078500000000000000e+03 1.165658694732411732e+03 -7.730380980284527936e+01 9.396022948865859759e-01 -7.767062066948020060e+01 5.939076479357926486e-01 2.515138708552380464e+01 -1.107245499003053218e-02 9.589670951261976273e-02 2.035982985017918412e-01
1.114500000000000000e+03 1.228916540777411001e+03 -6.082372852917845307e+01 7.109925378305861354e-01 -6.085038577422720607e+01 1.104504712991720705e+00 1.680576155066799515e+01 -5.742898800509262797e-03 -4.124490366416107279e-02 1.169463641584921609e-01
1.150500000000000000e+03 1.205301798708861952e+03 -2.910883094975805818e+01 4.955622905570851167e-01 -3.014746854290315881e+01 -5.421904206651295688e-01 1.341378604793537832e+01 -1.284612808591503730e-01 -2.760391921513052210e-02 8.148659901349022960e-02
1.186500000000000000e+03 1.112300336171802883e+03 -4.291425719045575349e+00 4.506636576084932511e-01 -2.935170733152724587e+00 2.598686407087555383e-01 1.560840154245111755e+01 2.026116542357709327e-01 6.570604120979070539e-02 1.261389246715443058e-01
1.222500000000000000e+03 9.652368258678657185e+02 6.221019059746275559e+00 -7.806119853117367002e-01 7.562280241786567103e+00 5.401464020700214030e-01 2.128254444440454307e+01 -2.868126075119384888e-01 -1.332102423685070369e-01 5.959153539695925816e-02
1.258500000000000000e+03 8.097869903530061038e+02 -3.989846591341339010e+00 -8.125936583045495487e-01 -4.136610834011056781e+00 -5.641900395206794760e-01 2.773530061735868912e+01 -1.741677169815381843e-01 -1.033954382812190403e-01 -3.129136089030542384e-02
1.294500000000000000e+03 7.298787178170196057e+02 -2.808677971064238932e+01 -2.679320026123116483e-01 -2.959673879107218397e+01 -1.060743051185107921e+00 2.970619351217685278e+01 -1.764832226258075953e-01 1.691550125201489452e-01 7.399995038091006228e-02
1.330500000000000000e+03 7.272928924861002997e+02 -5.106136099385683735e+01 5.620465491253738566e-02 -5.042702156066518171e+01 -4.374711026994286822e-01 2.898999528119709268e+01 1.041698116796026252e-01 -2.003205187043676228e-01 1.856094373394669150e-01
1.366500000000000000e+03 7.729782970452257587e+02 -6.008620984868925063e+01 1.324353364387582443e+00 -5.973814642670836861e+01 -1.356033653629059588e-01 2.307667576406411314e+01 -2.621860220613208003e-01 1.800467612019474029e-01 2.958831386522661755e-01
1.402500000000000000e+03 8.092705925938140581e+02 -5.371086470582174144e+01 -1.277219119582171381e+00 -5.263091513745779793e+01 1.426619216299107595e-01 1.688504167179808846e+01 1.065975673939606461e-01 1.320945685179825690e-01 -1.186980958070487646e-01
1.438500000000000000e+03 8.080346263307524168e+02 -3.327887248292512368e+01 1.200300669810640875e+00 -3.250999632798301775e+01 -4.089394455951184115e-01 1.248074912863684460e+01 1.914936518025389112e-01 -2.089753284079675505e-02 -4.227922350912123595e-02
1.474500000000000000e+03 7.663327769041934516e+02 -1.205212461423911208e+01 -1.425951457720439741e+00 -1.255316121828962039e+01 -1.600552360153074394e-01 1.114533026092169976e+01 -8.139787715172894234e-02 1.390456156110316255e-01 2.159472774358044411e-01
1.510500000000000000e+03 6.526393097693895697e+02 2.226762662583415153e+00 6.201321791988667620e-02 1.529512784389529756e+00 1.115767668917681199e+00 1.364284534673394944e+01 1.031687405727607365e-01 -5.191474131339984810e-02 5.619290544736909448e-02
1.546500000000000000e+03 5.527368038211956218e+02 4.359947381965934454e+00 -1.186921301633001136e+00 5.312403258617282908e+00 -4.335777704719073755e-02 1.749428622786392395e+01 2.091488465887737513e-01 1.655181298354143904e-01 2.984113256171824213e-01
1.582500000000000000e+03 4.667439474824776653e+02 -1.094264348727760572e+00 -3.030859285165405370e-01 -1.811535478652174458e+00 2.430665177382829167e-04 2.024933697581531433e+01 7.854337829284310790e-02 -1.146858061705258308e-01 2.902619967767757769e-01
1.618500000000000000e+03 4.153165354315372610e+02 -1.445313901986438232e+01 -1.552880748286382118e-01 -1.420752913693430663e+01 5.809768742739597203e-01 2.090070474646779530e+01 1.847145445890135268e-02 -5.170413618153866381e-02 1.939714964815562881e-02
1.654500000000000000e+03 3.917069380746061142e+02 -2.598491738647751248e+01 -4.165333943070591571e-01 -2.572109957416045134e+01 7.298050658979631233e-01 1.826553042659017834e+01 -2.513122822107203280e-01 -2.563534615255596075e-02 2.654135624527698134e-01
1.690500000000000000e+03 3.991626496929358723e+02 -2.927962824490467497e+01 9.842102435895541124e-01 -2.878847224186686304e+01 -3.612700499723414116e-01 1.471710785585296932e+01 2.859088634233863946e-02 -2.401148039662497902e-01 5.559760427664993399e-02
1.726500000000000000e+03 4.037564503978173889e+02 -2.564683931082513624e+01 -1.345891531181760137e-01 -2.669556632112841044e+01 -9.063134672638044342e-02 1.116631639527293984e+01 -1.240935839049828460e-01 2.150181558712505048e-01 6.241263528425997770e-02
1.762500000000000000e+03 3.966198968448975393e+02 -1.810294995491544512e+01 -6.497295641564966306e-01 -1.883020039453938921e+01 -3.123735445415498080e-01 8.547739132114035243e+00 3.141913801311919663e-01 -4.862759887416108484e-02 -2.013357310692493740e-01
1.798500000000000000e+03 3.688254842503217219e+02 -9.623652811608792490e+00 2.602559867923329717e-01 -9.375774088743840551e+00 4.417032204089600678e-02 7.783239037340404565e+00 -2.209614169633436487e-01 -3.315774549143031547e-02 -2.455568928521353889e-02
1.834500000000000000e+03 3.288534639417159156e+02 -5.620599030750565106e+00 -5.706076782035702788e-01 -4.890211918442094685e+00 -2.912573113508287737e-03 8.583806627615416573e+00 3.532985739220945165e-02 2.881061311766183047e-02 1.705939928537225092e-01
1.870500000000000000e+03 2.846121798238181100e+02 -6.566738051570691681e+00 3.980150409190750249e-01 -5.553173610507965208e+00 6.971147110771334088e-01 1.041253570406602691e+01 3.915601493867262306e-01 -6.962671217169529025e-02 -9.209069678329552533e-02
1.906500000000000000e+03 2.533447499430229186e+02 -8.877163398362860391e+00 -1.863172006186884500e-01 -8.543512492061328345e+00 3.617395253209183814e-02 1.127517426106075327e+01 5.346498967740149766e-01 1.382329227969660845e-01 1.062388565921767308e-01
1.942500000000000000e+03 2.453522669124104709e+02 -1.466252427965979344e+01 -7.352488368756310289e-01 -1.404383182501766569e+01 -3.274204073489607181e-01 1.128503901896950268e+01 -5.281445402253402699e-02 -1.351297509951694953e-01 -2.822373956247339888e-02
1.978500000000000000e+03 2.420089499023678172e+02 -1.718314423651262501e+01 8.111538461703713399e-01 -1.774585737928403262e+01 -4.744352626145705853e-01 9.651115522280640846e+00 2.043560264186766173e-01 1.512790258301066615e-01 -1.059952964461315511e-01
2.014500000000000000e+03 2.407017798222329361e+02 -1.843305936067460493e+01 -1.075055048324022322e-01 -1.783863898180013763e+01 3.447558573789832881e-02 8.094090007693159450e+00 -4.205660730154293925e-02 -1.521068815487230386e-01 2.232312830186393149e-01
2.050500000000000000e+03 2.349364381245736695e+02 -1.325675232901525291e+01 -1.213477280577694439e-01 -1.340538875383954043e+01 -1.014533648393515786e-01 6.082999427507873591e+00 -1.589513301655434974e-01 2.834533069522858495e-02 9.279202662153457348e-03
2.086500000000000000e+03 2.266997220251019201e+02 -9.984224430634718317e+00 -1.003680571996003801e+00 -9.476751797471260730e+00 -8.078241239647596800e-03 5.286509501103359376e+00 2.751829385109479803e-02 -2.313679963576756315e-02 7.056824959411929499e-02
2.122500000000000000e+03 2.051854798920225562e+02 -4.871062395010685719e+00 -6.386334836939505655e-02 -5.356059873133339977e+00 -2.486790913116797563e-01 4.654114747373788497e+00 -7.484948527920300132e-02 -3.264378719840373977e-01 1.682753849160409376e-01
2.158500000000000000e+03 1.766694622442734612e+02 -3.351235119184821087e+00 -2.269603445719584056e-02 -3.227263336902074009e+00 -3.966700430433621749e-01 5.708680121033361310e+00 1.832937566772965127e-02 2.777906469574951687e-01 7.954830791903837184e-02
2.194500000000000000e+03 1.605558658176449285e+02 -3.214826020612712831e+00 -3.022123020848099806e-02 -2.905875879311594190e+00 -3.249084259714870582e-01 6.084109979429623394e+00 3.213057676328196499e-01 -5.900523083632477905e-02 3.301743235346756844e-01
2.230500000000000000e+03 1.439002966129673382e+02 -5.039325297906035672e+00 -7.789716961078477775e-01 -4.861253021470355762e+00 4.730844083145445689e-01 6.191921369696965272e+00 -6.659703034778319264e-01 3.293271909908915274e-02 -2.685883862676882033e-02
2.266500000000000000e+03 1.332951075573338358e+02 -7.334758766157590593e+00 -2.583047059447676208e-01 -6.610287898392395611e+00 -6.963565840876211332e-01 5.909697888908111096e+00 4.708886076696357503e-01 -4.779361627587085382e-01 -9.208782930809918110e-02
2.302500000000000000e+03 1.266923051165643130e+02 -8.250533756392748330e+00 -1.186681847719844723e-01 -8.171965703273169623e+00 1.965004053421113284e-01 5.216156004713573324e+00 7.342422079971264171e-02 -4.388585227488963070e-01 -3.738448066238090339e-01
2.338500000000000000e+03 1.259958426128414430e+02 -7.883717780971837286e+00 2.572586247819024230e-01 -7.585695469623496834e+00 -2.512918079366965873e-01 4.145435194001567680e+00 1.979573723159838705e-01 -3.154811938784052305e-01 1.692001330563594197e-01
2.374500000000000000e+03 1.207675216642405189e+02 -6.802474072968417218e+00 5.736420296574566979e-01 -6.548429052501456127e+00 5.526768202136120856e-01 3.613308880070741580e+00 -2.063043464539127403e-01 1.920245797753149242e-03 7.732752824784766554e-02
2.410500000000000000e+03 1.133913260856428451e+02 -5.274914536312264701e+00 -1.049023203360743839e-01 -4.896799928051203565e+00 -1.379360503915594838e-01 3.284109389844762195e+00 -1.736833612452036157e-01 2.623428092196669059e-01 1.372706093686525408e-01
2.446500000000000000e+03 1.055173320480313635e+02 -3.453415323355700117e+00 1.624851272072669328e-01 -3.527395322312890880e+00 -6.806624119866017120e-02 3.019854913316981637e+00 -4.213000532126867093e-01 2.789972259977793745e-01 -7.148567470227888965e-01
2.482500000000000000e+03 9.754420945709813395e+01 -3.899258879831736913e+00 1.955843925934552807e-01 -2.696262478632639237e+00 2.903087660369098044e-01 2.736393214553552333e+00 4.352254526394271350e-01 -6.100905808837810973e-01 2.032991013815225456e-01
2.518500000000000000e+03 8.862576635197558517e+01 -2.407985853805957088e+00 6.469956989205486453e-01 -3.359521047982549469e+00 4.127845600092240885e-01 2.778716377986571562e+00 1.250934048468059501e-01 -2.380025344776784402e-01 1.019915252801915501e-01
2.554500000000000000e+03 8.379647495088426012e+01 -3.806799338902006724e+00 -5.835679141650413904e-01 -3.524627545583375543e+00 -7.094713323080596712e-02 3.242155155785835241e+00 3.048319702226602312e-01 -2.338171374059197505e-01 -4.085727620444644104e-01
2.590500000000000000e+03 7.815735356163887104e+01 -4.335922883943245765e+00 -5.418528098809572979e-01 -4.098780928812170821e+00 1.094597988061547511e-01 2.782729808209704281e+00 -2.954379687861588000e-01 4.547704420735761421e-01 -2.240301501869821077e-01
2.626500000000000000e+03 7.734385028819828278e+01 -4.684684439550169444e+00 5.227937352267353344e-01 -3.706840992162915072e+00 -2.958820486076096934e-02 2.479778300233414612e+00 8.827581451823421355e-02 2.557145988882800758e-01 -2.642329923358073263e-01
2.662500000000000000e+03 7.613817003932844329e+01 -4.440387008367697952e+00 1.088934396122454573e-01 -3.903297700327586384e+00 4.196698513752524784e-01 2.080862356621270060e+00 4.085001306906918539e-01 5.516123325688081502e-01 2.577908066672295051e-02
2.698500000000000000e+03 7.176928994462039668e+01 -3.485894064039590123e+00 7.952943918976244919e-02 -3.422724069093396881e+00 7.430343410224898859e-02 2.265341348741310323e+00 2.461731954381717880e-01 -3.471855393119346322e-01 1.058049694590619955e-01
2.734500000000000000e+03 6.910725832955459680e+01 -1.828734909136230158e+00 3.360601053164065100e-01 -2.672702852377475402e+00 1.481482528084890338e-02 1.866071221736152586e+00 9.146749973001158107e-01 -4.030806559435103908e-01 6.480112246491309680e-03
2.770500000000000000e+03 6.350967063788307598e+01 -1.425134841947417019e+00 5.107161924093404082e-01 -1.646108692044775834e+00 -7.206894369751729590e-01 1.543780646089935482e+00 -5.200981317898543121e-01 -1.333779074321751745e-01 7.855571664161023482e-02
2.806500000000000000e+03 5.820399798502120348e+01 -1.803695477855517648e+00 3.872745999437234854e-01 -1.464996138946758508e+00 -2.358785744759343550e-01 1.730752424091669184e+00 1.041293878643558130e-01 -2.207190646050866817e-02 -4.916186621830752057e-01
2.842500000000000000e+03 5.479427799598938975e+01 -7.650682704279425650e-01 5.803954335691868804e-01 -1.902351375304537351e+00 2.506560375153780162e-01 1.650579102948332766e+00 -4.387981636174403260e-02 -1.861351395507506168e-01 9.390001636655385120e-01
2.878500000000000000e+03 5.077977720724015853e+01 -1.437610863088619961e+00 1.897051138697890549e-01 -2.295451274733340874e+00 4.413313379314512397e-01 1.505506773245060881e+00 -2.719052617355144363e-02 4.081280046572455245e-01 -1.428676291673488530e-01
2.927000000000000000e+03 4.956353369782072349e+01 -2.129631337654715573e+00 2.814020117110276886e-01 -1.462083407704130700e+00 2.939835237669751189e-01 1.386603098353507146e+00 -3.777798018883473108e-01 3.010016117448211515e-01 2.067429911192239234e-01
2.988000000000000000e+03 4.694079026553681189e+01 -1.273127726406484417e+00 1.014870149734927729e-01 -1.995208962341030290e+00 -1.053820176097295946e-01 1.008025141452523421e+00 -1.685850981769975721e-01 -5.969631853896654183e-01 -2.119074129865654646e-02
3.049000000000000000e+03 4.438265302074619001e+01 -9.339933575958632161e-01 -4.106249553384556661e-01 -1.303075368587283567e+00 3.809240793920937174e-02 5.143906557898482168e-01 1.009906721740190805e-01 1.838655374029046080e-02 1.670244634540346829e-01
3.110000000000000000e+03 4.122147142580867296e+01 -6.328636535497397242e-01 -3.526028278005288036e-02 -7.785522179864530212e-01 4.530897694688610366e-01 1.068374299377448322e+00 -3.771868499670908426e-01 1.106924835471643775e-01 -4.074038107503905604e-01
3.171000000000000000e+03 3.944681082000371930e+01 -8.230630502198106324e-01 4.541737371157825165e-01 -6.221506384244681609e-01 1.742333839817801489e-01 7.011365965308359316e-01 -5.723418291188273610e-01 4.657762367121491276e-01 -4.158480177896245467e-01
3.232000000000000000e+03 3.783650981742441388e+01 -4.905553871657911125e-01 -4.261460950123548419e-01 -1.456330412826441378e+00 2.147248547927018136e-01 3.222180634528919452e-01 -1.785070896496313564e-01 4.247720316484752956e-02 3.731395282378870137e-02
3.293000000000000000e+03 3.699862515038664412e+01 -1.185761930948614040e+00 2.642550413265962739e-01 -5.995748812245087489e-01 6.663779541721254196e-01 6.263931085942461285e-01 3.013270383368550354e-01 -3.139229352873881829e-01 1.964882610697409882e-01
3.354000000000000000e+03 3.516877484631142181e+01 -7.635792167143830023e-01 3.649746991137046703e-01 -5.089489181544104568e-01 1.737272636896760314e-01 2.238813653816959515e-02 -7.859737563062636490e-01 5.766733528489650928e-02 -1.813286919770695504e-01
3.415000000000000000e+03 3.472413396340883196e+01 -9.303384479260843332e-01 2.714670832256947386e-01 -4.759212653129384352e-01 -7.527653561538167892e-01 -1.593495115577440308e-02 5.710228130373798949e-01 -5.139456686817895914e-01 3.402779554152668973e-01
3.476000000000000000e+03 3.382784426266779576e+01 -1.107102627175124560e-01 -1.973041351242277308e-01 4.432020068513278233e-01 8.486640755588890084e-01 -1.235727666965620725e-01 3.620466209138513691e-01 -2.484810566347900318e-02 3.167061227849869987e-01
3.537000000000000000e+03 3.366338564193329574e+01 -2.941840958958179542e-01 -4.861180566699390693e-01 4.054491016985610763e-01 2.493131422341941517e-01 4.637960049142986207e-01 3.384241247738416225e-02 6.510477882441684239e-01 -4.518597648626562768e-01
3.598000000000000000e+03 3.331030629929747988e+01 -4.328790601246337300e-01 5.014288126184217598e-01 2.160275534990641066e-02 -2.261317127602245902e-01 3.082538278290302691e-01 -4.630028185524935613e-02 2.241233111376735587e-01 -2.579536802465692835e-02
3.659000000000000000e+03 3.267299466340445235e+01 4.755378864784953752e-02 7.832957509284498021e-02 -7.854559728225490867e-01 -2.196540213298674438e-01 7.352892935853923007e-01 1.094264259130301870e-01 6.126012527416005438e-02 2.730638690547615988e-01
3.720000000000000000e+03 3.322545877459426578e+01 -5.492948342736673206e-01 9.166587817173579844e-02 3.730455087196760666e-01 3.556547011180128948e-01 4.019861902402186993e-01 3.733386005888363890e-01 4.744423329815188328e-01 -2.982530274831954320e-01
3.781000000000000000e+03 3.165502869350049409e+01 -2.001824703800614280e-03 -4.370135828380697918e-01 2.765496483995447119e-01 7.758702929789962344e-02 9.734918928977356334e-01 -3.187527843654494042e-01 6.544302630369854823e-01 2.602598011718316728e-01
3.842000000000000000e+03 3.326822676905022291e+01 1.882157213940259255e-01 1.704593540655471307e-01 -2.107637787195598689e-01 -1.249532258450130051e-01 4.210828022044499352e-01 1.251886514594717781e-01 5.648729482916503564e-03 8.337308120235081832e-01
3.903000000000000000e+03 3.306365676165460599e+01 -6.208275410806536332e-01 1.951931628727535395e-01 -1.612822916401049911e+00 1.139931371114107472e+00 8.710893267587739297e-01 3.790071705306181093e-01 2.539600183530140720e-01 8.966095721963510679e-01
3.964000000000000000e+03 3.337717388757138082e+01 -3.794933416083435818e-01 2.642972722441229161e-01 5.153262282793784621e-01 8.053785298859155173e-01 4.561979397822981674e-01 -6.300834652125164581e-03 -4.805573481421616666e-01 -1.133084065686533748e+00
4.025000000000000000e+03 3.390424940228346884e+01 -3.473277581745933817e-01 1.709758610744493978e-01 -6.356040887929172156e-02 -7.615195550427034110e-02 2.030364585072853001e-01 5.038802901334353823e-01 2.959401663395791471e-02 -4.282107182307808291e-01
4.086000000000000000e+03 3.322785758085029784e+01 -4.995785483525647108e-02 -2.717802871634599632e-02 3.920921471865329577e-02 -2.119349572005456983e-01 1.325698274660262577e+00 5.444609654080890399e-02 -3.375405310466326747e-01 3.885217999341142314e-02
4.167000000000000000e+03 3.476494665278727325e+01 -8.572416993577295363e-01 6.251839113993523656e-01 -6.502551102676823458e-01 6.946771083037546202e-01 6.020852054735141845e-01 -8.852513745273407064e-01 3.515929166284427199e-01 4.893154425424291187e-02
4.268000000000000000e+03 3.443140294907242094e+01 2.128152441545825072e-02 -1.382949412413512769e-01 -4.638098222247436508e-01 -5.903009805320437176e-01 -1.312179588938764407e+00 3.962749603732423909e-02 5.463016776856987056e-01 -3.232934859976766551e-01
4.369000000000000000e+03 3.625247967572563113e+01 5.247604091447750640e-01 -8.229367556557095620e-01 2.550556523824953903e-02 -6.041179518055636022e-01 -4.382700508143513307e-01 4.409010010874386265e-01 6.274993481108279703e-01 -1.438227262350838531e-01
4.470000000000000000e+03 3.759176606673273824e+01 4.068822413208814659e-01 7.621259306110582388e-02 -1.083445261777221003e+00 1.105292945967233376e+00 -5.638377698217400535e-01 -8.051441680028452730e-01 -8.601702400424159345e-01 -4.086491671523007629e-01
4.571000000000000000e+03 3.801565461915630806e+01 2.776228638356110223e-01 6.377480686023870859e-01 -1.427456412293315324e-01 1.003897216240454027e+00 1.262734507973594988e+00 6.642729851615893077e-02 -9.347498123360947764e-01 -3.621978527442016316e-01
4.672000000000000000e+03 4.023026985796420263e+01 8.587217400938224054e-01 -5.234701227599122264e-01 7.215500657668181272e-01 -7.280054657878265445e-01 -2.509407628069801333e-01 4.359472315139936160e-01 -1.617052740069456096e+00 8.027252647869888014e-01
4.773000000000000000e+03 4.057837339012677091e+01 -2.106796843243630146e-02 -9.277096538493661004e-01 9.197009180780732485e-02 8.276863492600680106e-01 6.494536390388844227e-01 2.926073349666241663e-01 -5.361931530059604878e-02 -4.712091627593202325e-01
4.874000000000000000e+03 4.302053685869255162e+01 -9.168325994890424990e-03 -7.150527892420891485e-01 6.720989677403452767e-01 1.629756689468471409e+00 7.286179512493298205e-01 -1.720060240748367164e+00 2.614450383938277112e-01 3.550768975538913241e-01
4.975000000000000000e+03 4.516166618889064921e+01 -3.625436330458476908e-01 1.169359722550634917e+00 4.280858150569306630e-01 -3.382316700107283469e-01 1.877038758365653925e-01 3.134575174860489977e-01 -1.063360279532134633e+00 -4.559190372908966671e-02
5.076000000000000000e+03 4.562152387358882066e+01 -7.502305486723135353e-01 5.387613122588621323e-02 -7.120864880364273786e-01 -7.538156189456236556e-01 2.811175956271100840e-01 3.994216751804702259e-01 -2.355272232777164021e+00 1.728530436933521708e+00
5.177000000000000000e+03 4.667740647546087018e+01 1.128022740052363915e+00 4.414485802477983167e-01 -1.199129414891790812e+00 7.453984075325326142e-01 2.636317451990455307e-01 2.002210243896802577e+00 -1.136931845253674744e-02 1.200255141613391086e+00
5.278000000000000000e+03 4.848915103748154820e+01 1.836007249963003685e-01 -1.476273404641116338e+00 -2.088474192176550392e+00 -2.916563361487383710e-01 6.511849484447749248e-01 2.727031843643541897e+00 -3.481235257005608208e-01 1.838479283475886961e+00
