# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.825000000000000000e+02 1.819556951548152028e+03 -6.892965517336811843e+01 -4.010987615270207862e-01 -6.892965517336811843e+01 -4.010987615270207862e-01 3.715277236127313643e+01 2.664158570629957326e-02 2.664158570629958020e-02 1.268474251099275807e-01
7.185000000000000000e+02 1.975349738386781382e+03 -1.187658828447327437e+02 -7.560274266416733280e-02 -1.187658828447327437e+02 -7.560274266416733280e-02 3.539663136945578970e+01 6.649930520417832169e-04 6.649930520417875537e-04 2.881107169597061854e-02
7.545000000000000000e+02 2.244226469690351223e+03 -1.317297815368684724e+02 -1.887212566439818717e-01 -1.317297815368684724e+02 -1.887212566439818717e-01 2.699107390199797862e+01 -1.280172473575033956e-02 -1.280172473575034303e-02 5.351194106556059205e-02
7.905000000000000000e+02 2.503661035462159816e+03 -1.034639830131081624e+02 -2.437679120878902816e-01 -1.034639830131081624e+02 -2.437679120878902816e-01 1.745837685703539677e+01 -1.070897011368287383e-02 -1.070897011368287036e-02 7.579157894591892486e-02
8.265000000000000000e+02 2.524582228451917672e+03 -4.021930553210111015e+01 -4.717036892264508952e-01 -4.021930553210111015e+01 -4.717036892264508952e-01 1.225910410726803157e+01 -8.401455868325947984e-03 -8.401455868325947984e-03 1.246210029148560744e-01
8.625000000000000000e+02 2.312870890667598360e+03 1.787356504815905112e+01 7.190763054331716919e-01 1.787356504815905112e+01 7.190763054331716919e-01 1.508683108427558572e+01 -7.173229380557387402e-03 -7.173229380557397811e-03 1.256135084637179933e-01
8.985000000000000000e+02 1.893115301597059442e+03 5.445694118128650985e+01 -5.655329406073241749e-01 5.445694118128650985e+01 -5.655329406073241749e-01 2.373229418694159776e+01 -3.329312088762702120e-03 -3.329312088762706456e-03 7.058045982601260371e-02
9.345000000000000000e+02 1.520162520611907439e+03 5.137172616893837329e+01 -2.371314154508794847e-01 5.137172616893837329e+01 -2.371314154508794847e-01 3.305706248626762545e+01 8.122305656518166717e-02 8.122305656518168104e-02 1.425355381007210320e-01
9.705000000000000000e+02 1.202658887125216552e+03 1.506292695919025704e+01 3.910570627775346586e-01 1.506292695919025704e+01 3.910570627775346586e-01 4.091647483506623928e+01 4.823144259478317347e-02 4.823144259478318041e-02 1.614280364275686441e-01
1.006500000000000000e+03 1.062011278047612677e+03 -3.125077992744924060e+01 -2.576511027604048154e-01 -3.125077992744924060e+01 -2.576511027604048154e-01 4.101376223445375047e+01 5.800039177587604233e-03 5.800039177587631989e-03 1.306728236581212177e-01
1.042500000000000000e+03 1.068308353282448252e+03 -6.781597451116394382e+01 3.702296056782302114e-01 -6.781597451116394382e+01 3.702296056782302114e-01 3.499643124546761186e+01 -9.792690313491067555e-02 -9.792690313491062004e-02 6.345873068249333060e-02
1.078500000000000000e+03 1.170847451136142126e+03 -7.587115876041963247e+01 -6.515789352589769212e-01 -7.587115876041963247e+01 -6.515789352589769212e-01 2.525305163766604011e+01 1.052814531842627827e-01 1.052814531842627688e-01 6.035179305021705354e-02
1.114500000000000000e+03 1.242196798421565518e+03 -6.092511466725669322e+01 4.197250984234427440e-01 -6.092511466725669322e+01 4.197250984234427440e-01 1.691600541243094824e+01 -1.694593259278290298e-02 -1.694593259278292380e-02 8.997178035771430382e-02
1.150500000000000000e+03 1.203828916017002484e+03 -2.833009192936325960e+01 2.943744537357684821e-01 -2.833009192936325960e+01 2.943744537357684821e-01 1.340921218620973931e+01 5.458362683488984790e-02 5.458362683488983402e-02 6.719915341326969382e-02
1.186500000000000000e+03 1.122047602895632735e+03 -4.114565634066984501e+00 1.994174173500917746e-01 -4.114565634066984501e+00 1.994174173500917746e-01 1.540877754089159524e+01 -2.621198564642449047e-04 -2.621198564642518436e-04 1.131229941211615991e-01
1.222500000000000000e+03 9.547275089754361943e+02 7.538740997674107547e+00 -3.035765028695998624e-01 7.538740997674107547e+00 -3.035765028695998624e-01 2.151720130962878130e+01 -5.607990079200076382e-03 -5.607990079200076382e-03 1.194370316025128997e-01
1.258500000000000000e+03 8.330657983342273383e+02 -5.478356127263277031e+00 3.096680734029613191e-01 -5.478356127263277031e+00 3.096680734029613191e-01 2.752908069110863920e+01 -3.329352184903901918e-02 -3.329352184903901918e-02 9.174017335144978025e-02
1.294500000000000000e+03 7.441793118052196405e+02 -2.890655808923174419e+01 -5.607131962811270215e-02 -2.890655808923174419e+01 -5.607131962811270215e-02 3.005837616446195071e+01 -1.012272641526778816e-01 -1.012272641526778399e-01 -1.010861079659949868e-02
1.330500000000000000e+03 7.403007233021332922e+02 -5.111980134562274714e+01 -7.479704282798238513e-02 -5.111980134562275424e+01 -7.479704282798238513e-02 2.815250120625237429e+01 2.026170465848031038e-02 2.026170465848028956e-02 6.560000889394190793e-02
1.366500000000000000e+03 7.707975463513644172e+02 -5.992673403810602650e+01 5.648934905809770840e-02 -5.992673403810602650e+01 5.648934905809770146e-02 2.327051468435042381e+01 -2.533456159881271319e-03 -2.533456159881267850e-03 6.178219111076381498e-02
1.402500000000000000e+03 8.175667996526221941e+02 -5.310011492413948275e+01 -3.255994957069083817e-01 -5.310011492413948275e+01 -3.255994957069083817e-01 1.679819195975870016e+01 1.460977908238532408e-02 1.460977908238535530e-02 4.163617898806870827e-04
1.438500000000000000e+03 8.239669129683252322e+02 -3.513468032110466766e+01 -1.225544607046318568e-01 -3.513468032110466766e+01 -1.225544607046318568e-01 1.241789215995108187e+01 -1.834864509877740576e-03 -1.834864509877741010e-03 1.932278472571551664e-01
1.474500000000000000e+03 7.678168072813766685e+02 -1.220604155589763806e+01 2.066636681408534626e-02 -1.220604155589763806e+01 2.066636681408534626e-02 1.132085109150267499e+01 4.681821469131099145e-02 4.681821469131097757e-02 1.812390935232822686e-01
1.510500000000000000e+03 6.646104063217225075e+02 1.408763741795508784e+00 5.505748651197256427e-01 1.408763741795508784e+00 5.505748651197256427e-01 1.343224220955782400e+01 8.989932110670420529e-02 8.989932110670420529e-02 6.749198014614410379e-02
1.546500000000000000e+03 5.559920027128283664e+02 6.218182884389962695e+00 -1.064982689670359861e-01 6.218182884389962695e+00 -1.064982689670359861e-01 1.730886783771497406e+01 1.864467411924035107e-03 1.864467411924033806e-03 4.739024767082508638e-02
1.582500000000000000e+03 4.694042576653346828e+02 -1.844512944358397633e+00 -4.350045796811891075e-02 -1.844512944358397633e+00 -4.350045796811891075e-02 1.997792386672984932e+01 1.588851642751110127e-02 1.588851642751111515e-02 3.552431372411768429e-02
1.618500000000000000e+03 4.143700412204680106e+02 -1.389787371223144419e+01 3.468603720346433161e-01 -1.389787371223144419e+01 3.468603720346433161e-01 2.041158909138772160e+01 3.729717445487305133e-02 3.729717445487307215e-02 2.096405385538960969e-02
1.654500000000000000e+03 4.000205698833016754e+02 -2.498496412858609972e+01 -1.855895882938798924e-01 -2.498496412858609972e+01 -1.855895882938798924e-01 1.816566202254596618e+01 4.359781579540789737e-02 4.359781579540789737e-02 1.280607738384967609e-01
1.690500000000000000e+03 4.059432637392566789e+02 -3.054596270035538197e+01 1.890929381897029360e-01 -3.054596270035538197e+01 1.890929381897029360e-01 1.486064612130617668e+01 1.212475883873466304e-01 1.212475883873466442e-01 -3.720285882640886332e-02
1.726500000000000000e+03 4.068770704746101501e+02 -2.641220618033284495e+01 -8.639276747060302408e-02 -2.641220618033284495e+01 -8.639276747060302408e-02 1.112848605943577596e+01 4.215031494773006926e-02 4.215031494773006926e-02 7.969573720992689791e-02
1.762500000000000000e+03 3.990966054715831319e+02 -1.811767020879242196e+01 -9.530878985217172694e-02 -1.811767020879242196e+01 -9.530878985217172694e-02 8.416150875344309057e+00 4.789327270374688084e-02 4.789327270374688778e-02 1.239724842896138511e-02
1.798500000000000000e+03 3.780420501758542287e+02 -1.006341058086540485e+01 3.628577854369389177e-01 -1.006341058086540485e+01 3.628577854369389177e-01 7.661075961894905362e+00 6.172195931691205201e-03 6.172195931691222548e-03 1.160614215634613450e-01
1.834500000000000000e+03 3.299343630741155380e+02 -5.436823832445265126e+00 9.706216380125226584e-02 -5.436823832445265126e+00 9.706216380125226584e-02 8.859803955443346979e+00 -7.027113489034571281e-03 -7.027113489034564342e-03 1.210761142272642477e-01
1.870500000000000000e+03 2.967729339929412617e+02 -5.723692449306071239e+00 -1.425177348587249038e-01 -5.723692449306071239e+00 -1.425177348587249038e-01 1.012526954945858471e+01 8.858558880837025251e-02 8.858558880837023863e-02 1.481337170008906745e-01
1.906500000000000000e+03 2.677420924090016001e+02 -9.097635973137879972e+00 4.989688576287880095e-01 -9.097635973137879972e+00 4.989688576287878985e-01 1.121685933904257482e+01 -3.008431515246937638e-01 -3.008431515246937638e-01 7.579433652362468909e-02
1.942500000000000000e+03 2.494894318682239316e+02 -1.410306636182052387e+01 7.141153139604887456e-02 -1.410306636182052742e+01 7.141153139604887456e-02 1.093703692122759108e+01 -1.283232159843064601e-01 -1.283232159843064046e-01 -8.517465307031379940e-02
1.978500000000000000e+03 2.496473454701056767e+02 -1.791549391316549844e+01 -1.055427776967399617e-01 -1.791549391316549844e+01 -1.055427776967399617e-01 9.534431509683393813e+00 -5.380515863516013159e-02 -5.380515863516015240e-02 1.135874032682082091e-01
2.014500000000000000e+03 2.478013733394142264e+02 -1.697120853727539114e+01 2.425627641934486045e-01 -1.697120853727539114e+01 2.425627641934486045e-01 7.746065794996994214e+00 1.840833045365115606e-01 1.840833045365116161e-01 1.254550408408064976e-01
2.050500000000000000e+03 2.461318860254495462e+02 -1.417319690999250525e+01 -8.705166495909064106e-02 -1.417319690999250525e+01 -8.705166495909064106e-02 6.445557932848907434e+00 1.572460007788291647e-01 1.572460007788291370e-01 -2.868473343364642547e-01
2.086500000000000000e+03 2.333073640400795057e+02 -9.546144859106515668e+00 4.140957037315441402e-01 -9.546144859106515668e+00 4.140957037315441402e-01 5.310433202170084854e+00 -1.391848757697806138e-01 -1.391848757697806138e-01 6.923227594805281271e-02
2.122500000000000000e+03 2.115740909059826436e+02 -5.103087691112332180e+00 -1.146583008072967341e-01 -5.103087691112332180e+00 -1.146583008072967341e-01 4.832934722805280359e+00 -1.597320070256385421e-02 -1.597320070256384728e-02 2.126713675901509004e-01
2.158500000000000000e+03 1.864646426373836334e+02 -2.977395107055774481e+00 -1.423592339915440153e-01 -2.977395107055774481e+00 -1.423592339915440153e-01 5.112309553478475266e+00 1.577384471565101143e-01 1.577384471565100865e-01 3.010703026370310093e-02
2.194500000000000000e+03 1.650273635064231712e+02 -3.132262423853108935e+00 2.503956556848054293e-01 -3.132262423853108935e+00 2.503956556848054293e-01 6.039500989310100820e+00 -1.008807541864102375e-01 -1.008807541864101959e-01 1.894085018767215078e-01
2.230500000000000000e+03 1.473117147762245338e+02 -4.814496501646720716e+00 1.192287441347355398e-01 -4.814496501646720716e+00 1.192287441347355398e-01 6.315865063591293627e+00 7.911006477025653294e-02 7.911006477025654682e-02 1.055565291943669493e-01
2.266500000000000000e+03 1.407566392575988061e+02 -6.952578589337019999e+00 -6.230590830454083018e-02 -6.952578589337019999e+00 -6.230590830454083018e-02 5.707815361327966741e+00 -7.986868019148868347e-02 -7.986868019148868347e-02 9.189699602584172622e-02
2.302500000000000000e+03 1.338205646658448416e+02 -7.662637772583028806e+00 3.751724873497032098e-01 -7.662637772583028806e+00 3.751724873497032098e-01 4.942753523546051575e+00 -9.837817804182957815e-02 -9.837817804182955039e-02 -3.503988465059334340e-02
2.338500000000000000e+03 1.325516692059798061e+02 -7.748386753417149109e+00 -1.057531141805905933e-01 -7.748386753417149109e+00 -1.057531141805905933e-01 4.227501696281218635e+00 1.015945726854237813e-01 1.015945726854238368e-01 1.989476719672900532e-02
2.374500000000000000e+03 1.310675480119649308e+02 -6.657331597180607297e+00 3.569746232632968475e-02 -6.657331597180607297e+00 3.569746232632968475e-02 3.313363671294744073e+00 5.116212597935432954e-02 5.116212597935432954e-02 -2.380486194824013579e-02
2.410500000000000000e+03 1.218795914486917980e+02 -4.551602571157282284e+00 -1.150766950552936478e-02 -4.551602571157282284e+00 -1.150766950552936478e-02 3.004016372903545840e+00 1.032130229902408075e-01 1.032130229902408075e-01 -1.399571396907300647e-01
2.446500000000000000e+03 1.156771225028488459e+02 -3.469792491945353774e+00 -1.734639329792174167e-01 -3.469792491945353774e+00 -1.734639329792174167e-01 2.505657467541501759e+00 3.146111466643262272e-02 3.146111466643260884e-02 7.830847645061683737e-02
2.482500000000000000e+03 1.057130099312901734e+02 -2.888717564691276607e+00 2.886087879404869438e-01 -2.888717564691276607e+00 2.886087879404869438e-01 2.766695385446949373e+00 -3.424470826368428145e-02 -3.424470826368430226e-02 2.999992722299509862e-01
2.518500000000000000e+03 9.761516204625837645e+01 -2.881846920878327722e+00 -2.731121356034953429e-01 -2.881846920878327722e+00 -2.731121356034953429e-01 2.886583845676850224e+00 -3.860794702632587561e-02 -3.860794702632584785e-02 -1.950980545453868675e-01
2.554500000000000000e+03 9.229923219409160140e+01 -3.447082670620550182e+00 -2.407633625850487402e-01 -3.447082670620549294e+00 -2.407633625850487402e-01 2.991841689803277138e+00 -1.160735261824275832e-01 -1.160735261824275832e-01 2.167424702512210921e-01
2.590500000000000000e+03 8.908475158449626008e+01 -4.315188655262401696e+00 -2.315710970993033746e-01 -4.315188655262401696e+00 -2.315710970993033468e-01 2.908045288606734058e+00 -1.540501540052040437e-02 -1.540501540052041478e-02 -3.965315601552367453e-02
2.626500000000000000e+03 8.809458262388388050e+01 -4.627500108987558924e+00 2.354712284650748444e-01 -4.627500108987558924e+00 2.354712284650748444e-01 2.337482580624592909e+00 -8.412662842765744609e-02 -8.412662842765743221e-02 -6.674859851960063262e-02
2.662500000000000000e+03 8.489262077729590317e+01 -3.959536064101512043e+00 -5.333187472737949131e-03 -3.959536064101512043e+00 -5.333187472737949131e-03 2.123317013139220499e+00 1.153094343378191222e-01 1.153094343378191222e-01 -4.809674719104876095e-01
2.698500000000000000e+03 8.112969044221831894e+01 -3.334035009584808584e+00 4.172757405759912330e-02 -3.334035009584808584e+00 4.172757405759912330e-02 1.613254413075852378e+00 1.575466193136325355e-01 1.575466193136325077e-01 -5.981469069735141642e-02
2.734500000000000000e+03 7.739833295297114546e+01 -2.148256648838806182e+00 1.416852018025434590e-01 -2.148256648838806182e+00 1.416852018025434590e-01 1.518252416548318662e+00 8.438918062452438473e-02 8.438918062452438473e-02 -2.301620810387526028e-01
2.770500000000000000e+03 7.350819140130613505e+01 -1.672645251524334853e+00 1.241839179731265147e-01 -1.672645251524334853e+00 1.241839179731265147e-01 1.687001499639218416e+00 -1.613301971907406540e-01 -1.613301971907406540e-01 1.894718815351039698e-01
2.806500000000000000e+03 6.807460115612360596e+01 -1.293529317830640402e+00 5.387501271380771423e-02 -1.293529317830640402e+00 5.387501271380771423e-02 1.279819439901235700e+00 9.532980974722721212e-02 9.532980974722718437e-02 -2.414416824136838002e-01
2.842500000000000000e+03 6.476222545470631076e+01 -1.543367340087227424e+00 -2.042864483650778940e-01 -1.543367340087227424e+00 -2.042864483650778940e-01 1.367522481893639563e+00 7.888984474424648452e-02 7.888984474424648452e-02 -4.550261993747594658e-01
2.878500000000000000e+03 6.281646317186382333e+01 -1.552027530857261528e+00 -2.998714846092070951e-03 -1.552027530857261528e+00 -2.998714846092070951e-03 1.205118158050428878e+00 8.887129557390233137e-02 8.887129557390233137e-02 3.726807464953799803e-02
2.927000000000000000e+03 5.974997913614783585e+01 -1.749844089000689440e+00 1.197367028280073020e-01 -1.749844089000689440e+00 1.197367028280073020e-01 1.162596912392280135e+00 9.015015493614013387e-02 9.015015493614007835e-02 -2.914342172850442961e-02
2.988000000000000000e+03 5.723198796973614577e+01 -1.996380929537272308e+00 -1.771588797297559553e-02 -1.996380929537272308e+00 -1.771588797297559553e-02 1.045815885540344992e+00 1.763064554406084394e-01 1.763064554406084672e-01 3.162248857486425063e-03
3.049000000000000000e+03 5.566187096505830567e+01 -1.208965270749114751e+00 -1.347359360682966467e-01 -1.208965270749114751e+00 -1.347359360682966467e-01 8.241239814538992015e-01 -2.702253753464374242e-01 -2.702253753464374242e-01 6.885322284527645165e-02
3.110000000000000000e+03 5.294367429848326623e+01 -9.158645531469356005e-01 6.287307270717612528e-02 -9.158645531469356005e-01 6.287307270717612528e-02 5.705857842910738720e-01 7.138676155599051054e-02 7.138676155599049666e-02 2.875438571221774486e-01
3.171000000000000000e+03 5.044145208993847973e+01 -1.025156971634348713e+00 -5.758517525229465278e-02 -1.025156971634348713e+00 -5.758517525229465278e-02 2.382302397898992674e-01 -1.252661308898425641e-01 -1.252661308898425363e-01 2.809102991029385210e-01
3.232000000000000000e+03 4.908066640095279354e+01 -9.795974449090429914e-01 -3.265850127475541931e-02 -9.795974449090429914e-01 -3.265850127475541931e-02 6.954172530396292018e-01 -8.310337601813402864e-02 -8.310337601813407027e-02 5.734884892221045471e-02
3.293000000000000000e+03 4.862638433768008639e+01 -8.148255656797342983e-01 2.152471472122104157e-01 -8.148255656797342983e-01 2.152471472122104157e-01 2.429483449439956144e-01 1.076710440319818690e-01 1.076710440319818829e-01 2.000461304709552635e-01
3.354000000000000000e+03 4.744345631099520944e+01 -8.172901702080610509e-01 1.296840514167968694e-01 -8.172901702080610509e-01 1.296840514167968694e-01 3.535394347259603332e-01 -2.952699906880282832e-01 -2.952699906880285052e-01 -1.979241350331377089e-02
3.415000000000000000e+03 4.619090194082333056e+01 -6.163041972468807916e-01 -9.851735614916665162e-02 -6.163041972468807916e-01 -9.851735614916665162e-02 4.327478704280947608e-01 -1.113417199567550420e-01 -1.113417199567550003e-01 1.625375483343194372e-01
3.476000000000000000e+03 4.561535844594749278e+01 -3.322752897980597031e-01 -1.430418269646324958e-01 -3.322752897980597031e-01 -1.430418269646324958e-01 1.985582257752136620e-02 1.894503717122839048e-01 1.894503717122840991e-01 2.839916196194420261e-01
3.537000000000000000e+03 4.480744647278648785e+01 -3.991614725224709170e-01 -2.533172796952504191e-03 -3.991614725224709170e-01 -2.533172796952504191e-03 3.206298752376928740e-01 -1.518462159459526006e-01 -1.518462159459526284e-01 8.276873866980340166e-02
3.598000000000000000e+03 4.484313999719805111e+01 -1.620071465270138122e-01 1.828129805800514096e-01 -1.620071465270138122e-01 1.828129805800514096e-01 6.940007656274308490e-01 5.182262490618975981e-02 5.182262490618976675e-02 -4.791138800300554501e-01
3.659000000000000000e+03 4.526489384676106198e+01 -2.426442738266728072e-01 -1.627156575511383152e-01 -2.426442738266728072e-01 -1.627156575511383152e-01 5.675746848317471116e-01 1.439316037572193896e-01 1.439316037572193063e-01 -6.136245959249574805e-02
3.720000000000000000e+03 4.573113841011416980e+01 -4.659583533824073198e-01 3.558270661067202689e-01 -4.659583533824073198e-01 3.558270661067202689e-01 3.587518087890486651e-01 1.099383031873814864e-01 1.099383031873814864e-01 -5.710453929026193531e-01
3.781000000000000000e+03 4.565545429350958528e+01 -2.560731511791899395e-01 1.528223978642095082e-01 -2.560731511791899395e-01 1.528223978642095082e-01 -3.465623034270769176e-02 -2.282931255686057037e-01 -2.282931255686056482e-01 5.583771918744685481e-01
3.842000000000000000e+03 4.551196043037032979e+01 -6.831621895448887205e-01 3.363400428304216816e-01 -6.831621895448887205e-01 3.363400428304216816e-01 4.851564038644606280e-01 -2.498573930090961515e-01 -2.498573930090962070e-01 -1.372832585491683965e-01
3.903000000000000000e+03 4.661728491434029564e+01 -7.669923994139026258e-01 1.454920078810656159e-01 -7.669923994139026258e-01 1.454920078810656159e-01 4.590654507335099610e-01 -1.742079565979190725e-01 -1.742079565979190725e-01 9.569428230934358404e-02
3.964000000000000000e+03 4.679745733685135178e+01 -4.376131813059204456e-02 -3.134982825140230633e-01 -4.376131813059204456e-02 -3.134982825140230633e-01 4.055881094159892730e-01 8.587278242481116708e-02 8.587278242481120871e-02 3.328020115033197834e-01
4.025000000000000000e+03 4.809154144762142380e+01 -5.028786326301682985e-01 -2.417763341444404135e-01 -5.028786326301682985e-01 -2.417763341444404135e-01 -1.796593724722458929e-01 4.279320209852654489e-01 4.279320209852653378e-01 -4.649746356487380883e-01
4.086000000000000000e+03 4.799167171060585702e+01 -2.121149250568447608e-01 2.002683439737983906e-01 -2.121149250568447608e-01 2.002683439737983906e-01 1.084842369592926570e+00 -1.634278824714342215e-01 -1.634278824714342215e-01 1.283668400319929459e-01
4.167000000000000000e+03 4.841188971172994115e+01 -1.240446702891051245e-01 -2.662549507751862943e-02 -1.240446702891051245e-01 -2.662549507751862943e-02 2.924144973896860011e-01 -2.931416388388229377e-01 -2.931416388388230487e-01 -5.204609327106316519e-01
4.268000000000000000e+03 5.029315216450928006e+01 -2.773459000278051256e-01 -2.629438215284427560e-01 -2.773459000278051256e-01 -2.629438215284427560e-01 -1.690028504437066093e-01 -1.239908291206270746e-01 -1.239908291206270330e-01 9.367587760320994494e-01
4.369000000000000000e+03 5.170829817964040842e+01 -1.820230623015974825e-01 -1.084160981599012197e-01 -1.820230623015974825e-01 -1.084160981599012197e-01 1.069521805804244108e-01 2.679673125254393162e-01 2.679673125254392607e-01 -3.348597280823451330e-03
4.470000000000000000e+03 5.355188229489662888e+01 -5.134316885047660595e-01 -8.039872726810295966e-02 -5.134316885047660595e-01 -8.039872726810295966e-02 5.906824058169038993e-01 5.435641558448636168e-01 5.435641558448637278e-01 6.309863132955292331e-01
4.571000000000000000e+03 5.529474348433453912e+01 -6.056731586669543699e-01 1.796267946396865045e-01 -6.056731586669544809e-01 1.796267946396865045e-01 4.001894536004511060e-01 -2.756483798052837275e-01 -2.756483798052835610e-01 8.676246291996154714e-01
4.672000000000000000e+03 5.609226840384905444e+01 -2.164606341920586319e-01 2.340651716913533936e-02 -2.164606341920586319e-01 2.340651716913533936e-02 3.734108442188034394e-01 2.827430185811475871e-01 2.827430185811475871e-01 -6.124725590520194718e-01
4.773000000000000000e+03 5.765582351306893827e+01 -4.425136315865618730e-01 -6.769022643372204495e-01 -4.425136315865618730e-01 -6.769022643372204495e-01 -2.351470646346392190e-01 6.695658244304646123e-03 6.695658244304660001e-03 -2.193303833785323675e+00
4.874000000000000000e+03 6.006701757723458002e+01 1.612256742287426770e-01 1.755582857360108440e-01 1.612256742287426770e-01 1.755582857360108440e-01 1.355416846012283516e+00 6.605495171100540519e-01 6.605495171100541629e-01 -4.008685428489985325e-01
4.975000000000000000e+03 6.231758727411386900e+01 -1.125158757214591854e-01 3.944482639029049664e-02 -1.125158757214591854e-01 3.944482639029049664e-02 9.757772756585070262e-01 2.236857482877801506e-01 2.236857482877800951e-01 -5.002602982942034870e-01
5.076000000000000000e+03 6.300205389240543496e+01 -2.989264574089911530e-01 -1.350930224134745172e+00 -2.989264574089911530e-01 -1.350930224134745172e+00 -2.775767317320851468e+00 8.706544232189090682e-01 8.706544232189092902e-01 -2.780856185063225738e-01
5.177000000000000000e+03 6.674924736816815596e+01 7.187617004998630987e-02 -7.151506863024986727e-02 7.187617004998630987e-02 -7.151506863024986727e-02 -9.496993069196348891e-01 -6.791333752152520775e-01 -6.791333752152524106e-01 8.630181566985702935e-01
