# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.985000000000000000e+02 1.944772325874231683e+03 5.577533227507015567e+01 -2.921771827254433518e-01 5.577533227507015567e+01 -2.921771827254433518e-01 2.369203818120923088e+01 1.742020264100909224e-02 1.742020264100908877e-02 1.231831930779158230e-01
9.345000000000000000e+02 1.505295588284677478e+03 5.046545644580852752e+01 8.054836776780485152e-01 5.046545644580852752e+01 8.054836776780485152e-01 3.379107295332870819e+01 -4.756619476701718502e-02 -4.756619476701719890e-02 1.047582365908861501e-01
9.705000000000000000e+02 1.206496461134747960e+03 1.484757061221065477e+01 -2.939754189038770171e-01 1.484757061221065477e+01 -2.939754189038770171e-01 4.069957715886219773e+01 -1.254244272750495437e-01 -1.254244272750495437e-01 1.461084700511927625e-01
1.006500000000000000e+03 1.048393506740806060e+03 -3.005819462812947052e+01 6.596087090516067342e-03 -3.005819462812947052e+01 6.596087090516067342e-03 4.125050620433901116e+01 1.010026615238720366e-01 1.010026615238720227e-01 1.069112890086852258e-01
1.042500000000000000e+03 1.103462779279793267e+03 -6.954774997454804009e+01 -1.191492927372285321e-01 -6.954774997454804009e+01 -1.191492927372285321e-01 3.472793925358090661e+01 -1.638838851207781444e-02 -1.638838851207780750e-02 1.111705946447466703e-01
1.078500000000000000e+03 1.170229602196293172e+03 -7.852458293637215547e+01 -1.494363059920081338e-01 -7.852458293637215547e+01 -1.494363059920081338e-01 2.577054117135001121e+01 7.767590544042478340e-02 7.767590544042476952e-02 6.415402447223740590e-02
1.114500000000000000e+03 1.239967962070702015e+03 -6.060417821888273693e+01 4.538499982354651241e-01 -6.060417821888273693e+01 4.538499982354651241e-01 1.726892246078363513e+01 2.343800913563744495e-02 2.343800913563746230e-02 1.079057895192655214e-01
1.150500000000000000e+03 1.219458987578683036e+03 -2.830652849688391726e+01 -2.103803371241873832e-01 -2.830652849688391726e+01 -2.103803371241873832e-01 1.318577101895759363e+01 -6.581430796712058051e-02 -6.581430796712058051e-02 7.176200569359725279e-02
1.186500000000000000e+03 1.131468863467790243e+03 -2.551573816625638980e+00 -1.283603954306171691e-01 -2.551573816625638980e+00 -1.283603954306171691e-01 1.582555876337337786e+01 8.941169800686610269e-02 8.941169800686610269e-02 1.621342470848892992e-01
1.222500000000000000e+03 9.660275895776287598e+02 4.576248764603354502e+00 -3.309646284194239230e-01 4.576248764603354502e+00 -3.309646284194239230e-01 2.128040424387093310e+01 -1.679704336768029702e-02 -1.679704336768030395e-02 7.746613874739123606e-02
1.258500000000000000e+03 8.173336267597270535e+02 -5.487404531890624604e+00 8.321821439709784496e-01 -5.487404531890625492e+00 8.321821439709784496e-01 2.716756451368829417e+01 6.343228727281272072e-02 6.343228727281270685e-02 1.545189294975703453e-01
1.294500000000000000e+03 7.433167361730844505e+02 -2.829557195322806962e+01 -1.003150841719530895e-01 -2.829557195322806962e+01 -1.003150841719531172e-01 3.086561604062152142e+01 5.838006575056570169e-02 5.838006575056569475e-02 1.604653317137075541e-01
1.330500000000000000e+03 7.344113726510850029e+02 -5.192654257493387604e+01 3.281552003809193319e-02 -5.192654257493387604e+01 3.281552003809193319e-02 2.867267915973205206e+01 2.483082806639216183e-02 2.483082806639217571e-02 1.144788003207074800e-01
1.366500000000000000e+03 7.831827888260731925e+02 -6.090896701007226000e+01 3.246263993357997313e-01 -6.090896701007226000e+01 3.246263993357997868e-01 2.354265725427002209e+01 7.384148994344175675e-03 7.384148994344178277e-03 1.500047080727899274e-01
1.402500000000000000e+03 8.157615011713066906e+02 -5.270553702963998433e+01 -3.587796839552845340e-02 -5.270553702963998433e+01 -3.587796839552845340e-02 1.681837201050437614e+01 2.363475633166148282e-02 2.363475633166151751e-02 7.116322055114336631e-02
1.438500000000000000e+03 8.270323526244436607e+02 -3.372006468591132489e+01 8.033171608358752325e-02 -3.372006468591132489e+01 8.033171608358752325e-02 1.257024175783259423e+01 6.009371282714950913e-02 6.009371282714952300e-02 -1.191253521177508025e-02
1.474500000000000000e+03 7.648629614185623495e+02 -1.259832929245478539e+01 2.925102877864749762e-01 -1.259832929245478539e+01 2.925102877864749762e-01 1.139268170574382211e+01 8.751444724108239925e-02 8.751444724108237150e-02 8.358016829121374391e-02
1.510500000000000000e+03 6.553121133706082446e+02 2.245009345412152690e+00 3.615529013627385990e-02 2.245009345412152690e+00 3.615529013627385990e-02 1.358678115160973299e+01 1.119053303382429587e-01 1.119053303382429448e-01 3.197558706051210897e-02
1.546500000000000000e+03 5.611736507972549362e+02 6.083857526091394519e+00 -3.946348193198315202e-02 6.083857526091394519e+00 -3.946348193198315202e-02 1.714828742359631519e+01 -7.437378549129119998e-02 -7.437378549129121386e-02 1.630623988503450139e-01
1.582500000000000000e+03 4.670277597977469100e+02 -1.253949591944910402e+00 1.100301167397642471e-01 -1.253949591944910402e+00 1.100301167397642471e-01 2.012753367086846978e+01 1.836115103267316542e-02 1.836115103267314114e-02 7.152307085028306033e-02
1.618500000000000000e+03 4.168263394136636748e+02 -1.375963026876309847e+01 4.995264720712381812e-01 -1.375963026876309847e+01 4.995264720712381812e-01 2.035167390914335783e+01 1.138088961959601159e-02 1.138088961959599771e-02 1.886142549915802158e-01
1.654500000000000000e+03 3.938079304636207212e+02 -2.441683765582235921e+01 -3.165668203710929052e-01 -2.441683765582235921e+01 -3.165668203710929052e-01 1.861507923166846368e+01 1.410813053517987192e-01 1.410813053517986915e-01 -7.433195764087159943e-03
1.690500000000000000e+03 4.003939408942137561e+02 -2.954426365776753727e+01 -2.517608941580810056e-01 -2.954426365776753727e+01 -2.517608941580810056e-01 1.509118665393669367e+01 -5.656510340034352075e-02 -5.656510340034353462e-02 1.316938249369491998e-01
1.726500000000000000e+03 4.100424592587250459e+02 -2.725176658146736131e+01 -5.723101987952133873e-02 -2.725176658146736131e+01 -5.723101987952133873e-02 1.122815092266209547e+01 1.637067685492812341e-01 1.637067685492812619e-01 1.431782554292790333e-01
1.762500000000000000e+03 3.983679757259152439e+02 -1.793514278885778168e+01 -3.260480624628282476e-01 -1.793514278885778168e+01 -3.260480624628282476e-01 8.309560009730406094e+00 4.479402397466999974e-02 4.479402397467002056e-02 4.241924613760016810e-02
1.798500000000000000e+03 3.742057746849958448e+02 -1.007564738593334930e+01 -2.331256537539405649e-03 -1.007564738593334930e+01 -2.331256537539405649e-03 7.817504172961922571e+00 -8.353395195845263188e-02 -8.353395195845264576e-02 1.971242342585416973e-01
1.834500000000000000e+03 3.343368948816455486e+02 -5.534898321677824029e+00 1.047522328288030408e-01 -5.534898321677824029e+00 1.047522328288030408e-01 8.942858069593869530e+00 -4.303102168160417157e-02 -4.303102168160417157e-02 1.162829141093811719e-01
1.870500000000000000e+03 2.929445466911377025e+02 -5.531682201447397418e+00 1.263860437751278265e-02 -5.531682201447397418e+00 1.263860437751278265e-02 1.022399576133206445e+01 8.708627060582468937e-02 8.708627060582470325e-02 1.817607846493370649e-01
1.906500000000000000e+03 2.645035952512797621e+02 -9.432531287316164637e+00 -1.509603086522869897e-01 -9.432531287316164637e+00 -1.509603086522869897e-01 1.102043484342609503e+01 2.266447951340809855e-02 2.266447951340808814e-02 2.821675227078681569e-01
1.942500000000000000e+03 2.494123161652251213e+02 -1.442252006996108094e+01 -5.442390832729904204e-02 -1.442252006996108271e+01 -5.442390832729904204e-02 1.105238915926339338e+01 -1.191341520881210175e-01 -1.191341520881209481e-01 4.214950132536174343e-02
1.978500000000000000e+03 2.479719133187475961e+02 -1.788451221060967100e+01 -2.811221221682756455e-01 -1.788451221060967100e+01 -2.811221221682756455e-01 9.662429176285931121e+00 1.051463315482161626e-01 1.051463315482161764e-01 -5.307363584261663020e-02
2.014500000000000000e+03 2.472236190850321407e+02 -1.720087670868941387e+01 1.901881166833206405e-01 -1.720087670868941387e+01 1.901881166833206405e-01 7.946661298448317368e+00 3.528366029105958063e-02 3.528366029105960838e-02 -9.044657964915575610e-02
2.050500000000000000e+03 2.438727796478665084e+02 -1.440431867223274054e+01 -1.004829784964014205e-01 -1.440431867223274054e+01 -1.004829784964014205e-01 6.284190042900577922e+00 -7.404333788487446610e-02 -7.404333788487447998e-02 7.851829013278900649e-02
2.086500000000000000e+03 2.346774344675932298e+02 -9.366780712119778585e+00 1.398466293657169013e-01 -9.366780712119778585e+00 1.398466293657169013e-01 5.109842827078392880e+00 -8.370646452587549025e-02 -8.370646452587546249e-02 1.200459480281233227e-01
2.122500000000000000e+03 2.119665727074698509e+02 -5.220107697390872659e+00 2.425919651072758754e-01 -5.220107697390872659e+00 2.425919651072758754e-01 4.797712450106804027e+00 2.947156541750707917e-02 2.947156541750708611e-02 -7.258180591106037916e-02
2.158500000000000000e+03 1.903130575439866163e+02 -2.844120474592489956e+00 1.073289634633617373e-01 -2.844120474592489956e+00 1.073289634633617373e-01 5.327031367413408880e+00 -6.776329166821398742e-02 -6.776329166821395966e-02 -1.375907020496791311e-01
2.194500000000000000e+03 1.625800742862815014e+02 -3.291018505411586137e+00 1.749150154784664679e-01 -3.291018505411586137e+00 1.749150154784664679e-01 5.936110443879465848e+00 -7.617635441139400387e-04 -7.617635441139330998e-04 -5.316990894839997150e-02
2.230500000000000000e+03 1.484933935916481289e+02 -4.859488851714072410e+00 -2.033773503732901888e-01 -4.859488851714072410e+00 -2.033773503732901888e-01 6.192614868714833243e+00 6.433320380508905645e-02 6.433320380508909808e-02 -9.098741602358499658e-02
2.266500000000000000e+03 1.401587880329086602e+02 -6.382099033739669025e+00 -1.047391504999218986e-01 -6.382099033739669025e+00 -1.047391504999218986e-01 6.093306720723941083e+00 -7.728749248424866825e-02 -7.728749248424868212e-02 -2.241557591813611860e-01
2.302500000000000000e+03 1.367002541909606066e+02 -8.186946640028430977e+00 5.179789096602662735e-01 -8.186946640028430977e+00 5.179789096602662735e-01 5.118333114251650606e+00 2.084417077917430916e-01 2.084417077917430361e-01 3.471686159739244271e-02
2.338500000000000000e+03 1.328009252446090898e+02 -7.978154655611541912e+00 6.141153068900218059e-02 -7.978154655611541912e+00 6.141153068900218059e-02 4.045057209239107721e+00 6.815230683897366415e-02 6.815230683897367803e-02 2.223705933444048155e-01
2.374500000000000000e+03 1.289906420629933734e+02 -6.505552378132042790e+00 1.587880015299274195e-01 -6.505552378132042790e+00 1.587880015299274195e-01 3.592186311604769866e+00 1.001439356079491250e-01 1.001439356079491527e-01 1.937207032816778973e-01
2.410500000000000000e+03 1.234860772933786706e+02 -5.431348362795276330e+00 5.999300095069324407e-02 -5.431348362795276330e+00 5.999300095069324407e-02 3.090639137267294778e+00 -7.217387723723081572e-02 -7.217387723723081572e-02 -1.234078631016332223e-01
2.446500000000000000e+03 1.151055162866912127e+02 -3.507105184075479443e+00 -3.038786536320902676e-01 -3.507105184075479443e+00 -3.038786536320902676e-01 2.728214299974797807e+00 6.680638384801412810e-02 6.680638384801412810e-02 1.162926117319702281e-02
2.482500000000000000e+03 1.054399661235842558e+02 -2.911520656162632559e+00 5.084485372098787592e-02 -2.911520656162632559e+00 5.084485372098787592e-02 2.888154200292297968e+00 -7.013844441127961571e-02 -7.013844441127964346e-02 1.902964377876766866e-01
2.518500000000000000e+03 9.823488804063570967e+01 -3.237739647072250371e+00 1.338434374401479832e-01 -3.237739647072250371e+00 1.338434374401479832e-01 2.949831454600678082e+00 -1.181379461044211598e-01 -1.181379461044210766e-01 -1.483958296552527201e-01
2.554500000000000000e+03 9.350737757547577189e+01 -3.815607896199498139e+00 -4.355651988239441774e-01 -3.815607896199498139e+00 -4.355651988239441774e-01 2.979241709970323448e+00 4.349724635067602624e-02 4.349724635067600542e-02 1.593093875194695475e-02
2.590500000000000000e+03 8.861748990445188667e+01 -3.872209667797352317e+00 8.257198559603759480e-02 -3.872209667797352317e+00 8.257198559603758092e-02 2.953631974515234848e+00 -1.082187473695406243e-01 -1.082187473695406105e-01 2.548686364597806397e-01
2.626500000000000000e+03 8.760199451062278797e+01 -4.482856893293132750e+00 -9.281654409972052433e-02 -4.482856893293132750e+00 -9.281654409972052433e-02 2.725386716810408227e+00 -6.910404577442663676e-02 -6.910404577442660901e-02 -1.234030938393909232e-01
2.662500000000000000e+03 8.464037432146068340e+01 -3.634124419699846342e+00 -8.047432721612041151e-02 -3.634124419699846342e+00 -8.047432721612041151e-02 2.026612447554338114e+00 2.710497157665166523e-01 2.710497157665167078e-01 -8.616850988816511514e-02
2.698500000000000000e+03 8.188702251196821180e+01 -3.010353970050938521e+00 1.029252471139885383e-02 -3.010353970050938521e+00 1.029252471139885383e-02 1.631175544258504084e+00 8.023094596136301493e-02 8.023094596136301493e-02 1.823184796669931884e-01
2.734500000000000000e+03 7.810556400158394297e+01 -2.687407287233160691e+00 3.276495295579145983e-01 -2.687407287233160691e+00 3.276495295579145983e-01 1.675976484136299627e+00 -1.207530840681967782e-01 -1.207530840681967643e-01 -4.319129268445447839e-02
2.770500000000000000e+03 7.314677576128606518e+01 -1.977497886464484766e+00 1.972285210251142895e-02 -1.977497886464484766e+00 1.972285210251142895e-02 1.324267917031636266e+00 -2.828837987405113941e-02 -2.828837987405119492e-02 1.618226219485850992e-01
2.806500000000000000e+03 6.901108642282262906e+01 -1.332525029887357437e+00 8.993175338541159469e-03 -1.332525029887357437e+00 8.993175338541159469e-03 1.650820502163668602e+00 1.912418992979636814e-02 1.912418992979636467e-02 -9.253455686426152738e-03
2.842500000000000000e+03 6.403187078665285981e+01 -1.407558605994034373e+00 3.446444938135554414e-01 -1.407558605994034373e+00 3.446444938135554414e-01 1.248453102462439457e+00 -1.409916114900355288e-01 -1.409916114900354733e-01 -9.759188760237925975e-02
2.878500000000000000e+03 6.122503011463083311e+01 -2.099677913521339256e+00 4.545304515086025232e-02 -2.099677913521339256e+00 4.545304515086025232e-02 1.291378646781199624e+00 2.717441139534879785e-02 2.717441139534879438e-02 2.533722995866394823e-01
2.927000000000000000e+03 5.937684633378962928e+01 -1.700503014909528376e+00 2.473133782176692996e-01 -1.700503014909528376e+00 2.473133782176692996e-01 1.158093385846193035e+00 4.915445834508189171e-03 4.915445834508203049e-03 -1.395617164208420025e-01
2.988000000000000000e+03 5.789246015475223572e+01 -1.524771224372126754e+00 -1.960987573362257541e-01 -1.524771224372126754e+00 -1.960987573362257541e-01 1.212626036471381230e+00 1.463336455231508682e-01 1.463336455231508682e-01 8.854820048710888847e-02
3.049000000000000000e+03 5.551827651450649626e+01 -1.428481568619805131e+00 7.642495210795982596e-02 -1.428481568619805131e+00 7.642495210795982596e-02 9.458849824517179261e-01 -4.997155307053218615e-02 -4.997155307053218615e-02 -3.325551642434320110e-01
3.110000000000000000e+03 5.264072430435491867e+01 -1.209119748391021432e+00 -1.508582111162181938e-01 -1.209119748391021432e+00 -1.508582111162181938e-01 5.603169642968907072e-01 -1.314674346012533954e-02 -1.314674346012534648e-02 3.753338949470407804e-01
3.171000000000000000e+03 5.091554291636143859e+01 -7.891372086181929202e-01 -8.210826615658799177e-02 -7.891372086181929202e-01 -8.210826615658799177e-02 7.111455868221594478e-01 -1.042451982656813769e-01 -1.042451982656813769e-01 -3.944920380677477967e-01
3.232000000000000000e+03 4.883833925893543437e+01 -7.184322639008849931e-01 1.895341221317757840e-01 -7.184322639008849931e-01 1.895341221317757840e-01 6.342461876136528121e-01 6.143624924298929368e-02 6.143624924298934226e-02 -1.158175309483552712e-01
3.293000000000000000e+03 4.874430867260965528e+01 -6.254615663822177263e-01 -7.763221542553298826e-02 -6.254615663822177263e-01 -7.763221542553300214e-02 5.907327481928749124e-01 1.157962755139783362e-01 1.157962755139783639e-01 -8.281997355307753328e-02
3.354000000000000000e+03 4.726906389664696917e+01 -6.485174102464085211e-01 1.700937466270684983e-01 -6.485174102464086321e-01 1.700937466270684983e-01 4.205665856016240767e-01 2.505459048361812768e-01 2.505459048361814434e-01 -2.791823367536364620e-01
3.415000000000000000e+03 4.634450893847085240e+01 -6.058985254510291796e-01 4.153757794732015896e-02 -6.058985254510291796e-01 4.153757794732014508e-02 1.810152823651706155e-01 4.063902478233212545e-02 4.063902478233209770e-02 1.276594181881852974e-01
3.476000000000000000e+03 4.639956373278937463e+01 -6.603270593263516064e-01 7.506415602793278796e-02 -6.603270593263516064e-01 7.506415602793278796e-02 9.274249843684077843e-02 9.831738819002452945e-02 9.831738819002450169e-02 -2.912708704155736808e-02
3.537000000000000000e+03 4.489688651841973410e+01 -4.662439692273401270e-01 -1.750885956036392077e-01 -4.662439692273401270e-01 -1.750885956036392077e-01 4.253576699895670887e-01 5.562395323167395045e-01 5.562395323167397265e-01 3.768369315164286915e-02
3.598000000000000000e+03 4.529869765920050639e+01 -6.503039420092002754e-01 -2.657862501417730949e-01 -6.503039420092002754e-01 -2.657862501417730949e-01 3.029561223913718182e-01 -1.262113646226854791e-02 -1.262113646226854791e-02 -4.112264599748636784e-01
3.659000000000000000e+03 4.566724934211343623e+01 -4.931047525462672887e-02 -1.726050283107242178e-01 -4.931047525462672887e-02 -1.726050283107242178e-01 4.235696828012596726e-01 -8.012245202223655660e-03 -8.012245202223544638e-03 4.007002380989543866e-02
3.720000000000000000e+03 4.492836435115219729e+01 -4.761963238917956143e-01 2.008308791289444284e-01 -4.761963238917956143e-01 2.008308791289444284e-01 2.937114806580554682e-01 -3.861086316894776216e-01 -3.861086316894776771e-01 -8.503415353332965942e-02
3.781000000000000000e+03 4.511779592691394924e+01 -3.937365039423047497e-01 7.009173382214457515e-01 -3.937365039423047497e-01 7.009173382214457515e-01 3.916753558481682052e-01 2.723112853371760789e-01 2.723112853371759678e-01 -2.600664969769431734e-01
3.842000000000000000e+03 4.597424060027088188e+01 -1.204252546602050944e-01 -3.386264897335723445e-01 -1.204252546602050944e-01 -3.386264897335723445e-01 2.152477759195783880e-01 4.748974856400776934e-02 4.748974856400781097e-02 1.500540877067426393e-01
3.903000000000000000e+03 4.630055238395526374e+01 -1.441335886771989150e-01 4.152133413935253925e-01 -1.441335886771989150e-01 4.152133413935253925e-01 6.691416242793427616e-01 -2.841254384955929635e-01 -2.841254384955927970e-01 9.311449970850831093e-02
3.964000000000000000e+03 4.711589753556555138e+01 -1.903668559176089348e-01 -2.823411788151105051e-01 -1.903668559176089348e-01 -2.823411788151105051e-01 1.855414749327002344e-01 4.266638397917134062e-01 4.266638397917134617e-01 -5.815249222588034783e-01
4.025000000000000000e+03 4.737827537402532840e+01 -4.036452450573145279e-01 -2.558312673824552075e-01 -4.036452450573145279e-01 -2.558312673824552075e-01 6.808881973311170510e-01 -2.446767284189153568e-01 -2.446767284189152458e-01 -5.536067975187398682e-01
4.086000000000000000e+03 4.788679642786601676e+01 -2.632434740428906128e-01 -1.284356072361300671e-02 -2.632434740428906128e-01 -1.284356072361300671e-02 7.403950796155953085e-02 -3.994668960277455438e-01 -3.994668960277454328e-01 7.884781621338811386e-02
4.167000000000000000e+03 4.882513764249844712e+01 -2.746704609800476038e-01 -1.899500684042578769e-01 -2.746704609800476038e-01 -1.899500684042578769e-01 -2.796891923600849372e-01 8.224981439498948999e-02 8.224981439498948999e-02 4.716017298434520000e-01
4.268000000000000000e+03 5.039627376569887218e+01 7.539509514490666531e-02 -1.139031470574927013e-01 7.539509514490666531e-02 -1.139031470574927013e-01 -1.434200282134710236e-01 4.016181606554612982e-01 4.016181606554610761e-01 -7.264915618729208546e-01
4.369000000000000000e+03 5.097262649537199053e+01 -7.989284803040751226e-03 4.432864565470778784e-02 -7.989284803040749491e-03 4.432864565470778784e-02 -1.379935758811068613e-01 4.719646837246420645e-01 4.719646837246420090e-01 7.025770442914890390e-01
4.470000000000000000e+03 5.330067782965252832e+01 1.238195099793464315e-01 3.659996024577805152e-01 1.238195099793464315e-01 3.659996024577805152e-01 -2.464073900542114448e-01 -2.714748498584218517e-01 -2.714748498584218517e-01 1.766171511833076468e-01
4.571000000000000000e+03 5.498012004755919691e+01 1.623368065309481745e-01 -3.331610050621408026e-01 1.623368065309481745e-01 -3.331610050621408026e-01 7.473815861827554086e-01 -4.635049030267668346e-01 -4.635049030267668346e-01 -1.603300079256562705e-01
4.672000000000000000e+03 5.645079339302891697e+01 -6.095037765777053806e-01 -3.628106563446601429e-01 -6.095037765777053806e-01 -3.628106563446601429e-01 -9.305391828296958323e-01 1.895473353469208089e-01 1.895473353469208644e-01 4.083825289013194304e-01
4.773000000000000000e+03 5.789578675788003181e+01 -4.673215438604157168e-02 -8.023130051825960729e-02 -4.673215438604157168e-02 -8.023130051825960729e-02 -1.753001253595412867e-01 -3.991660114188280151e-01 -3.991660114188280151e-01 4.094723061358059857e-01
4.874000000000000000e+03 6.023459815593702160e+01 9.832749624913793285e-02 -2.756924533584167447e-01 9.832749624913793285e-02 -2.756924533584167447e-01 1.486747321821449308e+00 -3.958664594036265250e-03 -3.958664594036293005e-03 -2.514519301622524794e-01
4.975000000000000000e+03 6.194121497860506764e+01 -4.995198055000474868e-01 6.752590382251880685e-01 -4.995198055000474868e-01 6.752590382251880685e-01 2.929836565576295765e-02 5.358261920371168996e-01 5.358261920371167886e-01 1.041755989574528085e+00
5.076000000000000000e+03 6.396049279291062817e+01 8.739475233061544390e-02 2.502025131636161914e-01 8.739475233061544390e-02 2.502025131636161914e-01 6.592193672854514963e-01 5.275943411091986723e-01 5.275943411091988944e-01 -5.837258408009567967e-01
5.177000000000000000e+03 6.556447623364108779e+01 -3.072594504474401855e-01 2.866477815483693403e-01 -3.072594504474401855e-01 2.866477815483693403e-01 1.933901213346435721e+00 1.918517404202056964e-01 1.918517404202057519e-01 -4.949272972817350680e-01
5.278000000000000000e+03 6.640370582104361574e+01 1.004560100864345662e+00 5.201551900458608602e-01 1.004560100864345662e+00 5.201551900458608602e-01 -2.531407749752215830e-01 3.125097211089771232e-01 3.125097211089772342e-01 -3.024623448429286210e+00
