# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.985000000000000000e+02 1.916862336956186482e+03 5.289112653772576778e+01 5.207209675209900634e-01 5.318111625365865791e+01 3.688202129236056726e-01 2.341260709595339051e+01 1.518285990720404932e-01 3.715926771350312047e-02 7.914095917918363698e-02
9.345000000000000000e+02 1.517713664474431880e+03 5.040241205077538922e+01 1.548324267696113421e-01 5.047002803396793524e+01 -1.127180989957729529e-01 3.374467343532620589e+01 -4.911555965978558341e-02 5.122349526010595150e-02 9.956721147556116258e-02
9.705000000000000000e+02 1.197074880043556050e+03 1.151837749697309832e+01 -1.253259787260674329e-01 1.139264229025218533e+01 -5.644453778114817410e-01 4.014056590553271775e+01 -5.143703148618711252e-02 3.142107742107713708e-02 9.026694079044662866e-02
1.006500000000000000e+03 1.071640259232362951e+03 -3.126413888408682595e+01 1.203405382988504135e-01 -3.023662950392032656e+01 2.648646304406539198e-02 4.151791326032425644e+01 4.070205817077843236e-02 6.663008447515772481e-02 1.094098653098428131e-01
1.042500000000000000e+03 1.082421141670649604e+03 -6.927572440363222483e+01 6.595165632010677736e-01 -7.020402005262766920e+01 5.119402892229980573e-01 3.517741790983831152e+01 -8.393028614437475499e-02 -5.624517563469107195e-02 4.880537091603136257e-02
1.078500000000000000e+03 1.152634051999959865e+03 -7.581371129959076427e+01 -3.440852904006792834e-02 -7.586213010535186640e+01 4.896000355317423058e-01 2.533000477056413757e+01 4.110443596846271447e-02 -1.759965598692189021e-02 7.485295180059997611e-02
1.114500000000000000e+03 1.247616924620156624e+03 -6.059606742153921743e+01 1.507658279534021817e-01 -6.100712176482161198e+01 5.878014738124754945e-01 1.703073771985732421e+01 4.208800264045214901e-02 3.197581938547541802e-02 1.368032116819607388e-02
1.150500000000000000e+03 1.221124216820153833e+03 -2.914908626175461848e+01 -1.637802387293881834e-01 -2.878490689231187361e+01 -2.672527851056782366e-01 1.356772704386654915e+01 -1.595912263174363577e-02 -3.788975903766268749e-02 1.145390080165018254e-01
1.186500000000000000e+03 1.104574146837392163e+03 -2.713055850120711820e+00 8.678222343204564648e-01 -2.744488529200356020e+00 -3.338936265696540451e-02 1.559014689052827585e+01 7.739762477479702335e-03 -1.538399626451557312e-02 9.411852876667574364e-02
1.222500000000000000e+03 9.507807100958477804e+02 5.940175551928295938e+00 -1.659291323635968818e-01 5.372792476056616806e+00 -2.319617620472754493e-01 2.117531846126474093e+01 -4.678867961073133325e-02 4.864877085690014896e-02 8.395996783137935071e-02
1.258500000000000000e+03 8.208936886192561815e+02 -5.727626870250803748e+00 5.411218440361520443e-01 -5.540672757387888225e+00 -1.928593982850820843e-02 2.776151176548738775e+01 -9.105190211262922939e-03 1.153963477066105858e-01 1.351597040643102154e-01
1.294500000000000000e+03 7.349499175708087932e+02 -2.844821496781388959e+01 3.760670579945910585e-01 -2.785659811914563022e+01 -5.711294205729274820e-01 3.028830265603556171e+01 -2.609954846528050182e-02 6.987627657081256494e-02 1.013972730851622761e-01
1.330500000000000000e+03 7.335349198992223592e+02 -5.028015090953280719e+01 1.894684931454376775e-01 -5.002869314541680268e+01 3.243834158403643975e-01 2.907347610500068669e+01 -1.163574874514301805e-01 -3.145082941671854121e-02 5.575049814522333586e-02
1.366500000000000000e+03 7.710475607438588668e+02 -6.141670959426623710e+01 -4.765389641839030965e-02 -6.013395493134839853e+01 3.512468804809482648e-01 2.327185192296587957e+01 -1.079270914314278337e-02 -4.018911357442472854e-02 3.164460208746790876e-02
1.402500000000000000e+03 8.181310837674241156e+02 -5.395184447555410401e+01 6.971087960365385250e-03 -5.458747501506451272e+01 4.652353236397402392e-02 1.712287014052955669e+01 -5.872058384908253326e-02 -1.090720039601434932e-01 9.145367787246749813e-02
1.438500000000000000e+03 8.199855197485062490e+02 -3.492406341284286952e+01 4.383307798323710092e-02 -3.489116967742261011e+01 2.124557287133538308e-01 1.247099125003954967e+01 1.735134600383693437e-02 3.121155718560698206e-02 1.031201474118255274e-01
1.474500000000000000e+03 7.613329476702293732e+02 -1.252309960268865829e+01 5.377898516938013351e-01 -1.204866719670187791e+01 -2.517705273860494919e-01 1.149509120872265200e+01 -5.579636826553417694e-02 1.203364776072968906e-02 1.713006971697689923e-02
1.510500000000000000e+03 6.596571125434059013e+02 1.176896970591556624e+00 2.455328335789357386e-01 1.699668044329167849e+00 -4.373125575246360197e-02 1.349647835302416965e+01 1.759997267979925006e-02 2.410023534869441819e-02 1.331473916348238085e-01
1.546500000000000000e+03 5.539612074367388459e+02 4.926293617901933430e+00 -2.795692636643562490e-02 5.044602898348726328e+00 1.975278057046748748e-01 1.686541333965679712e+01 -4.359837414440348446e-02 -5.018603751866584223e-02 5.671523636925603074e-02
1.582500000000000000e+03 4.648535095390744800e+02 -1.433292012508391666e+00 6.792124177179975630e-02 -1.988165372762065397e+00 -3.102569097651517588e-02 2.026182129109748331e+01 6.808003048532638990e-02 7.089828405927335597e-02 5.744133519722065088e-03
1.618500000000000000e+03 4.116357385587875797e+02 -1.436802792934263096e+01 -1.323626064865638385e-01 -1.525806650959174604e+01 3.481923451839277761e-02 2.063408387240973241e+01 6.282718656047223127e-03 9.800371790399124705e-02 1.767643896017424554e-01
1.654500000000000000e+03 3.948724997732882684e+02 -2.482302289618254676e+01 7.237960108672339965e-01 -2.523982583302844063e+01 -1.113298603639944623e-01 1.855648839714289977e+01 -3.877133050883482118e-02 -6.386887199279632499e-02 -4.901488275270927952e-02
1.690500000000000000e+03 3.959977757157831775e+02 -3.025769418476529182e+01 1.507351463987895435e-01 -2.949511499220319521e+01 -3.793615759811189703e-01 1.485546265184764358e+01 -7.836305544051040683e-02 3.354066348747729992e-02 8.037287771165173289e-02
1.726500000000000000e+03 4.075448471057801498e+02 -2.638700114613435233e+01 5.504442162033051922e-01 -2.594755180065125089e+01 2.044273791528373185e-01 1.089270012681576283e+01 -7.594075859084878366e-02 1.674023008207257412e-01 1.379808335268967179e-01
1.762500000000000000e+03 3.967030733911782932e+02 -1.843799716882256590e+01 2.699241257114490256e-02 -1.853529260089793240e+01 -2.660603311162776374e-01 8.613642229232358005e+00 1.253564719093602231e-01 -1.763660096610905614e-02 3.410413606299360356e-02
1.798500000000000000e+03 3.668163515507294505e+02 -1.017215723303560182e+01 -2.563359882969584724e-01 -9.901165148190742116e+00 -5.717716198941714678e-01 7.880513826096405161e+00 1.748820398339819698e-02 1.624216450285331792e-01 3.818102976123859821e-02
1.834500000000000000e+03 3.266796904474671237e+02 -5.837088430155453977e+00 -2.401719226391699560e-02 -5.506472332796011671e+00 -2.744387432897719692e-01 8.771370777901184468e+00 -4.350419156992933745e-03 -7.046789768490153982e-02 7.113416470940017722e-02
1.870500000000000000e+03 2.901379539824158655e+02 -5.286795203312312452e+00 -1.262872436827735811e-01 -5.005712190551902196e+00 7.546959204147606348e-01 1.008774235493866378e+01 1.110063804561293305e-02 5.002148195213017290e-03 -7.290932179781731137e-03
1.906500000000000000e+03 2.569600690373775933e+02 -9.408597489998811625e+00 1.115566297318870137e-01 -9.694315742394916668e+00 -1.073111934475214913e-01 1.113371766790453954e+01 -1.849318235047402448e-01 -9.044759379187841675e-02 -6.061714491969649732e-02
1.942500000000000000e+03 2.458776111826629744e+02 -1.490723024162132404e+01 -1.552231563314629692e-01 -1.468531137934867559e+01 1.599312103375835625e-01 1.084272523242830566e+01 -5.784299613578516679e-03 3.868734002583251730e-03 -4.912642264308062640e-02
1.978500000000000000e+03 2.427181088709829169e+02 -1.746735806816143111e+01 -1.823956716379282472e-01 -1.749786736527199338e+01 -1.229571058934126743e-01 9.636595054573671604e+00 -1.224264217971837709e-03 -5.939143130220918970e-02 1.027100572258406452e-01
2.014500000000000000e+03 2.423501717139126868e+02 -1.744824622539022840e+01 -3.449553787441322905e-02 -1.761032424508551841e+01 -1.901660985097018419e-01 7.871103997093311655e+00 4.109107071483897311e-02 -1.195146598025534357e-02 8.106998627162620430e-02
2.050500000000000000e+03 2.390569446996585725e+02 -1.449076167923175618e+01 -3.375366913891001963e-01 -1.419576007147080254e+01 -2.425826347059713006e-01 6.097203142422368494e+00 -1.337379301498493323e-01 7.399104313371174246e-02 1.054529237812603104e-01
2.086500000000000000e+03 2.265905269756022449e+02 -9.933506379861697155e+00 2.625781569266442128e-01 -9.642790205563208872e+00 7.132691282803561850e-02 5.455555955245044331e+00 -2.251836704990209381e-01 -7.141170830496193500e-02 -3.424943011527731979e-02
2.122500000000000000e+03 2.048695082261454843e+02 -5.128601063223692691e+00 6.447325019432577353e-03 -4.979850060096957520e+00 4.431572709631420581e-02 5.040004537510768046e+00 -1.132980662762414215e-01 1.132706302679964069e-02 4.385081768112799455e-02
2.158500000000000000e+03 1.807482809633487193e+02 -3.582514444517795660e+00 -8.921423200193874525e-02 -3.537869754256378840e+00 1.271068480576207915e-01 5.402634878665973694e+00 1.692893299119175854e-01 -5.358729558301933427e-02 8.311326059607279659e-02
2.194500000000000000e+03 1.591212892981453422e+02 -2.912552795303563258e+00 -3.789105661748027321e-01 -2.838653188565989360e+00 -6.755983026539419400e-02 5.923442585268634097e+00 4.717674512609128235e-02 8.107202256184559142e-02 1.832343216096476296e-02
2.230500000000000000e+03 1.439424056308969853e+02 -5.162405785736492447e+00 5.523816663148597428e-01 -4.981489854554776997e+00 1.623571388438980190e-01 5.954173965900029231e+00 1.357195398833261069e-01 4.195737576194141782e-02 -1.318619248887271111e-01
2.266500000000000000e+03 1.335718377443842257e+02 -6.947938172753589825e+00 2.425501187601872277e-01 -7.321823841676891931e+00 -1.078297082053036871e-02 5.779981683994643404e+00 3.920839973050765925e-02 -9.992130404018806367e-02 3.489164714456392813e-02
2.302500000000000000e+03 1.280343150324251269e+02 -8.041562905386877347e+00 -2.442189844385757314e-01 -7.925597287655984147e+00 -4.118966177490129832e-02 5.043335994451393134e+00 -1.241216900319464245e-01 9.606859181681215443e-02 1.019268178344776427e-01
2.338500000000000000e+03 1.261294438048367965e+02 -7.953668704490961083e+00 -1.672515788715564153e-02 -7.788021270159998011e+00 4.923174189557538716e-03 4.228482683807127884e+00 -8.227336746625356356e-02 6.507969201688779126e-02 8.257483928923242678e-02
2.374500000000000000e+03 1.218932502696202675e+02 -6.318319208152744615e+00 2.025061189242438053e-01 -6.411465240327760995e+00 2.308639311299385821e-01 3.392193072789699393e+00 1.455501618208311920e-01 1.603303457698715961e-01 -8.094322207895210397e-02
2.410500000000000000e+03 1.153816889441232689e+02 -4.587979244825421077e+00 1.977703653460304856e-01 -4.591214686912901577e+00 -2.954343575669459154e-01 3.051790079554322688e+00 -7.676919150061604913e-02 2.145453670965301596e-01 2.973360024306123325e-02
2.446500000000000000e+03 1.066656352226366806e+02 -3.769529436063301375e+00 -1.142310971929165336e-01 -3.953445189627665890e+00 4.557455790196003886e-01 2.693672540148923211e+00 1.495377363403066207e-01 1.206725779900378048e-01 -5.922563441997046735e-02
2.482500000000000000e+03 9.729314569540429147e+01 -3.205845565997806013e+00 -5.541890573433552736e-02 -3.171790422272717791e+00 2.443675116802833114e-01 2.955276000130168335e+00 2.634045212657723511e-01 -1.404716331522111450e-01 3.463924583746651013e-03
2.518500000000000000e+03 8.956939332843307966e+01 -2.800903764160249665e+00 8.307219665263931851e-02 -3.193813745134317372e+00 1.308668972111936835e-01 3.117603200440958844e+00 3.315096651084860346e-02 1.371296182951986242e-01 -1.203862627179307920e-01
2.554500000000000000e+03 8.352462704144213035e+01 -3.704725311627635076e+00 -2.546825451878392821e-01 -3.972699457155813185e+00 -1.755141776472026183e-01 2.846328519646794231e+00 1.344059925684683576e-01 -2.940970739396650893e-02 -3.924403257342144735e-02
2.590500000000000000e+03 8.053478283081804534e+01 -4.204254932778351161e+00 -1.859118882751192858e-02 -4.370853126786850673e+00 -2.843639657370216067e-01 2.592028983983756696e+00 1.618449540437640402e-02 -1.732958067101684208e-01 1.715545687143288367e-01
2.626500000000000000e+03 7.752944865767642568e+01 -4.065860730129158718e+00 -3.185628460500819492e-02 -4.303422155721212228e+00 -1.763019641267391802e-01 2.318371936878320660e+00 2.015096391062325132e-01 -1.586555221728958021e-04 4.500406730507779118e-02
2.662500000000000000e+03 7.690405725839151785e+01 -4.410318225909469980e+00 -2.722700349059060110e-01 -4.015293473653190226e+00 -7.629007897769091162e-02 2.168265323081186580e+00 4.672300327419789956e-02 2.483520716561894437e-01 3.427232881627267913e-01
2.698500000000000000e+03 7.321316426530069066e+01 -3.223163121837754996e+00 -1.931914595852881056e-01 -3.174604530688390991e+00 1.280179271645778272e-01 1.690857780786047870e+00 7.541936769700810506e-02 1.207436819052689625e-01 -1.990077304935830294e-01
2.734500000000000000e+03 6.937557761434271697e+01 -2.322246601894526030e+00 -2.799258081478009363e-02 -2.386953423044028355e+00 2.619961735372378087e-01 1.722397492750380232e+00 2.721864319825670897e-01 1.146212030881644944e-01 -8.995454075174504072e-02
2.770500000000000000e+03 6.339799407989740132e+01 -1.757936775267003648e+00 7.907070383598589769e-02 -2.146450761101138305e+00 -3.014579552193671907e-01 1.155373260795803603e+00 1.547084266319748713e-01 8.749244159813047983e-02 -1.980690235827503240e-02
2.806500000000000000e+03 5.892968589285476355e+01 -1.480316214407191300e+00 -2.069671922825790100e-01 -1.433948735416917142e+00 9.174499557484237788e-02 1.387260644637827500e+00 -1.042336418595414538e-02 -1.872755223109227873e-02 1.077668390060162740e-01
2.842500000000000000e+03 5.525666885764913161e+01 -1.426267851852704327e+00 1.864710164505188339e-01 -1.409803012065250272e+00 -6.965186340916124097e-02 1.406685072094927769e+00 2.101109247216031151e-01 7.637397406119943166e-02 6.863793498074723110e-02
2.878500000000000000e+03 5.167733064864806636e+01 -1.265690755938910783e+00 6.396818902861811651e-03 -1.366476122042137087e+00 -4.041147205986846958e-01 1.434950793964774096e+00 -2.901960600852927508e-01 -2.145114487075998888e-01 2.485293024676780982e-01
2.927000000000000000e+03 4.915774694516547783e+01 -1.769546399052646102e+00 8.216199325191672620e-02 -1.785453175068841603e+00 1.250220742438816479e-01 1.160744164264130962e+00 -6.126199244280378098e-02 2.021910493418774823e-01 5.980006658904930134e-02
2.988000000000000000e+03 4.698204085495960669e+01 -1.714275829628999048e+00 -7.066324367311870025e-02 -1.890822406128950028e+00 -2.121017927477414355e-02 9.323822078912800126e-01 -1.972233494142763832e-02 -7.772328058021829578e-02 -7.177740831827533752e-02
3.049000000000000000e+03 4.404718526461893191e+01 -9.701671040023910342e-01 -1.469383359626642571e-01 -1.517603315122633134e+00 3.173243140896225833e-02 7.654292715847419437e-01 1.441102865781946907e-01 -9.225968443764838434e-02 1.547650662957582302e-01
3.110000000000000000e+03 4.119385002310200861e+01 -1.117359394440671227e+00 1.497925642248173761e-01 -8.972974410242635646e-01 -2.804741489037448354e-01 6.806484247525761422e-01 -6.984996807287847942e-02 -3.739326959218652879e-01 -5.917962342541666088e-02
3.171000000000000000e+03 3.880477770244770852e+01 -9.424819751553272784e-01 1.059101745740203826e-01 -1.104364846043898840e+00 2.286774022664068706e-01 5.025493838423521487e-01 1.342260939942508668e-01 8.792737834962860433e-02 -3.923130848129638415e-02
3.232000000000000000e+03 3.706640063419565934e+01 -8.600780664069376247e-01 9.884337996185922626e-02 -9.938917767347937859e-01 1.983861990581709533e-01 6.681730720191833006e-01 3.201385863736719295e-01 1.788218040505333908e-02 6.777447747601869632e-02
3.293000000000000000e+03 3.610243341422573593e+01 -7.745412457140692375e-01 -6.449234750022785068e-02 -8.497209482690810667e-01 1.544362320314827675e-01 4.607395418310648583e-01 -7.024097858035011077e-02 -1.029104556940226567e-01 5.064711023540803547e-02
3.354000000000000000e+03 3.462798301856812344e+01 -8.475518195401747779e-01 6.663755092392734114e-02 -8.800242989295318230e-01 2.209277531813594875e-01 7.522021787192632036e-01 -3.696249040758951554e-01 -2.507842234254470948e-01 -3.908011848993822590e-03
3.415000000000000000e+03 3.345507489750899310e+01 -3.786930069919717812e-01 -1.546541944357606585e-02 -3.467291697541978190e-01 1.255993767855468346e-01 3.426536677826879651e-01 1.358700833429798693e-01 -4.824826238063447126e-01 4.396637229150487242e-02
3.476000000000000000e+03 3.221388598622959876e+01 -7.455292019461465802e-01 -4.956843164942505847e-02 -3.209582798712760088e-01 2.332155345243928091e-01 3.647135956730657158e-01 5.654828005367718013e-02 1.854994931285548765e-02 2.234974513380236227e-01
3.537000000000000000e+03 3.140733592004533392e+01 -2.522070898909918313e-01 -1.553912202244585317e-01 -6.040812157138965022e-01 4.281937040074869638e-01 3.195213151266110829e-01 -3.075759949959737671e-01 6.439644940410972629e-02 1.816508610348663844e-01
3.598000000000000000e+03 3.134374068840180172e+01 -5.433072984520331827e-01 2.981935859029370001e-03 -4.371885172341108960e-01 -7.786491640231613109e-02 3.764647025357655830e-01 -1.396884956022883539e-01 2.921017550301185928e-02 1.461646187312087841e-02
3.659000000000000000e+03 3.050470161299821115e+01 -9.043517486797056359e-02 1.371743848373521701e-01 -3.606913537506311052e-01 -3.042932569148603522e-02 -1.115865261971334538e-01 -1.190892641344203084e-02 3.183462161370023136e-01 -1.962594713297374505e-01
3.720000000000000000e+03 3.058764214198748022e+01 -2.990998535257443081e-01 5.464087711047551504e-02 -6.208111867880178325e-01 -8.990132967737546332e-02 1.189092659991062978e-01 1.605780956833020023e-01 -8.119444600172302795e-02 -8.004966547598350857e-02
3.781000000000000000e+03 3.010373817431618804e+01 -6.442757426614653671e-01 -1.878594951164615223e-01 -1.732267878336529454e-01 2.305466609444905834e-01 1.517599594354471781e-01 -2.281950389264630341e-01 -1.042519752757098683e-01 -4.080839268502834405e-01
3.842000000000000000e+03 2.976617575131461280e+01 -6.462235146372040384e-02 2.010149150385678318e-01 -1.117040259482611764e-01 -1.829107143174810712e-01 5.540761899899930842e-01 -8.691588733308908132e-02 5.212543869244943284e-01 -7.609620656109745696e-01
3.903000000000000000e+03 3.012814218155519796e+01 -3.665648096295888170e-01 1.937422230457006567e-01 8.087773006802390086e-02 -5.508805793855425792e-02 4.819333689247088381e-01 -2.864828997754637063e-01 -1.175233664474924777e-01 -1.787188803615960553e-01
3.964000000000000000e+03 2.980410005515800265e+01 7.506108401355217341e-02 -1.406280393205250889e-01 -4.866128049255978860e-01 2.769761977747593473e-01 4.218487195083476249e-01 1.176391677858799750e-01 -5.847784842538783501e-01 -1.166849057350098778e-01
4.025000000000000000e+03 3.027001732423277147e+01 3.524616266092504002e-01 -1.664654325646134914e-01 -6.296428130462825568e-01 7.875680277281670028e-02 -4.491247220537630813e-02 2.691226492383234081e-01 -1.190762850041631599e-02 1.996731001046300191e-01
4.086000000000000000e+03 3.050210537916407105e+01 5.451083543136826803e-02 -9.284117763783665545e-02 -1.123104910206930845e-01 -5.440869548507117903e-01 -2.430517825748132466e-01 1.845995598475858729e-03 -4.026793650695811855e-01 -3.572831915625670485e-01
4.167000000000000000e+03 3.075974353226498792e+01 2.843787534695085828e-02 2.291099517329240609e-01 -5.837460498026546263e-04 5.889181966440940746e-02 -9.404735925177533373e-02 5.538066172463816939e-01 -1.278626206883858862e-01 -2.695219991339774523e-01
4.268000000000000000e+03 3.115360966385651409e+01 9.792469081796779939e-02 5.884470191316070603e-02 -2.114251354080916023e-01 4.919542583662814272e-02 -1.724621053991249042e-01 2.410390433588383285e-01 1.571744077333890044e-01 -9.270359624982155156e-02
4.369000000000000000e+03 3.204442911092584723e+01 -1.530841729401438978e-01 -3.529744133942381290e-01 -5.187950824159174301e-01 1.748893085389735536e-01 9.590617545215437967e-02 -8.308034037308315023e-03 -9.141827052212847526e-02 -7.930849196381170585e-02
4.470000000000000000e+03 3.233739154402304905e+01 -1.945347445800035269e-01 1.326715010516834048e-01 -5.272367110759812459e-01 -1.310866555816428136e-01 -2.829598620115986729e-01 -2.898617288087481092e-01 3.403542381049730337e-02 8.021737970619358116e-02
4.571000000000000000e+03 3.362899550066860854e+01 -6.794532358150837115e-02 -4.955360071069899730e-01 2.865859596772320494e-01 -7.015847232096704411e-02 -1.980333641099605579e-01 4.261951429616678277e-01 2.932312385454785009e-01 5.577120078448521978e-01
4.672000000000000000e+03 3.439118454217339149e+01 -2.879623041029439334e-01 -1.206525996473189755e-01 2.335060147146834908e-01 7.661935813941533890e-03 1.313587773289399130e-01 -3.935331516807952235e-01 6.252283865341057290e-01 8.366337064608472818e-03
4.773000000000000000e+03 3.501269710510680966e+01 3.377610547455951046e-02 -1.493069961609966578e-01 5.568905010608080630e-01 2.365211668820060564e-01 3.970821036262192072e-01 1.854362360265587872e-02 -5.706309794339430308e-01 4.145533860423525896e-01
4.874000000000000000e+03 3.619317292283616183e+01 -2.938828948147936271e-01 -6.478842941372818798e-01 -1.714412863517669749e-01 -1.046158852492420632e-01 -6.531299577345743568e-02 4.614148498360143291e-01 1.170589435770225117e-01 7.558255862762542909e-01
4.975000000000000000e+03 3.644309934101558923e+01 -2.517295004323295143e-02 -3.628632896042016664e-01 2.040092913951296882e-01 -4.829629203479189892e-01 1.287916486569514740e-01 -5.322906284112437908e-02 -6.474566300560760101e-01 3.609677068398261524e-01
5.076000000000000000e+03 3.791068479686065018e+01 -1.449621958461553839e-01 3.838138868216980359e-01 -1.095246897429057314e-01 -2.757232716463733357e-01 -1.894254904519690474e-02 8.425723235904074571e-01 4.871595597996089544e-02 -1.061491681532571674e+00
5.177000000000000000e+03 3.923155031701764983e+01 1.118937501932944834e+00 -4.010318326807122968e-01 4.474086803896881737e-03 9.344916690653079505e-02 4.958137417648050826e-01 -5.811450371196759113e-01 2.803863762732581311e-01 -2.316602726174029347e-01
5.278000000000000000e+03 4.022337888726838173e+01 -7.463522802296633785e-01 2.413213339762262100e-01 2.051956159138742242e-01 1.449161954065192326e-04 2.623362591486281814e-01 -1.457267068420419198e-01 1.256677067009132065e-01 4.457068131595150473e-01
