# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.665000000000000000e+02 2.098636826830516839e+03 -7.090681668289607842e+01 2.891759248803066118e+00 -6.787684943275942828e+01 -1.540718192261570363e-01 1.307096905927711106e+01 -9.611013251394236179e-02 2.970795295569654895e-02 7.738825230433786506e-02
5.025000000000000000e+02 2.455423156922377530e+03 -5.730911547016752650e+01 5.433308562181635715e-01 -5.629497862423244214e+01 -5.884735366694958669e-01 8.186572606843274258e+00 -9.657158697658631274e-03 4.019516975689761684e-02 -3.263940590616207921e-02
5.385000000000000000e+02 2.564011568118907689e+03 -1.401385866942714742e+01 1.530122051071857836e+00 -1.254603929657467098e+01 9.939170139099899881e-01 7.284890250497342734e+00 2.405736337653426732e-02 2.297171953140009562e-02 7.058752453289844631e-02
5.745000000000000000e+02 2.462478871029460151e+03 2.166561286998597069e+01 -1.454183486509184053e+00 2.326633953334579274e+01 -8.213143672034665110e-01 1.325494425053128467e+01 -1.095151499900700043e-01 -4.682874515075528821e-02 9.240558102029720888e-02
6.105000000000000000e+02 2.150033496855338853e+03 2.492918953723438591e+01 -1.412265373800122958e+00 2.360418048704995186e+01 9.013413662435973417e-02 2.315220324635919980e+01 -6.433309025243802437e-02 1.342321296313622389e-02 -1.765653905809887181e-02
6.465000000000000000e+02 1.872513845295224201e+03 -1.343925098740684732e+01 -7.949302653375703853e-01 -1.365800555399640359e+01 6.710261517270460496e-01 3.263099960669163124e+01 -2.280329542805471787e-01 2.461267223987253366e-02 1.047123960412323640e-01
6.825000000000000000e+02 1.820443080237886534e+03 -6.467967029145842162e+01 -8.140427400178863460e-01 -6.434801094400253874e+01 3.451062916047104023e-01 3.771087982833952879e+01 -7.852466546528219515e-02 -3.565854895700759641e-02 1.903684370197383791e-01
7.185000000000000000e+02 1.994827704265751663e+03 -1.216004280898673358e+02 -1.883931859459129887e+00 -1.227438608621364580e+02 3.409332769374621153e-01 3.515238955122681830e+01 2.293332063243934404e-01 4.822489696621745647e-03 4.116102022681401851e-02
7.545000000000000000e+02 2.324221063741194030e+03 -1.339356132382526994e+02 -6.783459683951980068e-01 -1.352090353104169935e+02 -4.096196703972898590e-02 2.741321288492682129e+01 2.139382254999186717e-01 7.620185630224327045e-02 4.464638298396332583e-02
7.905000000000000000e+02 2.554190740767934585e+03 -1.058303201551387076e+02 -2.564889816793006538e+00 -1.061787687872835590e+02 -3.099644072859089050e-01 1.761322386563170994e+01 2.822947410587079986e-01 -1.292374599856536133e-01 1.577621764832695950e-01
8.265000000000000000e+02 2.480295299975552552e+03 -4.052788462941529701e+01 1.214387344591756346e-01 -4.204854236812172275e+01 2.368906320176132896e-01 1.269846981440847244e+01 7.656152733647749592e-03 -9.858931111823698856e-02 3.833980665178063352e-02
8.625000000000000000e+02 2.335062739731959482e+03 1.960003607250224178e+01 1.647560164309523900e+00 1.783358091001083778e+01 -2.225357604939424694e-01 1.510785499804430998e+01 2.255104000181581969e-02 1.874038866348508303e-03 2.424248577830946105e-01
8.985000000000000000e+02 1.936438304088981567e+03 4.994498613576893575e+01 -7.370492061203467449e-01 5.205172465197438925e+01 -4.927599459968184936e-02 2.318746682339993725e+01 1.896115392977881786e-01 -2.586840357423596942e-02 1.376635864168017087e-01
9.345000000000000000e+02 1.522278251966412427e+03 5.062260288192236146e+01 2.683635026316237848e-01 5.127764881815481601e+01 -1.878636710181196823e-01 3.368248897221749871e+01 1.613096027276636757e-01 8.621414799330852363e-02 1.731371564918821604e-01
9.705000000000000000e+02 1.199154800641357724e+03 1.612409138383820206e+01 2.027787646006320443e+00 1.445691680993973804e+01 -9.029477362096678394e-01 4.149459122337346173e+01 2.378952989519392547e-01 9.934386147842508286e-02 1.489222413446524007e-02
1.006500000000000000e+03 1.063239247590039668e+03 -3.111228213850874980e+01 1.218193759030727019e+00 -3.051306244079631114e+01 -2.514350055008162110e-01 4.077205523675315391e+01 1.742420757264890041e-01 6.397678124920551379e-02 1.576984363849386339e-01
1.042500000000000000e+03 1.082651157671927422e+03 -7.179099685088685590e+01 -1.772634379452274089e+00 -7.208165806435664535e+01 -2.536558195245901537e-01 3.573499433309837769e+01 1.565550991499203848e-01 8.046484454118675578e-02 1.267594819897732705e-01
1.078500000000000000e+03 1.161176290928588060e+03 -7.690425186786902145e+01 -7.964347065731318676e-01 -7.908709786239381856e+01 -3.971187433362560748e-02 2.539644228821418181e+01 4.773454549142608361e-02 -1.385763702928988206e-02 1.143584383566608187e-01
1.114500000000000000e+03 1.239961977114751789e+03 -5.958732530395089100e+01 8.818746953626799279e-01 -6.045001984895758085e+01 3.602716887504354148e-01 1.695942127785119169e+01 1.144304281522928457e-01 3.027930129389169722e-01 5.485370377242511364e-02
1.150500000000000000e+03 1.250878619227144554e+03 -2.915236321335002145e+01 -4.668112887411011158e-01 -2.993475646203626894e+01 8.349434808063569413e-01 1.325430570776907757e+01 6.439072558215699904e-03 1.450463537847223316e-01 -9.858093861797829344e-03
1.186500000000000000e+03 1.098041458149467871e+03 -2.218999297650652291e+00 -1.749886349449469414e+00 -2.296376610277337083e+00 -3.078143970133300211e-01 1.531483049014895670e+01 -1.147618891151659104e-01 -6.274132651502227487e-02 1.007040327450403477e-01
1.222500000000000000e+03 9.585250433391117895e+02 6.631418295060502288e+00 1.025229520636023572e+00 5.852342118164157725e+00 2.027103227575096089e-01 2.194325664779809060e+01 -1.266989763029256477e-01 -8.293930223378126465e-02 1.185410409808149435e-01
1.258500000000000000e+03 8.202150501084856842e+02 -5.716142267881670236e+00 1.020818872588668963e-01 -4.576918462084615058e+00 3.772342129412964429e-02 2.769282808495821868e+01 2.884287315381669492e-01 1.006498119821914727e-01 6.878568817846900108e-02
1.294500000000000000e+03 7.578381400283114999e+02 -3.000749958687250896e+01 6.708476483704460813e-01 -2.945592419184770350e+01 -6.757382959834594693e-01 3.018893646272418962e+01 1.210764090924147801e-01 9.275002740482606034e-02 -9.792507322721159813e-02
1.330500000000000000e+03 7.361946203100646926e+02 -5.150745752235238228e+01 -6.227245078088106123e-01 -5.112294654253277315e+01 4.478969449662417168e-01 2.866440002409957444e+01 2.343341344584205510e-01 1.781529575205660909e-01 1.338316764307544149e-01
1.366500000000000000e+03 7.800884008854962985e+02 -6.139887883591053708e+01 -9.798537694779409224e-02 -6.056051290864414227e+01 -1.083550942350520074e+00 2.353065365381170437e+01 -9.678941709889622713e-02 -9.819005348726739246e-02 9.144126180779170443e-02
1.402500000000000000e+03 8.174409505068424551e+02 -5.291940523304735677e+01 -2.200684719768153108e-01 -5.329683329762062272e+01 -9.078741456345247318e-01 1.677631298710285535e+01 1.765417001264661945e-01 5.947860315614197924e-02 1.943635502091525524e-01
1.438500000000000000e+03 8.151139415983599292e+02 -3.551502438994538124e+01 -8.705992049495123730e-01 -3.304966509549319653e+01 2.721519846270799015e-01 1.225938189866243633e+01 -2.977009504685437791e-01 -1.148093242120439839e-01 1.563829309116274990e-01
1.474500000000000000e+03 7.555127534271955483e+02 -1.151021154457580664e+01 8.038146727962030003e-01 -1.169149144712853605e+01 -7.573515131379819909e-01 1.187531343823727248e+01 -4.202064354488825315e-01 -1.385451751178831403e-01 -4.331997102473048034e-02
1.510500000000000000e+03 6.654903718577322707e+02 2.192531714517481412e+00 1.129624288861770687e+00 1.605662411026148373e+00 3.541235721922429969e-01 1.352769596295118859e+01 -6.580530983624717500e-02 7.639982937587710965e-02 -1.729210884782769742e-03
1.546500000000000000e+03 5.600819595331447545e+02 6.631464228922542503e+00 1.578174520308550377e-01 6.876455727732368572e+00 -6.818385959481643166e-01 1.721484216258136968e+01 5.735997780442107785e-02 -2.839084833016416662e-02 5.939059916174023457e-02
1.582500000000000000e+03 4.778274250340271010e+02 -1.595542266880856097e+00 -9.816131912585884800e-01 -2.260215543347796174e+00 -2.140844245585630801e-01 1.992639506761767976e+01 3.032033257941481319e-02 -1.757964416652390560e-01 -6.129502078374159807e-02
1.618500000000000000e+03 4.226186739003320554e+02 -1.608228073460188767e+01 1.492478994651382784e+00 -1.455754111595581435e+01 6.680565903968946895e-01 2.053287061851173334e+01 4.456718092497163330e-01 2.632156412049826422e-01 -1.041879567455516326e-01
1.654500000000000000e+03 3.997739009969286599e+02 -2.329002344041412442e+01 7.787155867817106003e-01 -2.492376840387495918e+01 1.871200255864028106e-01 1.810946492208399050e+01 -2.125422367952285174e-01 -1.440667952643399224e-02 6.641206330966660520e-02
1.690500000000000000e+03 4.053116442140322988e+02 -2.894500004813352234e+01 1.721588441425811578e+00 -2.837851014320050069e+01 -1.789978167357892391e-01 1.468547777916965913e+01 -4.692550512833563309e-02 -1.974185388231262661e-01 -1.233754652725774364e-01
1.726500000000000000e+03 4.147648972184461513e+02 -2.644561869316982694e+01 6.968735264061165502e-01 -2.642968749464895239e+01 -2.584657059406386126e-01 1.103143341422848422e+01 2.478142866063549332e-01 -1.876277496009169377e-01 3.802367922843603587e-01
1.762500000000000000e+03 4.120967384007262808e+02 -1.871831710064465426e+01 -1.269972048660505282e+00 -1.898482409331344201e+01 -5.309030485467680638e-02 8.286779036987791613e+00 1.775831701704920496e-01 -1.336230533311083546e-01 -3.560571542573930104e-02
1.798500000000000000e+03 3.794351807624475441e+02 -9.274714289344876406e+00 5.727858478488346838e-01 -9.262197338357148979e+00 -9.971118639758500546e-01 7.993897404101300452e+00 -3.582789793687508051e-01 1.006330328876039598e-01 -3.052057680070419110e-02
1.834500000000000000e+03 3.383782105737927282e+02 -4.927892302028734406e+00 1.135241636637044804e+00 -5.520645209453732605e+00 -2.678784738998132298e-01 8.668240054263460337e+00 -2.838605762096357288e-01 1.327643446488536993e-01 -1.470836289029844590e-01
1.870500000000000000e+03 2.959988560336593082e+02 -4.426181312760503417e+00 3.200770449802953221e-01 -4.908883824545433150e+00 6.866547196767534000e-01 9.971772640481873395e+00 7.136713938943461955e-02 -2.634022555483780392e-01 8.558903490887351251e-02
1.906500000000000000e+03 2.657067717513226626e+02 -9.936512656210897632e+00 -4.445013698181462525e-01 -9.065540252278418976e+00 -7.457631812916456493e-01 1.112768907404361940e+01 -2.239329631326843900e-02 1.324718180059993311e-01 1.626096366664406545e-01
1.942500000000000000e+03 2.574701676135685489e+02 -1.485720823272066582e+01 -1.188486143918088267e-02 -1.471797104017381486e+01 -5.667830465988705768e-01 1.141301670713393790e+01 -1.575938489003905763e-03 -6.481585930086488506e-03 -2.658624360068797404e-02
1.978500000000000000e+03 2.564531778289241402e+02 -1.825708826190144052e+01 1.084449169382030398e+00 -1.788627422631588360e+01 -8.740122743778375725e-01 9.859901869432306398e+00 -1.155163350275385803e-03 -2.159983981260794605e-01 -4.257682944652257939e-03
2.014500000000000000e+03 2.575023405851619032e+02 -1.748084966527337869e+01 -1.025790630054459918e+00 -1.794833840757432597e+01 -2.210522614782750583e-01 7.830836073613427928e+00 -5.559153258370766459e-02 -1.836354496323849145e-02 1.871074773924265994e-02
2.050500000000000000e+03 2.540867117377312070e+02 -1.483827012874692741e+01 -2.576255638167435080e-01 -1.438210112348359004e+01 -7.150400479280598631e-01 6.397371651448938934e+00 -1.908014896626888945e-01 -1.623641310898099044e-01 5.494645202276941809e-02
2.086500000000000000e+03 2.367591870836644432e+02 -9.468084270427588933e+00 1.974464011040265587e-01 -9.250395269412276633e+00 1.223073785387127077e-02 5.124093806955936969e+00 3.925231601113662872e-01 -8.290967348302932804e-02 2.596085912261309955e-02
2.122500000000000000e+03 2.148235634501710365e+02 -5.936885839407790577e+00 -7.520409970358008511e-01 -5.052536847548229737e+00 1.565911953789068112e-01 5.133421357208759694e+00 2.310985090774642092e-02 -2.669884336776007228e-01 -7.807061616222313316e-02
2.158500000000000000e+03 1.944310484483838763e+02 -4.047036135653113931e+00 -2.027212062036508611e-01 -2.304381097404868406e+00 -1.694817488506825676e-01 5.194708103951453104e+00 -7.322660049784965319e-02 -2.842631033930483886e-01 -1.709191967818416702e-01
2.194500000000000000e+03 1.722680218311256510e+02 -3.009306348822704091e+00 -2.642030937472480967e-01 -3.127243069395346797e+00 -5.488053987890376129e-02 6.495672646364702096e+00 -7.870196239488652656e-02 -5.238608683532211541e-02 2.928041837280547233e-01
2.230500000000000000e+03 1.582440835865925237e+02 -4.966471853613043663e+00 3.636749446071064762e-01 -3.917469472528329888e+00 3.511776914739468403e-01 6.393845874511053573e+00 -3.247775234682179213e-02 -6.772763175969422067e-02 5.726349955554682625e-02
2.266500000000000000e+03 1.484898679566670694e+02 -7.166019075920139869e+00 1.323195654103642704e-01 -6.748504583107063581e+00 -3.463521009885507373e-01 6.250576772564194528e+00 2.973914849299314281e-03 2.507718226759687585e-01 1.676137733561695042e-01
2.302500000000000000e+03 1.443547657485202365e+02 -8.268596687913094101e+00 2.317747184871079835e-01 -8.795580589584666598e+00 2.267577693188388144e-01 5.118688727071360134e+00 -3.568762928360615927e-01 4.605166521933154455e-02 3.060868050948143404e-01
2.338500000000000000e+03 1.410161704727905203e+02 -8.346674090336058782e+00 -7.108069183914165201e-01 -8.022856901907349680e+00 -1.262695082767990584e-01 4.676181435224823879e+00 -2.567201074826865881e-01 4.578553378023234588e-01 -1.022521423902087168e-01
2.374500000000000000e+03 1.370289861033012642e+02 -6.258860971517485439e+00 6.955574086478286677e-01 -6.129460677653032263e+00 -9.134625808655218171e-02 3.724287485888221561e+00 -1.978666858416081309e-01 -5.903799063441302897e-01 -7.248276324182029162e-02
2.410500000000000000e+03 1.323763364967878999e+02 -6.028098517955114310e+00 6.015361019149024768e-01 -4.961779207522841517e+00 -7.299888189955787698e-01 2.948165557475823206e+00 1.234706108224917775e-01 1.602302619554908381e-01 -3.795131474563756546e-02
2.446500000000000000e+03 1.223110272239981953e+02 -3.845009736879796414e+00 -6.780525369380013823e-01 -3.654325089285602512e+00 -3.955193771644412160e-02 2.792698508754085651e+00 -1.156822966677171771e-01 1.182040590743572428e-01 -5.364995736233746371e-02
2.482500000000000000e+03 1.143377280586924627e+02 -3.150436761267235930e+00 3.177123805175389726e-01 -2.960795507891087031e+00 -5.574753490163542047e-02 2.992106296413135080e+00 1.330598449466579569e-01 2.950176382629403626e-01 3.219167840663568203e-01
2.518500000000000000e+03 1.073119159812339092e+02 -2.935630963610448951e+00 -7.355615992554589977e-02 -3.047521405572904740e+00 6.111590755105272832e-02 3.039572929494927411e+00 -3.679139097541676007e-01 3.235045785031352705e-02 -1.563682191204323890e-01
2.554500000000000000e+03 1.016329106703411753e+02 -3.241931857780282922e+00 6.760519287355276630e-02 -3.878196298122948527e+00 7.609345609517593756e-01 3.059661884442765434e+00 -4.399510019459266230e-01 1.966214948352904002e-01 2.125012758807821034e-01
2.590500000000000000e+03 9.924273736961936265e+01 -3.895480995241915601e+00 3.343577551688604044e-01 -4.457634007655022046e+00 -5.169360925438090115e-01 2.245157096062725621e+00 -4.920329686026344573e-01 4.553682323243271046e-01 -2.533186980548998712e-01
2.626500000000000000e+03 9.747917097065129610e+01 -4.687649166228455400e+00 1.975683504708589111e-01 -3.990056250219653045e+00 9.390059748984988519e-02 2.182612121443725073e+00 4.742439811525990256e-01 -1.769594186827478655e-01 -2.380124779624378517e-01
2.662500000000000000e+03 9.558798902129750275e+01 -3.088257222189536133e+00 -3.004619609855214146e-01 -3.909621555830840478e+00 -1.259926042817611225e-01 2.461706916723358951e+00 3.069431660014725338e-01 2.102052807231812592e-01 2.296573495864477898e-01
2.698500000000000000e+03 9.340107289433331061e+01 -3.173404106463999952e+00 -4.334746806801502705e-01 -3.074394946513061555e+00 5.729924091493404648e-01 1.573822967919710436e+00 -2.112917318754332918e-01 -6.389883834864895640e-01 7.977165409436205445e-01
2.734500000000000000e+03 8.764418483592805842e+01 -1.911510971090835120e+00 -4.764141715634481189e-01 -2.638893722334596070e+00 8.108683445846130988e-01 1.216056797190758765e+00 -2.215347809322321115e-01 1.359957719973780010e-01 2.749628246228081885e-01
2.770500000000000000e+03 8.372063739945872385e+01 -1.970753809052015582e+00 1.365996444778673768e-01 -2.427420611064994738e+00 -2.233003840806071505e-01 1.362372750252496267e+00 9.013988516276975893e-02 -1.203379223424426298e-01 -1.178295623741051068e-01
2.806500000000000000e+03 8.026664359332558263e+01 -1.179286364057887670e+00 1.069323471501893774e+00 -1.224464451805298282e+00 1.950662112040473517e-01 5.446116471806455861e-01 -2.699021957332274346e-01 -2.123843411357894395e-01 5.392087025567161851e-02
2.842500000000000000e+03 7.607914558541742167e+01 -2.838832447441068219e+00 -6.650118135675751052e-01 -1.714274071062834803e+00 -2.103355389043912171e-02 1.340253764163650052e+00 -6.973336736480456599e-02 4.404689318907087925e-01 1.211434866414390354e-01
2.878500000000000000e+03 7.354411079834294185e+01 -9.627049002961237667e-01 5.284246903000604512e-01 -2.026000701298709572e+00 -6.597214425986427933e-02 1.597425749685832397e+00 -4.160399626683050633e-01 -2.641563122147257414e-01 -4.225899982801659682e-01
2.927000000000000000e+03 7.249716141081196952e+01 -1.908012375304357633e+00 7.554936648478910444e-02 -2.066251694322811527e+00 8.705163728462772532e-02 1.389665765489418892e+00 -6.323817928145292200e-02 1.585763070814599218e-01 3.137023314805983953e-01
2.988000000000000000e+03 6.965393128592778282e+01 -1.866697220562066661e+00 1.550230676652321893e-01 -1.665598214948503131e+00 -8.772165940349749835e-01 1.095515946786288053e+00 -1.945627537500463911e-01 -3.129323812533062188e-02 2.760085786218663406e-01
3.049000000000000000e+03 6.792686823838999999e+01 -1.004724266074334071e+00 7.893295727430758857e-02 -5.512236945010839939e-01 8.431894253752642010e-02 4.816134893681786600e-01 3.400662253940256452e-02 -2.047968135351732333e-01 5.156097386810988281e-01
3.110000000000000000e+03 6.566070959933260553e+01 -9.940696064337816162e-01 -1.155567363785752477e-01 -8.485440352120648955e-01 -2.350991577371140118e-01 7.859342356097567261e-01 3.606128977530049240e-01 1.529615778319478869e-01 -2.092210576322921511e-01
3.171000000000000000e+03 6.488813232016052268e+01 -1.242387832413119231e+00 4.983666320140462541e-02 -7.564789657124841860e-01 -1.163607327609854358e-01 6.066123359795762282e-02 1.972025998514995160e-01 -1.854441982612180795e-01 -3.451337610408068690e-02
3.232000000000000000e+03 6.317305221295890050e+01 -1.572074077812071202e+00 -7.029149935436758145e-01 -1.104246695351254637e+00 -2.482378866883081237e-01 3.798534560643127000e-01 1.714602769361661394e-01 -3.600810075796229137e-02 2.423844724054268485e-01
3.293000000000000000e+03 6.401365179569882002e+01 -1.467370664591521878e+00 6.685171849724700355e-01 -3.451590697452810441e-01 2.198402934320275171e-01 3.899008756969171152e-01 2.940743302197456055e-01 4.438109244031618883e-01 -2.593346401525092326e-01
3.354000000000000000e+03 6.293271502270652462e+01 -1.009085806315286327e+00 -3.477195871557455242e-01 -1.199693280242978943e+00 4.526531162002006559e-02 9.495406217105655244e-01 -3.492351294854185717e-01 2.538315796805637459e-02 4.867033070056304700e-01
3.415000000000000000e+03 6.224894469691510324e+01 -5.686195680823407095e-01 -6.340211701546855094e-01 -1.010409962860437272e+00 3.505879529049584220e-01 2.179180380761656100e-01 -3.741052089264509939e-01 1.973688663507559005e-01 1.734618241235006686e-01
3.476000000000000000e+03 6.275011156717436478e+01 1.372300135229014284e-01 -3.704761734118153793e-01 -8.136600826266080499e-01 -1.291799854819646876e-01 3.370790909338466923e-01 2.007394571841960018e-01 -3.641567795041980027e-01 -5.352214710487632754e-01
3.537000000000000000e+03 6.138914893825891284e+01 -9.342344285031649598e-01 -9.663640253450167528e-01 -5.622943409960647898e-01 3.802968293616961759e-01 -1.189559762601786197e-01 8.547627630636001062e-02 -5.231771069254448348e-01 4.214015577071117402e-01
3.598000000000000000e+03 6.226828161886896851e+01 -1.228717318968892414e-01 -3.355939638850842233e-01 7.825975377369751573e-01 -4.082566550685844953e-01 -4.044229555949816479e-01 -1.985323489092641891e-01 -5.133833683883480825e-01 4.984533044669110513e-01
3.659000000000000000e+03 6.325182110864907514e+01 -7.901635063402502601e-02 -1.344739778542365927e-01 -4.452645809743122074e-01 1.299509689814676294e-02 5.150508539523588336e-01 -5.290677457087964441e-01 -2.917042640969660927e-01 1.921467168822833527e-01
3.720000000000000000e+03 6.388137442346980777e+01 3.078661257230810300e-01 5.206504658715187528e-01 -7.323766901989345879e-01 2.538448305453422371e-02 3.315580363916750817e-01 -3.642477533255131794e-01 1.186719344172532664e-01 -6.906515112413220692e-01
3.781000000000000000e+03 6.487971907618819500e+01 -4.733969066486153343e-01 2.358232929242939924e-02 -6.138609696406451821e-01 -1.825457607520477588e-01 6.521858786987116963e-02 5.080819750960615666e-01 -1.793940552218561968e-01 9.828176285178447102e-01
3.842000000000000000e+03 6.646080671421471209e+01 -9.478428370413846671e-02 3.909207761760092881e-01 -4.112165315457824710e-01 9.195384310700217556e-01 -5.866798180785615102e-01 4.900555987979376971e-01 -1.002574115429066826e+00 8.320312514870932263e-01
3.903000000000000000e+03 6.665745811631705919e+01 1.737701121492916945e-01 5.727248499461473630e-01 -1.611338652701932161e-01 3.514555842088747939e-01 6.961151964653295998e-01 -1.168625429948901562e-01 -3.787606696438460263e-01 -2.393135878292864671e-01
3.964000000000000000e+03 6.760273577873772410e+01 -2.093980675916553014e-01 -3.463722108020955703e-04 -1.548078849309432847e+00 8.881231825659864354e-01 -3.762527358338073613e-01 -1.879323745800859646e-01 1.198904354819056162e-01 -2.631012848088981060e-01
4.025000000000000000e+03 6.829270165463647402e+01 -3.259490917929560583e-01 -1.450594961260726068e-01 -6.144229012142561341e-01 1.258473436425379122e-01 5.804626437163579178e-01 5.620871869157437750e-01 5.433920998752257425e-01 3.498706431618333612e-01
4.086000000000000000e+03 7.064371017729365576e+01 5.883432561417174522e-01 -6.210486105299026782e-01 -5.096662921438538385e-01 -3.130984676870080530e-01 -6.991861623919831681e-01 -2.193856260566794392e-01 2.748152750549719969e-01 2.576711165810387227e-02
4.167000000000000000e+03 7.163734117529237722e+01 4.343764826834861092e-01 -2.958442571291214351e-03 -7.865173784234692766e-02 -3.589907248932909800e-01 -6.154320504862587082e-01 -3.869189244991608767e-01 3.238250934530000347e-01 6.169388543624342303e-01
4.268000000000000000e+03 7.386757992671464024e+01 8.532164054640636874e-02 -3.999239117411583222e-01 -2.194050015388716163e-02 -3.038960452330183859e-01 -2.374699511275840669e-02 6.031291052097900174e-01 7.646215671742789821e-01 -8.275853687909662249e-01
4.369000000000000000e+03 7.597377723449099562e+01 -6.499433811951418338e-01 1.065296879462580282e-01 -8.935807642423150288e-01 3.514612598870394677e-01 2.713276284143643080e-01 -3.443407045383191645e-01 7.453894076068234842e-02 1.351715848566429901e-01
4.470000000000000000e+03 7.902734617327669753e+01 4.414176201484303341e-01 -7.074817981256795174e-03 -1.679704182691514058e-01 -2.970145873068333886e-01 1.977267810356639621e-01 -3.050802282234713614e-01 -6.804714806047962306e-01 -1.398197157910917587e-01
4.571000000000000000e+03 8.146537548973950038e+01 -3.548674977855855173e-01 -7.349380969687057119e-01 7.246948142114326141e-02 -8.583682757266097862e-02 1.192332698572611538e-01 5.650641391161737026e-01 3.774160840219211721e-01 -6.519897245272576747e-03
4.672000000000000000e+03 8.364106700301553587e+01 -1.055497305127918728e-01 -2.687474100584662517e-01 1.008007003838879090e+00 -5.678913065658466319e-01 1.037219993540946794e-01 -2.180242215169727604e-01 -5.358121540652736048e-01 -6.337919290741526046e-01
4.773000000000000000e+03 8.703788949407910991e+01 3.116618208481857777e-01 -6.011758478093124358e-01 -3.559077581330330475e-01 5.618763473156332955e-01 9.322856503156010666e-01 7.341937131553694096e-02 8.221047375133803126e-01 -1.680120245037609594e-01
4.874000000000000000e+03 8.975625418892327900e+01 3.250733717782600674e-01 8.816057247822695064e-02 -3.253704361954883884e-01 -6.277118523632957414e-02 -7.666301089631690768e-01 2.644220904297056030e-01 5.764798140713205399e-01 -5.231483384444191032e-01
4.975000000000000000e+03 9.362775133365956037e+01 1.868357928979100246e-01 -2.674430842328656688e-01 -1.762829819350651972e-01 3.364900667786639432e-01 2.332296102197156107e-01 4.789370620874365825e-01 -6.645840429606753030e-01 -1.102917937053288888e+00
5.076000000000000000e+03 9.623260743860852529e+01 6.170570111113125034e-01 -2.952007257330807599e-01 -3.263153171989015000e-01 -1.235401462340667500e+00 -4.205565178246885027e-01 4.999541705789672941e-02 -3.007741251802169558e-01 -2.256287018564799851e-01
5.177000000000000000e+03 9.916249971422722354e+01 7.766194604692050474e-01 -3.013801374075333328e-01 -7.930161979365216718e-01 1.749229469763764477e-01 -6.886176738161131627e-01 -1.491333013820755671e+00 -5.608460928237191112e-03 2.738260256252992297e-01
